"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006644","phospholipid metabolic process","19/363","385/18860",0.0493506493506494,2.56405853100068,4.34363313190292,0.000183134575521209,0.00792401647201448,0.00625580247790617,"27329/27293/55361/8611/1606/1201/336/23396/79888/3931/255738/1040/5467/84803/90809/4023/84302/57153/132671",19,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071774","response to fibroblast growth factor","10/363","128/18860",0.078125,4.0590564738292,4.86477097682082,0.000187049496839789,0.00795122411059019,0.0062772821925712,"7057/2132/55959/960/23767/2131/1490/2247/10631/3576",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010001","glial cell differentiation","15/363","263/18860",0.0570342205323194,2.96326556264337,4.49156275544935,0.000187715280940872,0.00795122411059019,0.0062772821925712,"7431/1272/928/2629/5649/1291/2950/57211/2247/7097/5270/6692/3265/4192/650",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090132","epithelium migration","9/363","105/18860",0.0857142857142857,4.45336481700118,4.97096344953194,0.000194410964188792,0.00812054800684908,0.00641095895277559,"3675/3673/967/8754/7042/11151/152007/5467/7048",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048844","artery morphogenesis","8/363","83/18860",0.0963855421686747,5.0077997942182,5.12618123121094,0.000195748796387763,0.00812054800684908,0.00641095895277559,"27329/8829/1311/4854/7042/5311/7048/4192",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","18/363","356/18860",0.050561797752809,2.62698486396137,4.34147891608331,0.000200476997120008,0.00823183098378481,0.00649881393456695,"301/7057/6520/2182/8140/8604/5205/1201/5467/1636/54407/9057/206358/10257/11046/57190/57393/9429",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","18/363","357/18860",0.0504201680672269,2.61962636294187,4.32802604295075,0.000207482362907609,0.00824248106348741,0.0065072218922269,"301/7057/6520/2182/8140/8604/5205/1201/5467/1636/54407/9057/206358/10257/11046/57190/57393/9429",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903055","positive regulation of extracellular matrix organization","5/363","29/18860",0.172413793103448,8.9579177353472,6.00791454971599,0.000208581525894982,0.00824248106348741,0.0065072218922269,"4241/6624/7042/7148/650",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006885","regulation of pH","9/363","106/18860",0.0849056603773585,4.41135194136909,4.93394720618375,0.000208910517545943,0.00824248106348741,0.0065072218922269,"9114/527/537/6522/10312/1201/83985/245972/55858",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007162","negative regulation of cell adhesion","17/363","326/18860",0.0521472392638037,2.7093579408136,4.36133281394992,0.000208929688985019,0.00824248106348741,0.0065072218922269,"301/4241/7057/5054/102/928/6522/23560/3912/8751/4072/5420/5270/10631/1029/4192/650",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014823","response to activity","8/363","84/18860",0.0952380952380952,4.94818313000131,5.08039392144209,0.000212784145962998,0.00824676718683513,0.00651060567381721,"3673/5019/8140/1291/5467/54407/57190/10631",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030595","leukocyte chemotaxis","14/363","237/18860",0.0590717299578059,3.06912624519069,4.49053758060421,0.000213137124113035,0.00824676718683513,0.00651060567381721,"301/7057/5054/102/7060/3929/23396/7042/11151/566/54795/3576/6278/4192",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1905039","carboxylic acid transmembrane transport","11/363","156/18860",0.0705128205128205,3.66355866355866,4.67971401146828,0.000223397456005548,0.00856144155206023,0.00675903280425808,"7057/6520/8140/8604/1201/54407/9057/206358/11046/57190/57393",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003209","cardiac atrium morphogenesis","5/363","30/18860",0.166666666666667,8.65932047750229,5.88149460906136,0.000246378604524552,0.0091798843019148,0.00724727708045906,"3491/7042/90/57493/650",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003416","endochondral bone growth","5/363","30/18860",0.166666666666667,8.65932047750229,5.88149460906136,0.000246378604524552,0.0091798843019148,0.00724727708045906,"2131/1311/7059/7048/1893",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006656","phosphatidylcholine biosynthetic process","5/363","30/18860",0.166666666666667,8.65932047750229,5.88149460906136,0.000246378604524552,0.0091798843019148,0.00724727708045906,"336/79888/3931/1040/57153",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090399","replicative senescence","4/363","17/18860",0.235294117647059,12.2249230270621,6.48626671253135,0.000263413314294897,0.00954932591642043,0.00753894151296349,"5054/1026/11200/1029",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0110075","regulation of ferroptosis","4/363","17/18860",0.235294117647059,12.2249230270621,6.48626671253135,0.000263413314294897,0.00954932591642043,0.00753894151296349,"1728/8878/2495/84187",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1902969","mitotic DNA replication","4/363","17/18860",0.235294117647059,12.2249230270621,6.48626671253135,0.000263413314294897,0.00954932591642043,0.00753894151296349,"4171/4172/4173/4175",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003206","cardiac chamber morphogenesis","10/363","134/18860",0.0746268656716418,3.87730767649357,4.6825043395929,0.000271649149701972,0.00973723162097346,0.00768728812182115,"3491/8828/8829/7042/57211/7048/7049/90/57493/650",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090130","tissue migration","9/363","110/18860",0.0818181818181818,4.25093914350113,4.79034222474652,0.000276210068778296,0.00973723162097346,0.00768728812182115,"3675/3673/967/8754/7042/11151/152007/5467/7048",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010976","positive regulation of neuron projection development","11/363","160/18860",0.06875,3.5719696969697,4.57685369600586,0.000278275754575534,0.00973723162097346,0.00768728812182115,"3655/3675/1627/10938/1272/5649/57498/27063/1809/23064/4192",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903825","organic acid transmembrane transport","11/363","160/18860",0.06875,3.5719696969697,4.57685369600586,0.000278275754575534,0.00973723162097346,0.00768728812182115,"7057/6520/8140/8604/1201/54407/9057/206358/11046/57190/57393",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003171","atrioventricular valve development","5/363","31/18860",0.161290322580645,8.37998755887319,5.76082713270944,0.000289161457364462,0.0100309112451258,0.00791914045667828,"3491/7042/7048/90/650",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/363","88/18860",0.0909090909090909,4.72326571500125,4.90424422140436,0.000293541987799979,0.0100359188980157,0.00792309386685453,"50484/960/23612/1026/10514/11200/754/29965",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015711","organic anion transport","21/363","466/18860",0.0450643776824034,2.3413613308268,4.107358814129,0.000294293844424915,0.0100359188980157,0.00792309386685453,"301/7057/29957/6520/2182/6522/8140/8604/5205/1201/11182/5467/1636/54407/9057/206358/10257/11046/57190/57393/9429",21,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0045017","glycerolipid biosynthetic process","14/363","245/18860",0.0571428571428571,2.96890987800079,4.34549599737462,0.000299442870046777,0.0101256983955314,0.00799397241752475,"55361/1606/1201/336/221955/23396/79888/3931/1040/84803/84302/57153/132671/84649",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1901264","carbohydrate derivative transport","8/363","89/18860",0.0898876404494382,4.6701953137091,4.8618602282361,0.000317217990688356,0.0105994985419419,0.00836802516469096,"29957/3929/1201/83985/55315/10257/11046/5360",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009743","response to carbohydrate","14/363","247/18860",0.0566801619433198,2.94487012190361,4.31015498620777,0.00032519637062206,0.0105994985419419,0.00836802516469096,"7057/3673/10723/4131/5019/2950/336/1293/1292/3934/5467/4023/54795/57393",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010755","regulation of plasminogen activation","4/363","18/18860",0.222222222222222,11.5457606366697,6.27065138518514,0.00033355702058839,0.0105994985419419,0.00836802516469096,"4241/7057/5054/5270",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032328","alanine transport","4/363","18/18860",0.222222222222222,11.5457606366697,6.27065138518514,0.00033355702058839,0.0105994985419419,0.00836802516469096,"6520/8140/54407/206358",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032530","regulation of microvillus organization","4/363","18/18860",0.222222222222222,11.5457606366697,6.27065138518514,0.00033355702058839,0.0105994985419419,0.00836802516469096,"6624/54825/5205/5420",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0097707","ferroptosis","4/363","18/18860",0.222222222222222,11.5457606366697,6.27065138518514,0.00033355702058839,0.0105994985419419,0.00836802516469096,"1728/8878/2495/84187",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0016485","protein processing","14/363","248/18860",0.0564516129032258,2.93299564560562,4.29261746966599,0.000338769455729441,0.0105994985419419,0.00836802516469096,"4241/7057/5054/102/649/11093/2934/8754/1201/1311/255738/1636/5270/1675",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/363","49/18860",0.122448979591837,6.36194973857312,5.26473882599044,0.000339292721775014,0.0105994985419419,0.00836802516469096,"5054/1969/8754/83706/7042/5420",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048762","mesenchymal cell differentiation","15/363","278/18860",0.0539568345323741,2.80337713300434,4.24350504720585,0.00034040767050251,0.0105994985419419,0.00836802516469096,"8828/1601/8829/2131/8751/7042/7148/152007/7048/7049/10509/8482/90/4192/650",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007219","Notch signaling pathway","12/363","191/18860",0.06282722513089,3.26424646272338,4.40597317009147,0.000341721222550056,0.0105994985419419,0.00836802516469096,"102/3880/1272/4854/7042/7048/79576/81619/23555/157285/10631/650",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007492","endoderm development","8/363","90/18860",0.0888888888888889,4.61830425466789,4.82010163546133,0.000342429127846035,0.0105994985419419,0.00836802516469096,"3679/3915/1303/3912/1291/2131/3909/4324",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060348","bone development","13/363","220/18860",0.0590909090909091,3.07012271475081,4.32659726735296,0.000354660122912694,0.0108942926305395,0.00860075733989964,"4969/2132/537/55959/54/1291/2131/1311/7059/7048/84895/1893/650",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0042692","muscle cell differentiation","20/363","441/18860",0.0453514739229025,2.35627768095301,4.03735446263471,0.00037650108288326,0.0114775784660776,0.00906124615742965,"3880/10938/9518/2318/2539/10398/3915/928/4811/7345/3912/1291/1311/57591/27063/6272/90/57190/1786/650",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010634","positive regulation of epithelial cell migration","6/363","50/18860",0.12,6.23471074380165,5.19212677037431,0.000379388963136102,0.0114786555463133,0.00906209648393158,"3675/3673/8754/7042/152007/7048",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034284","response to monosaccharide","13/363","222/18860",0.0585585585585586,3.04246395155486,4.2883796674292,0.000386766121250493,0.0116145288948655,0.00916936491699911,"7057/3673/10723/5019/2950/336/1293/1292/3934/5467/4023/54795/57393",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0033002","muscle cell proliferation","14/363","252/18860",0.0555555555555556,2.88644015916743,4.22333420158342,0.000398024716877114,0.0118640848941741,0.00936638281119011,"7057/3606/3673/4969/2950/1026/4854/7042/5467/2247/7049/57190/1786/650",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046434","organophosphate catabolic process","14/363","253/18860",0.0553359683794466,2.87503130478337,4.20622595772348,0.000414150904869898,0.0122539944205623,0.00967420612149654,"8876/27329/4907/80201/27293/11332/23171/7345/1291/336/11182/5213/441531/8654",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060612","adipose tissue development","7/363","71/18860",0.0985915492957746,5.12241493035347,4.87518429687777,0.00042657477247616,0.0125294663098107,0.00989168392879794,"5019/1291/5467/4023/54795/3265/84649",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072331","signal transduction by p53 class mediator","12/363","196/18860",0.0612244897959184,3.18097486928656,4.29970172005512,0.000431756882079938,0.0125897803876063,0.00993930030600497,"4839/50484/960/23612/1026/10514/27063/11200/754/90809/29965/1029",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048771","tissue remodeling","12/363","197/18860",0.0609137055837563,3.1648277887318,4.2788566166804,0.000451978637878476,0.013084618984338,0.0103299623560563,"3606/1969/7060/6522/10312/54/1291/2131/7042/1636/1029/4192",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010975","regulation of neuron projection development","20/363","448/18860",0.0446428571428571,2.31946084218812,3.95956087719771,0.000459836760260964,0.0131723701807422,0.0103992396163754,"7431/3655/3675/1627/10938/4131/1272/4133/1601/8829/5649/57498/9423/27063/8482/157285/1809/81618/23064/4192",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010632","regulation of epithelial cell migration","7/363","72/18860",0.0972222222222222,5.05127027854301,4.82479854896631,0.000464830160453627,0.0131723701807422,0.0103992396163754,"3675/3673/967/8754/7042/152007/7048",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050918","positive chemotaxis","7/363","72/18860",0.0972222222222222,5.05127027854301,4.82479854896631,0.000464830160453627,0.0131723701807422,0.0103992396163754,"3673/10584/8829/11151/2247/566/3576",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006261","DNA-templated DNA replication","11/363","171/18860",0.064327485380117,3.34219386850966,4.31012491940452,0.00049083846646658,0.013765606623127,0.0108675841761529,"4174/4171/4172/50484/4173/2237/4176/55218/6240/4175/5981",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002062","chondrocyte differentiation","9/363","119/18860",0.0756302521008403,3.92943954441281,4.49079917973607,0.000494767204655176,0.013765606623127,0.0108675841761529,"2132/55959/2131/1311/1490/7048/1893/4192/650",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009612","response to mechanical stimulus","13/363","228/18860",0.0570175438596491,2.96239911072447,4.17625509637519,0.000498313668643429,0.013765606623127,0.0108675841761529,"7057/3673/4131/2934/9531/1291/27063/5311/2247/54407/5270/10631/4192",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048660","regulation of smooth muscle cell proliferation","11/363","172/18860",0.063953488372093,3.32276250880902,4.28696179167214,0.000515543082812125,0.013765606623127,0.0108675841761529,"7057/3606/3673/4969/2950/1026/4854/5467/2247/1786/650",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002063","chondrocyte development","5/363","35/18860",0.142857142857143,7.42227469500197,5.32742570182928,0.000518726428799481,0.013765606623127,0.0108675841761529,"55959/2131/1311/7048/1893",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0098868","bone growth","5/363","35/18860",0.142857142857143,7.42227469500197,5.32742570182928,0.000518726428799481,0.013765606623127,0.0108675841761529,"2131/1311/7059/7048/1893",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0035987","endodermal cell differentiation","6/363","53/18860",0.113207547169811,5.88180258849213,4.98563385039374,0.000522227077932116,0.013765606623127,0.0108675841761529,"3679/1303/3912/1291/3909/4324",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071622","regulation of granulocyte chemotaxis","6/363","53/18860",0.113207547169811,5.88180258849213,4.98563385039374,0.000522227077932116,0.013765606623127,0.0108675841761529,"7057/7060/3929/3576/6278/4192",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0085029","extracellular matrix assembly","6/363","53/18860",0.113207547169811,5.88180258849213,4.98563385039374,0.000522227077932116,0.013765606623127,0.0108675841761529,"5768/1291/7148/7049/4239/59277",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007040","lysosome organization","9/363","120/18860",0.075,3.89669421487603,4.45933887118639,0.000525997645809923,0.013765606623127,0.0108675841761529,"527/537/10312/2629/1201/83985/11151/57192/55858",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0080171","lytic vacuole organization","9/363","120/18860",0.075,3.89669421487603,4.45933887118639,0.000525997645809923,0.013765606623127,0.0108675841761529,"527/537/10312/2629/1201/83985/11151/57192/55858",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006260","DNA replication","15/363","290/18860",0.0517241379310345,2.68737532060416,4.05664248269914,0.000530130669198854,0.013765606623127,0.0108675841761529,"6282/4174/4171/4172/50484/23560/4173/2237/4176/1026/55218/6240/4175/5981/10361",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015807","L-amino acid transport","8/363","96/18860",0.0833333333333333,4.32966023875115,4.58178618995238,0.000530235841596593,0.013765606623127,0.0108675841761529,"6520/8140/8604/1201/54407/9057/206358/57393",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048732","gland development","20/363","454/18860",0.0440528634361234,2.28880717467021,3.89401981539421,0.000543602616737256,0.0140221598060943,0.0110701261627061,"3673/1969/55959/8140/8829/2131/9423/7038/7042/255738/5311/7048/2247/7049/25807/59277/5270/1029/4192/650",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1902475","L-alpha-amino acid transmembrane transport","7/363","74/18860",0.0945945945945946,4.91474946020401,4.72677215265571,0.000549536096170108,0.0140849251655319,0.0111196777622621,"6520/8140/8604/1201/54407/9057/57393",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071621","granulocyte chemotaxis","9/363","121/18860",0.0743801652892562,3.86449013045557,4.42821607647306,0.000558826748440158,0.0142323976944506,0.0112361034429873,"301/7057/7060/3929/23396/7042/3576/6278/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","12/363","202/18860",0.0594059405940594,3.08649046722854,4.17658707045353,0.000565483118358821,0.0142950173919717,0.0112855400462935,"2940/7037/1728/874/7345/4176/2950/27063/11200/55315/221357/10257",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002690","positive regulation of leukocyte chemotaxis","8/363","97/18860",0.0824742268041237,4.2850245661867,4.54396883417559,0.000568390353557523,0.0142950173919717,0.0112855400462935,"7057/5054/102/7060/3929/3576/6278/4192",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0070482","response to oxygen levels","17/363","357/18860",0.0476190476190476,2.47409156500066,3.93912252170832,0.000593504338542947,0.0148339221012225,0.0117109911325441,"7057/9114/3673/7037/537/8140/1410/1291/8751/27063/51129/7042/3934/5467/7049/10631/650",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046474","glycerophospholipid biosynthetic process","12/363","204/18860",0.0588235294117647,3.05623075676552,4.13656318670346,0.000617150358505296,0.0153297101396624,0.0121024027418387,"55361/1606/1201/336/23396/79888/3931/1040/84803/84302/57153/132671",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048659","smooth muscle cell proliferation","11/363","176/18860",0.0625,3.24724517906336,4.19598431913227,0.000625008732592897,0.0154296634352995,0.0121813132383943,"7057/3606/3673/4969/2950/1026/4854/5467/2247/1786/650",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1905475","regulation of protein localization to membrane","11/363","177/18860",0.0621468926553672,3.22889916110255,4.17364726085928,0.000655209539155874,0.0160766047900197,0.0126920564131735,"3675/102/1969/2934/2810/493/1601/8878/6809/1201/3265",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071674","mononuclear cell migration","13/363","235/18860",0.0553191489361702,2.87415743508587,4.04998910678319,0.000661806294840957,0.0161400516996364,0.0127421460786603,"301/7057/5054/102/928/2629/2131/11151/566/54795/6278/1893/4192",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046486","glycerolipid metabolic process","18/363","394/18860",0.0456852791878173,2.37362084154885,3.86002894602535,0.000671063231155665,0.0161663871193234,0.0127629371994658,"55361/1606/1201/336/221955/23396/79888/3931/255738/7148/1040/84803/90809/4023/84302/57153/132671/84649",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003230","cardiac atrium development","5/363","37/18860",0.135135135135135,7.02107065743429,5.13561145761849,0.000674938627248094,0.0161663871193234,0.0127629371994658,"3491/7042/90/57493/650",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006910","phagocytosis, recognition","5/363","37/18860",0.135135135135135,7.02107065743429,5.13561145761849,0.000674938627248094,0.0161663871193234,0.0127629371994658,"10417/3929/10584/23210/78989",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060411","cardiac septum morphogenesis","7/363","77/18860",0.0909090909090909,4.72326571500125,4.58615690508832,0.000699149813455628,0.0166472121263044,0.0131425358891877,"3491/8828/8829/7042/7048/7049/90",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072593","reactive oxygen species metabolic process","13/363","237/18860",0.0548523206751055,2.84990294196278,4.01476647481633,0.000716080245898432,0.01695004064409,0.0133816110348079,"7057/3491/1728/2539/1410/54/1291/2950/1026/2878/3934/1490/7048",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0021700","developmental maturation","17/363","364/18860",0.0467032967032967,2.42651288105834,3.84990023531362,0.000736890995388888,0.0173406395640052,0.013689978603162,"9114/231/527/4131/537/2539/967/2629/5649/79670/2131/7059/7042/8482/59277/23306/650",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015820","L-leucine transport","3/363","10/18860",0.3,15.5867768595041,6.46346879816939,0.000767410927454647,0.0179538463492878,0.0141740892231219,"6520/8140/9057",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0000041","transition metal ion transport","8/363","102/18860",0.0784313725490196,4.07497434235402,4.36224758591661,0.000793874585046795,0.0184656146255971,0.0145781168096819,"4241/7037/2495/3934/27173/57192/283537/55858",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0051452","intracellular pH reduction","6/363","58/18860",0.103448275862069,5.37475064120832,4.6744150391919,0.000849504637427714,0.0196460152931559,0.0155100120735441,"9114/527/537/10312/1201/245972",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001569","branching involved in blood vessel morphogenesis","5/363","39/18860",0.128205128205128,6.66101575192484,4.9575524080108,0.000863904965738539,0.0198648776121822,0.0156827981148807,"8829/7048/2247/90/4192",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0022612","gland morphogenesis","9/363","129/18860",0.0697674418604651,3.62483182779166,4.19061584954746,0.000886690834217137,0.02027297680051,0.0160049816846131,"1969/55959/8829/9423/7042/7048/59277/1029/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032602","chemokine production","8/363","104/18860",0.0769230769230769,3.99660945115491,4.29278064324801,0.000902072800585758,0.020392926682905,0.0160996789601882,"3606/1969/3929/2950/566/7097/4023/10631",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032642","regulation of chemokine production","8/363","104/18860",0.0769230769230769,3.99660945115491,4.29278064324801,0.000902072800585758,0.020392926682905,0.0160996789601882,"3606/1969/3929/2950/566/7097/4023/10631",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034612","response to tumor necrosis factor","13/363","244/18860",0.0532786885245902,2.7681434313327,3.89431622885239,0.000936496066214856,0.0208280470326574,0.0164431950257822,"7057/102/11093/2629/8754/2950/2131/6584/27063/83483/3934/10631/3576",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002367","cytokine production involved in immune response","9/363","130/18860",0.0692307692307692,3.59694850603942,4.16224959964592,0.000936848039987822,0.0208280470326574,0.0164431950257822,"3606/10417/8140/54/336/1604/7042/8482/54795",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002718","regulation of cytokine production involved in immune response","9/363","130/18860",0.0692307692307692,3.59694850603942,4.16224959964592,0.000936848039987822,0.0208280470326574,0.0164431950257822,"3606/10417/8140/54/336/1604/7042/8482/54795",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0070167","regulation of biomineral tissue development","8/363","105/18860",0.0761904761904762,3.95854650400105,4.25869472658287,0.000960436663381382,0.0212351490848719,0.0167645913827936,"3491/6522/1311/57211/90/54795/1893/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050714","positive regulation of protein secretion","10/363","158/18860",0.0632911392405063,3.28834954841859,4.04640059522842,0.000992644079464088,0.0217086944334972,0.0171384429738136,"2182/5019/51768/8754/27063/7042/5467/5213/7097/54795",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1904375","regulation of protein localization to cell periphery","10/363","158/18860",0.0632911392405063,3.28834954841859,4.04640059522842,0.000992644079464088,0.0217086944334972,0.0171384429738136,"3675/102/1969/2810/493/1601/8878/6809/1201/3265",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","14/363","277/18860",0.0505415162454874,2.62593111953138,3.8189687875983,0.00100699052669591,0.0218004498773733,0.0172108814821368,"8876/2940/2182/2132/64780/2539/11332/9027/2950/2131/221357/9645/64834/84649",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1901342","regulation of vasculature development","17/363","375/18860",0.0453333333333333,2.35533516988062,3.71376662503173,0.0010218851693768,0.0218004498773733,0.0172108814821368,"306/27329/7057/5054/102/1969/7060/493/8829/51129/7042/57211/7048/2247/3576/1893/4192",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0021562","vestibulocochlear nerve development","3/363","11/18860",0.272727272727273,14.1697971450038,6.12058967619704,0.00104018051104763,0.0218004498773733,0.0172108814821368,"8828/8829/5205",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032534","regulation of microvillus assembly","3/363","11/18860",0.272727272727273,14.1697971450038,6.12058967619704,0.00104018051104763,0.0218004498773733,0.0172108814821368,"6624/5205/5420",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032836","glomerular basement membrane development","3/363","11/18860",0.272727272727273,14.1697971450038,6.12058967619704,0.00104018051104763,0.0218004498773733,0.0172108814821368,"55959/4811/2131",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0035524","proline transmembrane transport","3/363","11/18860",0.272727272727273,14.1697971450038,6.12058967619704,0.00104018051104763,0.0218004498773733,0.0172108814821368,"54407/206358/57393",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/363","11/18860",0.272727272727273,14.1697971450038,6.12058967619704,0.00104018051104763,0.0218004498773733,0.0172108814821368,"4241/6624/7042",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090160","Golgi to lysosome transport","3/363","11/18860",0.272727272727273,14.1697971450038,6.12058967619704,0.00104018051104763,0.0218004498773733,0.0172108814821368,"30845/1201/6272",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015802","basic amino acid transport","4/363","24/18860",0.166666666666667,8.65932047750229,5.2597307872689,0.00105739019142134,0.0220463115558522,0.0174049828072517,"6520/8140/1201/9057",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","15/363","311/18860",0.0482315112540193,2.50591267837687,3.75129940401153,0.00108043002721921,0.0223421396776568,0.0176385313244659,"23089/7057/3675/9518/2331/1601/8754/27063/7042/7048/7049/90/57190/10631/650",15,"Up_BM2_vs_res_DEq_MS_BDM"
