"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/189","23/18860",0.173913043478261,17.3544973544974,7.89590097150067,7.4521583650345e-05,0.00205173644527234,0.00163004719428326,"2243/2266/2244/5607",4,"Up_D_vs_BT"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","5/189","44/18860",0.113636363636364,11.3395863395863,6.90831756160806,7.58072470774159e-05,0.00206815953163023,0.00164309487684543,"2243/2266/2244/10562/8829",5,"Up_D_vs_BT"
"GO:0030199","collagen fibril organization","6/189","71/18860",0.0845070422535211,8.43281913704449,6.3130226754429,7.80273785555086e-05,0.00210955101842416,0.00167597925489073,"1291/7148/2131/1311/2331/11117",6,"Up_D_vs_BT"
"GO:0034109","homotypic cell-cell adhesion","7/189","103/18860",0.0679611650485437,6.78173318950018,5.91972336783838,7.99856860154677e-05,0.00214295739663528,0.00170251968760551,"2243/2266/2244/3043/1311/83706/11117",7,"Up_D_vs_BT"
"GO:0061041","regulation of wound healing","8/189","139/18860",0.0575539568345324,5.74321495184805,5.64705643160062,8.06911648849673e-05,0.00214295739663528,0.00170251968760551,"2243/2266/7057/2244/348/3273/350/11117",8,"Up_D_vs_BT"
"GO:1903034","regulation of response to wounding","9/189","179/18860",0.0502793296089385,5.01729183293429,5.43333246139444,8.27204863461523e-05,0.00217758052214739,0.00173002679200402,"2243/2266/7057/2244/348/3273/5792/350/11117",9,"Up_D_vs_BT"
"GO:1905954","positive regulation of lipid localization","7/189","104/18860",0.0673076923076923,6.71652421652422,5.88145865080088,8.50403805590588e-05,0.0022191841918064,0.00176307974339834,"4035/348/718/51499/4282/56729/4023",7,"Up_D_vs_BT"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/189","24/18860",0.166666666666667,16.63139329806,7.70930829161138,8.87278836715263e-05,0.0022954515422263,0.00182367201920152,"50484/51499/4193/4282",4,"Up_D_vs_BT"
"GO:0042744","hydrogen peroxide catabolic process","4/189","25/18860",0.16,15.9661375661376,7.53361405761584,0.000104804193576271,0.00268818277711444,0.0021356859959537,"3043/4353/3040/2878",4,"Up_D_vs_BT"
"GO:1903053","regulation of extracellular matrix organization","6/189","76/18860",0.0789473684210526,7.87802840434419,6.04481709198625,0.000114277994907136,0.0029063412094603,0.00230900676596488,"4035/3912/1291/7148/4811/11117",6,"Up_D_vs_BT"
"GO:0006911","phagocytosis, engulfment","5/189","48/18860",0.104166666666667,10.3946208112875,6.55675312901447,0.000115714472675432,0.0029181439705796,0.00231838372941048,"7057/718/3689/2207/3684",5,"Up_D_vs_BT"
"GO:0030194","positive regulation of blood coagulation","4/189","26/18860",0.153846153846154,15.3520553520554,7.36776787027531,0.000122893291467256,0.00302297350568225,0.00240166786171988,"7057/3273/350/11117",4,"Up_D_vs_BT"
"GO:0035988","chondrocyte proliferation","4/189","26/18860",0.153846153846154,15.3520553520554,7.36776787027531,0.000122893291467256,0.00302297350568225,0.00240166786171988,"4057/2131/1311/1490",4,"Up_D_vs_BT"
"GO:1900048","positive regulation of hemostasis","4/189","26/18860",0.153846153846154,15.3520553520554,7.36776787027531,0.000122893291467256,0.00302297350568225,0.00240166786171988,"7057/3273/350/11117",4,"Up_D_vs_BT"
"GO:0002685","regulation of leukocyte migration","10/189","233/18860",0.0429184549356223,4.28276222267639,5.07285411549917,0.000125067035030276,0.00305143229370615,0.00242427757247389,"7057/7060/727/83692/11151/11117/4282/83483/6278/5880",10,"Up_D_vs_BT"
"GO:0071674","mononuclear cell migration","10/189","235/18860",0.0425531914893617,4.2463131824834,5.03828404968258,0.000134130519216528,0.00323017519197631,0.00256628380358348,"7057/727/2131/728358/83692/6288/11151/11117/4282/6278",10,"Up_D_vs_BT"
"GO:0042632","cholesterol homeostasis","7/189","112/18860",0.0625,6.23677248677249,5.59244456726952,0.000135603502518487,0.00323017519197631,0.00256628380358348,"348/116519/55937/3931/3990/344/4023",7,"Up_D_vs_BT"
"GO:0006575","modified amino acid metabolic process","9/189","191/18860",0.0471204188481675,4.70206930939915,5.17377030573167,0.000135622150679445,0.00323017519197631,0.00256628380358348,"8876/8424/389434/27232/7038/2940/117247/221357/256987",9,"Up_D_vs_BT"
"GO:0009620","response to fungus","6/189","79/18860",0.0759493670886076,7.57886276873619,5.89537532719219,0.000141737572113363,0.00330918620088223,0.00262905583928103,"4057/3273/4353/728358/6279/6280",6,"Up_D_vs_BT"
"GO:0033344","cholesterol efflux","6/189","79/18860",0.0759493670886076,7.57886276873619,5.89537532719219,0.000141737572113363,0.00330918620088223,0.00262905583928103,"4035/348/116519/55937/341/344",6,"Up_D_vs_BT"
"GO:0034377","plasma lipoprotein particle assembly","4/189","27/18860",0.148148148148148,14.7834607093866,7.21085635717271,0.000143140977776459,0.00330918620088223,0.00262905583928103,"348/55937/3931/341",4,"Up_D_vs_BT"
"GO:0055092","sterol homeostasis","7/189","113/18860",0.0619469026548673,6.18157980989839,5.55829978670765,0.000143350285276471,0.00330918620088223,0.00262905583928103,"348/116519/55937/3931/3990/344/4023",7,"Up_D_vs_BT"
"GO:0055088","lipid homeostasis","9/189","194/18860",0.0463917525773196,4.62935689739813,5.11224141492737,0.000152550650093174,0.00349469084679095,0.00277643408968291,"348/116519/55937/114899/3931/3990/341/344/4023",9,"Up_D_vs_BT"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","9/189","195/18860",0.0461538461538462,4.60561660561661,5.09201057154558,0.00015857114974088,0.00360509106342714,0.00286414397259246,"50484/8876/51499/7009/6279/6280/4193/5831/4282",9,"Up_D_vs_BT"
"GO:0032368","regulation of lipid transport","8/189","155/18860",0.0516129032258065,5.15036695681857,5.22011333860413,0.000172090529675965,0.00388303518464339,0.00308496279949395,"7057/4035/348/51499/341/4282/344/56729",8,"Up_D_vs_BT"
"GO:0050922","negative regulation of chemotaxis","5/189","53/18860",0.0943396226415094,9.41399620644904,6.17144591452531,0.000186238333902034,0.00417090477641795,0.00331366713502048,"7057/3273/727/8829/4282",5,"Up_D_vs_BT"
"GO:0002444","myeloid leukocyte mediated immunity","7/189","118/18860",0.0593220338983051,5.91964846202134,5.39353561341832,0.000187654576270774,0.00417149172880439,0.00331413345226747,"718/3689/2207/3684/3500/1636/5880",7,"Up_D_vs_BT"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","9/189","201/18860",0.0447761194029851,4.46813551291163,4.97343387235008,0.000199011144517978,0.00433083039240597,0.00344072356190026,"2243/2266/2244/348/8829/4282/1490/6278/56034",9,"Up_D_vs_BT"
"GO:0001974","blood vessel remodeling","5/189","54/18860",0.0925925925925926,9.23966294336665,6.10048766655371,0.000203589137739447,0.00433083039240597,0.00344072356190026,"3273/2131/633/4193/1636",5,"Up_D_vs_BT"
"GO:0001794","type IIa hypersensitivity","3/189","12/18860",0.25,24.9470899470899,8.34866769047866,0.000203872355983126,0.00433083039240597,0.00344072356190026,"718/2207/3500",3,"Up_D_vs_BT"
"GO:0002445","type II hypersensitivity","3/189","12/18860",0.25,24.9470899470899,8.34866769047866,0.000203872355983126,0.00433083039240597,0.00344072356190026,"718/2207/3500",3,"Up_D_vs_BT"
"GO:0051918","negative regulation of fibrinolysis","3/189","12/18860",0.25,24.9470899470899,8.34866769047866,0.000203872355983126,0.00433083039240597,0.00344072356190026,"7057/3273/350",3,"Up_D_vs_BT"
"GO:0160257","complement activation, GZMK pathway","3/189","12/18860",0.25,24.9470899470899,8.34866769047866,0.000203872355983126,0.00433083039240597,0.00344072356190026,"718/727/732",3,"Up_D_vs_BT"
"GO:0009411","response to UV","8/189","159/18860",0.050314465408805,5.02079797677282,5.12253391733751,0.000204924330463728,0.00433083039240597,0.00344072356190026,"1643/1291/51499/1026/5608/4193/1293/1292",8,"Up_D_vs_BT"
"GO:1990748","cellular detoxification","7/189","120/18860",0.0583333333333333,5.82098765432099,5.33025875234419,0.000208212398227451,0.0043695483012628,0.00347148385708632,"348/3043/4353/55937/3040/2878/6280",7,"Up_D_vs_BT"
"GO:0042157","lipoprotein metabolic process","6/189","85/18860",0.0705882352941176,7.04388422035481,5.61878053288904,0.000212223506887983,0.00442279683451971,0.00351378832676376,"348/116519/55937/3931/341/344",6,"Up_D_vs_BT"
"GO:0050820","positive regulation of coagulation","4/189","30/18860",0.133333333333333,13.305114638448,6.78621436741378,0.00021833455422088,0.00448782189874561,0.00356544892076635,"7057/3273/350/11117",4,"Up_D_vs_BT"
"GO:0065005","protein-lipid complex assembly","4/189","30/18860",0.133333333333333,13.305114638448,6.78621436741378,0.00021833455422088,0.00448782189874561,0.00356544892076635,"348/55937/3931/341",4,"Up_D_vs_BT"
"GO:0010543","regulation of platelet activation","5/189","55/18860",0.0909090909090909,9.07166907166907,6.03134910333081,0.00022214466270941,0.0045350757332717,0.00360299077004521,"348/3273/2207/11117/79987",5,"Up_D_vs_BT"
"GO:0010038","response to metal ion","12/189","351/18860",0.0341880341880342,3.4115678560123,4.58847119702099,0.000228645843790481,0.00463625795415697,0.0036833772132677,"2243/2266/7057/2244/11093/1536/3931/10060/3934/6279/4891/4193",12,"Up_D_vs_BT"
"GO:0042310","vasoconstriction","6/189","87/18860",0.0689655172413793,6.88195584747309,5.53249447994563,0.000241024640615704,0.00485446272810555,0.00385673480038551,"2243/2266/2244/1311/79987/1636",6,"Up_D_vs_BT"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/189","13/18860",0.230769230769231,23.028083028083,7.99343979880184,0.00026308148410762,0.00512684239085799,0.00407313282074163,"2243/2266/2244",3,"Up_D_vs_BT"
"GO:0034380","high-density lipoprotein particle assembly","3/189","13/18860",0.230769230769231,23.028083028083,7.99343979880184,0.00026308148410762,0.00512684239085799,0.00407313282074163,"348/55937/3931",3,"Up_D_vs_BT"
"GO:0070486","leukocyte aggregation","3/189","13/18860",0.230769230769231,23.028083028083,7.99343979880184,0.00026308148410762,0.00512684239085799,0.00407313282074163,"6279/6280/5880",3,"Up_D_vs_BT"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/189","57/18860",0.087719298245614,8.75336489371577,5.89821393920622,0.000263090212659823,0.00512684239085799,0.00407313282074163,"718/3689/2207/3684/5880",5,"Up_D_vs_BT"
"GO:0099024","plasma membrane invagination","5/189","57/18860",0.087719298245614,8.75336489371577,5.89821393920622,0.000263090212659823,0.00512684239085799,0.00407313282074163,"7057/718/3689/2207/3684",5,"Up_D_vs_BT"
"GO:0098754","detoxification","8/189","166/18860",0.0481927710843374,4.80907758016192,4.95940054957459,0.000274695763086498,0.00531846441950053,0.00422537116054953,"348/3043/4353/55937/3040/2878/366/6280",8,"Up_D_vs_BT"
"GO:0002438","acute inflammatory response to antigenic stimulus","4/189","32/18860",0.125,12.473544973545,6.53547201776108,0.000282046943443044,0.00542578767482419,0.00431063648379551,"718/2131/2207/3500",4,"Up_D_vs_BT"
"GO:0050920","regulation of chemotaxis","9/189","214/18860",0.0420560747663551,4.19670672007121,4.73176626465451,0.000316584052608867,0.00605139326037712,0.00480766261588389,"7057/7060/3273/727/8829/4282/6278/5880/1954",9,"Up_D_vs_BT"
"GO:0010896","regulation of triglyceride catabolic process","3/189","14/18860",0.214285714285714,21.3832199546485,7.67597688536289,0.000332365334535252,0.00627313439585088,0.00498382974327935,"116519/341/344",3,"Up_D_vs_BT"
"GO:1905522","negative regulation of macrophage migration","3/189","14/18860",0.214285714285714,21.3832199546485,7.67597688536289,0.000332365334535252,0.00627313439585088,0.00498382974327935,"727/11117/4282",3,"Up_D_vs_BT"
"GO:0002697","regulation of immune effector process","13/189","421/18860",0.0308788598574822,3.08135077731277,4.34534324978958,0.00033773573849795,0.00633465594520218,0.00503270689274906,"718/563/10584/3122/5648/3689/7009/2207/2125/3684/6280/4282/5880",13,"Up_D_vs_BT"
"GO:0030100","regulation of endocytosis","11/189","318/18860",0.0345911949685535,3.45179860903131,4.43635722095309,0.000377432089862349,0.0070352403830864,0.00558930162496385,"4035/348/718/116519/2719/10584/22943/2207/341/4193/344",11,"Up_D_vs_BT"
"GO:0060348","bone development","9/189","220/18860",0.0409090909090909,4.08225108225108,4.62660947605024,0.00038759797705989,0.00718013289602919,0.00570441467212898,"4057/1291/4969/2131/1311/5608/633/56034/1954",9,"Up_D_vs_BT"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/189","62/18860",0.0806451612903226,8.04744837002901,5.59214427985396,0.000390502771737428,0.00718956330051547,0.00571190686461269,"2243/2266/2244/10562/8829",5,"Up_D_vs_BT"
"GO:0097237","cellular response to toxic substance","7/189","134/18860",0.0522388059701493,5.21282476506357,4.92390570373253,0.000408557259320148,0.00747609960499856,0.00593955194069406,"348/3043/4353/55937/3040/2878/6280",7,"Up_D_vs_BT"
"GO:1905517","macrophage migration","5/189","63/18860",0.0793650793650794,7.91971109431427,5.53503548451002,0.000420756979888151,0.00763304912294308,0.00606424394095515,"7057/727/6288/11117/4282",5,"Up_D_vs_BT"
"GO:0001704","formation of primary germ layer","7/189","135/18860",0.0518518518518519,5.17421124828532,4.89707593101225,0.000427308314779886,0.00763304912294308,0.00606424394095515,"2335/3912/1291/22943/3689/3281/4317",7,"Up_D_vs_BT"
"GO:0031640","killing of cells of another organism","7/189","135/18860",0.0518518518518519,5.17421124828532,4.89707593101225,0.000427308314779886,0.00763304912294308,0.00606424394095515,"4057/718/3273/727/728358/5648/732",7,"Up_D_vs_BT"
"GO:0141061","disruption of cell in another organism","7/189","135/18860",0.0518518518518519,5.17421124828532,4.89707593101225,0.000427308314779886,0.00763304912294308,0.00606424394095515,"4057/718/3273/727/728358/5648/732",7,"Up_D_vs_BT"
"GO:0010324","membrane invagination","5/189","64/18860",0.078125,7.79596560846561,5.47917137241504,0.000452746090400282,0.00803959181829139,0.00638723073657202,"7057/718/3689/2207/3684",5,"Up_D_vs_BT"
"GO:1903409","reactive oxygen species biosynthetic process","5/189","65/18860",0.0769230769230769,7.67602767602768,5.42450463449382,0.000486533779971212,0.0085887521981977,0.00682352329185632,"4353/1536/9506/10060/3934",5,"Up_D_vs_BT"
"GO:0006633","fatty acid biosynthetic process","8/189","181/18860",0.0441988950276243,4.41053523926452,4.63864845703376,0.00049037717598615,0.00860597605341775,0.00683720716287245,"116519/1559/3990/341/4706/4282/344/4023",8,"Up_D_vs_BT"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/189","37/18860",0.108108108108108,10.7879307879308,5.9958916122703,0.000498175675632317,0.00869200699170107,0.00690555633602937,"50484/51499/4193/4282",4,"Up_D_vs_BT"
"GO:0034374","low-density lipoprotein particle remodeling","3/189","16/18860",0.1875,18.7103174603175,7.13027421940405,0.000503833505036875,0.00873990952957031,0.00694361356196241,"348/4353/3990",3,"Up_D_vs_BT"
"GO:0141060","disruption of anatomical structure in another organism","7/189","139/18860",0.0503597122302158,5.02531308286704,4.79235505128309,0.000509306634187546,0.00878407591492428,0.00697870251926674,"4057/718/3273/727/728358/5648/732",7,"Up_D_vs_BT"
"GO:0051047","positive regulation of secretion","11/189","331/18860",0.0332326283987915,3.31622947937147,4.27736226554532,0.000527957335017539,0.00905371407078648,0.00719292248911113,"2243/2266/2244/114899/6385/3689/2207/3684/6279/4282/56729",11,"Up_D_vs_BT"
"GO:0009410","response to xenobiotic stimulus","13/189","443/18860",0.0293453724604966,2.92832658521146,4.13218208693013,0.000546195643447704,0.00931325639765091,0.00739912160531728,"7057/80781/3339/1559/2330/1291/2940/1536/221357/27233/10060/3934/4193",13,"Up_D_vs_BT"
"GO:0019229","regulation of vasoconstriction","5/189","67/18860",0.0746268656716418,7.44689252151939,5.31858638306655,0.000559763898743033,0.00949068621541154,0.00754008463070455,"2243/2266/2244/79987/1636",5,"Up_D_vs_BT"
"GO:1904951","positive regulation of establishment of protein localization","11/189","334/18860",0.0329341317365269,3.28644298704179,4.24179057741483,0.000569033688870881,0.0095936522488849,0.00762188826311381,"2243/2266/2244/348/312/114899/3689/57214/3684/4193/5880",11,"Up_D_vs_BT"
"GO:0097193","intrinsic apoptotic signaling pathway","11/189","335/18860",0.0328358208955224,3.27663270946853,4.23002281061113,0.000583305484490102,0.0097793282623173,0.00776940266021806,"50484/8876/51499/1026/7009/6279/6280/4193/5831/4282/84334",11,"Up_D_vs_BT"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/189","103/18860",0.058252427184466,5.81291416242873,4.92778194719716,0.000598078066092748,0.0099712904241352,0.00792191122631622,"2243/2266/7057/2244/8829/5607",6,"Up_D_vs_BT"
"GO:0051917","regulation of fibrinolysis","3/189","17/18860",0.176470588235294,17.609710550887,6.89315340641604,0.000607298949454782,0.0100690836868166,0.00799960523707521,"7057/3273/350",3,"Up_D_vs_BT"
"GO:0006958","complement activation, classical pathway","4/189","39/18860",0.102564102564103,10.2347035680369,5.80818389514318,0.000610811841567824,0.0100716831678299,0.00800167045200186,"718/727/732/3500",4,"Up_D_vs_BT"
"GO:0001101","response to acid chemical","7/189","144/18860",0.0486111111111111,4.85082304526749,4.66696703044309,0.00062893018814557,0.0103137677301905,0.00819399986281114,"80781/1291/1536/7009/3934/729438/56034",7,"Up_D_vs_BT"
"GO:0046503","glycerolipid catabolic process","5/189","69/18860",0.072463768115942,7.2310405643739,5.21694935255876,0.000640973574544497,0.0104373022722018,0.00829214459970783,"116519/3990/341/344/4023",5,"Up_D_vs_BT"
"GO:0046394","carboxylic acid biosynthetic process","11/189","339/18860",0.0324483775811209,3.23797037661344,4.18339053716878,0.000643419167063422,0.0104373022722018,0.00829214459970783,"4942/116519/1559/3990/256987/341/4706/5831/4282/344/4023",11,"Up_D_vs_BT"
"GO:0017157","regulation of exocytosis","8/189","189/18860",0.0423280423280423,4.22384591696761,4.48154572736934,0.000652145656383578,0.0105219844882103,0.00835942225075723,"2243/2266/2244/6385/3689/2207/3684/5880",8,"Up_D_vs_BT"
"GO:0032102","negative regulation of response to external stimulus","13/189","452/18860",0.0287610619469027,2.87001919745283,4.04872633386951,0.00065850361490349,0.0105677505258041,0.00839578208700482,"2243/2266/7057/2244/348/4057/3273/727/350/114899/6288/8829/4282",13,"Up_D_vs_BT"
"GO:0055094","response to lipoprotein particle","4/189","40/18860",0.1,9.97883597883598,5.71934990502581,0.000673408144607257,0.0107494566062041,0.0085401424834011,"348/3689/2207/4023",4,"Up_D_vs_BT"
"GO:0016053","organic acid biosynthetic process","11/189","342/18860",0.0321637426900585,3.20956712769578,4.1488683688548,0.000691820828541008,0.0109849434203787,0.00872723016789409,"4942/116519/1559/3990/256987/341/4706/5831/4282/344/4023",11,"Up_D_vs_BT"
"GO:0034384","high-density lipoprotein particle clearance","3/189","18/18860",0.166666666666667,16.63139329806,6.67539372428083,0.000723402300091032,0.0113661272386031,0.00903007004522562,"348/55937/344",3,"Up_D_vs_BT"
"GO:0098883","synapse pruning","3/189","18/18860",0.166666666666667,16.63139329806,6.67539372428083,0.000723402300091032,0.0113661272386031,0.00903007004522562,"718/22943/3684",3,"Up_D_vs_BT"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","5/189","71/18860",0.0704225352112676,7.02734928087041,5.11929484377034,0.000730701637907973,0.0114210188300095,0.00907367987862696,"7057/1026/3689/3684/3934",5,"Up_D_vs_BT"
"GO:0071711","basement membrane organization","4/189","41/18860",0.0975609756097561,9.73544973544974,5.63359171700794,0.000740414613122054,0.0115128717822761,0.00914665447898256,"3912/1291/2131/4811",4,"Up_D_vs_BT"
"GO:0050918","positive chemotaxis","5/189","72/18860",0.0694444444444444,6.92974720752498,5.07187561976108,0.000778931685956302,0.012049350461623,0.00957287177803052,"10584/8829/11151/4282/6360",5,"Up_D_vs_BT"
"GO:0071675","regulation of mononuclear cell migration","7/189","150/18860",0.0466666666666667,4.65679012345679,4.5239231000041,0.000800822013743404,0.0122615656287957,0.00974147079016546,"7057/727/83692/11151/11117/4282/6278",7,"Up_D_vs_BT"
"GO:2000377","regulation of reactive oxygen species metabolic process","7/189","150/18860",0.0466666666666667,4.65679012345679,4.5239231000041,0.000800822013743404,0.0122615656287957,0.00974147079016546,"7057/1026/9506/3689/3684/3934/5880",7,"Up_D_vs_BT"
"GO:0015914","phospholipid transport","6/189","109/18860",0.055045871559633,5.4929372360565,4.73301440990742,0.000806204688178574,0.0122813211635731,0.00975716600974871,"348/116519/51499/256987/341/344",6,"Up_D_vs_BT"
"GO:0051702","biological process involved in interaction with symbiont","4/189","42/18860",0.0952380952380952,9.50365331317712,5.55072743406239,0.000812000356402911,0.0123071367149754,0.00977767574296966,"2335/4057/3273/728358",4,"Up_D_vs_BT"
"GO:0014812","muscle cell migration","6/189","110/18860",0.0545454545454545,5.44300144300144,4.70195646493361,0.000845728357593875,0.0126947912313661,0.0100856564089318,"4035/2195/7060/8829/4193/1636",6,"Up_D_vs_BT"
"GO:0018149","peptide cross-linking","3/189","19/18860",0.157894736842105,15.7560568086884,6.47443070585795,0.000852729182754953,0.0126947912313661,0.0100856564089318,"1475/2162/2125",3,"Up_D_vs_BT"
"GO:0060263","regulation of respiratory burst","3/189","19/18860",0.157894736842105,15.7560568086884,6.47443070585795,0.000852729182754953,0.0126947912313661,0.0100856564089318,"6280/3512/5880",3,"Up_D_vs_BT"
"GO:0048771","tissue remodeling","8/189","197/18860",0.0406091370558376,4.05231917922273,4.33290107278262,0.000854497776986323,0.0126947912313661,0.0100856564089318,"7060/3273/1291/2131/633/4193/1636/5880",8,"Up_D_vs_BT"
"GO:0002687","positive regulation of leukocyte migration","7/189","152/18860",0.0460526315789474,4.59551656920078,4.4779150531143,0.000865705619004904,0.0127979436582942,0.0101676081257252,"7057/7060/83692/11151/83483/6278/5880",7,"Up_D_vs_BT"
"GO:0048246","macrophage chemotaxis","4/189","44/18860",0.0909090909090909,9.07166907166907,5.39302553969785,0.00096958755479225,0.0142323074510506,0.0113071700228449,"7057/727/6288/4282",4,"Up_D_vs_BT"
"GO:0032760","positive regulation of tumor necrosis factor production","6/189","113/18860",0.0530973451327434,5.29849697991291,4.61101357562258,0.00097331553091884,0.0142323074510506,0.0113071700228449,"7057/1536/2207/4282/4317/4023",6,"Up_D_vs_BT"
"GO:0006909","phagocytosis","9/189","251/18860",0.0358565737051793,3.57806867767027,4.13691186064239,0.000995224612118785,0.0142323074510506,0.0113071700228449,"7057/4035/718/10584/5648/3689/2207/11151/3684",9,"Up_D_vs_BT"
"GO:0002523","leukocyte migration involved in inflammatory response","3/189","20/18860",0.15,14.968253968254,6.28815320250318,0.000995844063399525,0.0142323074510506,0.0113071700228449,"3689/6279/6280",3,"Up_D_vs_BT"
"GO:0048266","behavioral response to pain","3/189","20/18860",0.15,14.968253968254,6.28815320250318,0.000995844063399525,0.0142323074510506,0.0113071700228449,"7057/7060/64856",3,"Up_D_vs_BT"
"GO:0006801","superoxide metabolic process","5/189","76/18860",0.0657894736842105,6.56502367028683,4.89087107843448,0.00099592954505852,0.0142323074510506,0.0113071700228449,"4353/1536/3689/3684/5880",5,"Up_D_vs_BT"
"GO:0033627","cell adhesion mediated by integrin","5/189","76/18860",0.0657894736842105,6.56502367028683,4.89087107843448,0.00099592954505852,0.0142323074510506,0.0113071700228449,"3273/2131/83706/3689/11117",5,"Up_D_vs_BT"
"GO:0072676","lymphocyte migration","6/189","114/18860",0.0526315789473684,5.25201893622946,4.58141625269404,0.00101897461361683,0.0144926199785028,0.0115139810418663,"2131/728358/83692/6288/11151/6278",6,"Up_D_vs_BT"
"GO:0042554","superoxide anion generation","4/189","45/18860",0.0888888888888889,8.87007642563198,5.31789230756968,0.00105592829704085,0.0148771869456319,0.0118195087363357,"1536/3689/3684/5880",4,"Up_D_vs_BT"
"GO:1901797","negative regulation of signal transduction by p53 class mediator","4/189","45/18860",0.0888888888888889,8.87007642563198,5.31789230756968,0.00105592829704085,0.0148771869456319,0.0118195087363357,"50484/51499/4193/4282",4,"Up_D_vs_BT"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/189","115/18860",0.0521739130434783,5.20634920634921,4.55216468373556,0.00106626197568746,0.0149525803226078,0.011879406664693,"50484/51499/7009/4193/5831/4282",6,"Up_D_vs_BT"
"GO:0008203","cholesterol metabolic process","7/189","158/18860",0.0443037974683544,4.42100328176278,4.34454650949548,0.00108555735786476,0.0151523610741961,0.0120381268815848,"348/116519/1559/2330/3931/3990/341",7,"Up_D_vs_BT"
"GO:0032963","collagen metabolic process","6/189","116/18860",0.0517241379310345,5.16146688560482,4.52325157226417,0.00111521613155779,0.0154942759759488,0.0123097687035984,"1291/7148/5118/9902/11117/4317",6,"Up_D_vs_BT"
"GO:0006631","fatty acid metabolic process","12/189","421/18860",0.0285035629453682,2.84432379444256,3.85048980592999,0.00114239932569684,0.0156607482247267,0.0124420262470425,"718/116519/1559/7148/3990/10060/341/4706/4282/344/11283/4023",12,"Up_D_vs_BT"
"GO:0043300","regulation of leukocyte degranulation","4/189","46/18860",0.0869565217391304,8.67724867724868,5.24505923347383,0.00114752664342623,0.0156607482247267,0.0124420262470425,"3689/2207/3684/5880",4,"Up_D_vs_BT"
"GO:0033033","negative regulation of myeloid cell apoptotic process","3/189","21/18860",0.142857142857143,14.2554799697657,6.114805182246,0.00115329068899187,0.0156607482247267,0.0124420262470425,"350/2207/4282",3,"Up_D_vs_BT"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/189","21/18860",0.142857142857143,14.2554799697657,6.114805182246,0.00115329068899187,0.0156607482247267,0.0124420262470425,"4282/4023/5607",3,"Up_D_vs_BT"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/189","21/18860",0.142857142857143,14.2554799697657,6.114805182246,0.00115329068899187,0.0156607482247267,0.0124420262470425,"4282/4023/5607",3,"Up_D_vs_BT"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","6/189","117/18860",0.0512820512820513,5.11735178401845,4.49466983830857,0.00116587595500384,0.0157603321665159,0.0125211429022461,"7057/1536/2207/4282/4317/4023",6,"Up_D_vs_BT"
"GO:1903532","positive regulation of secretion by cell","10/189","310/18860",0.032258064516129,3.21897934801161,3.96340627918609,0.00117927825006709,0.0158700180648042,0.0126082852792162,"2243/2266/2244/114899/6385/3689/2207/3684/4282/56729",10,"Up_D_vs_BT"
"GO:0071402","cellular response to lipoprotein particle stimulus","4/189","47/18860",0.0851063829787234,8.49262636496679,5.17440502820689,0.00124455203688806,0.0166736636727727,0.0132467592272155,"348/3689/2207/4023",4,"Up_D_vs_BT"
"GO:0043299","leukocyte degranulation","5/189","81/18860",0.0617283950617284,6.15977529557776,4.68213045705458,0.00132675147796429,0.017640613669502,0.0140149739425181,"3689/2207/11151/3684/5880",5,"Up_D_vs_BT"
"GO:0019882","antigen processing and presentation","6/189","120/18860",0.05,4.98941798941799,4.41084517936805,0.00132848340196849,0.017640613669502,0.0140149739425181,"7057/563/2131/3122/2207/1636",6,"Up_D_vs_BT"
"GO:1905521","regulation of macrophage migration","4/189","48/18860",0.0833333333333333,8.31569664902998,5.1058172392457,0.00134717363363467,0.0178099915177869,0.0141495399034663,"7057/727/11117/4282",4,"Up_D_vs_BT"
"GO:0042325","regulation of phosphorylation","12/189","431/18860",0.0278422273781903,2.77833020292417,3.75756582661538,0.00139402066873439,0.0182821381792898,0.0145246472144693,"2335/7057/7060/4057/718/3273/1026/3689/57214/8829/4282/6317",12,"Up_D_vs_BT"
"GO:0045807","positive regulation of endocytosis","7/189","165/18860",0.0424242424242424,4.2334455667789,4.19711853255154,0.0013950715238445,0.0182821381792898,0.0145246472144693,"4035/348/718/116519/2719/10584/2207",7,"Up_D_vs_BT"
