"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019884","antigen processing and presentation of exogenous antigen","12/586","50/18860",0.24,7.72423208191126,8.52559359993545,2.98781892591386e-08,1.92880310661773e-06,1.55287957333681e-06,"6891/567/972/3105/3134/4012/3133/5641/81622/10437/1520/1515",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","17/586","108/18860",0.157407407407407,5.06604727594489,7.5884282548521,3.72032239105147e-08,2.36877513337085e-06,1.90710109591751e-06,"9636/11277/4938/25939/4940/54625/103/6773/114769/29761/3557/54726/2950/8887/2621/58509/59307",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","11/586","42/18860",0.261904761904762,8.42922151795872,8.63122720643809,4.23415990069383e-08,2.65951016465201e-06,2.14117189857277e-06,"3965/684/972/6737/10475/5819/2332/4057/85363/7113/89870",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032612","interleukin-1 production","19/586","136/18860",0.139705882352941,4.49633607709295,7.32781737837449,4.35530505168288e-08,2.66361287897658e-06,2.1444749942843e-06,"3965/301/5371/841/834/634/8767/3066/114769/2950/140885/7128/54/6376/2621/3098/566/10892/3717",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032652","regulation of interleukin-1 production","19/586","136/18860",0.139705882352941,4.49633607709295,7.32781737837449,4.35530505168288e-08,2.66361287897658e-06,2.1444749942843e-06,"3965/301/5371/841/834/634/8767/3066/114769/2950/140885/7128/54/6376/2621/3098/566/10892/3717",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032722","positive regulation of chemokine production","14/586","73/18860",0.191780821917808,6.17233157230352,7.9288535795046,4.57725246810564e-08,2.76299603529286e-06,2.22448838333774e-06,"3965/5610/972/7098/4938/4940/3929/8767/6868/247/148022/7097/10631/566",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070555","response to interleukin-1","18/586","123/18860",0.146341463414634,4.7098976109215,7.39189482675954,4.75389463497194e-08,2.83283362350635e-06,2.28071463256751e-06,"3965/834/2633/958/2635/8767/3556/3557/961/54726/2634/140885/8887/3934/58509/952/4792/59307",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","32/586","353/18860",0.0906515580736544,2.91755697144901,6.51266806926561,6.67391787609242e-08,3.92662915038957e-06,3.16132952025431e-06,"5359/25865/3105/4938/10616/3430/2633/10384/3929/634/10584/8767/3958/9111/5580/5819/961/4057/11120/7128/78989/8887/55072/3988/3500/148022/7097/952/10892/4792/3684/5581",32,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","17/586","113/18860",0.150442477876106,4.84188589205352,7.33515206706353,7.39812825848172e-08,4.29831251817788e-06,3.4605718366977e-06,"9636/11277/4938/25939/4940/54625/103/6773/114769/29761/3557/54726/2950/8887/2621/58509/59307",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002274","myeloid leukocyte activation","26/586","255/18860",0.101960784313725,3.28153650538714,6.56861795418933,1.1633614183457e-07,6.67568379317385e-06,5.37459368709417e-06,"5359/11277/3965/301/972/7098/3430/3929/102/9111/5580/5819/6844/7057/2896/3459/6283/7048/55013/1435/148022/6376/566/3717/3684/5581",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/586","15/18860",0.466666666666667,15.0193401592719,9.72672102713843,1.39763455177766e-07,7.82675348995492e-06,6.30132001467292e-06,"3106/6891/3105/3107/3134/3136/3133",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/586","15/18860",0.466666666666667,15.0193401592719,9.72672102713843,1.39763455177766e-07,7.82675348995492e-06,6.30132001467292e-06,"3106/6891/3105/3107/3134/3136/3133",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043330","response to exogenous dsRNA","11/586","47/18860",0.234042553191489,7.53249582455886,8.02953452875678,1.49622861467846e-07,8.27913166788746e-06,6.6655297308044e-06,"23586/3434/64135/7098/4938/4940/6520/8767/148022/4792/9188",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/586","80/18860",0.175,5.63225255972696,7.43499631281783,1.52871182091855e-07,8.35935593368168e-06,6.73011829518941e-06,"3965/25865/5610/10616/8737/114769/4057/85363/55072/6283/5587/7097/8809/54101",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","33/586","385/18860",0.0857142857142857,2.75865431496831,6.24323886332674,1.55790257926284e-07,8.41991998652751e-06,6.7788784201706e-06,"5359/25865/3105/4938/10616/3430/2633/10384/958/3929/634/10584/8767/3958/9111/5580/5819/961/4057/11120/7128/78989/8887/55072/3988/3500/148022/7097/952/10892/4792/3684/5581",33,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030198","extracellular matrix organization","30/586","331/18860",0.0906344410876133,2.91700607322933,6.30090342217347,1.7289875657659e-07,9.16920125053802e-06,7.38212484048887e-06,"2331/4241/102/11093/3491/5768/3912/1311/59277/1520/51124/8751/1291/7148/2131/2621/1515/55959/10631/4811/79147/7045/22795/4358/3549/7132/4318/1303/7049/79875",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031099","regeneration","22/586","194/18860",0.11340206185567,3.64976601808522,6.64315045295783,1.73599335208121e-07,9.16920125053802e-06,7.38212484048887e-06,"301/3371/87178/8428/2950/578/2896/6868/8140/55013/8751/1291/26019/2621/55959/10631/79147/3549/4192/3717/7049/5467",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043062","extracellular structure organization","30/586","332/18860",0.0903614457831325,2.90821991035816,6.28166138298284,1.84627905030475e-07,9.57912290668577e-06,7.71215280670077e-06,"2331/4241/102/11093/3491/5768/3912/1311/59277/1520/51124/8751/1291/7148/2131/2621/1515/55959/10631/4811/79147/7045/22795/4358/3549/7132/4318/1303/7049/79875",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050729","positive regulation of inflammatory response","21/586","179/18860",0.11731843575419,3.775811771884,6.68202038887989,1.85482156110525e-07,9.57912290668577e-06,7.71215280670077e-06,"841/7098/834/3430/2633/3929/5054/2635/9111/8737/3133/961/2634/2896/6283/25921/6376/7097/4792/7132/4192",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045229","external encapsulating structure organization","30/586","333/18860",0.0900900900900901,2.89948651723396,6.26249092019211,1.97093982061759e-07,1.00669541606929e-05,8.10490579791269e-06,"2331/4241/102/11093/3491/5768/3912/1311/59277/1520/51124/8751/1291/7148/2131/2621/1515/55959/10631/4811/79147/7045/22795/4358/3549/7132/4318/1303/7049/79875",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002443","leukocyte mediated immunity","38/586","488/18860",0.0778688524590164,2.50615453477312,6.03660215367664,2.15558220601423e-07,1.08903761886458e-05,8.76784295466886e-06,"23586/3106/6891/11277/3965/567/684/972/3105/715/7098/10384/3107/3134/958/634/3136/3665/5580/3133/10312/5819/6844/4683/1604/9166/81622/6868/3500/148022/1636/566/10892/23207/8809/9188/3684/80762",38,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071347","cellular response to interleukin-1","15/586","95/18860",0.157894736842105,5.08173163283636,7.14205669554327,2.25928189468282e-07,1.12915508026729e-05,9.09082867639778e-06,"834/2633/958/2635/3556/3557/961/54726/2634/140885/8887/3934/58509/4792/59307",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","16/586","109/18860",0.146788990825688,4.72430096752982,6.98292101823998,2.53074401997164e-07,1.25137214944981e-05,1.00747984221716e-05,"6772/841/8767/64343/8737/2950/140885/7128/10133/8887/55072/79753/58509/4792/23411/7049",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070661","leukocyte proliferation","31/586","356/18860",0.0870786516853933,2.80256547915788,6.14857630015227,2.6253230517816e-07,1.28447384680852e-05,1.03413002205913e-05,"3965/301/684/972/3105/1725/5699/958/8767/64343/3958/5580/3133/6522/10312/1604/23385/2950/7128/3988/7048/1435/148022/6376/1636/952/10892/3549/3717/2281/80762",31,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/586","23/18860",0.347826086956522,11.1945392491468,8.76025966417343,2.68855580647983e-07,1.28828942149673e-05,1.03720194162081e-05,"3106/6891/567/3105/3107/3134/3136/3133",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/586","23/18860",0.347826086956522,11.1945392491468,8.76025966417343,2.68855580647983e-07,1.28828942149673e-05,1.03720194162081e-05,"9636/11277/4938/25939/4940/103/6773/58509",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","9/586","31/18860",0.290322580645161,9.34382913134427,8.32576117585335,2.77663797854544e-07,1.31691972696727e-05,1.06025220340806e-05,"114769/4057/85363/1604/140885/7128/6376/58509/59307",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","22/586","202/18860",0.108910891089109,3.50522082925016,6.41033140116692,3.52485280424347e-07,1.65490058930542e-05,1.33236062935519e-05,"23586/11277/567/684/972/3105/7098/3134/958/8767/3133/1604/8140/54/148022/3098/10892/8809/9188/8482/23411/80762",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002440","production of molecular mediator of immune response","24/586","236/18860",0.101694915254237,3.27297969572511,6.2922562993832,3.74047639720029e-07,1.73857342941869e-05,1.39972564126811e-05,"23586/11277/567/684/972/3105/7098/25939/3134/958/8767/3133/4683/1604/8140/54/148022/3098/10892/8809/9188/8482/23411/80762",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050727","regulation of inflammatory response","36/586","460/18860",0.0782608695652174,2.51877133105802,5.9054598739637,4.00494585989006e-07,1.84306815413555e-05,1.4838543545502e-05,"11277/301/841/7098/834/3430/2633/3929/4907/3371/5054/2635/9111/5580/8737/3133/961/2634/2950/140885/2896/7128/6283/25921/54/6376/7097/27293/4792/7132/4192/4318/8482/3717/80762/5467",36,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042116","macrophage activation","16/586","115/18860",0.139130434782609,4.4778156996587,6.6989091725026,5.34994494817245e-07,2.43789648226525e-05,1.96275070080011e-05,"11277/972/7098/3430/3929/9111/7057/2896/3459/55013/148022/6376/566/3717/3684/5581",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048524","positive regulation of viral process","12/586","64/18860",0.1875,6.03455631399317,7.22453334339275,5.43601352403904e-07,2.45306707376053e-05,1.97496454552466e-05,"3434/3965/972/2040/6737/103/10475/128637/2332/51773/6733/7113",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031589","cell-substrate adhesion","31/586","369/18860",0.0840108401084011,2.70383010997345,5.91903080960253,5.74222363669202e-07,2.56633225609082e-05,2.06615435510527e-05,"3678/2633/27329/3675/4241/5054/3655/11093/3491/50488/7057/3912/59277/29780/7059/4739/967/1435/6376/8751/7148/2621/10631/4811/79987/22795/4192/3717/3684/5581/5467",31,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","14/586","89/18860",0.157303370786517,5.06269893009165,6.87950619689591,5.98424622706604e-07,2.6490263298479e-05,2.1327313621273e-05,"4938/3430/3929/10584/8767/9111/4057/7128/78989/8887/148022/7097/4792/5581",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/586","65/18860",0.184615384615385,5.94171698608559,7.14668615940645,6.48076859374266e-07,2.81273136268816e-05,2.26453030037966e-05,"972/834/54625/958/3665/8767/102/8737/6868/1435/83666/2621",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","17/586","131/18860",0.129770992366412,4.17658859390876,6.53327069977523,6.52617327015124e-07,2.81273136268816e-05,2.26453030037966e-05,"6772/841/834/102/8737/114769/2950/7128/84888/8887/6868/83483/2131/2621/4792/7132/3717",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","13/586","77/18860",0.168831168831169,5.43371304463455,6.98106678792959,6.53560643653875e-07,2.81273136268816e-05,2.26453030037966e-05,"841/834/102/8737/114769/2950/7128/84888/8887/6868/2131/2621/7132",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","18/586","146/18860",0.123287671232877,3.96792743933798,6.44670388459587,6.6473759720867e-07,2.83458747873936e-05,2.28212666159036e-05,"23586/567/972/3105/7098/3134/958/8767/3133/1604/8140/148022/3098/10892/8809/9188/8482/23411",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001906","cell killing","26/586","281/18860",0.0925266903914591,2.97790679314491,5.98189991745909,7.74401418584037e-07,3.27219799416237e-05,2.63444693116388e-05,"3106/6891/3965/567/3105/715/2633/3107/3134/634/3136/2635/3958/3133/5819/4057/2634/1604/9166/6283/3500/8542/566/23207/4069/3684",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043331","response to dsRNA","11/586","55/18860",0.2,6.43686006825939,7.23076353664148,8.20491031096166e-07,3.43571379507656e-05,2.7660935187737e-05,"23586/3434/64135/7098/4938/4940/6520/8767/148022/4792/9188",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","23/586","231/18860",0.0995670995670996,3.20449743657935,6.03687446231053,9.47203309690838e-07,3.93089373521698e-05,3.16476293792381e-05,"3434/5359/3965/684/972/3678/6737/6520/10475/290/5819/2332/4057/85363/2634/950/1604/8542/51510/2621/7113/566/89870",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002687","positive regulation of leukocyte migration","18/586","152/18860",0.118421052631579,3.81129872462727,6.2316985520735,1.20777199833494e-06,4.96789756483256e-05,3.99965482448133e-05,"3965/972/3929/5054/102/3958/7060/961/5641/5025/7057/6868/4739/83483/1435/6376/2621/4192",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/586","402/18860",0.0796019900497512,2.56193435552612,5.66858693170243,1.23257238274364e-06,5.0254354692916e-05,4.04597859709476e-05,"3106/6891/11277/3965/301/567/972/3105/715/10384/3107/3134/958/634/3136/3665/8767/5580/3133/10312/5819/4683/1604/9166/7128/81622/6868/3500/10892/8809/3717/80762",32,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","22/586","219/18860",0.100456621004566,3.2331260616828,5.952398823719,1.40257812347169e-06,5.6688548851273e-05,4.56399563289871e-05,"23586/8638/64135/55601/11277/5610/7098/4938/4940/3665/8767/79132/2634/7128/8887/81622/56829/25921/5587/148022/89870/4792",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002281","macrophage activation involved in immune response","7/586","20/18860",0.35,11.2645051194539,8.22439370954277,1.47010575826442e-06,5.89056169345951e-05,4.74249180637933e-05,"11277/3430/3929/9111/2896/148022/5581",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071887","leukocyte apoptotic process","16/586","125/18860",0.128,4.11959044368601,6.2663849004218,1.67093520935658e-06,6.63804004537556e-05,5.34428670199069e-05,"3965/301/25865/972/3665/3958/8737/578/6868/840/3988/94103/2621/11200/1831/23411",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/586","48/18860",0.208333333333333,6.70506257110353,7.08687664743319,1.75194383009995e-06,6.90087705280049e-05,5.55589680285935e-05,"3106/6891/567/3105/3107/3134/634/3136/3133/5819",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/586","38/18860",0.236842105263158,7.62259744925453,7.31776736998266,1.84871939661499e-06,7.17669262561946e-05,5.77795594802002e-05,"3106/6891/567/3105/3107/3134/3136/3133/5819",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002456","T cell mediated immunity","17/586","141/18860",0.120567375886525,3.88037663689396,6.14764586187828,1.85284663312034e-06,7.17669262561946e-05,5.77795594802002e-05,"3106/6891/11277/567/3105/10384/3107/3134/634/3136/3133/5819/1604/9166/81622/10892/8809",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","14/586","98/18860",0.142857142857143,4.59775719161385,6.39435362103545,1.97920402391493e-06,7.60276058112114e-05,6.12098330145069e-05,"3965/5054/102/3958/961/5641/5025/7057/6868/4739/1435/6376/2621/4192",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002819","regulation of adaptive immune response","22/586","224/18860",0.0982142857142857,3.16095806923452,5.82619916006078,2.04522978474898e-06,7.79199019632236e-05,6.2733320835053e-05,"3106/6891/3965/301/567/3105/3107/3134/958/634/3136/3665/8767/3133/5819/1604/7128/10892/8809/23411/3717/80762",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/586","14/18860",0.428571428571429,13.7932715748415,8.57486658382226,2.12919673421669e-06,7.9804765476167e-05,6.42508246371441e-05,"3106/3105/3107/3134/3136/3133",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035455","response to interferon-alpha","7/586","21/18860",0.333333333333333,10.7281001137656,7.98730159944636,2.14621249666972e-06,7.9804765476167e-05,6.42508246371441e-05,"10410/5610/684/4938/103/10581/2621",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046596","regulation of viral entry into host cell","7/586","21/18860",0.333333333333333,10.7281001137656,7.98730159944636,2.14621249666972e-06,7.9804765476167e-05,6.42508246371441e-05,"3965/972/6737/10475/5819/85363/7113",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","11/586","61/18860",0.180327868852459,5.80372629105354,6.72925716418424,2.42168164556779e-06,8.93331451476118e-05,7.1922124060096e-05,"3106/6891/567/3105/3107/3134/634/3136/3133/5819/9166",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0000209","protein polyubiquitination","26/586","300/18860",0.0866666666666667,2.78930602957907,5.59432373611282,2.64329527169829e-06,9.67404442744381e-05,7.78857413252168e-05,"9246/84875/55905/10616/6737/10475/4012/8767/57674/9111/1728/29761/54726/85363/7726/4683/7128/83667/8887/55072/10346/25921/151636/11200/89870/25948",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050921","positive regulation of chemotaxis","17/586","145/18860",0.117241379310345,3.77333176415205,6.00319207740812,2.73543081310626e-06,9.86324568245746e-05,7.94090008178645e-05,"3965/25865/972/3929/5054/102/7060/5641/5025/7057/6868/4739/1435/5587/2621/566/4192",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","12/586","74/18860",0.162162162162162,5.21907573102112,6.51189440789229,2.73743264422765e-06,9.86324568245746e-05,7.94090008178645e-05,"3106/6891/567/3105/3107/3134/3136/3133/5819/1604/10892/8809",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032611","interleukin-1 beta production","15/586","116/18860",0.129310344827586,4.16176297516771,6.11671850230205,3.0907536306714e-06,0.000109662770040921,8.82895070874796e-05,"3965/5371/841/834/8767/114769/2950/140885/7128/54/6376/3098/566/10892/3717",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","15/586","116/18860",0.129310344827586,4.16176297516771,6.11671850230205,3.0907536306714e-06,0.000109662770040921,8.82895070874796e-05,"3965/5371/841/834/8767/114769/2950/140885/7128/54/6376/3098/566/10892/3717",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0016485","protein processing","23/586","248/18860",0.092741935483871,2.98483430584609,5.63436404670543,3.21230145965346e-06,0.000113111948367192,9.10664409016592e-05,"1889/841/2028/715/834/4241/5054/102/290/11093/5641/7057/23385/255738/2934/1311/6868/840/1520/1636/7113/79147/3549",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032615","interleukin-12 production","11/586","64/18860",0.171875,5.53167662116041,6.50290647460839,3.95876940286475e-06,0.000137316120779965,0.000110553222523049,"3106/3965/7098/958/8767/961/7057/81622/54/7097/4192",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032655","regulation of interleukin-12 production","11/586","64/18860",0.171875,5.53167662116041,6.50290647460839,3.95876940286475e-06,0.000137316120779965,0.000110553222523049,"3106/3965/7098/958/8767/961/7057/81622/54/7097/4192",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032607","interferon-alpha production","8/586","32/18860",0.25,8.04607508532423,7.14350723916052,4.50454010158317e-06,0.000153949282295284,0.000123944582516472,"23586/6772/64135/7098/3665/8767/9111/56829",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032647","regulation of interferon-alpha production","8/586","32/18860",0.25,8.04607508532423,7.14350723916052,4.50454010158317e-06,0.000153949282295284,0.000123944582516472,"23586/6772/64135/7098/3665/8767/9111/56829",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","6/586","16/18860",0.375,12.0691126279863,7.93190634942642,5.38368929301946e-06,0.000181328897347496,0.000145987913323297,"114769/4057/140885/7128/58509/59307",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/586","16/18860",0.375,12.0691126279863,7.93190634942642,5.38368929301946e-06,0.000181328897347496,0.000145987913323297,"23586/3434/64135/7098/4938/4940",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","9/586","43/18860",0.209302325581395,6.73624890864354,6.74339114619493,5.56807768743913e-06,0.000186190108569907,0.000149901674962863,"3965/3105/8767/3133/6522/1604/7048/3717/80762",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","20/586","203/18860",0.0985221674876847,3.17086702869921,5.56867232656883,5.6467522791284e-06,0.000187472175667063,0.000150933867310537,"8638/55601/11277/5610/7098/3430/3929/3665/54726/79132/4057/2634/7128/8887/56829/25921/5587/27293/58509/89870",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","7/586","24/18860",0.291666666666667,9.38708759954494,7.36230469320416,5.88983765240684e-06,0.000192788488791458,0.000155214031536741,"10410/972/10581/4061/85363/7726/2934",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","7/586","24/18860",0.291666666666667,9.38708759954494,7.36230469320416,5.88983765240684e-06,0.000192788488791458,0.000155214031536741,"3965/3105/8767/3133/1604/7048/3717",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","16/586","138/18860",0.115942028985507,3.73151308304892,5.76710735244099,6.18674706574917e-06,0.000201090911619595,0.000161898312982983,"3106/6891/567/3105/3107/3134/958/3136/8767/3133/5819/1604/10892/8809/23411/3717",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","12/586","80/18860",0.15,4.82764505119454,6.14356114557023,6.34405037092048e-06,0.000204397404576453,0.000164560370792031,"4938/3430/3929/8767/9111/4057/7128/8887/148022/7097/4792/5581",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","14/586","108/18860",0.12962962962963,4.17203893313108,5.91994835083887,6.3764250567095e-06,0.000204397404576453,0.000164560370792031,"4938/3430/3929/10584/8767/9111/4057/7128/78989/8887/148022/7097/4792/5581",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","19/586","189/18860",0.100529100529101,3.235458764469,5.531018407455,7.19624404268876e-06,0.000229096865139845,0.000184445908952837,"3965/84875/25865/5610/10616/6737/8737/114769/4057/85363/55072/6283/5587/7097/58509/8809/4792/23411/54101",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006979","response to oxidative stress","31/586","418/18860",0.0741626794258373,2.38687394875647,5.13466897420533,7.70645762244931e-06,0.000243670850538397,0.000196179426049461,"6772/11277/5371/4353/3066/1728/5580/8737/54936/29761/5194/87178/29957/8428/2950/140885/578/9555/7128/83667/2643/215/3934/5587/2071/1291/952/11200/4358/23411/3717",31,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/586","25/18860",0.28,9.01160409556314,7.17790985608354,7.96203432177289e-06,0.00025005091572703,0.000201316017168582,"3106/3965/3105/3134/634/3133/5819",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032943","mononuclear cell proliferation","26/586","319/18860",0.0815047021943574,2.62317181465116,5.23581852535296,8.05236239306207e-06,0.000251190472503037,0.000202233474442498,"3965/301/972/3105/1725/5699/958/8767/64343/3958/5580/3133/6522/1604/23385/3988/7048/1435/148022/1636/952/10892/3549/3717/2281/80762",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/586","45/18860",0.2,6.43686006825939,6.53873337738804,8.2786164067023e-06,0.000256526727055682,0.000206529693514573,"9636/11277/4938/25939/4940/103/3665/6773/58509",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/586","35/18860",0.228571428571429,7.35641150658216,6.7401546736015,9.28385849171521e-06,0.000285544972773377,0.000229892286033462,"23586/972/7098/8767/148022/9188/8482/23411",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","13/586","97/18860",0.134020618556701,4.31335983955526,5.85861096093232,9.39845257958126e-06,0.000285544972773377,0.000229892286033462,"3965/972/3929/5054/102/7060/5641/7057/6868/4739/1435/2621/4192",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/586","210/18860",0.0952380952380952,3.0651714610759,5.38911774070165,9.39939346693776e-06,0.000285544972773377,0.000229892286033462,"3106/6891/3965/301/567/3105/3107/3134/958/634/3136/8767/3133/5819/1604/7128/10892/8809/3717/80762",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","17/586","159/18860",0.106918238993711,3.44108871573615,5.53529840157673,9.5895946720105e-06,0.000289431402827953,0.000233021251257671,"23586/3106/6891/567/3105/3107/3134/958/3136/3133/5819/1604/148022/10892/8809/9188/3684",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/586","26/18860",0.269230769230769,8.66500393804148,7.00356399293237,1.06047922329927e-05,0.000315968424993268,0.000254386210447293,"3106/3965/3105/3134/634/3133/5819",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/586","26/18860",0.269230769230769,8.66500393804148,7.00356399293237,1.06047922329927e-05,0.000315968424993268,0.000254386210447293,"23586/6772/64135/7098/3665/8767/56829",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/586","113/18860",0.123893805309735,3.98743544051466,5.70378555282837,1.08548595352692e-05,0.000321359153630134,0.000258726286610003,"3965/25865/5610/10616/8737/114769/4057/85363/55072/6283/5587/7097/8809/54101",14,"Up_res_DEq_MS_B1_vs_BD"
