"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030199","collagen fibril organization","8/413","71/18860",0.112676056338028,5.1454489649763,5.23625027555119,0.000157463526604485,0.00369788015935533,0.00270491657123494,"2131/649/1291/1311/2331/7148/7042/7046",8,"Down_BDM_vs_DM"
"GO:0010934","macrophage cytokine production","6/413","38/18860",0.157894736842105,7.21039887855231,5.73389704495954,0.000162136856526991,0.0037675485345614,0.00275587742839229,"10417/7042/948/54/7040/8482",6,"Down_BDM_vs_DM"
"GO:0010935","regulation of macrophage cytokine production","6/413","38/18860",0.157894736842105,7.21039887855231,5.73389704495954,0.000162136856526991,0.0037675485345614,0.00275587742839229,"10417/7042/948/54/7040/8482",6,"Down_BDM_vs_DM"
"GO:1905039","carboxylic acid transmembrane transport","12/413","156/18860",0.0769230769230769,3.51275842801267,4.71538625035196,0.000170801624765597,0.00394811085518382,0.00288795472461202,"7057/5243/6520/8604/9962/1201/4363/6513/948/8140/9057/54407",12,"Down_BDM_vs_DM"
"GO:0010632","regulation of epithelial cell migration","8/413","72/18860",0.111111111111111,5.07398439601829,5.18223157258614,0.000173811143815313,0.00398163685208339,0.00291247824097081,"3675/8754/152007/6714/967/7042/4318/4070",8,"Down_BDM_vs_DM"
"GO:0015718","monocarboxylic acid transport","13/413","180/18860",0.0722222222222222,3.29808985741189,4.63539026983018,0.000174055699309647,0.00398163685208339,0.00291247824097081,"7057/301/348/2182/5205/6513/10257/948/1636/26279/9429/5467/3764",13,"Down_BDM_vs_DM"
"GO:0000302","response to reactive oxygen species","14/413","205/18860",0.0682926829268293,3.11864406779661,4.56361277729464,0.000178433033836387,0.00401464702726443,0.00293662444528754,"348/4353/8754/2950/1291/1728/6714/3934/578/948/4193/983/4217/3040",14,"Down_BDM_vs_DM"
"GO:0003206","cardiac chamber morphogenesis","11/413","134/18860",0.082089552238806,3.74868996422247,4.77779078684018,0.000179339492449185,0.00401464702726443,0.00293662444528754,"3491/8829/8828/57493/650/57211/7042/7046/4193/7049/7040",11,"Down_BDM_vs_DM"
"GO:0097237","cellular response to toxic substance","11/413","134/18860",0.082089552238806,3.74868996422247,4.77779078684018,0.000179339492449185,0.00401464702726443,0.00293662444528754,"5243/348/4353/55937/2950/1728/2878/5071/948/9429/3040",11,"Down_BDM_vs_DM"
"GO:0042886","amide transport","19/413","338/18860",0.0562130177514793,2.56701577431695,4.34969956064347,0.000180139208470414,0.00401464702726443,0.00293662444528754,"2244/2243/2266/5243/2182/2781/5019/5360/10312/1201/399979/4363/51768/5071/10257/9429/5467/5864/55088",19,"Down_BDM_vs_DM"
"GO:0007042","lysosomal lumen acidification","5/413","25/18860",0.2,9.13317191283293,6.08861658665664,0.000181863964994991,0.00401464702726443,0.00293662444528754,"10312/1201/537/54982/527",5,"Down_BDM_vs_DM"
"GO:0090023","positive regulation of neutrophil chemotaxis","5/413","25/18860",0.2,9.13317191283293,6.08861658665664,0.000181863964994991,0.00401464702726443,0.00293662444528754,"7060/3929/5880/4192/3576",5,"Down_BDM_vs_DM"
"GO:1903318","negative regulation of protein maturation","5/413","25/18860",0.2,9.13317191283293,6.08861658665664,0.000181863964994991,0.00401464702726443,0.00293662444528754,"7057/2243/5054/4193/5270",5,"Down_BDM_vs_DM"
"GO:0008203","cholesterol metabolic process","12/413","158/18860",0.0759493670886076,3.46829313145554,4.66179030186469,0.000192461569127955,0.0042274518791041,0.00309228643144576,"338/27329/348/2539/2629/3156/255738/3990/54982/3931/5467/8720",12,"Down_BDM_vs_DM"
"GO:0002685","regulation of leukocyte migration","15/413","233/18860",0.0643776824034335,2.93986220370159,4.45809035905377,0.000202637988122302,0.00442894414633645,0.0032396735151601,"7057/7060/301/5054/102/727/3929/11151/1893/5880/4192/9518/83483/7040/3576",15,"Down_BDM_vs_DM"
"GO:0003279","cardiac septum development","10/413","114/18860",0.087719298245614,4.00577715475128,4.81644250989856,0.000204196601401501,0.0044410246068356,0.00324851010163238,"3491/8829/8828/57493/7042/7046/4193/7049/5754/3764",10,"Down_BDM_vs_DM"
"GO:0036230","granulocyte activation","7/413","56/18860",0.125,5.70823244552058,5.27956657011991,0.000211037797879525,0.00456213328678711,0.00333709839038275,"301/306/3606/3689/6714/1511/3576",7,"Down_BDM_vs_DM"
"GO:0071695","anatomical structure maturation","17/413","287/18860",0.0592334494773519,2.70494638533379,4.35493951642327,0.000211831783418201,0.00456213328678711,0.00333709839038275,"375790/2539/2131/4057/231/2629/59277/399979/650/7059/5880/7042/7855/2528/7040/56975/3549",17,"Down_BDM_vs_DM"
"GO:0010976","positive regulation of neuron projection development","12/413","160/18860",0.075,3.42493946731235,4.60905162121791,0.000216422656558697,0.00456613662296401,0.00334002674119415,"1627/348/3675/3655/10938/1272/27063/5649/4192/322/5754/1809",12,"Down_BDM_vs_DM"
"GO:0072006","nephron development","12/413","160/18860",0.075,3.42493946731235,4.60905162121791,0.000216422656558697,0.00456613662296401,0.00334002674119415,"3675/4811/2131/55959/3911/2719/650/4854/4070/7040/255743/5420",12,"Down_BDM_vs_DM"
"GO:1903825","organic acid transmembrane transport","12/413","160/18860",0.075,3.42493946731235,4.60905162121791,0.000216422656558697,0.00456613662296401,0.00334002674119415,"7057/5243/6520/8604/9962/1201/4363/6513/948/8140/9057/54407",12,"Down_BDM_vs_DM"
"GO:0009914","hormone transport","19/413","343/18860",0.0553935860058309,2.52959571929775,4.27769571268052,0.000217188831443362,0.00456613662296401,0.00334002674119415,"301/2244/2243/2266/5243/2182/6520/2781/1601/5019/10312/399979/51768/5071/114899/8140/5467/5864/55088",19,"Down_BDM_vs_DM"
"GO:0022409","positive regulation of cell-cell adhesion","19/413","343/18860",0.0553935860058309,2.52959571929775,4.27769571268052,0.000217188831443362,0.00456613662296401,0.00334002674119415,"301/2244/2243/2266/7037/8876/3606/960/11151/3689/1604/6714/4192/1511/7040/10524/23308/5420/3549",19,"Down_BDM_vs_DM"
"GO:0010715","regulation of extracellular matrix disassembly","5/413","26/18860",0.192307692307692,8.78189607003166,5.94117437879088,0.000221145187892882,0.00458766828099206,0.00335577666712371,"4241/6624/7078/7042/7040",5,"Down_BDM_vs_DM"
"GO:0035988","chondrocyte proliferation","5/413","26/18860",0.192307692307692,8.78189607003166,5.94117437879088,0.000221145187892882,0.00458766828099206,0.00335577666712371,"2131/4057/1311/1490/3549",5,"Down_BDM_vs_DM"
"GO:0050727","regulation of inflammatory response","23/413","460/18860",0.05,2.28329297820823,4.16933992516541,0.000221330315708111,0.00458766828099206,0.00335577666712371,"301/348/4907/3606/5054/2629/27293/3929/2950/79651/4363/6714/4192/114899/4317/4318/26279/54/5467/6283/7040/28964/8482",23,"Down_BDM_vs_DM"
"GO:0045927","positive regulation of growth","16/413","263/18860",0.0608365019011407,2.77815115219253,4.34506808917107,0.000239385657920613,0.0049387274753248,0.00361256861043011,"2335/2182/375790/102/6386/4131/8829/9962/5071/7042/7046/7049/51616/983/5467/8482",16,"Down_BDM_vs_DM"
"GO:0035296","regulation of tube diameter","12/413","162/18860",0.0740740740740741,3.3826562640122,4.55714455390029,0.000242879728331262,0.00495285798866332,0.00362290476467046,"2244/2243/2266/348/2131/1311/2132/6714/1636/79987/5467/3764",12,"Down_BDM_vs_DM"
"GO:0097746","blood vessel diameter maintenance","12/413","162/18860",0.0740740740740741,3.3826562640122,4.55714455390029,0.000242879728331262,0.00495285798866332,0.00362290476467046,"2244/2243/2266/348/2131/1311/2132/6714/1636/79987/5467/3764",12,"Down_BDM_vs_DM"
"GO:0034765","regulation of monoatomic ion transmembrane transport","18/413","318/18860",0.0566037735849057,2.58485997533007,4.26479000328854,0.000243436055161934,0.00495285798866332,0.00362290476467046,"2539/2040/11151/11060/781/10312/255738/1318/3934/967/91404/578/57214/4318/55013/7040/10681/3764",18,"Down_BDM_vs_DM"
"GO:0033260","nuclear DNA replication","6/413","41/18860",0.146341463414634,6.68280871670702,5.45039750812296,0.000249859904949247,0.00506023614839875,0.00370144948519696,"4171/4172/4175/4173/2237/983",6,"Down_BDM_vs_DM"
"GO:0030316","osteoclast differentiation","10/413","117/18860",0.0854700854700855,3.90306492001407,4.71304523829484,0.000252542345694297,0.00509120756274119,0.00372410438159146,"7037/4057/1969/2719/10312/537/650/6714/7040/56975",10,"Down_BDM_vs_DM"
"GO:0006801","superoxide metabolic process","8/413","76/18860",0.105263157894737,4.80693258570154,4.9757600037388,0.000253786196907472,0.00509302754248403,0.00372543565603886,"4353/2950/1728/3689/5880/948/54/7040",8,"Down_BDM_vs_DM"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/413","15/18860",0.266666666666667,12.1775625504439,6.4798678610304,0.000255415644825616,0.005102534262014,0.00373238960859724,"27329/348/3990/3931",4,"Down_BDM_vs_DM"
"GO:0035150","regulation of tube size","12/413","163/18860",0.0736196319018405,3.36190377159494,4.5314951556339,0.000257108378312918,0.00511321392005196,0.00374020153942168,"2244/2243/2266/348/2131/1311/2132/6714/1636/79987/5467/3764",12,"Down_BDM_vs_DM"
"GO:0042730","fibrinolysis","5/413","27/18860",0.185185185185185,8.45664066003049,5.80145363546994,0.000266562786483994,0.00525390492110194,0.00384311385776736,"7057/2244/2243/2266/5054",5,"Down_BDM_vs_DM"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/413","27/18860",0.185185185185185,8.45664066003049,5.80145363546994,0.000266562786483994,0.00525390492110194,0.00384311385776736,"7060/3929/5880/4192/3576",5,"Down_BDM_vs_DM"
"GO:0061045","negative regulation of wound healing","8/413","77/18860",0.103896103896104,4.74450488978334,4.92638974581674,0.000277885272197499,0.00542859945465469,0.00397089899907745,"7057/2244/2243/2266/348/5054/7035/5270",8,"Down_BDM_vs_DM"
"GO:0070527","platelet aggregation","8/413","77/18860",0.103896103896104,4.74450488978334,4.92638974581674,0.000277885272197499,0.00542859945465469,0.00397089899907745,"2244/2243/2266/83706/1311/10398/1511/5270",8,"Down_BDM_vs_DM"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/413","42/18860",0.142857142857143,6.52369422345209,5.3621508126336,0.000286179792588091,0.00556600786024855,0.00407141017231747,"1601/650/7042/7046/7049/7040",6,"Down_BDM_vs_DM"
"GO:0072659","protein localization to plasma membrane","17/413","295/18860",0.0576271186440678,2.63159190708745,4.22616604042309,0.000292293434168588,0.00565998031515052,0.00414014891980254,"3675/10938/1969/30845/3911/1601/27032/79651/1201/6809/537/948/7162/81619/23555/7040/51304",17,"Down_BDM_vs_DM"
"GO:0003170","heart valve development","8/413","78/18860",0.102564102564103,4.68367790401689,4.87786205609494,0.000303822666982577,0.00581252606836123,0.00425173272402271,"3491/1009/650/7042/4193/324/7040/22943",8,"Down_BDM_vs_DM"
"GO:0019731","antibacterial humoral response","8/413","78/18860",0.102564102564103,4.68367790401689,4.87786205609494,0.000303822666982577,0.00581252606836123,0.00425173272402271,"2244/2243/4057/1755/2125/10417/3512/1511",8,"Down_BDM_vs_DM"
"GO:0048754","branching morphogenesis of an epithelial tube","12/413","166/18860",0.072289156626506,3.30114647451793,4.45572799192169,0.00030412084298787,0.00581252606836123,0.00425173272402271,"2131/1969/3911/8829/2719/650/6714/4192/4070/7040/255743/3549",12,"Down_BDM_vs_DM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","10/413","120/18860",0.0833333333333333,3.80548829701372,4.6130246293395,0.000310126122246508,0.00590175357637213,0.00431700064905757,"7057/2131/55959/23767/960/2132/10631/56975/3576/1490",10,"Down_BDM_vs_DM"
"GO:0042311","vasodilation","7/413","60/18860",0.116666666666667,5.32768361581921,5.02369987585189,0.000326048781694245,0.006160549210114,0.00450630386281928,"348/2131/2132/6714/1636/5467/3764",7,"Down_BDM_vs_DM"
"GO:0090329","regulation of DNA-templated DNA replication","6/413","43/18860",0.13953488372093,6.37198040430204,5.27673078479691,0.000326516084975464,0.006160549210114,0.00450630386281928,"4176/4174/4171/4172/4175/4173",6,"Down_BDM_vs_DM"
"GO:0071621","granulocyte chemotaxis","10/413","121/18860",0.0826446280991736,3.77403798050948,4.58039956386488,0.000331601241522948,0.00620537294989528,0.00453909142523186,"7057/7060/301/3929/3689/5880/4192/7042/6283/3576",10,"Down_BDM_vs_DM"
"GO:0009620","response to fungus","8/413","79/18860",0.10126582278481,4.62439084194072,4.83015086662194,0.000331702834920789,0.00620537294989528,0.00453909142523186,"4353/23406/4057/10417/578/1511/6283/7040",8,"Down_BDM_vs_DM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/413","16/18860",0.25,11.4164648910412,6.23684972727345,0.000334690632482149,0.00620865185886003,0.00454148987375158,"27329/348/3990/3931",4,"Down_BDM_vs_DM"
"GO:0034374","low-density lipoprotein particle remodeling","4/413","16/18860",0.25,11.4164648910412,6.23684972727345,0.000334690632482149,0.00620865185886003,0.00454148987375158,"338/348/4353/3990",4,"Down_BDM_vs_DM"
"GO:0030307","positive regulation of cell growth","12/413","168/18860",0.0714285714285714,3.26184711172605,4.40617236777532,0.000339355312654894,0.00626884395552869,0.00458551904525529,"2335/2182/102/6386/4131/8829/9962/5071/7042/7046/51616/8482",12,"Down_BDM_vs_DM"
"GO:0016125","sterol metabolic process","12/413","169/18860",0.0710059171597633,3.24254624124246,4.38167309337937,0.000358230833685128,0.00656261050091219,0.00480040269816978,"338/27329/348/2539/2629/3156/255738/3990/54982/3931/5467/8720",12,"Down_BDM_vs_DM"
"GO:1902652","secondary alcohol metabolic process","12/413","169/18860",0.0710059171597633,3.24254624124246,4.38167309337937,0.000358230833685128,0.00656261050091219,0.00480040269816978,"338/27329/348/2539/2629/3156/255738/3990/54982/3931/5467/8720",12,"Down_BDM_vs_DM"
"GO:1904645","response to amyloid-beta","7/413","61/18860",0.114754098360656,5.24034454015004,4.96329594438448,0.000361479927656381,0.00657042671772583,0.00480612008582771,"338/348/781/4363/3934/948/4318",7,"Down_BDM_vs_DM"
"GO:0006022","aminoglycan metabolic process","8/413","80/18860",0.1,4.56658595641647,4.78323124061026,0.000361633905415035,0.00657042671772583,0.00480612008582771,"2131/3698/960/2132/57214/26229/54982/7040",8,"Down_BDM_vs_DM"
"GO:0043277","apoptotic cell clearance","6/413","44/18860",0.136363636363636,6.22716266784063,5.19397893178001,0.00037117253944499,0.00671609328544931,0.00491267191983275,"7057/301/4240/23210/948/720",6,"Down_BDM_vs_DM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/413","331/18860",0.054380664652568,2.4833397950301,4.07380405903837,0.000394355688176338,0.00710645046244299,0.00519820945789476,"7057/23089/3675/11167/3491/6386/1601/2719/650/7042/7046/9518/7049/94031/7040/9113/255743/22943",18,"Down_BDM_vs_DM"
"GO:0055008","cardiac muscle tissue morphogenesis","7/413","62/18860",0.112903225806452,5.15582285401859,4.90420404693252,0.00039992761020098,0.00714850363982723,0.00522897041592417,"27063/57493/650/7042/7046/7049/7040",7,"Down_BDM_vs_DM"
"GO:0070613","regulation of protein processing","7/413","62/18860",0.112903225806452,5.15582285401859,4.90420404693252,0.00039992761020098,0.00714850363982723,0.00522897041592417,"7057/4241/5054/1201/6714/4193/5270",7,"Down_BDM_vs_DM"
"GO:0000041","transition metal ion transport","9/413","102/18860",0.0882352941176471,4.02934054977923,4.59014495429808,0.000403559584514223,0.00718433695818667,0.00525518168628878,"4241/7037/4057/27032/1318/3934/55676/27173/57192",9,"Down_BDM_vs_DM"
"GO:0048638","regulation of developmental growth","18/413","332/18860",0.0542168674698795,2.47585985588844,4.05948903718381,0.000408759167754591,0.00724767761299806,0.0053015139576034,"2335/348/375790/2539/4133/4131/8829/1026/9962/5071/7046/9518/7049/983/5467/9113/5802/8482",18,"Down_BDM_vs_DM"
"GO:1990000","amyloid fibril formation","6/413","45/18860",0.133333333333333,6.08878127522195,5.11374905551964,0.000420464398929687,0.00742540128509828,0.00543151484596329,"348/3339/5071/9027/948/4193",6,"Down_BDM_vs_DM"
"GO:0060070","canonical Wnt signaling pathway","18/413","333/18860",0.0540540540540541,2.4684248413062,4.04522582404779,0.000423616336998891,0.00745125947350639,0.00545042953203018,"348/2131/55959/1601/2719/1291/650/6714/4192/5071/7162/7855/324/7040/9113/166/5754/22943",18,"Down_BDM_vs_DM"
"GO:0034109","homotypic cell-cell adhesion","9/413","103/18860",0.087378640776699,3.99022073861633,4.55314681822174,0.000433814028249769,0.00760035291556638,0.00555948804791266,"2244/2243/2266/54825/83706/1311/10398/1511/5270",9,"Down_BDM_vs_DM"
"GO:0048762","mesenchymal cell differentiation","16/413","278/18860",0.0575539568345324,2.62825091016775,4.09231430635808,0.000443306729041729,0.00771891381133207,0.00564621268955518,"2335/2131/6386/3911/1601/8829/8828/152007/650/7148/4192/7042/7046/7049/7040/8482",16,"Down_BDM_vs_DM"
"GO:0006024","glycosaminoglycan biosynthetic process","5/413","30/18860",0.166666666666667,7.61097659402744,5.42216299992279,0.00044582627902371,0.00771891381133207,0.00564621268955518,"2131/2132/57214/26229/7040",5,"Down_BDM_vs_DM"
"GO:0051491","positive regulation of filopodium assembly","5/413","30/18860",0.166666666666667,7.61097659402744,5.42216299992279,0.00044582627902371,0.00771891381133207,0.00564621268955518,"375790/6624/8829/7046/1809",5,"Down_BDM_vs_DM"
"GO:0062197","cellular response to chemical stress","18/413","335/18860",0.0537313432835821,2.45368797658198,4.01685334356475,0.000454739132398719,0.00784247370914197,0.00573659398930621,"5243/29957/4353/2539/231/1728/1201/4363/6513/6714/3934/5071/948/9518/4193/983/5831/4217",18,"Down_BDM_vs_DM"
"GO:0006898","receptor-mediated endocytosis","16/413","279/18860",0.0573476702508961,2.61883065600944,4.0760590053791,0.000461065394016201,0.00785111193959,0.00574291266153952,"7037/348/5054/1755/3339/6386/1601/43/255738/3689/1201/967/948/4193/3576/22943",16,"Down_BDM_vs_DM"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","16/413","279/18860",0.0573476702508961,2.61883065600944,4.0760590053791,0.000461065394016201,0.00785111193959,0.00574291266153952,"2195/3675/5792/54825/23767/83872/56101/79633/27032/3689/1009/650/9746/7042/5754/5802",16,"Down_BDM_vs_DM"
"GO:0048732","gland development","22/413","454/18860",0.0484581497797357,2.21288306258067,3.91416051098938,0.000462183920428188,0.00785111193959,0.00574291266153952,"2267/5243/2131/55959/1969/3911/8829/7038/255738/59277/650/6714/4192/7042/7046/5361/7049/8140/7040/9113/5270/3549",22,"Down_BDM_vs_DM"
"GO:0030593","neutrophil chemotaxis","8/413","83/18860",0.0963855421686747,4.40152863269057,4.6469880565674,0.000464869384154764,0.00785111193959,0.00574291266153952,"7060/3929/3689/5880/4192/7042/6283/3576",8,"Down_BDM_vs_DM"
"GO:0032602","chemokine production","9/413","104/18860",0.0865384615384615,3.95185323151425,4.51661216625213,0.000465909700605341,0.00785111193959,0.00574291266153952,"3606/727/1969/3929/2950/10631/114899/566/7040",9,"Down_BDM_vs_DM"
"GO:0032642","regulation of chemokine production","9/413","104/18860",0.0865384615384615,3.95185323151425,4.51661216625213,0.000465909700605341,0.00785111193959,0.00574291266153952,"3606/727/1969/3929/2950/10631/114899/566/7040",9,"Down_BDM_vs_DM"
"GO:1990778","protein localization to cell periphery","19/413","365/18860",0.0520547945205479,2.37712693621679,3.97525250256135,0.000471093106560814,0.00786931301470281,0.00575622634061112,"3675/10938/102/1969/30845/3911/1601/27032/79651/1201/6809/537/948/7162/81619/23555/7040/28964/51304",19,"Down_BDM_vs_DM"
"GO:0044786","cell cycle DNA replication","6/413","46/18860",0.130434782608696,5.95641646489104,5.03590604887092,0.000474718192077101,0.00786931301470281,0.00575622634061112,"4171/4172/4175/4173/2237/983",6,"Down_BDM_vs_DM"
"GO:0170034","L-amino acid biosynthetic process","6/413","46/18860",0.130434782608696,5.95641646489104,5.03590604887092,0.000474718192077101,0.00786931301470281,0.00575622634061112,"4942/2744/440/1201/5831/256987",6,"Down_BDM_vs_DM"
"GO:0090090","negative regulation of canonical Wnt signaling pathway","11/413","150/18860",0.0733333333333333,3.34882970137207,4.32147244329311,0.000475901828975232,0.00786931301470281,0.00575622634061112,"348/1601/2719/650/4192/5071/7162/324/9113/166/22943",11,"Down_BDM_vs_DM"
"GO:2000377","regulation of reactive oxygen species metabolic process","11/413","150/18860",0.0733333333333333,3.34882970137207,4.32147244329311,0.000475901828975232,0.00786931301470281,0.00575622634061112,"7057/2539/2950/1026/3689/3934/5880/5071/948/54/7040",11,"Down_BDM_vs_DM"
"GO:0045216","cell-cell junction organization","14/413","226/18860",0.0619469026548673,2.82885855707215,4.13859353387082,0.000482629206644771,0.007950775922898,0.00581581463466676,"102/2131/6624/1969/57493/1009/7042/7046/1636/7855/79987/154796/324/7040",14,"Down_BDM_vs_DM"
"GO:0034381","plasma lipoprotein particle clearance","7/413","64/18860",0.109375,4.99470338983051,4.78975488609009,0.000486612755887151,0.0079865996923486,0.00584201892021828,"338/348/10938/55937/255738/3990/948",7,"Down_BDM_vs_DM"
"GO:0008593","regulation of Notch signaling pathway","9/413","105/18860",0.0857142857142857,3.91421653407126,4.48053026636701,0.000499931067669671,0.00817479875467259,0.00597968232206843,"102/11060/92714/51162/6714/7042/10631/81619/23555",9,"Down_BDM_vs_DM"
"GO:0042246","tissue regeneration","8/413","84/18860",0.0952380952380952,4.34912948230139,4.60300583332182,0.000504159539471569,0.00818332487781976,0.00598591899032033,"301/5738/1291/1026/4192/10631/55013/5467",8,"Down_BDM_vs_DM"
"GO:0060390","regulation of SMAD protein signal transduction","8/413","84/18860",0.0952380952380952,4.34912948230139,4.60300583332182,0.000504159539471569,0.00818332487781976,0.00598591899032033,"1601/650/7042/7046/9518/7049/7040/22943",8,"Down_BDM_vs_DM"
"GO:0030278","regulation of ossification","10/413","128/18860",0.078125,3.56764527845036,4.36133471181189,0.000519426585384686,0.0083695926075671,0.00612216966561742,"4057/3491/1311/650/57211/1893/4192/7040/56975/22943",10,"Down_BDM_vs_DM"
"GO:0071774","response to fibroblast growth factor","10/413","128/18860",0.078125,3.56764527845036,4.36133471181189,0.000519426585384686,0.0083695926075671,0.00612216966561742,"7057/2131/55959/23767/960/2132/10631/56975/3576/1490",10,"Down_BDM_vs_DM"
"GO:0002687","positive regulation of leukocyte migration","11/413","152/18860",0.0723684210526316,3.30476615266981,4.26880643831594,0.00053227709533883,0.00854546682153067,0.00625081771674462,"7057/7060/5054/102/3929/11151/5880/4192/83483/7040/3576",11,"Down_BDM_vs_DM"
"GO:0015909","long-chain fatty acid transport","7/413","65/18860",0.107692307692308,4.91786179921773,4.73430363374983,0.000535235774044292,0.00856183312465779,0.00626278930117425,"7057/301/348/6513/948/1636/26279",7,"Down_BDM_vs_DM"
"GO:0010755","regulation of plasminogen activation","4/413","18/18860",0.222222222222222,10.1479687920366,5.80990337125708,0.000543531769893321,0.00860104933361653,0.00629147508029696,"7057/4241/5054/5270",4,"Down_BDM_vs_DM"
"GO:0032530","regulation of microvillus organization","4/413","18/18860",0.222222222222222,10.1479687920366,5.80990337125708,0.000543531769893321,0.00860104933361653,0.00629147508029696,"54825/6624/5205/5420",4,"Down_BDM_vs_DM"
"GO:0033631","cell-cell adhesion mediated by integrin","4/413","18/18860",0.222222222222222,10.1479687920366,5.80990337125708,0.000543531769893321,0.00860104933361653,0.00629147508029696,"8754/83706/255743/5420",4,"Down_BDM_vs_DM"
"GO:0002367","cytokine production involved in immune response","10/413","130/18860",0.0769230769230769,3.51275842801267,4.30155032299061,0.000586930848652865,0.00922170710605837,0.00674547234938,"3606/10417/1604/7042/948/8140/7855/54/7040/8482",10,"Down_BDM_vs_DM"
"GO:0002718","regulation of cytokine production involved in immune response","10/413","130/18860",0.0769230769230769,3.51275842801267,4.30155032299061,0.000586930848652865,0.00922170710605837,0.00674547234938,"3606/10417/1604/7042/948/8140/7855/54/7040/8482",10,"Down_BDM_vs_DM"
"GO:0051489","regulation of filopodium assembly","6/413","48/18860",0.125,5.70823244552058,4.88688941672041,0.000599472753339707,0.00929242620232912,0.00679720178547911,"375790/6624/8829/1201/7046/1809",6,"Down_BDM_vs_DM"
"GO:0061383","trabecula morphogenesis","6/413","48/18860",0.125,5.70823244552058,4.88688941672041,0.000599472753339707,0.00929242620232912,0.00679720178547911,"57493/57211/7059/7042/7046/7049",6,"Down_BDM_vs_DM"
"GO:0044403","biological process involved in symbiotic interaction","14/413","231/18860",0.0606060606060606,2.76762785237361,4.04458099550831,0.000599678669371528,0.00929242620232912,0.00679720178547911,"7037/2335/4057/6520/1969/8829/11060/1604/6714/3838/1511/566/983/3576",14,"Down_BDM_vs_DM"
"GO:0048545","response to steroid hormone","18/413","343/18860",0.0524781341107872,2.39645910249261,3.90536338478304,0.000599850842052956,0.00929242620232912,0.00679720178547911,"7057/301/5243/8754/2629/1601/2950/7035/8611/6714/4192/5071/7042/4193/3931/5467/7040/9113",18,"Down_BDM_vs_DM"
"GO:0090322","regulation of superoxide metabolic process","5/413","32/18860",0.15625,7.13529055690073,5.19732064981564,0.000607770983518406,0.00938219892389427,0.00686286852202602,"2950/3689/948/54/7040",5,"Down_BDM_vs_DM"
"GO:0060562","epithelial tube morphogenesis","18/413","344/18860",0.0523255813953488,2.38949265161327,3.89164639045554,0.000620528709814467,0.00954576395063021,0.00698251267819837,"2131/1969/3911/8829/2719/650/6692/6714/3934/4192/7042/9645/4070/7040/5754/255743/5420/3549",18,"Down_BDM_vs_DM"
"GO:0048705","skeletal system morphogenesis","14/413","232/18860",0.0603448275862069,2.75569842197545,4.02607887406679,0.000625771478383753,0.00959298985091761,0.00701705736725642,"2131/4057/649/3911/1311/2132/7059/7042/7046/54/7040/27173/1490/3549",14,"Down_BDM_vs_DM"
"GO:1904062","regulation of monoatomic cation transmembrane transport","16/413","288/18860",0.0555555555555556,2.53699219800915,3.93287416922359,0.000650361173404646,0.00993544837571457,0.00726755811329613,"2539/11151/11060/781/10312/255738/1318/3934/967/91404/578/57214/4318/55013/7040/10681",16,"Down_BDM_vs_DM"
"GO:1901342","regulation of vasculature development","19/413","375/18860",0.0506666666666667,2.31373688458434,3.84490648972775,0.000653672224912478,0.00995159611375376,0.00727936982225583,"7057/7060/306/27329/5054/102/3339/1969/8829/3689/57211/1893/4192/7042/7046/948/154796/7040/3576",19,"Down_BDM_vs_DM"
"GO:0006509","membrane protein ectodomain proteolysis","6/413","49/18860",0.122448979591837,5.59173790581608,4.81549206187014,0.000670680873036906,0.00995796941819412,0.00728403175180773,"348/8754/102/23385/7078/23555",6,"Down_BDM_vs_DM"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/413","49/18860",0.122448979591837,5.59173790581608,4.81549206187014,0.000670680873036906,0.00995796941819412,0.00728403175180773,"5054/8754/1969/83706/7042/5420",6,"Down_BDM_vs_DM"
"GO:0060976","coronary vasculature development","6/413","49/18860",0.122448979591837,5.59173790581608,4.81549206187014,0.000670680873036906,0.00995796941819412,0.00728403175180773,"8829/2719/7046/7049/5754/3764",6,"Down_BDM_vs_DM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/413","49/18860",0.122448979591837,5.59173790581608,4.81549206187014,0.000670680873036906,0.00995796941819412,0.00728403175180773,"4942/2744/440/1201/5831/256987",6,"Down_BDM_vs_DM"
"GO:2001233","regulation of apoptotic signaling pathway","20/413","406/18860",0.0492610837438424,2.24954973222486,3.80840201818403,0.000675892765955673,0.00995796941819412,0.00728403175180773,"7057/2244/2243/2266/8876/3655/5054/50484/2950/8829/960/6714/5071/578/7042/7046/4193/51616/4318/5831",20,"Down_BDM_vs_DM"
"GO:0006957","complement activation, alternative pathway","4/413","19/18860",0.210526315789474,9.61386517140308,5.62075140326075,0.000676645713580574,0.00995796941819412,0.00728403175180773,"727/5648/1675/732",4,"Down_BDM_vs_DM"
