"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/636","16/18860",0.5,14.8270440251572,10.336388492611,1.62197593806368e-08,1.04206399308475e-06,8.50864954964048e-07,"6891/3105/3106/3134/567/3107/3133/3136",8,"Up_B1_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","18/636","108/18860",0.166666666666667,4.94234800838574,7.67554238075433,2.05701836841871e-08,1.30370488484916e-06,1.06449969051313e-06,"9636/11277/4938/25939/4940/54625/103/29761/11274/6773/54726/8887/3557/2950/114769/2621/58509/59307",18,"Up_B1_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/636","23/18860",0.391304347826087,11.6037735849057,9.50570932337891,2.85259571890788e-08,1.78382318955706e-06,1.45652536496658e-06,"9636/11277/4938/25939/4940/103/11274/6773/58509",9,"Up_B1_vs_BD"
"GO:0032612","interleukin-1 production","20/636","136/18860",0.147058823529412,4.36089530151683,7.34837238148886,3.07237968894411e-08,1.87135853781141e-06,1.52799963204083e-06,"3965/301/5371/834/841/8767/140885/634/3066/3428/7128/2950/114769/54/6376/2621/3098/10892/566/3717",20,"Up_B1_vs_BD"
"GO:0032652","regulation of interleukin-1 production","20/636","136/18860",0.147058823529412,4.36089530151683,7.34837238148886,3.07237968894411e-08,1.87135853781141e-06,1.52799963204083e-06,"3965/301/5371/834/841/8767/140885/634/3066/3428/7128/2950/114769/54/6376/2621/3098/10892/566/3717",20,"Up_B1_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","18/636","113/18860",0.15929203539823,4.72366004341292,7.41667743881806,4.25901475878356e-08,2.56086913060191e-06,2.09099806915716e-06,"9636/11277/4938/25939/4940/54625/103/29761/11274/6773/54726/8887/3557/2950/114769/2621/58509/59307",18,"Up_B1_vs_BD"
"GO:0032481","positive regulation of type I interferon production","16/636","91/18860",0.175824175824176,5.21390559126408,7.52750348281341,5.76348075775227e-08,3.42161072833647e-06,2.79380985965393e-06,"9636/23586/6772/64135/7098/4938/4939/4940/54739/8767/3665/79132/56829/148022/7097/89870",16,"Up_B1_vs_BD"
"GO:0032602","chemokine production","17/636","104/18860",0.163461538461538,4.84730285437833,7.34968907816231,6.82598658587134e-08,3.95233050465884e-06,3.22715259251461e-06,"3965/7098/5610/4938/972/4940/8767/140885/3929/2950/6868/247/148022/7097/10631/566/59307",17,"Up_B1_vs_BD"
"GO:0032642","regulation of chemokine production","17/636","104/18860",0.163461538461538,4.84730285437833,7.34968907816231,6.82598658587134e-08,3.95233050465884e-06,3.22715259251461e-06,"3965/7098/5610/4938/972/4940/8767/140885/3929/2950/6868/247/148022/7097/10631/566/59307",17,"Up_B1_vs_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","12/636","50/18860",0.24,7.11698113207547,8.09084311357659,7.3214466952672e-08,4.18751036595161e-06,3.41918139632633e-06,"6891/3105/972/3134/567/4012/3133/5641/81622/1520/10437/1515",12,"Up_B1_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","26/636","231/18860",0.112554112554113,3.33768956410466,6.6782718135747,7.96586064590043e-08,4.50119113605699e-06,3.67530767657397e-06,"3434/6737/5359/3965/3678/972/684/6520/55876/10475/290/2332/8542/950/5819/2634/4057/85363/1604/51510/2621/7113/89870/2192/566/4684",26,"Up_B1_vs_BD"
"GO:0001906","cell killing","29/636","281/18860",0.103202846975089,3.06038631124242,6.50064849180999,9.67425747383588e-08,5.4014604228917e-06,4.41039457265851e-06,"6891/3965/3105/3106/715/2633/3134/6373/567/3107/55876/3627/2635/3958/3133/634/3136/8542/5819/2634/4057/1604/3500/9166/6283/566/23207/4069/3684",29,"Up_B1_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","25/636","219/18860",0.114155251141553,3.38516986875736,6.63243195838231,1.0734838659349e-07,5.9231050955702e-06,4.8363273117909e-06,"23586/55601/64135/8638/91543/11277/7098/5610/4938/4940/8767/3665/51296/79132/8887/2634/3428/7128/81622/56829/25921/148022/5587/89870/4792",25,"Up_B1_vs_BD"
"GO:0032722","positive regulation of chemokine production","14/636","73/18860",0.191780821917808,5.68708537951236,7.49551731512545,1.25582713962599e-07,6.84863870330918e-06,5.59204300362222e-06,"3965/7098/5610/4938/972/4940/8767/3929/6868/247/148022/7097/10631/566",14,"Up_B1_vs_BD"
"GO:0002274","myeloid leukocyte activation","27/636","255/18860",0.105882352941176,3.13984461709212,6.42692935766179,1.58963382407024e-07,8.56940532745909e-06,6.99708149058381e-06,"5359/11277/3965/7098/301/972/3430/3929/102/9111/5580/7057/5819/2896/3459/7048/6844/55013/1435/148022/6283/6376/566/3717/3684/5581/4317",27,"Up_B1_vs_BD"
"GO:0070555","response to interleukin-1","18/636","123/18860",0.146341463414634,4.33962264150943,6.941701886042,1.61806880035029e-07,8.62357122004871e-06,7.04130896611765e-06,"3965/834/2633/8767/140885/2635/958/3556/54726/8887/2634/961/3557/3934/952/58509/4792/59307",18,"Up_B1_vs_BD"
"GO:0050729","positive regulation of inflammatory response","22/636","179/18860",0.122905027932961,3.64463652015038,6.64138230712932,1.70363166656148e-07,8.97756462491387e-06,7.33035127492687e-06,"7098/834/841/2633/3430/3929/2635/3133/8737/5054/9111/2634/961/2896/25921/6283/6376/7097/7132/4192/4792/4317",22,"Up_B1_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","13/636","65/18860",0.2,5.93081761006289,7.43910153524993,2.1120423850927e-07,1.10060875400942e-05,8.98667859294415e-06,"834/972/54625/8767/3665/8737/102/958/6868/1435/83666/2621/4317",13,"Up_B1_vs_BD"
"GO:0002443","leukocyte mediated immunity","40/636","488/18860",0.0819672131147541,2.43066295494381,5.98184367308973,2.28267218054152e-07,1.17645412381755e-05,9.60597037919036e-06,"23586/91543/6891/11277/3965/3105/7098/3106/972/684/715/3134/10384/567/3107/3665/3133/634/958/3136/5580/4683/10312/5819/1604/81622/6868/6844/3500/9166/148022/1636/29126/10892/566/23207/9188/8809/3684/80762",40,"Up_B1_vs_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/636","15/18860",0.466666666666667,13.8385744234801,9.29245349564411,2.43934779613144e-07,1.2301657165437e-05,1.0044535690239e-05,"6891/3105/3106/3134/3107/3133/3136",7,"Up_B1_vs_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/636","15/18860",0.466666666666667,13.8385744234801,9.29245349564411,2.43934779613144e-07,1.2301657165437e-05,1.0044535690239e-05,"6891/3105/3106/3134/3107/3133/3136",7,"Up_B1_vs_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","14/636","77/18860",0.181818181818182,5.39165237278445,7.21368001066098,2.51956671786433e-07,1.25710296880678e-05,1.02644834485895e-05,"834/841/8737/102/8887/7128/2950/114769/6868/84888/2131/2621/7132/4317",14,"Up_B1_vs_BD"
"GO:0002456","T cell mediated immunity","19/636","141/18860",0.134751773049645,3.99594094295018,6.67064021024227,2.78476463196771e-07,1.37479432883459e-05,1.12254556577269e-05,"91543/6891/11277/3105/3106/3134/10384/567/3107/3133/634/3136/5819/1604/81622/9166/29126/10892/8809",19,"Up_B1_vs_BD"
"GO:0042116","macrophage activation","17/636","115/18860",0.147826086956522,4.38364779874214,6.79919323084668,3.0713017648538e-07,1.50045888303795e-05,1.2251530504976e-05,"11277/7098/972/3430/3929/9111/7057/2896/3459/55013/148022/6376/566/3717/3684/5581/4317",17,"Up_B1_vs_BD"
"GO:0043330","response to exogenous dsRNA","11/636","47/18860",0.234042553191489,6.94031847986083,7.61720538006948,3.39248849227874e-07,1.64028567307085e-05,1.33932426857407e-05,"3434/23586/64135/7098/4938/4940/8767/6520/148022/9188/4792",11,"Up_B1_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","23/636","202/18860",0.113861386138614,3.37645557008531,6.34364504449643,3.61958955712806e-07,1.732232145197e-05,1.41440030170052e-05,"23586/91543/11277/3105/7098/972/684/3134/567/8767/3133/958/1604/54/148022/3098/8140/10892/9188/8809/23411/8482/80762",23,"Up_B1_vs_BD"
"GO:0050727","regulation of inflammatory response","38/636","460/18860",0.0826086956521739,2.44968553459119,5.88044028931399,3.78209941175708e-07,1.79172184253947e-05,1.46297476448403e-05,"11277/7098/301/834/841/2633/3430/140885/4907/11274/3929/3371/2635/3133/8737/5054/9111/5580/2634/961/3428/7128/2896/2950/25921/54/6283/6376/7097/27293/7132/4192/4318/4792/8482/3717/80762/4317",38,"Up_B1_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","23/636","203/18860",0.113300492610837,3.35982278402578,6.31498811908833,3.95526904718852e-07,1.85502118313142e-05,1.51465987301809e-05,"55601/8638/91543/11277/7098/5610/3430/3929/3665/51296/79132/54726/8887/2634/4057/3428/7128/56829/25921/5587/58509/27293/89870",23,"Up_B1_vs_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/636","80/18860",0.175,5.18946540880503,7.01490579536182,4.12124196983682e-07,1.91372523153809e-05,1.56259283858951e-05,"3965/25865/5610/10616/8737/4057/85363/55072/114769/6283/5587/7097/8809/54101",14,"Up_B1_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","32/636","353/18860",0.0906515580736544,2.68818928501434,5.98145051848966,4.20617458588428e-07,1.93401556939189e-05,1.57916028312147e-05,"5359/25865/3105/4938/10616/2633/10384/3430/8767/3929/3958/634/9111/5580/8887/3988/5819/10584/4057/961/7128/11120/55072/3500/78989/148022/7097/952/10892/4792/3684/5581",32,"Up_B1_vs_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","18/636","131/18860",0.137404580152672,4.07460751836382,6.59681146957414,4.25572056145784e-07,1.93779897410071e-05,1.58224950460742e-05,"6772/834/841/8737/102/8887/7128/2950/114769/6868/83483/84888/2131/2621/7132/4792/3717/4317",18,"Up_B1_vs_BD"
"GO:0050921","positive regulation of chemotaxis","19/636","145/18860",0.131034482758621,3.88570808935155,6.51639672882689,4.33471416175226e-07,1.95478936717482e-05,1.5961224818274e-05,"3965/25865/972/3627/3929/102/5054/7060/5641/7057/5025/6868/4739/1435/5587/2621/566/1901/4192",19,"Up_B1_vs_BD"
"GO:0002440","production of molecular mediator of immune response","25/636","236/18860",0.105932203389831,3.14132288668585,6.1839748338795,4.52154599057908e-07,2.01962387579199e-05,1.64906108408288e-05,"23586/91543/11277/3105/7098/972/684/25939/3134/567/8767/3133/958/4683/1604/54/148022/3098/8140/10892/9188/8809/23411/8482/80762",25,"Up_B1_vs_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","19/636","146/18860",0.13013698630137,3.85909365038339,6.47869494150667,4.8291212217787e-07,2.1366583519002e-05,1.7446219468551e-05,"23586/91543/3105/7098/972/3134/567/8767/3133/958/1604/148022/3098/8140/10892/9188/8809/23411/8482",19,"Up_B1_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/636","23/18860",0.347826086956522,10.314465408805,8.34991429888741,5.01086888079307e-07,2.19635280849715e-05,1.79336359944173e-05,"6891/3105/3106/3134/567/3107/3133/3136",8,"Up_B1_vs_BD"
"GO:0070661","leukocyte proliferation","32/636","356/18860",0.0898876404494382,2.66553600452265,5.92669051206238,5.07771334694617e-07,2.2050440367757e-05,1.80046015167545e-05,"3965/3105/301/972/684/8767/1725/5699/64343/6522/3958/3133/958/5580/10312/3988/7128/23385/1604/2950/7048/1435/148022/6376/1636/29126/952/10892/3717/3549/80762/2281",32,"Up_B1_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","9/636","31/18860",0.290322580645161,8.60925136944614,7.92091193916384,5.52504524090541e-07,2.37729010824279e-05,1.94110232606604e-05,"140885/4057/85363/7128/1604/114769/6376/58509/59307",9,"Up_B1_vs_BD"
"GO:0002819","regulation of adaptive immune response","24/636","224/18860",0.107142857142857,3.17722371967655,6.12374009587401,6.2297173562262e-07,2.65612494551826e-05,2.16877624324889e-05,"91543/6891/3965/3105/301/3106/3134/567/8767/3107/3665/3133/634/958/3136/5819/7128/1604/29126/10892/8809/23411/3717/80762",24,"Up_B1_vs_BD"
"GO:0071347","cellular response to interleukin-1","15/636","95/18860",0.157894736842105,4.68222442899702,6.72146293206136,6.3875304166783e-07,2.69887546434425e-05,2.203682850249e-05,"834/2633/140885/2635/958/3556/54726/8887/2634/961/3557/3934/58509/4792/59307",15,"Up_B1_vs_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","16/636","109/18860",0.146788990825688,4.35289365876176,6.55823306135943,7.52203179080012e-07,3.14985081239755e-05,2.57191274952357e-05,"6772/841/8767/140885/64343/8737/8887/10133/7128/2950/55072/79753/58509/4792/23411/7049",16,"Up_B1_vs_BD"
"GO:0002687","positive regulation of leukocyte migration","19/636","152/18860",0.125,3.70676100628931,6.25927538690449,9.04225858304623e-07,3.75293741190149e-05,3.06434436191171e-05,"3965/972/3627/3929/3958/102/5054/7060/5641/7057/961/5025/6868/4739/83483/1435/6376/2621/4192",19,"Up_B1_vs_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/636","402/18860",0.0845771144278607,2.5080571982853,5.70958515259647,9.16027796763152e-07,3.76857049720981e-05,3.0771090716753e-05,"91543/6891/11277/3965/3105/301/3106/972/715/3134/10384/567/8767/3107/3665/3133/634/958/3136/5580/4683/10312/5819/7128/1604/81622/6868/3500/9166/29126/10892/8809/3717/80762",34,"Up_B1_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","15/636","98/18860",0.153061224489796,4.53889102810936,6.5615538366195,9.63074771447525e-07,3.92767015485991e-05,3.20701695059597e-05,"3965/3627/3958/102/5054/5641/7057/961/5025/6868/4739/1435/6376/2621/4192",15,"Up_B1_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","33/636","385/18860",0.0857142857142857,2.54177897574124,5.70987098071238,9.85385833756231e-07,3.984016862342e-05,3.25302510272701e-05,"5359/25865/3105/4938/10616/2633/10384/3430/8767/3929/3958/634/958/9111/5580/8887/3988/5819/10584/4057/961/7128/11120/55072/3500/78989/148022/7097/952/10892/4792/3684/5581",33,"Up_B1_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","13/636","74/18860",0.175675675675676,5.20950195478497,6.77790458942829,1.01889115091114e-06,4.08427307501985e-05,3.33488619614459e-05,"91543/6891/3105/3106/3134/567/3107/3133/3136/5819/1604/10892/8809",13,"Up_B1_vs_BD"
"GO:0071887","leukocyte apoptotic process","17/636","125/18860",0.136,4.03295597484277,6.35565476838499,1.02877568787409e-06,4.08894743739785e-05,3.33870290141474e-05,"3965/25865/301/972/3665/3958/8737/3988/6868/840/578/29126/2621/11200/94103/23411/1831",17,"Up_B1_vs_BD"
"GO:0031589","cell-substrate adhesion","32/636","369/18860",0.0867208672086721,2.57162823200559,5.69572273852763,1.11637456153284e-06,4.39982915427649e-05,3.59254370177486e-05,"3678/2633/27329/3675/4241/5054/3655/3491/11093/50488/7057/3912/59277/29780/7059/4739/1435/6376/8751/967/7148/2621/1009/4811/10631/2192/79987/22795/4192/3717/3684/5581",32,"Up_B1_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/636","43/18860",0.232558139534884,6.89629954658476,7.23110401588181,1.24238086537279e-06,4.85563854883197e-05,3.96472069142649e-05,"3965/3105/8767/6522/3133/1604/7048/29126/3717/80762",10,"Up_B1_vs_BD"
"GO:0048524","positive regulation of viral process","12/636","64/18860",0.1875,5.56014150943396,6.82655546774942,1.28658457546953e-06,4.9868443462414e-05,4.0718527060097e-05,"3434/6737/3965/972/2040/103/10475/128637/2332/51773/6733/7113",12,"Up_B1_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","14/636","89/18860",0.157303370786517,4.66468800791464,6.47372639111743,1.57739066578611e-06,6.0639034610958e-05,4.95129183962889e-05,"4938/3430/8767/3929/9111/8887/10584/4057/7128/78989/148022/7097/4792/5581",14,"Up_B1_vs_BD"
"GO:0032611","interleukin-1 beta production","16/636","116/18860",0.137931034482759,4.09021904142268,6.23667561325451,1.76110438360205e-06,6.66095125733357e-05,5.43879265496118e-05,"3965/5371/834/841/8767/140885/3428/7128/2950/114769/54/6376/3098/10892/566/3717",16,"Up_B1_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","16/636","116/18860",0.137931034482759,4.09021904142268,6.23667561325451,1.76110438360205e-06,6.66095125733357e-05,5.43879265496118e-05,"3965/5371/834/841/8767/140885/3428/7128/2950/114769/54/6376/3098/10892/566/3717",16,"Up_B1_vs_BD"
"GO:0043331","response to dsRNA","11/636","55/18860",0.2,5.93081761006289,6.84115844348638,1.82407517141192e-06,6.84393004313751e-05,5.58819829355499e-05,"3434/23586/64135/7098/4938/4940/8767/6520/148022/9188/4792",11,"Up_B1_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/636","45/18860",0.222222222222222,6.58979734451433,7.01320030951137,1.94515984365568e-06,7.24031719582947e-05,5.91185589909721e-05,"9636/11277/4938/25939/4940/103/11274/6773/3665/58509",10,"Up_B1_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","24/636","239/18860",0.100418410041841,2.97781637325334,5.74843272359242,1.99734405951619e-06,7.3760186134889e-05,6.02265867262319e-05,"6672/7098/5371/841/10616/2537/3958/8737/5054/3429/3655/7057/7128/2950/8743/578/79370/64114/3934/6376/81618/85450/7132/3717",24,"Up_B1_vs_BD"
"GO:0002281","macrophage activation involved in immune response","7/636","20/18860",0.35,10.3789308176101,7.8396002064473,2.53566770397997e-06,9.29084494661411e-05,7.58615058147955e-05,"11277/3430/3929/9111/2896/148022/5581",7,"Up_B1_vs_BD"
"GO:0031099","regeneration","21/636","194/18860",0.108247422680412,3.20997860338456,5.7800199561991,2.63870528796707e-06,9.54411847432309e-05,7.7929532060571e-05,"301/3371/87178/8428/2896/2950/6868/578/55013/1291/26019/8751/2621/55959/79147/8140/10631/4192/3717/3549/7049",21,"Up_B1_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/636","210/18860",0.104761904761905,3.10661874812818,5.7348519265885,2.64549126153945e-06,9.54411847432309e-05,7.7929532060571e-05,"91543/6891/3965/3105/301/3106/3134/567/8767/3107/3133/634/958/3136/5819/7128/1604/29126/10892/8809/3717/80762",22,"Up_B1_vs_BD"
"GO:0046633","alpha-beta T cell proliferation","10/636","47/18860",0.212765957446809,6.30938043623712,6.80816043127177,2.97100135165815e-06,0.000106366384269288,8.68501640605253e-05,"3965/3105/8767/6522/3133/1604/7048/29126/3717/80762",10,"Up_B1_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","15/636","108/18860",0.138888888888889,4.11862334032145,6.0717941610762,3.38172641073296e-06,0.000120153764138921,9.81078204325879e-05,"91543/6891/3105/3106/3134/567/3107/3133/634/3136/5819/1604/29126/10892/8809",15,"Up_B1_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/636","14/18860",0.428571428571429,12.7088948787062,8.18721822018101,3.42266778426617e-06,0.000120694074497807,9.8548994057462e-05,"3105/3106/3134/3107/3133/3136",6,"Up_B1_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/636","38/18860",0.236842105263158,7.02333664349553,6.94323852362654,3.61685833519911e-06,0.000125512215461807,0.000102483097261823,"6891/3105/3106/3134/567/3107/3133/3136/5819",9,"Up_B1_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/636","48/18860",0.208333333333333,6.17793501048218,6.71005011171711,3.64052274590261e-06,0.000125512215461807,0.000102483097261823,"6891/3105/3106/3134/567/3107/3133/634/3136/5819",10,"Up_B1_vs_BD"
"GO:0035458","cellular response to interferon-beta","8/636","29/18860",0.275862068965517,8.18043808284537,7.22901762495762,3.66671054870749e-06,0.000125512215461807,0.000102483097261823,"6772/11277/7098/4938/10581/87178/3428/3455",8,"Up_B1_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","35/636","447/18860",0.0782997762863535,2.32190846031545,5.2839524626877,3.68065597953603e-06,0.000125512215461807,0.000102483097261823,"23586/55601/64135/8638/91543/11277/6672/7098/5610/5371/4938/4940/8767/3665/51296/3066/8611/79132/8887/2634/3428/7128/81622/56829/247/25921/148022/5587/6720/79039/89870/8856/4792/23411/3717",35,"Up_B1_vs_BD"
"GO:0046596","regulation of viral entry into host cell","7/636","21/18860",0.333333333333333,9.88469601677149,7.61008192915382,3.69310996454784e-06,0.000125512215461807,0.000102483097261823,"6737/3965/972/10475/5819/85363/7113",7,"Up_B1_vs_BD"
"GO:0000209","protein polyubiquitination","27/636","300/18860",0.09,2.6688679245283,5.44326707737532,3.84232719495186e-06,0.000129643989527512,0.000105856768915069,"9246/6737/84875/10616/55905/8767/4012/29761/10475/57674/9111/1728/3429/4683/54726/8887/7726/85363/7128/55072/83667/151636/10346/25921/11200/25948/89870",27,"Up_B1_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","17/636","138/18860",0.123188405797101,3.65303983228512,5.84350241571089,4.12044926617785e-06,0.000138035050416958,0.000112708228799662,"91543/6891/3105/3106/3134/567/8767/3107/3133/958/3136/5819/1604/10892/8809/23411/3717",17,"Up_B1_vs_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","14/636","97/18860",0.144329896907216,4.27997147117941,6.05021529063076,4.51012136648137e-06,0.000150017512119132,0.000122492135358411,"3965/972/3627/3929/102/5054/7060/5641/7057/6868/4739/1435/2621/4192",14,"Up_B1_vs_BD"
"GO:0051701","biological process involved in interaction with host","20/636","185/18860",0.108108108108108,3.20584735679075,5.63244617141183,4.63684349815343e-06,0.00015314645074887,0.000125046972915361,"3434/6737/5359/3965/3678/972/6520/10475/290/950/5819/2634/4057/85363/1604/51510/2621/7113/2192/4684",20,"Up_B1_vs_BD"
"GO:0071674","mononuclear cell migration","23/636","235/18860",0.0978723404255319,2.90231500066908,5.48193974522727,5.01471215897335e-06,0.000164468531647448,0.000134291666060692,"3965/301/6373/140885/3627/3958/102/5054/5641/7057/961/5025/6868/4739/23143/1435/6283/2131/6376/2621/566/1901/4192",23,"Up_B1_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","11/636","61/18860",0.180327868852459,5.34745850087638,6.35329503136789,5.30512530868884e-06,0.000172784984012157,0.00014108220667405,"6891/3105/3106/3134/567/3107/3133/634/3136/5819/9166",11,"Up_B1_vs_BD"
"GO:0070269","pyroptotic inflammatory response","10/636","50/18860",0.2,5.93081761006289,6.52192165437389,5.38049555362032e-06,0.000174031201010202,0.000142099766417936,"6737/834/841/2633/55876/2635/3429/2634/840/25921",10,"Up_B1_vs_BD"
"GO:0007162","negative regulation of cell adhesion","28/636","326/18860",0.0858895705521472,2.54697688775707,5.26349337547993,6.25222107587481e-06,0.000200841896204472,0.000163991206013213,"3965/301/972/2633/3371/6522/4241/3958/3133/634/102/5054/5580/7057/3557/3912/23560/6376/8751/29126/5420/10631/7045/2192/4192/3717/3549/80762",28,"Up_B1_vs_BD"
"GO:0071711","basement membrane organization","9/636","41/18860",0.219512195121951,6.50943396226415,6.59730669194743,7.10158731745109e-06,0.000226574452509154,0.000185002324818382,"3912/59277/1520/1291/2131/4811/79147/22795/23187",9,"Up_B1_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","18/636","159/18860",0.113207547169811,3.35706657173371,5.57575946703599,7.23854507346012e-06,0.000229383624287351,0.000187296066694509,"23586/91543/6891/3105/3106/3134/567/3107/3133/958/3136/5819/1604/148022/10892/9188/8809/3684",18,"Up_B1_vs_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","13/636","88/18860",0.147727272727273,4.38071755288736,5.9382843077987,7.58572886627185e-06,0.000238772271025604,0.000194962074288216,"55601/8638/91543/3430/3929/51296/79132/2634/4057/56829/25921/5587/89870",13,"Up_B1_vs_BD"
"GO:0001818","negative regulation of cytokine production","32/636","405/18860",0.0790123456790123,2.34303905582732,5.1041703897411,7.96244012974277e-06,0.000248958961389957,0.000203279699593012,"3965/301/5371/4938/684/2633/3134/4940/54739/140885/3929/634/9683/9111/79132/23515/7057/4057/7128/2950/114769/215/54/6376/29126/2621/58509/2192/4792/3717/80762/59307",32,"Up_B1_vs_BD"
"GO:0032607","interferon-alpha production","8/636","32/18860",0.25,7.41352201257862,6.78321400184087,8.21667667499356e-06,0.000253527721090262,0.000207010178279962,"23586/6772/64135/7098/8767/3665/9111/56829",8,"Up_B1_vs_BD"
"GO:0032647","regulation of interferon-alpha production","8/636","32/18860",0.25,7.41352201257862,6.78321400184087,8.21667667499356e-06,0.000253527721090262,0.000207010178279962,"23586/6772/64135/7098/8767/3665/9111/56829",8,"Up_B1_vs_BD"
"GO:0032615","interleukin-12 production","11/636","64/18860",0.171875,5.0967963836478,6.13292541364981,8.60897508904115e-06,0.000255702632617915,0.000208786034668158,"3965/7098/3106/8767/958/7057/961/81622/54/7097/4192",11,"Up_B1_vs_BD"
"GO:0032655","regulation of interleukin-12 production","11/636","64/18860",0.171875,5.0967963836478,6.13292541364981,8.60897508904115e-06,0.000255702632617915,0.000208786034668158,"3965/7098/3106/8767/958/7057/961/81622/54/7097/4192",11,"Up_B1_vs_BD"
"GO:0098586","cellular response to virus","13/636","89/18860",0.146067415730337,4.3314960073493,5.8851377192549,8.61347092688121e-06,0.000255702632617915,0.000208786034668158,"64135/3965/7098/10561/4938/103/2537/3627/2332/3459/2131/3717/3455",13,"Up_B1_vs_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/636","16/18860",0.375,11.1202830188679,7.56540419976014,8.61428911591272e-06,0.000255702632617915,0.000208786034668158,"4683/4171/4174/4173/4175/4172",6,"Up_B1_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","6/636","16/18860",0.375,11.1202830188679,7.56540419976014,8.61428911591272e-06,0.000255702632617915,0.000208786034668158,"140885/4057/7128/114769/58509/59307",6,"Up_B1_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/636","16/18860",0.375,11.1202830188679,7.56540419976014,8.61428911591272e-06,0.000255702632617915,0.000208786034668158,"3434/23586/64135/7098/4938/4940",6,"Up_B1_vs_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/636","132/18860",0.121212121212121,3.59443491518963,5.58791871878156,9.69553089411806e-06,0.000285987672285621,0.000233514342223115,"91543/6891/3105/3106/3134/567/8767/3107/3133/958/3136/5819/1604/10892/8809/3717",16,"Up_B1_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","7/636","24/18860",0.291666666666667,8.64910901467505,7.00467782764562,1.00636684476779e-05,0.000293159037388879,0.000239369897434798,"972/10410/10581/7726/85363/4061/2934",7,"Up_B1_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","7/636","24/18860",0.291666666666667,8.64910901467505,7.00467782764562,1.00636684476779e-05,0.000293159037388879,0.000239369897434798,"3965/3105/8767/3133/1604/7048/3717",7,"Up_B1_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","24/636","264/18860",0.0909090909090909,2.69582618639222,5.18369650579813,1.11073992415441e-05,0.000321566064461985,0.000262564772194524,"23586/91543/6891/3965/3105/7098/3106/684/3134/567/3107/3133/634/958/3136/5819/1604/148022/29126/10892/9188/8809/3684/80762",24,"Up_B1_vs_BD"
