"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/399","31/18860",0.258064516129032,12.1982375293071,9.17349991686014,1.92733562500977e-07,5.70439604449199e-06,3.97857626017558e-06,"3105/3134/3965/634/3133/3106/3135/7040",8,"Down_BD_vs_D"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","13/399","101/18860",0.128712871287129,6.08402193602819,7.53149908864556,2.12019008370706e-07,6.23335884609877e-06,4.34750556111722e-06,"6891/3105/3134/3965/634/3133/3106/3107/3684/567/3122/3135/7040",13,"Down_BD_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","15/399","137/18860",0.109489051094891,5.17534712694144,7.21079782815924,2.17471471245551e-07,6.35131912710517e-06,4.42977789459394e-06,"6891/91543/3105/3134/3133/3606/3106/3107/1604/958/567/3122/3135/7040/3125",15,"Down_BD_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/399","14/18860",0.428571428571429,20.2577873254565,10.5969034550488,2.24658898023757e-07,6.51806408082084e-06,4.54607548494056e-06,"3105/3134/3133/3106/3107/3135",6,"Down_BD_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","16/399","157/18860",0.101910828025478,4.8171383873697,7.06074068038034,2.32818225522382e-07,6.70381337310247e-06,4.6756278019347e-06,"6891/3105/3134/3965/634/11151/3133/3606/3106/3107/3684/567/566/3122/3135/7040",16,"Down_BD_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","18/399","198/18860",0.0909090909090909,4.29710640236956,6.85653397306873,2.34101419378181e-07,6.70381337310247e-06,4.6756278019347e-06,"25939/8887/9636/11277/6773/4940/2131/834/11274/972/2950/8767/6868/958/58509/4317/3656/1435",18,"Down_BD_vs_D"
"GO:0002218","activation of innate immune response","25/399","362/18860",0.069060773480663,3.26437641063986,6.39526708494245,2.44732299302183e-07,6.96302864466211e-06,4.85641954880122e-06,"4057/91543/64135/23586/3929/8887/8638/51296/11277/4940/834/79132/7098/10584/3428/8767/29126/78989/148022/5587/81622/58509/5802/5600/3656",25,"Down_BD_vs_D"
"GO:0002449","lymphocyte mediated immunity","26/399","388/18860",0.0670103092783505,3.16745471927241,6.34201263762751,2.52056749426541e-07,7.12545041648107e-06,4.96970190164881e-06,"6891/91543/727/3105/3134/11277/3965/972/634/11151/3133/10384/3606/29126/3106/3107/1604/958/732/81622/567/3122/3135/100423062/7040/3125",26,"Down_BD_vs_D"
"GO:0034612","response to tumor necrosis factor","20/399","244/18860",0.0819672131147541,3.8744401988578,6.64390131122034,2.72317048902387e-07,7.64916041821354e-06,5.33496759566057e-06,"7057/6772/51667/8887/2131/834/11093/2950/6868/3934/958/83483/3717/10631/58509/4317/4217/23411/6584/8764",20,"Down_BD_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/399","23/18860",0.304347826086957,14.3859649122807,9.44334591341879,3.29322997312522e-07,9.1918634060014e-06,6.41093802896195e-06,"25939/9636/11277/6773/4940/11274/58509",7,"Down_BD_vs_D"
"GO:0071827","plasma lipoprotein particle organization","10/399","58/18860",0.172413793103448,8.14968455621813,8.01709483109014,3.38672918089405e-07,9.39338093568726e-06,6.55148802818431e-06,"348/338/27329/51129/4353/55937/3931/9388/5360/4023",10,"Down_BD_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","18/399","204/18860",0.0882352941176471,4.17072091994693,6.6939428799976,3.65592367017506e-07,1.007663961592e-05,7.02803221332338e-06,"6891/91543/3105/3134/3965/634/3133/3606/29126/3106/3107/1604/958/567/3122/3135/7040/3125",18,"Down_BD_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","7/399","24/18860",0.291666666666667,13.7865497076023,9.21473432189481,4.5650247097999e-07,1.24282584338862e-05,8.66818740752249e-06,"3912/65979/4811/3915/967/5587/3908",7,"Down_BD_vs_D"
"GO:0033002","muscle cell proliferation","20/399","252/18860",0.0793650793650794,3.75144209730676,6.46441108613209,4.56548268999901e-07,1.24282584338862e-05,8.66818740752249e-06,"7057/348/6772/4969/2950/3606/7049/3717/1786/4193/4318/5600/983/4854/5467/7040/1026/4217/4851/2247",20,"Down_BD_vs_D"
"GO:0007162","negative regulation of cell adhesion","23/399","326/18860",0.0705521472392638,3.33487091963036,6.25180270116705,5.13803883200482e-07,1.39010743859762e-05,9.69541457353444e-06,"7057/301/2267/3912/4241/3339/3965/3958/972/6522/634/3133/29126/3717/10631/4070/4192/3135/7040/4851/8764/26279/5420",23,"Down_BD_vs_D"
"GO:0046635","positive regulation of alpha-beta T cell activation","11/399","76/18860",0.144736842105263,6.84144571956206,7.50155449876955,5.52621513409773e-07,1.46954278694287e-05,1.02494427102209e-05,"301/3105/3965/3133/8767/3606/1604/3717/7048/3122/3125",11,"Down_BD_vs_D"
"GO:0001913","T cell mediated cytotoxicity","10/399","61/18860",0.163934426229508,7.7488803977156,7.76153181897893,5.5316123045922e-07,1.46954278694287e-05,1.02494427102209e-05,"6891/3105/3134/634/3133/3106/3107/567/3122/3135",10,"Down_BD_vs_D"
"GO:0071825","protein-lipid complex organization","10/399","61/18860",0.163934426229508,7.7488803977156,7.76153181897893,5.5316123045922e-07,1.46954278694287e-05,1.02494427102209e-05,"348/338/27329/51129/4353/55937/3931/9388/5360/4023",10,"Down_BD_vs_D"
"GO:0070372","regulation of ERK1 and ERK2 cascade","22/399","303/18860",0.0726072607260726,3.43201237416975,6.2740991505876,5.61518962488923e-07,1.48281354765039e-05,1.03420006832186e-05,"2266/2244/2243/348/2335/25865/3965/972/8829/2950/634/3491/8767/152007/1490/11117/56034/1852/7040/4851/8482/2247",22,"Down_BD_vs_D"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/399","16/18860",0.375,17.7255639097744,9.83948526324518,5.7793458634459e-07,1.51707828915455e-05,1.05809828402186e-05,"4174/4176/4173/4171/4172/4175",6,"Down_BD_vs_D"
"GO:0001667","ameboidal-type cell migration","20/399","256/18860",0.078125,3.69282581453634,6.37739396066891,5.86279776409946e-07,1.5216714225376e-05,1.0613018013259e-05,"7057/2335/5371/65979/3675/3911/8829/11151/2719/152007/8828/967/4070/7048/4318/10509/5467/7040/8482/2247",20,"Down_BD_vs_D"
"GO:0002685","regulation of leukocyte migration","19/399","233/18860",0.0815450643776824,3.85448600040875,6.44544026143503,5.86585355626741e-07,1.5216714225376e-05,1.0613018013259e-05,"7057/301/7060/3627/727/3929/3965/3958/972/9518/11151/6868/83483/5880/4192/11117/1435/7040/8764",19,"Down_BD_vs_D"
"GO:0070371","ERK1 and ERK2 cascade","23/399","331/18860",0.0694864048338369,3.28449522598036,6.16447971766894,6.7011382113883e-07,1.72793713278857e-05,1.20516345673904e-05,"2266/2244/2243/348/2335/25865/3965/972/8829/2950/634/3491/8767/152007/1490/11117/983/56034/1852/7040/4851/8482/2247",23,"Down_BD_vs_D"
"GO:0031342","negative regulation of cell killing","8/399","36/18860",0.222222222222222,10.5040378724589,8.39115258720359,6.73934664035452e-07,1.72793713278857e-05,1.20516345673904e-05,"3105/3134/3965/634/3133/3106/3135/7040",8,"Down_BD_vs_D"
"GO:0019731","antibacterial humoral response","11/399","78/18860",0.141025641025641,6.66602403444509,7.3717901290904,7.22696117492945e-07,1.84224848447624e-05,1.28489081552442e-05,"2244/2243/4057/3105/3133/1755/728358/10417/567/6590/3512",11,"Down_BD_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","24/399","359/18860",0.0668523676880223,3.15998910926341,6.07462329290654,7.66478592744766e-07,1.94262677816346e-05,1.35490045251071e-05,"4057/6772/8887/10562/10475/834/3965/972/2950/7098/8767/8743/64343/684/958/6283/7049/148022/5587/58509/57153/3656/7040/23411",24,"Down_BD_vs_D"
"GO:0048660","regulation of smooth muscle cell proliferation","16/399","172/18860",0.0930232558139535,4.39703910940141,6.5796307941033,8.06729670952207e-07,2.03295877079956e-05,1.4179032171563e-05,"7057/348/6772/4969/2950/3606/3717/1786/4193/4318/4854/5467/7040/1026/4217/2247",16,"Down_BD_vs_D"
"GO:0002687","positive regulation of leukocyte migration","15/399","152/18860",0.0986842105263158,4.66462208151959,6.66891948992095,8.40361183191537e-07,2.10305490963817e-05,1.46679232508957e-05,"7057/7060/3627/3929/3965/3958/972/11151/6868/83483/5880/4192/1435/7040/8764",15,"Down_BD_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/399","37/18860",0.216216216216216,10.2201449569871,8.2530097247316,8.44083263052056e-07,2.10305490963817e-05,1.46679232508957e-05,"7057/972/81622/567/3122/1515/3113/3125",8,"Down_BD_vs_D"
"GO:0032615","interleukin-12 production","10/399","64/18860",0.15625,7.38565162907268,7.5228197760571,8.78163833046448e-07,2.16352095180717e-05,1.50896484572874e-05,"7057/3965/7098/8767/3106/958/81622/4192/5600/3135",10,"Down_BD_vs_D"
"GO:0032655","regulation of interleukin-12 production","10/399","64/18860",0.15625,7.38565162907268,7.5228197760571,8.78163833046448e-07,2.16352095180717e-05,1.50896484572874e-05,"7057/3965/7098/8767/3106/958/81622/4192/5600/3135",10,"Down_BD_vs_D"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","11/399","80/18860",0.1375,6.49937343358396,7.24650469336807,9.37302776344073e-07,2.29639180204298e-05,1.60163667396338e-05,"7057/301/25865/8829/6868/958/7049/5587/7040/23411/2247",11,"Down_BD_vs_D"
"GO:0048659","smooth muscle cell proliferation","16/399","176/18860",0.0909090909090909,4.29710640236956,6.46059525685663,1.09751891288767e-06,2.67406541758819e-05,1.86504813228134e-05,"7057/348/6772/4969/2950/3606/3717/1786/4193/4318/4854/5467/7040/1026/4217/2247",16,"Down_BD_vs_D"
"GO:0072378","blood coagulation, fibrin clot formation","6/399","18/18860",0.333333333333333,15.7560568086884,9.20791365825485,1.29247876516029e-06,3.13177546942686e-05,2.18428163782439e-05,"7057/2266/2244/2243/2335/2162",6,"Down_BD_vs_D"
"GO:0050900","leukocyte migration","25/399","397/18860",0.0629722921914358,2.97658503942476,5.85164255256847,1.34768941864801e-06,3.24771056625011e-05,2.26514149053177e-05,"7057/301/7060/3627/727/3675/3929/2131/6373/3965/3958/972/9518/11151/728358/6868/6283/83483/5880/566/4192/11117/1435/7040/8764",25,"Down_BD_vs_D"
"GO:0085029","extracellular matrix assembly","9/399","53/18860",0.169811320754717,8.02667044970918,7.53088342772634,1.50950178029295e-06,3.61788198428909e-05,2.52332048170252e-05,"7148/1291/59277/7075/5768/7049/11117/7040/4851",9,"Down_BD_vs_D"
"GO:0001936","regulation of endothelial cell proliferation","16/399","181/18860",0.0883977900552486,4.17840180561902,6.31668822938678,1.59230667697614e-06,3.79571483538637e-05,2.64735141401097e-05,"7057/7060/348/6772/3339/25865/8829/7075/6868/8828/5587/4192/3481/23411/51162/2247",16,"Down_BD_vs_D"
"GO:0071356","cellular response to tumor necrosis factor","18/399","226/18860",0.079646017699115,3.76472153835917,6.14710649136902,1.63283879029056e-06,3.85622750763599e-05,2.68955645716968e-05,"7057/6772/8887/2131/834/11093/2950/6868/3934/958/83483/3717/10631/58509/4317/4217/23411/8764",18,"Down_BD_vs_D"
"GO:0001822","kidney development","22/399","323/18860",0.0681114551083591,3.21950386802921,5.91501171863634,1.63518037171866e-06,3.85622750763599e-05,2.68955645716968e-05,"2028/6772/3675/11277/50484/2131/4811/3911/8829/231/2719/55959/1636/80144/255738/4070/4318/4854/7040/4851/2247/5420",22,"Down_BD_vs_D"
"GO:0002698","negative regulation of immune effector process","14/399","140/18860",0.1,4.72681704260652,6.50679816355239,1.66399012629914e-06,3.9032959877549e-05,2.7223847419071e-05,"301/3105/3134/3965/3958/634/3133/5648/29126/3106/1604/684/3135/7040",14,"Down_BD_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","11/399","85/18860",0.129411764705882,6.11705734925549,6.95117050303134,1.7363650871736e-06,4.0515185367384e-05,2.8257637341806e-05,"3105/3134/3965/634/11151/3133/3606/3106/3107/3135/7040",11,"Down_BD_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","12/399","103/18860",0.116504854368932,5.50697131177458,6.74279387689998,1.84058179891967e-06,4.27208722801881e-05,2.97960111714309e-05,"64135/23586/3929/3965/972/7098/8767/148022/10417/81622/4023/7040",12,"Down_BD_vs_D"
"GO:0071711","basement membrane organization","8/399","41/18860",0.195121951219512,9.22305764411028,7.74899104274221,1.94000428887304e-06,4.47927691828802e-05,3.12410720974761e-05,"3912/1291/2131/4811/59277/3915/22795/3908",8,"Down_BD_vs_D"
"GO:0046631","alpha-beta T cell activation","17/399","206/18860",0.0825242718446602,3.90077134584033,6.15430885619292,1.95600960029894e-06,4.49270955068663e-05,3.13347590574205e-05,"301/91543/3105/3965/3958/6522/3133/8767/3606/29126/1604/3717/7048/3122/3125/8764/26279",17,"Down_BD_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/399","70/18860",0.142857142857143,6.75259577515217,7.08871726698426,2.05450370743939e-06,4.69448774601436e-05,3.27420770828355e-05,"6891/3105/3134/3133/3106/3107/3684/567/3122/3135",10,"Down_BD_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/399","55/18860",0.163636363636364,7.73479152426521,7.3533798295258,2.08645699513769e-06,4.74292543740064e-05,3.30799096027799e-05,"3105/3134/3965/634/3133/3106/3107/3135/7040",9,"Down_BD_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","12/399","105/18860",0.114285714285714,5.40207662012173,6.649850467613,2.26157124998424e-06,5.11463036534897e-05,3.5672395100966e-05,"348/338/27329/51129/4353/55937/255738/3931/9388/5360/84649/4023",12,"Down_BD_vs_D"
"GO:0098586","cellular response to virus","11/399","89/18860",0.123595505617978,5.84213342344626,6.73141269630235,2.75570157107466e-06,6.20032853491799e-05,4.32446830863596e-05,"3627/64135/10561/2131/3965/7098/3459/2537/3717/5600/7040",11,"Down_BD_vs_D"
"GO:0003018","vascular process in circulatory system","20/399","283/18860",0.0706713780918728,3.34050674389153,5.83221453627313,2.78529886765869e-06,6.23511066313443e-05,4.3487273798016e-05,"2266/2244/2243/348/1889/2131/634/27134/1311/2132/1636/6513/83483/79987/6509/566/952/5467/7040/6584",20,"Down_BD_vs_D"
"GO:0072001","renal system development","22/399","334/18860",0.0658682634730539,3.11347230351327,5.72924153027831,2.83038005822733e-06,6.28299628599714e-05,4.38212558722607e-05,"2028/6772/3675/11277/50484/2131/4811/3911/8829/231/2719/55959/1636/80144/255738/4070/4318/4854/7040/4851/2247/5420",22,"Down_BD_vs_D"
"GO:0032735","positive regulation of interleukin-12 production","8/399","43/18860",0.186046511627907,8.79407821880282,7.52214952741102,2.83739608825602e-06,6.28299628599714e-05,4.38212558722607e-05,"3965/7098/8767/958/81622/4192/5600/3135",8,"Down_BD_vs_D"
"GO:0071674","mononuclear cell migration","18/399","235/18860",0.0765957446808511,3.62054071348584,5.94285137071104,2.84943142222092e-06,6.28299628599714e-05,4.38212558722607e-05,"7057/301/3627/727/2131/6373/3965/3958/11151/728358/6868/6283/566/4192/11117/1435/7040/8764",18,"Down_BD_vs_D"
"GO:0031343","positive regulation of cell killing","10/399","73/18860",0.136986301369863,6.47509183918701,6.89036594501363,3.04140536512934e-06,6.66316296604735e-05,4.6472758531544e-05,"6891/3105/3134/3133/3106/3107/3684/567/3122/3135",10,"Down_BD_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/399","31/18860",0.225806451612903,10.6734578381437,7.92441350183185,3.05206104113734e-06,6.66316296604735e-05,4.6472758531544e-05,"972/81622/567/3122/1515/3113/3125",7,"Down_BD_vs_D"
"GO:0030595","leukocyte chemotaxis","18/399","237/18860",0.0759493670886076,3.58998762729609,5.89882086478427,3.21205886342057e-06,6.97792097915504e-05,4.86680632559757e-05,"7057/301/7060/3627/727/3929/6373/3965/3958/972/11151/728358/6868/6283/5880/566/4192/1435",18,"Down_BD_vs_D"
"GO:0043410","positive regulation of MAPK cascade","27/399","474/18860",0.0569620253164557,2.69249072047207,5.48643206689407,3.4284610977105e-06,7.36133751581284e-05,5.13422322978998e-05,"7057/2266/2244/2243/348/25865/3965/972/8829/22943/9518/7098/8767/958/6283/152007/4281/3717/3487/1490/3481/56034/7040/4217/4851/8482/2247",27,"Down_BD_vs_D"
"GO:0002228","natural killer cell mediated immunity","11/399","91/18860",0.120879120879121,5.71373488666722,6.6264885048217,3.43862931577652e-06,7.36133751581284e-05,5.13422322978998e-05,"3105/3134/3965/634/11151/3133/3606/3106/3107/3135/7040",11,"Down_BD_vs_D"
"GO:0032481","positive regulation of type I interferon production","11/399","91/18860",0.120879120879121,5.71373488666722,6.6264885048217,3.43862931577652e-06,7.36133751581284e-05,5.13422322978998e-05,"6772/64135/4939/23586/9636/4940/79132/7098/8767/148022/661",11,"Down_BD_vs_D"
"GO:0034375","high-density lipoprotein particle remodeling","6/399","21/18860",0.285714285714286,13.5051915503043,8.42925592256135,3.5799763646506e-06,7.60181654607544e-05,5.30194723657535e-05,"348/55937/3931/9388/5360/4023",6,"Down_BD_vs_D"
"GO:0022612","gland morphogenesis","13/399","129/18860",0.10077519379845,4.76345903518486,6.30550295162157,3.5854372825027e-06,7.60181654607544e-05,5.30194723657535e-05,"2267/5371/59277/3911/8829/634/55959/9423/4192/7048/1435/7040/4851",13,"Down_BD_vs_D"
"GO:0001938","positive regulation of endothelial cell proliferation","12/399","110/18860",0.109090909090909,5.15652768284347,6.42753648873079,3.7067642934353e-06,7.82145001629171e-05,5.45513234218985e-05,"7060/3339/25865/8829/6868/8828/5587/4192/3481/23411/51162/2247",12,"Down_BD_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","17/399","219/18860",0.0776255707762557,3.66921870887264,5.84103463385988,4.49280566631584e-06,9.43489189926327e-05,6.58044017893478e-05,"91543/64135/23586/8887/8638/51296/11277/4940/79132/7098/3428/8767/148022/5587/81622/5802/5600",17,"Down_BD_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/399","13/18860",0.384615384615385,18.1800655484866,9.10947911156278,4.62493187767609e-06,9.63822614669501e-05,6.72225726235656e-05,"3912/4811/3915/967/3908",5,"Down_BD_vs_D"
"GO:0050830","defense response to Gram-positive bacterium","13/399","132/18860",0.0984848484848485,4.65519860256702,6.19541511852903,4.63334227460168e-06,9.63822614669501e-05,6.72225726235656e-05,"4057/115361/3929/3105/3133/8767/1755/3606/728358/6868/567/4069/8764",13,"Down_BD_vs_D"
"GO:0022408","negative regulation of cell-cell adhesion","17/399","220/18860",0.0772727272727273,3.65254044201413,5.81793101604935,4.77630049601266e-06,9.88896018188536e-05,6.89713370365653e-05,"301/2267/3965/3958/972/6522/634/3133/29126/3717/4192/3135/7040/4851/8764/26279/5420",17,"Down_BD_vs_D"
"GO:0072376","protein activation cascade","6/399","22/18860",0.272727272727273,12.8913192071087,8.20431163582596,4.83497137357761e-06,9.96365596143798e-05,6.94923086748342e-05,"7057/2266/2244/2243/2335/2162",6,"Down_BD_vs_D"
"GO:0001503","ossification","26/399","455/18860",0.0571428571428571,2.70103831006087,5.39970518995159,4.92644937054902e-06,0.000101049496391261,7.04777726352227e-05,"4057/649/64093/6320/9636/1291/2131/22943/2719/3491/1311/2132/9902/43/5587/4192/1490/3481/7059/5600/1435/7040/1009/4851/8482/2247",26,"Down_BD_vs_D"
"GO:0010811","positive regulation of cell-substrate adhesion","13/399","133/18860",0.0977443609022556,4.62019710931464,6.15945234455666,5.03839684148799e-06,0.000102867268847046,7.17455924504284e-05,"2266/2244/2243/2335/3675/10562/4811/8829/3491/3717/4192/11117/1435",13,"Down_BD_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","9/399","61/18860",0.147540983606557,6.97399235794404,6.87037390501309,5.0881276224132e-06,0.000103403883939365,7.21198589022137e-05,"3105/3134/3965/634/3133/3106/3107/3135/7040",9,"Down_BD_vs_D"
"GO:1901342","regulation of vasculature development","23/399","375/18860",0.0613333333333333,2.89911445279866,5.46103817250044,5.54351860705856e-06,0.000112141821362974,7.82142026548774e-05,"7057/7060/5371/6772/3627/27329/3339/7453/51129/25865/8829/634/7098/7075/958/5587/4192/7048/11117/3135/7040/23411/2247",23,"Down_BD_vs_D"
"GO:0043330","response to exogenous dsRNA","8/399","47/18860",0.170212765957447,8.04564602996854,7.10982463322277,5.71481849175095e-06,0.000114556134311917,7.98980843679247e-05,"3434/64135/23586/6520/4940/7098/8767/148022",8,"Down_BD_vs_D"
"GO:0070328","triglyceride homeostasis","8/399","47/18860",0.170212765957447,8.04564602996854,7.10982463322277,5.71481849175095e-06,0.000114556134311917,7.98980843679247e-05,"348/27329/51129/3606/114899/84649/4023/23411",8,"Down_BD_vs_D"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","9/399","62/18860",0.145161290322581,6.86150861023527,6.79622261963809,5.84224016230677e-06,0.00011658044848766,8.13099583437027e-05,"2266/2244/2243/4241/10562/8829/10631/4070/4192",9,"Down_BD_vs_D"
"GO:0016485","protein processing","18/399","248/18860",0.0725806451612903,3.43075430511763,5.66485175313201,6.06030363919954e-06,0.000120387112832748,8.39649465800904e-05,"7057/2266/2244/2243/2028/1889/4241/649/834/11093/2934/1311/5648/1636/6868/255738/1675/4193",18,"Down_BD_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","16/399","201/18860",0.0796019900497512,3.76264043192559,5.78890439075313,6.2202822837689e-06,0.000123010963548972,8.57949720706761e-05,"2266/2244/2243/348/25865/3965/972/8829/8767/152007/1490/56034/7040/4851/8482/2247",16,"Down_BD_vs_D"
"GO:0010595","positive regulation of endothelial cell migration","13/399","136/18860",0.0955882352941176,4.51828099660917,6.05367117965457,6.44772677301161e-06,0.000126939620843666,8.85350452572365e-05,"7057/301/25865/8829/6868/3934/958/8828/7049/5587/7040/23411/2247",13,"Down_BD_vs_D"
"GO:1903034","regulation of response to wounding","15/399","179/18860",0.0837988826815642,3.96101986810602,5.85175242371403,6.5006296682114e-06,0.000127412341496944,8.88647480257952e-05,"7057/301/2266/2244/2243/348/5792/634/6868/7035/4756/4192/5802/11117/2247",15,"Down_BD_vs_D"
"GO:0055090","acylglycerol homeostasis","8/399","48/18860",0.166666666666667,7.87802840434419,7.01431500412837,6.73234894614941e-06,0.0001313701719138,9.1625168237767e-05,"348/27329/51129/3606/114899/84649/4023/23411",8,"Down_BD_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","10/399","80/18860",0.125,5.90852130325815,6.46794095566201,7.0668660206863e-06,0.000137290216525227,9.5754150301161e-05,"3105/3134/3965/634/3133/29126/3106/684/3135/7040",10,"Down_BD_vs_D"
"GO:0048661","positive regulation of smooth muscle cell proliferation","11/399","98/18860",0.112244897959184,5.30561096619099,6.28241216699076,7.13292130419479e-06,0.000137965714699557,9.62252818599131e-05,"7057/6772/3606/3717/1786/4193/4318/4854/7040/4217/2247",11,"Down_BD_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/399","35/18860",0.2,9.45363408521303,7.35915825297718,7.25581105354563e-06,0.000139729811118499,9.74556648975423e-05,"972/81622/567/3122/1515/3113/3125",7,"Down_BD_vs_D"
"GO:0001935","endothelial cell proliferation","16/399","204/18860",0.0784313725490196,3.70730748439727,5.7155965840881,7.51224871576526e-06,0.000144039203637064,0.000100461284885428,"7057/7060/348/6772/3339/25865/8829/7075/6868/8828/5587/4192/3481/23411/51162/2247",16,"Down_BD_vs_D"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/399","49/18860",0.163265306122449,7.71725231445962,6.92152715186745,7.89884434351224e-06,0.000150796119285234,0.000105173949290238,"301/3965/8767/3606/1604/7048/3122/3125",8,"Down_BD_vs_D"
"GO:0072006","nephron development","14/399","160/18860",0.0875,4.1359649122807,5.85637057408719,8.02794203007122e-06,0.000152600104968164,0.00010643215341138,"2028/6772/3675/2131/4811/3911/2719/55959/4070/4854/7040/4851/2247/5420",14,"Down_BD_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","17/399","231/18860",0.0735930735930736,3.47860994477536,5.57233956473856,9.13903461745974e-06,0.000172974861214581,0.000120642688738276,"3434/4057/2335/6520/55876/10475/3965/972/8829/5359/728358/1604/684/4684/566/983/8764",17,"Down_BD_vs_D"
"GO:0007409","axonogenesis","26/399","472/18860",0.0550847457627119,2.60375515058834,5.18752237436773,9.44851163255653e-06,0.000178068103844335,0.000124195011202565,"348/2335/1889/2131/4133/59277/1267/11041/8829/1272/6868/5649/6277/4684/8828/3996/4756/9423/5802/4854/10509/79633/3908/1009/4851/8482",26,"Down_BD_vs_D"
"GO:1903035","negative regulation of response to wounding","11/399","101/18860",0.108910891089109,5.14801856125462,6.14489835151664,9.56130174975313e-06,0.000179426981771963,0.000125142771389826,"7057/2266/2244/2243/348/634/7035/4756/4192/5802/2247",11,"Down_BD_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","5/399","15/18860",0.333333333333333,15.7560568086884,8.40496760932063,1.04204120975662e-05,0.000194720412501132,0.000135809295937059,"348/27329/51129/3931/4023",5,"Down_BD_vs_D"
"GO:0050866","negative regulation of cell activation","17/399","235/18860",0.0723404255319149,3.41939956273663,5.48670430255643,1.1450634169418e-05,0.000213068762392968,0.000148606498081454,"301/2267/348/2335/3965/3958/972/6522/634/3133/29126/4192/11117/3135/7040/8764/26279",17,"Down_BD_vs_D"
"GO:0071346","cellular response to type II interferon","11/399","103/18860",0.106796116504854,5.04805703579337,6.05622097548745,1.15540921468682e-05,0.000214090530956676,0.00014931913866939,"7431/6772/115361/834/3965/11093/7098/2934/3459/3717/3113",11,"Down_BD_vs_D"
"GO:0045765","regulation of angiogenesis","22/399","365/18860",0.0602739726027397,2.84904040924228,5.24425539628465,1.16465884025689e-05,0.000214901484750329,0.000149884744824075,"7057/7060/5371/6772/3627/27329/3339/7453/51129/25865/8829/634/7098/7075/958/5587/4192/7048/11117/3135/23411/2247",22,"Down_BD_vs_D"
"GO:0051149","positive regulation of muscle cell differentiation","10/399","85/18860",0.117647058823529,5.5609612265959,6.19575216376964,1.22279695110572e-05,0.000224688939765676,0.000156711082944338,"3912/4811/3915/5587/4193/5600/3908/7040/23411/4851",10,"Down_BD_vs_D"
"GO:0050868","negative regulation of T cell activation","13/399","146/18860",0.089041095890411,4.20880969547156,5.72209736706107,1.3978740859547e-05,0.000255793556807478,0.000178405244776573,"301/2267/3965/3958/972/6522/3133/29126/4192/3135/7040/8764/26279",13,"Down_BD_vs_D"
"GO:0097191","extrinsic apoptotic signaling pathway","17/399","239/18860",0.0711297071129707,3.362171118172,5.40290053619522,1.42714825373447e-05,0.000259987206688671,0.000181330139144121,"7057/2266/2244/2243/5371/3958/8829/2950/7098/79370/8743/3429/3934/2537/3717/85450/7040",17,"Down_BD_vs_D"
"GO:0002707","negative regulation of lymphocyte mediated immunity","9/399","69/18860",0.130434782608696,6.16541353383459,6.31935658446411,1.43258256746819e-05,0.000259987206688671,0.000181330139144121,"3105/3134/3965/634/3133/29126/3106/3135/7040",9,"Down_BD_vs_D"
"GO:1900047","negative regulation of hemostasis","8/399","53/18860",0.150943396226415,7.13481817751927,6.57503448836231,1.44197207668578e-05,0.000260618723696077,0.000181770595689208,"7057/2266/2244/2243/348/634/1311/7035",8,"Down_BD_vs_D"
"GO:0002468","dendritic cell antigen processing and presentation","5/399","16/18860",0.3125,14.7713032581454,8.10152268677852,1.48942655117579e-05,0.000265925955088472,0.000185472166313048,"7057/972/968/3122/3125",5,"Down_BD_vs_D"
