"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048705","skeletal system morphogenesis","8/153","232/18860",0.0344827586206897,4.25061978814514,4.5053654590905,0.000623122865081834,0.0150896780300898,0.0122674544135599,"1311/3911/4057/2131/7059/2132/7042/1280",8,"Down_B2_vs_CM"
"GO:0022612","gland morphogenesis","6/153","129/18860",0.0465116279069767,5.73339413284694,4.87854161412028,0.000647405906313832,0.015537741751532,0.0126317167434917,"2267/3911/1969/3371/8829/7042",6,"Down_B2_vs_CM"
"GO:1903034","regulation of response to wounding","7/153","179/18860",0.0391061452513966,4.82053529046628,4.64465695553325,0.000653420412959748,0.0155433103542991,0.0126362438500646,"7057/5054/5792/2243/2266/2244/11117",7,"Down_B2_vs_CM"
"GO:0042310","vasoconstriction","5/153","87/18860",0.0574712643678161,7.08436631357524,5.14412024715938,0.000712270191186697,0.0167945813500863,0.0136534895374292,"1311/2243/2266/2244/79987",5,"Down_B2_vs_CM"
"GO:0051701","biological process involved in interaction with host","7/153","185/18860",0.0378378378378378,4.66419360537008,4.52936108009557,0.00079365742482947,0.0185508796342749,0.0150813072214735,"3673/1969/4057/2192/8829/79720/858",7,"Down_B2_vs_CM"
"GO:0010955","negative regulation of protein processing","3/153","23/18860",0.130434782608696,16.078431372549,6.54360665415654,0.000822960024457492,0.0190699702219115,0.0155033122574751,"7057/5054/5621",3,"Down_B2_vs_CM"
"GO:0007411","axon guidance","8/153","243/18860",0.0329218106995885,4.05820490061594,4.33928165054047,0.000842494000562222,0.0192012218795861,0.0156100159077462,"23767/5649/5754/10381/11041/2131/8829/7042",8,"Down_B2_vs_CM"
"GO:0031346","positive regulation of cell projection organization","10/153","367/18860",0.0272479564032698,3.35880037755338,4.12689584696968,0.000842910781916353,0.0192012218795861,0.0156100159077462,"375790/1627/4131/3673/5649/5754/3675/2335/8829/27063",10,"Down_B2_vs_CM"
"GO:0097485","neuron projection guidance","8/153","244/18860",0.0327868852459016,4.04157291331833,4.3246695906505,0.000865172106330263,0.0195427111076953,0.0158876363798463,"23767/5649/5754/10381/11041/2131/8829/7042",8,"Down_B2_vs_CM"
"GO:0085029","extracellular matrix assembly","4/153","53/18860",0.0754716981132075,9.30324330990258,5.47430397784992,0.000895300629037386,0.0200547340904374,0.0163038956656282,"1291/5768/7148/11117",4,"Down_B2_vs_CM"
"GO:0061041","regulation of wound healing","6/153","139/18860",0.0431654676258993,5.3209197348004,4.62404497989645,0.000956627030281726,0.0212513508875808,0.0172767091332306,"7057/5054/2243/2266/2244/11117",6,"Down_B2_vs_CM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","9/153","311/18860",0.0289389067524116,3.56724040098354,4.12847306138344,0.00100658760987738,0.0221779302897574,0.0180299903201505,"7057/2331/3675/6386/1601/11117/858/7042/27063",9,"Down_B2_vs_CM"
"GO:0008228","opsonization","3/153","25/18860",0.12,14.7921568627451,6.24054260458911,0.0010561592518285,0.022894807007379,0.0186127895313749,"3929/78989/10584",3,"Down_B2_vs_CM"
"GO:0098743","cell aggregation","3/153","25/18860",0.12,14.7921568627451,6.24054260458911,0.0010561592518285,0.022894807007379,0.0186127895313749,"4057/7042/1280",3,"Down_B2_vs_CM"
"GO:0048736","appendage development","7/153","196/18860",0.0357142857142857,4.40242763772175,4.33029559087191,0.00111180181114661,0.0235249221130603,0.0191250541614635,"2719/1291/1311/2131/80144/7042/1280",7,"Down_B2_vs_CM"
"GO:0060173","limb development","7/153","196/18860",0.0357142857142857,4.40242763772175,4.33029559087191,0.00111180181114661,0.0235249221130603,0.0191250541614635,"2719/1291/1311/2131/80144/7042/1280",7,"Down_B2_vs_CM"
"GO:0042327","positive regulation of phosphorylation","8/153","254/18860",0.031496062992126,3.8824558694869,4.18269299957019,0.00112007283835351,0.0235249221130603,0.0191250541614635,"7057/7060/57214/3606/6386/4057/1026/8829",8,"Down_B2_vs_CM"
"GO:0032102","negative regulation of response to external stimulus","11/153","452/18860",0.0243362831858407,2.99988431950951,3.89200834116662,0.00117366660189414,0.0235249221130603,0.0191250541614635,"7057/5054/2243/2266/4057/2244/27293/8829/7132/79651/64116",11,"Down_B2_vs_CM"
"GO:0071559","response to transforming growth factor beta","9/153","318/18860",0.0283018867924528,3.48871624121347,4.04774948451505,0.00117555581210698,0.0235249221130603,0.0191250541614635,"7057/2331/3675/6386/1601/11117/858/7042/27063",9,"Down_B2_vs_CM"
"GO:0001667","ameboidal-type cell migration","8/153","256/18860",0.03125,3.85212418300654,4.15516448961372,0.00117760153321733,0.0235249221130603,0.0191250541614635,"7057/2719/3673/3911/3675/2335/8829/7042",8,"Down_B2_vs_CM"
"GO:0048146","positive regulation of fibroblast proliferation","4/153","57/18860",0.0701754385964912,8.65038413026029,5.23130533564728,0.00117782672263977,0.0235249221130603,0.0191250541614635,"6277/2335/1026/2192",4,"Down_B2_vs_CM"
"GO:0030194","positive regulation of blood coagulation","3/153","26/18860",0.115384615384615,14.2232277526395,6.10177011673985,0.00118685336324157,0.0235249221130603,0.0191250541614635,"7057/5054/11117",3,"Down_B2_vs_CM"
"GO:0035988","chondrocyte proliferation","3/153","26/18860",0.115384615384615,14.2232277526395,6.10177011673985,0.00118685336324157,0.0235249221130603,0.0191250541614635,"1311/4057/2131",3,"Down_B2_vs_CM"
"GO:0043931","ossification involved in bone maturation","3/153","26/18860",0.115384615384615,14.2232277526395,6.10177011673985,0.00118685336324157,0.0235249221130603,0.0191250541614635,"4057/2131/7059",3,"Down_B2_vs_CM"
"GO:1900048","positive regulation of hemostasis","3/153","26/18860",0.115384615384615,14.2232277526395,6.10177011673985,0.00118685336324157,0.0235249221130603,0.0191250541614635,"7057/5054/11117",3,"Down_B2_vs_CM"
"GO:0050921","positive regulation of chemotaxis","6/153","145/18860",0.0413793103448276,5.10074374577417,4.48285497421612,0.00119024903548222,0.0235249221130603,0.0191250541614635,"7057/7060/3673/5054/3929/8829",6,"Down_B2_vs_CM"
"GO:0090287","regulation of cellular response to growth factor stimulus","10/153","385/18860",0.025974025974026,3.20176555470673,3.94740954504516,0.00120957690608823,0.0236453020130744,0.0192229193997269,"7057/2719/3491/11167/3675/6386/7148/8829/11117/858",10,"Down_B2_vs_CM"
"GO:0061138","morphogenesis of a branching epithelium","7/153","199/18860",0.0351758793969849,4.3360593818767,4.27854226818764,0.0012139329158498,0.0236453020130744,0.0192229193997269,"2719/3911/1969/6692/3371/2131/8829",7,"Down_B2_vs_CM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","8/153","258/18860",0.0310077519379845,3.82226275523129,4.12791218736568,0.00123746600410535,0.0239302778347855,0.0194545961720766,"7057/2331/3675/6386/1601/11117/858/7042",8,"Down_B2_vs_CM"
"GO:0072657","protein localization to membrane","11/153","458/18860",0.0240174672489083,2.96058452493079,3.84139324860087,0.00130407141326854,0.025038171134756,0.0203552801048533,"2719/375790/5649/3911/1969/3675/5621/81619/1601/7132/79651",11,"Down_B2_vs_CM"
"GO:0090314","positive regulation of protein targeting to membrane","3/153","27/18860",0.111111111111111,13.6964415395788,5.9704507296099,0.00132731102009152,0.0253036313617448,0.020571091285629,"57214/2040/5621",3,"Down_B2_vs_CM"
"GO:0030324","lung development","7/153","203/18860",0.0344827586206897,4.25061978814514,4.2111068446904,0.00136139353104115,0.0257706043059056,0.0209507262449327,"2719/1291/3911/5754/3675/3371/2131",7,"Down_B2_vs_CM"
"GO:1903035","negative regulation of response to wounding","5/153","101/18860",0.0495049504950495,6.10237494337669,4.64976695709689,0.00139461915622785,0.0261400498373988,0.0212510743508928,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0001935","endothelial cell proliferation","7/153","204/18860",0.0343137254901961,4.22978341663463,4.19451923238703,0.00140035981271779,0.0261400498373988,0.0212510743508928,"7057/7060/3339/1969/8829/858/55334",7,"Down_B2_vs_CM"
"GO:0055001","muscle cell development","7/153","206/18860",0.0339805825242718,4.1887175582207,4.16166051183447,0.00148090544221373,0.0274529229563483,0.022318400711693,"3880/2318/1291/1311/10398/858/27063",7,"Down_B2_vs_CM"
"GO:0050900","leukocyte migration","10/153","397/18860",0.0251889168765743,3.10498674700779,3.8335087329648,0.00151971502372767,0.0278402076410487,0.0226332515126946,"7057/7060/3673/5054/3929/3679/3675/2131/11117/7042",10,"Down_B2_vs_CM"
"GO:0030323","respiratory tube development","7/153","207/18860",0.0338164251207729,4.16848220769789,4.14538692146039,0.00152251135536985,0.0278402076410487,0.0226332515126946,"2719/1291/3911/5754/3675/3371/2131",7,"Down_B2_vs_CM"
"GO:0070613","regulation of protein processing","4/153","62/18860",0.0645161290322581,7.9527725068522,4.95907885656788,0.00161210269685633,0.0291686833281456,0.0237132622921484,"7057/4241/5054/5621",4,"Down_B2_vs_CM"
"GO:0045907","positive regulation of vasoconstriction","3/153","29/18860",0.103448275862069,12.7518593644354,5.72758925109952,0.00163856814827008,0.0291686833281456,0.0237132622921484,"2243/2266/2244",3,"Down_B2_vs_CM"
"GO:0060561","apoptotic process involved in morphogenesis","3/153","29/18860",0.103448275862069,12.7518593644354,5.72758925109952,0.00163856814827008,0.0291686833281456,0.0237132622921484,"3491/7132/7042",3,"Down_B2_vs_CM"
"GO:0070977","bone maturation","3/153","29/18860",0.103448275862069,12.7518593644354,5.72758925109952,0.00163856814827008,0.0291686833281456,0.0237132622921484,"4057/2131/7059",3,"Down_B2_vs_CM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","4/153","63/18860",0.0634920634920635,7.82653802261645,4.90828181219435,0.00171066291578111,0.0300631623662978,0.024440446848541,"6386/7148/1601/7042",4,"Down_B2_vs_CM"
"GO:0006935","chemotaxis","11/153","474/18860",0.0232067510548523,2.86064918231709,3.710334049994,0.00171118446504597,0.0300631623662978,0.024440446848541,"7057/7060/3491/3673/23767/5054/1969/3929/10584/8829/7042",11,"Down_B2_vs_CM"
"GO:0042330","taxis","11/153","476/18860",0.023109243697479,2.84862964793761,3.6943357032232,0.00176867927584139,0.0305970928969981,0.0248745163119393,"7057/7060/3491/3673/23767/5054/1969/3929/10584/8829/7042",11,"Down_B2_vs_CM"
"GO:0035107","appendage morphogenesis","6/153","157/18860",0.0382165605095541,4.71087798176595,4.22254062169841,0.00178631184081083,0.0305970928969981,0.0248745163119393,"2719/1291/2131/80144/7042/1280",6,"Down_B2_vs_CM"
"GO:0035108","limb morphogenesis","6/153","157/18860",0.0382165605095541,4.71087798176595,4.22254062169841,0.00178631184081083,0.0305970928969981,0.0248745163119393,"2719/1291/2131/80144/7042/1280",6,"Down_B2_vs_CM"
"GO:0003416","endochondral bone growth","3/153","30/18860",0.1,12.3267973856209,5.61494584311559,0.00180987268252333,0.0305970928969981,0.0248745163119393,"1311/2131/7059",3,"Down_B2_vs_CM"
"GO:0006024","glycosaminoglycan biosynthetic process","3/153","30/18860",0.1,12.3267973856209,5.61494584311559,0.00180987268252333,0.0305970928969981,0.0248745163119393,"57214/2131/2132",3,"Down_B2_vs_CM"
"GO:0050820","positive regulation of coagulation","3/153","30/18860",0.1,12.3267973856209,5.61494584311559,0.00180987268252333,0.0305970928969981,0.0248745163119393,"7057/5054/11117",3,"Down_B2_vs_CM"
"GO:0001763","morphogenesis of a branching structure","7/153","214/18860",0.0327102803738318,4.03212998595077,4.03426882884964,0.00183989943646225,0.0309103105325659,0.0251291528295766,"2719/3911/1969/6692/3371/2131/8829",7,"Down_B2_vs_CM"
"GO:0002011","morphogenesis of an epithelial sheet","4/153","65/18860",0.0615384615384615,7.58572146807441,4.80996420965733,0.00192019405883071,0.0320588921126518,0.0260629151103795,"23767/960/977/57591",4,"Down_B2_vs_CM"
"GO:0048762","mesenchymal cell differentiation","8/153","278/18860",0.0287769784172662,3.54727982320026,3.86950843976368,0.0019799392511881,0.032852325353047,0.026707952472167,"3911/2335/6386/2131/7148/8829/1601/7042",8,"Down_B2_vs_CM"
"GO:0060562","epithelial tube morphogenesis","9/153","344/18860",0.0261627906976744,3.2250341997264,3.76656354240448,0.00201492537749444,0.0331846801071857,0.02697814689165,"2719/3911/5754/1969/6692/3371/2131/8829/7042",9,"Down_B2_vs_CM"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/153","279/18860",0.028673835125448,3.53456555860098,3.8572169061324,0.00202466054225389,0.0331846801071857,0.02697814689165,"23767/5792/5754/54825/56100/3675/79633/7042",8,"Down_B2_vs_CM"
"GO:0060485","mesenchyme development","9/153","347/18860",0.0259365994236311,3.19715205967113,3.73584994399757,0.00213661726513676,0.0347635371924533,0.028261710217549,"3911/5754/2335/6386/2131/7148/8829/1601/7042",9,"Down_B2_vs_CM"
"GO:0019229","regulation of vasoconstriction","4/153","67/18860",0.0597014925373134,7.35928202126622,4.71574597248206,0.00214685534745061,0.0347635371924533,0.028261710217549,"2243/2266/2244/79987",4,"Down_B2_vs_CM"
"GO:0099560","synaptic membrane adhesion","3/153","32/18860",0.09375,11.5563725490196,5.40493624556918,0.00218503623964163,0.0351699246236929,0.0285920909769684,"23767/5792/3675",3,"Down_B2_vs_CM"
"GO:0010038","response to metal ion","9/153","351/18860",0.0256410256410256,3.16071727836434,3.69541313285545,0.00230792615209346,0.0369268184334953,0.0300203928054262,"7057/11093/2243/2266/5621/3710/2244/3931/64116",9,"Down_B2_vs_CM"
"GO:0048754","branching morphogenesis of an epithelial tube","6/153","166/18860",0.036144578313253,4.45546893456178,4.04401623383305,0.00236457204806385,0.0369420822327008,0.0300328018151186,"2719/3911/1969/3371/2131/8829",6,"Down_B2_vs_CM"
"GO:0007435","salivary gland morphogenesis","3/153","33/18860",0.0909090909090909,11.2061794414736,5.30679829404677,0.00238935281535391,0.0369420822327008,0.0300328018151186,"3911/8829/7042",3,"Down_B2_vs_CM"
"GO:0014850","response to muscle activity","3/153","33/18860",0.0909090909090909,11.2061794414736,5.30679829404677,0.00238935281535391,0.0369420822327008,0.0300328018151186,"1291/3673/2335",3,"Down_B2_vs_CM"
"GO:0048799","animal organ maturation","3/153","33/18860",0.0909090909090909,11.2061794414736,5.30679829404677,0.00238935281535391,0.0369420822327008,0.0300328018151186,"4057/2131/7059",3,"Down_B2_vs_CM"
"GO:0090313","regulation of protein targeting to membrane","3/153","33/18860",0.0909090909090909,11.2061794414736,5.30679829404677,0.00238935281535391,0.0369420822327008,0.0300328018151186,"57214/2040/5621",3,"Down_B2_vs_CM"
"GO:0010812","negative regulation of cell-substrate adhesion","4/153","69/18860",0.0579710144927536,7.14596949891067,4.62533264963538,0.00239134014452751,0.0369420822327008,0.0300328018151186,"7057/4241/5054/2192",4,"Down_B2_vs_CM"
"GO:0016049","cell growth","11/153","499/18860",0.0220440881763527,2.71733008500661,3.51608089356802,0.00255103007981701,0.0391838220259892,0.0318552688463164,"4131/23767/54825/2335/6386/1026/3371/2131/8829/1601/7042",11,"Down_B2_vs_CM"
"GO:0030212","hyaluronan metabolic process","3/153","34/18860",0.0882352941176471,10.876585928489,5.21279025130427,0.00260511823562555,0.0397872603259175,0.0323458460356378,"57214/3698/960",3,"Down_B2_vs_CM"
"GO:0051962","positive regulation of nervous system development","8/153","291/18860",0.0274914089347079,3.38881027783393,3.71395697146306,0.00262600167782061,0.0398796187004621,0.0324209306164471,"375790/1627/4131/23767/5649/6692/2335/8829",8,"Down_B2_vs_CM"
"GO:0042325","regulation of phosphorylation","10/153","431/18860",0.0232018561484919,2.86004579712782,3.53276183461506,0.00276341745218446,0.0411560754098591,0.0334586515315114,"7057/7060/57214/3606/2335/6386/4057/1026/2192/8829",10,"Down_B2_vs_CM"
"GO:0006930","substrate-dependent cell migration, cell extension","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0411560754098591,0.0334586515315114,"6386/8829",2,"Down_B2_vs_CM"
"GO:0014012","peripheral nervous system axon regeneration","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0411560754098591,0.0334586515315114,"4131/3371",2,"Down_B2_vs_CM"
"GO:0015911","long-chain fatty acid import across plasma membrane","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0411560754098591,0.0334586515315114,"7057/6513",2,"Down_B2_vs_CM"
"GO:0031915","positive regulation of synaptic plasticity","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0411560754098591,0.0334586515315114,"1627/4131",2,"Down_B2_vs_CM"
"GO:0044854","plasma membrane raft assembly","2/153","10/18860",0.2,24.6535947712418,6.76619402899379,0.00281924100490227,0.0411560754098591,0.0334586515315114,"1291/858",2,"Down_B2_vs_CM"
"GO:0060541","respiratory system development","7/153","231/18860",0.0303030303030303,3.73539314715785,3.78297913288622,0.00282512371048408,0.0411560754098591,0.0334586515315114,"2719/1291/3911/5754/3675/3371/2131",7,"Down_B2_vs_CM"
"GO:0098868","bone growth","3/153","35/18860",0.0857142857142857,10.5658263305322,5.1226182710947,0.00283254239241962,0.0411560754098591,0.0334586515315114,"1311/2131/7059",3,"Down_B2_vs_CM"
"GO:0072659","protein localization to plasma membrane","8/153","295/18860",0.0271186440677966,3.34286030796499,3.66786124945668,0.00285481979787983,0.0412567506274246,0.0335404974555661,"3911/1969/3675/5621/81619/1601/7132/79651",8,"Down_B2_vs_CM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/153","120/18860",0.0416666666666667,5.13616557734205,4.11061420062375,0.00296829393447479,0.0426672411543756,0.0346871838332095,"7057/23767/960/2131/2132",5,"Down_B2_vs_CM"
"GO:0045765","regulation of angiogenesis","9/153","365/18860",0.0246575342465753,3.03948428686543,3.55830032756014,0.00299545551666642,0.0428286405787199,0.0348183967110834,"7057/7060/3339/306/5054/1969/8829/11117/7042",9,"Down_B2_vs_CM"
"GO:0030239","myofibril assembly","4/153","75/18860",0.0533333333333333,6.57429193899782,4.37439216028156,0.00323855416165661,0.0459427558616445,0.0373500787784986,"3880/2318/10398/27063",4,"Down_B2_vs_CM"
"GO:0043542","endothelial cell migration","8/153","302/18860",0.0264900662251656,3.26537679089296,3.58906485036416,0.00329245726401622,0.0459427558616445,0.0373500787784986,"7057/306/11167/1969/2335/2050/51564/8829",8,"Down_B2_vs_CM"
"GO:0006910","phagocytosis, recognition","3/153","37/18860",0.0810810810810811,9.99470058293588,4.95274678248987,0.00332317002228742,0.0459427558616445,0.0373500787784986,"3929/78989/10584",3,"Down_B2_vs_CM"
"GO:0007431","salivary gland development","3/153","37/18860",0.0810810810810811,9.99470058293588,4.95274678248987,0.00332317002228742,0.0459427558616445,0.0373500787784986,"3911/8829/7042",3,"Down_B2_vs_CM"
"GO:0055002","striated muscle cell development","6/153","178/18860",0.0337078651685393,4.15510024234413,3.82485038595248,0.00334219916782468,0.0459427558616445,0.0373500787784986,"3880/2318/1291/10398/858/27063",6,"Down_B2_vs_CM"
"GO:0009410","response to xenobiotic stimulus","10/153","443/18860",0.0225733634311512,2.78257277327786,3.43354434280714,0.00335972847885213,0.0459427558616445,0.0373500787784986,"7057/3339/1291/4131/3673/3675/5621/2940/221357/27063",10,"Down_B2_vs_CM"
"GO:0071260","cellular response to mechanical stimulus","4/153","76/18860",0.0526315789473684,6.48778809769522,4.33523917338908,0.00339722556770085,0.0459427558616445,0.0373500787784986,"3673/7132/6513/27063",4,"Down_B2_vs_CM"
"GO:0030210","heparin proteoglycan biosynthetic process","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0459427558616445,0.0373500787784986,"2131/2132",2,"Down_B2_vs_CM"
"GO:0032836","glomerular basement membrane development","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0459427558616445,0.0373500787784986,"2131/4811",2,"Down_B2_vs_CM"
"GO:0048251","elastic fiber assembly","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0459427558616445,0.0373500787784986,"7148/11117",2,"Down_B2_vs_CM"
"GO:0090091","positive regulation of extracellular matrix disassembly","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0459427558616445,0.0373500787784986,"4241/7042",2,"Down_B2_vs_CM"
"GO:1903027","regulation of opsonization","2/153","11/18860",0.181818181818182,22.4123588829471,6.42420915098848,0.00342743847499494,0.0459427558616445,0.0373500787784986,"78989/10584",2,"Down_B2_vs_CM"
"GO:0030509","BMP signaling pathway","6/153","179/18860",0.0335195530726257,4.13188739182824,3.80746190061408,0.00343545161018993,0.0459427558616445,0.0373500787784986,"2719/3491/1311/11167/3675/2131",6,"Down_B2_vs_CM"
"GO:0007517","muscle organ development","9/153","373/18860",0.0241286863270777,2.97429427535089,3.48286029305218,0.00345555330389836,0.0459828083211821,0.0373826402235174,"1291/1293/3911/3679/93185/1674/858/7042/27063",9,"Down_B2_vs_CM"
"GO:0001707","mesoderm formation","4/153","77/18860",0.051948051948052,6.40353110941346,4.29678389950982,0.00356110736561995,0.046996245103887,0.0382065338485548,"3673/1969/3675/2132",4,"Down_B2_vs_CM"
"GO:1901342","regulation of vasculature development","9/153","375/18860",0.024,2.95843137254902,3.46431390134235,0.00357884486055127,0.046996245103887,0.0382065338485548,"7057/7060/3339/306/5054/1969/8829/11117/7042",9,"Down_B2_vs_CM"
"GO:0006023","aminoglycan biosynthetic process","3/153","38/18860",0.0789473684210526,9.73168214654283,4.87258926777521,0.00358675720118305,0.046996245103887,0.0382065338485548,"57214/2131/2132",3,"Down_B2_vs_CM"
"GO:0001936","regulation of endothelial cell proliferation","6/153","181/18860",0.0331491712707182,4.08623117755389,3.77306166528295,0.0036277550232696,0.046996245103887,0.0382065338485548,"7057/7060/3339/8829/858/55334",6,"Down_B2_vs_CM"
"GO:0006959","humoral immune response","8/153","307/18860",0.0260586319218241,3.21219475846799,3.53417822682999,0.00363576363601802,0.046996245103887,0.0382065338485548,"78989/2243/4057/2244/1675/2125/1755/10584",8,"Down_B2_vs_CM"
"GO:0010975","regulation of neuron projection development","10/153","448/18860",0.0223214285714286,2.7515172735761,3.39317236363132,0.00363661420446745,0.046996245103887,0.0382065338485548,"1627/4131/5649/5792/5754/3675/2335/8829/1601/27063",10,"Down_B2_vs_CM"
"GO:0003170","heart valve development","4/153","78/18860",0.0512820512820513,6.32143455672867,4.25900432724583,0.00373028029048063,0.047747587718152,0.0388173527971819,"3491/11117/7132/7042",4,"Down_B2_vs_CM"
"GO:0071496","cellular response to external stimulus","4/153","78/18860",0.0512820512820513,6.32143455672867,4.25900432724583,0.00373028029048063,0.047747587718152,0.0388173527971819,"3673/7132/6513/27063",4,"Down_B2_vs_CM"
"GO:0045773","positive regulation of axon extension","3/153","39/18860",0.0769230769230769,9.48215183509301,4.79534624944889,0.00386277077950876,0.0491475146032518,0.0399554512517037,"4131/2335/8829",3,"Down_B2_vs_CM"
"GO:0048332","mesoderm morphogenesis","4/153","79/18860",0.0506329113924051,6.24141639778274,4.22187941537467,0.00390482437914457,0.0491475146032518,0.0399554512517037,"3673/1969/3675/2132",4,"Down_B2_vs_CM"
"GO:0099173","postsynapse organization","7/153","245/18860",0.0285714285714286,3.5219421101774,3.59326798351589,0.00390520029102591,0.0491475146032518,0.0399554512517037,"1627/4131/5649/3911/3675/5621/8829",7,"Down_B2_vs_CM"
"GO:0030282","bone mineralization","5/153","128/18860",0.0390625,4.81515522875817,3.91677023500787,0.00391383935962247,0.0491475146032518,0.0399554512517037,"2719/3491/1291/1311/4057",5,"Down_B2_vs_CM"
"GO:0019730","antimicrobial humoral response","6/153","184/18860",0.0326086956521739,4.01960784313725,3.72237820049093,0.00393106980643569,0.0491475146032518,0.0399554512517037,"78989/2243/4057/2244/2125/1755",6,"Down_B2_vs_CM"
"GO:0060560","developmental growth involved in morphogenesis","7/153","246/18860",0.0284552845528455,3.50762527233115,3.58024963716303,0.00399286724995099,0.0496890146660567,0.040395674517048,"4131/23767/5754/2335/3371/2131/8829",7,"Down_B2_vs_CM"
