"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043542","endothelial cell migration","25/728","302/18860",0.0827814569536424,2.14458554690343,4.01779994623879,0.000297808862135289,0.0089025378717781,0.00719237911504408,"7057/306/301/2335/1969/3688/348/6237/11167/8829/634/493/2050/2896/51564/6283/3964/1201/8828/10755/7040/3934/7046/7049/154796",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010812","negative regulation of cell-substrate adhesion","10/728","69/18860",0.144927536231884,3.75457875457876,4.59311117330029,0.000299244970479936,0.0089025378717781,0.00719237911504408,"7057/5054/4241/9448/6714/4323/8751/10631/1029/23122",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001570","vasculogenesis","11/728","82/18860",0.134146341463415,3.47527472527473,4.50098774923015,0.000303245836428373,0.00893169478137882,0.00721593504377944,"3685/1969/6237/8829/634/51564/7040/57493/7049/7048/154796",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051701","biological process involved in interaction with host","18/728","185/18860",0.0972972972972973,2.52064152064152,4.16470810668892,0.000303799142223769,0.00893169478137882,0.00721593504377944,"3673/6520/3685/1969/7037/3688/8673/3693/4057/8829/3678/79720/290/6714/1604/51652/9213/7113",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070372","regulation of ERK1 and ERK2 cascade","25/728","303/18860",0.0825082508250825,2.13750770681464,3.99966799509299,0.000313055678592741,0.0091500133427282,0.00739231506975535,"2244/2243/2335/2266/1969/3491/1601/348/960/6237/8829/634/6714/152007/3156/1490/351/7040/140885/1852/23390/3265/948/11117/64762",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015807","L-amino acid transport","12/728","96/18860",0.125,3.23832417582418,4.40552890057209,0.000320169967271316,0.00920565228947471,0.00743726589213053,"6520/3688/80727/10955/54407/8604/1201/256987/9057/153129/8140/11230",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901342","regulation of vasculature development","29/728","375/18860",0.0773333333333333,2.00344322344322,3.93279107395472,0.00032201964626733,0.00920565228947471,0.00743726589213053,"7057/306/5054/3339/27329/1969/3688/7060/102/3716/6237/23670/8829/634/3678/493/57211/2896/7042/3373/51129/7040/7046/948/4192/11117/7048/154796/4814",29,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050866","negative regulation of cell activation","21/728","235/18860",0.0893617021276596,2.31505728314239,4.06473864019726,0.000322326760835949,0.00920565228947471,0.00743726589213053,"2267/301/2335/348/634/928/6714/2896/5621/25807/3958/6522/7040/26279/1029/5270/4192/11117/3549/9231/1511",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071674","mononuclear cell migration","21/728","235/18860",0.0893617021276596,2.31505728314239,4.06473864019726,0.000322326760835949,0.00920565228947471,0.00743726589213053,"7057/5054/301/102/727/928/2629/4323/2131/54795/6283/3958/351/566/83692/7040/140885/4192/11117/1511/4814",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051452","intracellular pH reduction","9/728","58/18860",0.155172413793103,4.0199886320576,4.61550733514491,0.000353835840749877,0.0100275281472946,0.00810126113035149,"10312/527/2896/537/10159/1201/54982/23545/245972",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/728","17/18860",0.294117647058824,7.61958629605688,5.4711982215465,0.00035511654303144,0.0100275281472946,0.00810126113035149,"27340/55720/9790/8602/10171",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072593","reactive oxygen species metabolic process","21/728","237/18860",0.0886075949367089,2.29552093476144,4.02157295289626,0.000361254285108248,0.0100868654579387,0.0081491998687165,"7057/3491/1410/2539/4353/1728/57103/1490/1026/83667/2878/54/351/3040/1291/7040/3934/140885/683/948/7048",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0097529","myeloid leukocyte migration","21/728","237/18860",0.0886075949367089,2.29552093476144,4.02157295289626,0.000361254285108248,0.0100868654579387,0.0081491998687165,"7057/5054/301/3929/7060/727/928/4323/7042/6283/23396/3958/351/566/83692/140885/683/4192/11117/1511/4814",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0044409","symbiont entry into host","15/728","141/18860",0.106382978723404,2.75602057516951,4.19372548796322,0.000366543582209202,0.0101776934660089,0.00822258000792105,"3673/6520/3685/1969/7037/3688/8673/3693/8829/3678/290/6714/1604/9213/7113",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042246","tissue regeneration","11/728","84/18860",0.130952380952381,3.39253008895866,4.40349672533911,0.000375180248030104,0.0103599496113506,0.00836982513197721,"301/5738/928/8751/1026/10631/1291/55013/4192/57190/4814",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010715","regulation of extracellular matrix disassembly","6/728","26/18860",0.230769230769231,5.97844463229079,5.08992328999182,0.000384695720774051,0.0104495065892865,0.00844217840325664,"4241/6624/7078/7042/7040/23122",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035988","chondrocyte proliferation","6/728","26/18860",0.230769230769231,5.97844463229079,5.08992328999182,0.000384695720774051,0.0104495065892865,0.00844217840325664,"1311/4057/4323/2131/1490/3549",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:2000209","regulation of anoikis","6/728","26/18860",0.230769230769231,5.97844463229079,5.08992328999182,0.000384695720774051,0.0104495065892865,0.00844217840325664,"3688/10514/598/3678/6714/11200",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042742","defense response to bacterium","28/728","361/18860",0.0775623268698061,2.00937566588536,3.8800245186086,0.000386840103590084,0.0104509558796932,0.00844334928803165,"306/2244/5054/3606/2243/1969/3929/10417/4353/1755/4057/3105/2810/2896/6283/2125/54/25921/351/566/57817/3934/57192/3512/3516/948/11117/1511",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060317","cardiac epithelial to mesenchymal transition","7/728","36/18860",0.194444444444444,5.03739316239316,4.85845854222301,0.000389234574637648,0.0104591096991342,0.00844993677594803,"7042/8751/90/7046/7049/3516/7048",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071692","protein localization to extracellular region","30/728","398/18860",0.0753768844221105,1.9527582969794,3.84934703985796,0.000394149339906518,0.010534536902956,0.00851087457293218,"2244/2243/2266/6623/8754/27063/5019/348/2182/1311/284119/10312/5213/3156/7042/51768/25807/54795/43/114899/51124/7040/26056/4756/79651/9854/4052/9746/5127/3708",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048732","gland development","33/728","454/18860",0.0726872246696035,1.88307837536912,3.81636260999706,0.000396270063839942,0.0105348818035746,0.00851115321886908,"2267/3673/1969/55959/3911/8829/634/5243/6714/3371/7042/2131/25807/3481/7038/394/5361/7040/9423/5311/8140/7046/1029/7049/5270/3516/255738/59277/4192/3321/79144/3549/7048",33,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042157","lipoprotein metabolic process","11/728","85/18860",0.129411764705882,3.35261797026503,4.35585149415391,0.000416203876714501,0.011006280295339,0.00889199705417336,"3685/338/348/55937/3931/25921/351/84649/23390/255738/147111",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030308","negative regulation of cell growth","17/728","174/18860",0.0977011494252874,2.53110395351775,4.06558733217473,0.000421358638902911,0.0110839498801934,0.00895474647552115,"54825/4133/1601/1410/2539/23111/8829/7042/8751/1026/3373/83667/7040/9423/1029/5270/5802",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071774","response to fibroblast growth factor","14/728","128/18860",0.109375,2.83353365384615,4.17065206657671,0.000429006710459623,0.0112260499417654,0.00906954941484218,"7057/3688/23767/55959/960/27020/3371/2131/2132/1490/3373/10631/29984/53834",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003279","cardiac septum development","13/728","114/18860",0.114035087719298,2.95426065162907,4.19355913725423,0.000454993884702429,0.0117927110750292,0.00952735613904765,"3491/8829/5754/7042/7798/8828/90/57493/7046/7049/3516/7048/53834",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901607","alpha-amino acid biosynthetic process","9/728","60/18860",0.15,3.88598901098901,4.4863539933543,0.000458649704758078,0.0117927110750292,0.00952735613904765,"2744/10955/493/2678/440/4942/1201/5831/256987",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006270","DNA replication initiation","7/728","37/18860",0.189189189189189,4.9012474012474,4.75950840406727,0.000464249428773566,0.0117927110750292,0.00952735613904765,"4175/4172/4171/4174/4176/4173/64318",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006910","phagocytosis, recognition","7/728","37/18860",0.189189189189189,4.9012474012474,4.75950840406727,0.000464249428773566,0.0117927110750292,0.00952735613904765,"3929/10417/10584/78989/5648/23210/948",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002181","cytoplasmic translation","19/728","208/18860",0.0913461538461538,2.36646766694844,3.97073120397407,0.00046499902106858,0.0117927110750292,0.00952735613904765,"7555/4904/6143/6128/6124/8531/6129/6125/80315/6137/6194/6132/1981/24140/6155/10642/6134/6193/9147",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0043588","skin development","26/728","329/18860",0.0790273556231003,2.04732957012592,3.84002499445546,0.000465051305550899,0.0117927110750292,0.00952735613904765,"3673/301/3606/3855/3655/1969/8754/3675/3911/1311/2629/2810/7042/2131/1026/22943/2125/9555/1291/64834/55506/6707/1290/1029/3516/8323",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010976","positive regulation of neuron projection development","16/728","160/18860",0.1,2.59065934065934,4.04872736331005,0.000476110980948977,0.0117927110750292,0.00952735613904765,"3655/1627/10938/27063/3675/348/57498/5754/27020/5649/2896/5789/4192/84079/1272/1809",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:1904888","cranial skeletal system development","10/728","73/18860",0.136986301369863,3.54884841186211,4.37198722689706,0.000476152486587364,0.0117927110750292,0.00952735613904765,"4323/7042/2131/10584/7040/25902/7046/29985/7048/27173",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0032530","regulation of microvillus organization","5/728","18/18860",0.277777777777778,7.19627594627595,5.26993996805637,0.000476163918235914,0.0117927110750292,0.00952735613904765,"54825/6624/5205/23043/5420",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0097707","ferroptosis","5/728","18/18860",0.277777777777778,7.19627594627595,5.26993996805637,0.000476163918235914,0.0117927110750292,0.00952735613904765,"8878/2495/1728/84187/4814",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0031345","negative regulation of cell projection organization","18/728","192/18860",0.09375,2.42874313186813,3.98710835787741,0.000476616173900741,0.0117927110750292,0.00952735613904765,"7431/4133/1601/3675/348/23111/8829/5621/7798/22943/4756/9423/81618/66008/1809/115704/157285/5802",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070371","ERK1 and ERK2 cascade","26/728","331/18860",0.0785498489425982,2.03495899870522,3.80639028212098,0.000509604648387977,0.0125468178947936,0.0101366006285521,"2244/2243/3685/2335/2266/1969/3491/1601/348/960/6237/8829/634/6714/152007/3156/1490/351/7040/140885/1852/23390/3265/948/11117/64762",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:1904645","response to amyloid-beta","9/728","61/18860",0.147540983606557,3.82228427310395,4.42385072442997,0.000519906876602228,0.0127377184767546,0.0102908296111772,"338/348/4363/5621/4318/351/3934/781/948",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006509","membrane protein ectodomain proteolysis","8/728","49/18860",0.163265306122449,4.22964790311729,4.53575346547185,0.000526148423775584,0.012765484572963,0.0103132618988408,"8754/23385/348/102/7078/351/84888/23555",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/728","49/18860",0.163265306122449,4.22964790311729,4.53575346547185,0.000526148423775584,0.012765484572963,0.0103132618988408,"7057/2244/5054/2243/2266/598/3958/64114",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034612","response to tumor necrosis factor","21/728","244/18860",0.0860655737704918,2.2296658259773,3.87383390878778,0.00053170750148212,0.0127798310323132,0.0103248524335952,"7057/8754/27063/102/11093/8887/5243/83483/2629/965/2131/6625/6584/3373/10631/8531/4317/84888/3934/54469/10537",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:1902475","L-alpha-amino acid transmembrane transport","10/728","74/18860",0.135135135135135,3.500891000891,4.31912357010896,0.000531853712429199,0.0127798310323132,0.0103248524335952,"6520/3688/80727/54407/8604/1201/9057/153129/8140/11230",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015748","organophosphate ester transport","17/728","178/18860",0.0955056179775281,2.47422521298926,3.95971853495507,0.000547848725998554,0.0130984195812849,0.0105822407939616,"29957/348/10079/5205/23250/10955/5243/5360/57048/4363/83985/55343/10057/256987/9854/57724/11046",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006023","aminoglycan biosynthetic process","7/728","38/18860",0.184210526315789,4.77226720647773,4.66405353445099,0.000550353763919534,0.0130984195812849,0.0105822407939616,"2131/2132/57214/10057/7040/11285/126792",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009306","protein secretion","29/728","388/18860",0.0747422680412371,1.93631754843095,3.7340852653799,0.000560714066138502,0.0131696662770999,0.0106398011497136,"2244/2243/2266/6623/8754/27063/5019/348/2182/1311/284119/10312/5213/3156/7042/51768/25807/54795/43/114899/51124/7040/26056/4756/79651/9854/9746/5127/3708",29,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010631","epithelial cell migration","12/728","102/18860",0.117647058823529,3.04783451842275,4.1553139698349,0.000561252284318181,0.0131696662770999,0.0106398011497136,"3673/8754/3675/9448/967/6714/152007/7042/4318/394/23122/7048",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042982","amyloid precursor protein metabolic process","12/728","102/18860",0.117647058823529,3.04783451842275,4.1553139698349,0.000561252284318181,0.0131696662770999,0.0106398011497136,"3459/8754/23385/348/102/9445/5621/43/1201/6252/351/81618",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0016479","negative regulation of transcription by RNA polymerase I","4/728","11/18860",0.363636363636364,9.42057942057942,5.59752866699405,0.000584727157176424,0.0132913755596,0.0107381303356344,"9555/11176/9188/55506",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0032534","regulation of microvillus assembly","4/728","11/18860",0.363636363636364,9.42057942057942,5.59752866699405,0.000584727157176424,0.0132913755596,0.0107381303356344,"6624/5205/23043/5420",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0038060","nitric oxide-cGMP-mediated signaling","4/728","11/18860",0.363636363636364,9.42057942057942,5.59752866699405,0.000584727157176424,0.0132913755596,0.0107381303356344,"7057/348/493/948",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090091","positive regulation of extracellular matrix disassembly","4/728","11/18860",0.363636363636364,9.42057942057942,5.59752866699405,0.000584727157176424,0.0132913755596,0.0107381303356344,"4241/6624/7042/23122",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901203","positive regulation of extracellular matrix assembly","4/728","11/18860",0.363636363636364,9.42057942057942,5.59752866699405,0.000584727157176424,0.0132913755596,0.0107381303356344,"7040/7046/23122/11117",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010977","negative regulation of neuron projection development","14/728","132/18860",0.106060606060606,2.747668997669,4.03740774896051,0.000586516943833229,0.0132913755596,0.0107381303356344,"7431/4133/1601/348/23111/8829/22943/4756/9423/81618/66008/1809/157285/5802",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042908","xenobiotic transport","9/728","62/18860",0.145161290322581,3.76063452676356,4.36265733000921,0.000587713885288438,0.0132913755596,0.0107381303356344,"5205/5243/6513/4363/6584/10057/8140/84255/9429",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070613","regulation of protein processing","9/728","62/18860",0.145161290322581,3.76063452676356,4.36265733000921,0.000587713885288438,0.0132913755596,0.0107381303356344,"7057/5054/4241/2934/6714/4323/5621/1201/5270",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045926","negative regulation of growth","20/728","229/18860",0.0873362445414847,2.26258457699506,3.85178735335156,0.000593871438604333,0.0133701326583084,0.0108017583617175,"54825/4133/1601/1410/2539/9518/23111/8829/2719/7042/8751/1026/3373/83667/23286/7040/9423/1029/5270/5802",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042149","cellular response to glucose starvation","8/728","50/18860",0.16,4.14505494505494,4.46191205701452,0.000605492796543339,0.0135100580228733,0.0109148043587418,"10514/6513/440/83667/9451/80315/8140/23378",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:1904646","cellular response to amyloid-beta","8/728","50/18860",0.16,4.14505494505494,4.46191205701452,0.000605492796543339,0.0135100580228733,0.0109148043587418,"338/348/4363/5621/351/3934/781/948",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071219","cellular response to molecule of bacterial origin","21/728","247/18860",0.0850202429149798,2.20258486452818,3.8120464709146,0.00062389041205379,0.0138586856864215,0.0111964613831033,"5054/7431/3606/8754/27063/3929/10417/4057/11093/5243/57048/1604/4318/4317/3934/140885/10892/8140/28964/948/1511",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071214","cellular response to abiotic stimulus","27/728","355/18860",0.076056338028169,1.9703606252902,3.69832405425517,0.000659078911885876,0.0143387779816958,0.0115843289605916,"3673/1410/27063/231/9531/598/5243/6513/25963/54407/1026/4318/3373/9780/8797/4239/1201/8531/7040/3934/26056/57192/5311/3265/8795/11200/4814",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0104004","cellular response to environmental stimulus","27/728","355/18860",0.076056338028169,1.9703606252902,3.69832405425517,0.000659078911885876,0.0143387779816958,0.0115843289605916,"3673/1410/27063/231/9531/598/5243/6513/25963/54407/1026/4318/3373/9780/8797/4239/1201/8531/7040/3934/26056/57192/5311/3265/8795/11200/4814",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071260","cellular response to mechanical stimulus","10/728","76/18860",0.131578947368421,3.40876229034124,4.21608021025105,0.00065950155888663,0.0143387779816958,0.0115843289605916,"3673/27063/9531/6513/25963/54407/9780/8797/7040/8795",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:1903036","positive regulation of response to wounding","10/728","76/18860",0.131578947368421,3.40876229034124,4.21608021025105,0.00065950155888663,0.0143387779816958,0.0115843289605916,"7057/5054/301/3688/22875/2896/3265/948/4192/11117",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001763","morphogenesis of a branching structure","19/728","214/18860",0.088785046728972,2.30011810619287,3.83264873800047,0.000659847726248505,0.0143387779816958,0.0115843289605916,"1969/10672/3911/8829/6714/3371/2719/4323/2131/6692/5361/7040/90/5311/59277/4192/3549/9231/7048",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045807","positive regulation of endocytosis","16/728","165/18860",0.096969696969697,2.51215451215451,3.90910712320595,0.000668203868799501,0.0144038568822553,0.0116369063415538,"5054/3673/1601/348/977/967/2719/10584/78989/1201/351/566/57817/140885/255738/948",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","30/728","411/18860",0.072992700729927,1.89099221945937,3.65940579787297,0.000668606401897405,0.0144038568822553,0.0116369063415538,"7057/23089/8754/3491/1601/6386/3675/2331/9518/3693/11167/1311/23111/6714/2719/7042/2131/22943/10755/7040/4756/90/4052/7046/7049/3516/11117/7048/57190/7041",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060840","artery development","13/728","119/18860",0.109243697478992,2.83013205282113,4.01293100017136,0.000687834524150567,0.0147544933549551,0.0119201862870638,"27329/338/348/1311/8829/7042/7798/5311/7046/3516/4192/4854/7048",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010171","body morphogenesis","8/728","51/18860",0.156862745098039,4.063779357897,4.38997336559536,0.000694222177461995,0.0147647763530002,0.0119284939428632,"6237/2719/7042/22943/10159/7040/23122/3549",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035272","exocrine system development","8/728","51/18860",0.156862745098039,4.063779357897,4.38997336559536,0.000694222177461995,0.0147647763530002,0.0119284939428632,"3911/8829/7042/3481/5361/7040/59277/3321",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048754","branching morphogenesis of an epithelial tube","16/728","166/18860",0.0963855421686747,2.49702105123792,3.88179858185633,0.000713675664473434,0.015114199029823,0.0122107932601253,"1969/10672/3911/8829/6714/3371/2719/4323/2131/7040/90/5311/4192/3549/9231/7048",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008593","regulation of Notch signaling pathway","12/728","105/18860",0.114285714285714,2.9607535321821,4.03702357948962,0.00073005138202857,0.0152994737669644,0.0123604771108602,"102/81619/92714/6714/4323/7042/55343/10631/3996/23555/63917/157285",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090132","epithelium migration","12/728","105/18860",0.114285714285714,2.9607535321821,4.03702357948962,0.00073005138202857,0.0152994737669644,0.0123604771108602,"3673/8754/3675/9448/967/6714/152007/7042/4318/394/23122/7048",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060411","cardiac septum morphogenesis","10/728","77/18860",0.12987012987013,3.36449265020694,4.16584413165263,0.000732223216378728,0.0152994737669644,0.0123604771108602,"3491/8829/7042/8828/90/7046/7049/3516/7048/53834",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009185","ribonucleoside diphosphate metabolic process","14/728","135/18860",0.103703703703704,2.68660968660969,3.94069412152384,0.000734668608257593,0.0152994737669644,0.0123604771108602,"4907/80201/57103/50484/6714/5213/6240/11182/3098/7345/351/441531/1291/28964",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002685","regulation of leukocyte migration","20/728","233/18860",0.0858369098712446,2.22374192331274,3.76615774502913,0.000738516515986086,0.015315790651031,0.012373659555897,"7057/5054/3673/301/3929/7060/102/9518/727/928/83483/4323/3958/351/83692/7040/683/4192/11117/4814",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0044344","cellular response to fibroblast growth factor stimulus","13/728","120/18860",0.108333333333333,2.80654761904762,3.9779324878802,0.000744780455030933,0.0153246005397458,0.0123807770835629,"7057/3688/23767/55959/960/27020/2131/2132/1490/3373/10631/29984/53834",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034381","plasma lipoprotein particle clearance","9/728","64/18860",0.140625,3.6431146978022,4.24400066479746,0.000745073615677919,0.0153246005397458,0.0123807770835629,"3685/10938/338/348/57552/55937/84649/255738/948",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051453","regulation of intracellular pH","11/728","91/18860",0.120879120879121,3.13156623596184,4.0841447517951,0.00074934587778866,0.0153493061360153,0.0124007367868736,"10312/527/2896/537/83985/10159/1201/54982/6522/23545/245972",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0032102","negative regulation of response to external stimulus","32/728","452/18860",0.0707964601769911,1.83409510843139,3.5965297209465,0.00075420996021161,0.0153858831883168,0.0124302874645402,"7057/2244/5054/2243/4907/2266/27293/348/727/4057/8829/634/928/6714/2629/3105/2810/3106/2896/7035/114899/54/7040/57192/4756/140885/79651/28964/23122/5270/4192/5802",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034383","low-density lipoprotein particle clearance","7/728","40/18860",0.175,4.53365384615385,4.48276894832225,0.000760444756365901,0.0154500117573853,0.0124820970706872,"3685/10938/338/57552/84649/255738/948",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050807","regulation of synapse organization","25/728","322/18860",0.077639751552795,2.01138147566719,3.66786765157441,0.000766359683498317,0.0154806575480482,0.0125068558695716,"375790/10672/1627/3688/23767/348/102/4131/10154/29888/5649/5621/22943/1201/8828/351/9423/1981/23390/57522/5789/9746/9231/154796/5802",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006909","phagocytosis","21/728","251/18860",0.0836653386454183,2.1674839105118,3.73102716980116,0.000768147873532603,0.0154806575480482,0.0125068558695716,"7057/306/3673/301/3685/4240/3688/2934/3929/10417/6714/10584/23396/78989/1201/566/5648/7040/140885/23210/948",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0046032","ADP catabolic process","12/728","106/18860",0.113207547169811,2.93282189508605,3.99852649600533,0.000794980371938063,0.0159570758993833,0.012891755260006,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015695","organic cation transport","13/728","121/18860",0.107438016528926,2.78335301062574,3.94329223489395,0.000805639603858072,0.0160932032793874,0.0130017328572966,"6520/10955/5243/54407/6584/55315/1201/256987/9057/153129/8140/116843/57153",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003170","heart valve development","10/728","78/18860",0.128205128205128,3.32135812905044,4.11642962113588,0.000811422014086758,0.0160932032793874,0.0130017328572966,"3491/7042/22943/7040/90/3516/11117/324/7048/53834",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019731","antibacterial humoral response","10/728","78/18860",0.128205128205128,3.32135812905044,4.11642962113588,0.000811422014086758,0.0160932032793874,0.0130017328572966,"2244/2243/10417/1755/4057/3105/2125/351/3512/1511",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/728","12/18860",0.333333333333333,8.63553113553114,5.30150778655561,0.000850395098117545,0.0167995047446304,0.0135723553000995,"7042/90/7046/7048",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042274","ribosomal small subunit biogenesis","12/728","107/18860",0.11214953271028,2.90541234466468,3.96047842080352,0.000864661532851755,0.017014087957453,0.0137457175301257,"57050/51096/56902/55226/27340/6194/11056/6193/55720/9790/8602/10171",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006959","humoral immune response","24/728","307/18860",0.0781758957654723,2.02527114579232,3.62913409388771,0.000880173849905483,0.0172514074581475,0.0139374484550565,"2244/2243/10417/1755/727/4057/3105/1604/966/6283/10584/3958/2125/78989/351/566/5648/57817/3512/683/3516/732/1675/1511",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009620","response to fungus","10/728","79/18860",0.126582278481013,3.27931562108777,4.06781151093772,0.000897528564129458,0.0174546605584398,0.0141016570632832,"23406/10417/4353/4057/6283/351/57817/7040/10892/1511",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0043112","receptor metabolic process","10/728","79/18860",0.126582278481013,3.27931562108777,4.06781151093772,0.000897528564129458,0.0174546605584398,0.0141016570632832,"30845/348/5194/43/57817/7040/28964/5192/55111/255738",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0022408","negative regulation of cell-cell adhesion","19/728","220/18860",0.0863636363636364,2.23738761238761,3.6991020701127,0.00092136458958586,0.0178487605377912,0.0144200512674474,"2267/301/23560/634/928/5621/3958/6522/4072/7040/26279/91663/1029/5270/4192/3549/9231/1511/5420",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006493","protein O-linked glycosylation","15/728","154/18860",0.0974025974025974,2.5233694876552,3.80344650880935,0.00092878057786018,0.0179229549349235,0.0144799930773081,"2590/10585/11041/2131/2132/9653/51301/2528/126792/66008/63917/51809/11046/84197/152002",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008347","glial cell migration","9/728","66/18860",0.136363636363636,3.53271728271728,4.13001125455364,0.000935168187354696,0.0179768100015337,0.0145235026991604,"22800/6237/928/5649/4323/7042/566/9423/3912",9,"Down_res_DEq_MS_BDM_vs_C"
