"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0018205","peptidyl-lysine modification","4/36","129/18860",0.0310077519379845,16.244616709733,7.59775887097029,0.00010384997163144,0.00931817472729372,0.00680739048493169,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0045876","positive regulation of sister chromatid cohesion","2/36","10/18860",0.2,104.777777777778,14.355003842248,0.000157886778503327,0.0129861875318986,0.00948705642761218,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006898","receptor-mediated endocytosis","5/36","279/18860",0.017921146953405,9.38868976503385,6.17328485151941,0.00017699817950516,0.0134382463978149,0.00981730793206759,"283/4360/344/345/2207",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0042304","regulation of fatty acid biosynthetic process","3/36","59/18860",0.0508474576271186,26.638418079096,8.62544241032849,0.000192928158074639,0.013601435144262,0.00993652543467125,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006956","complement activation","3/36","65/18860",0.0461538461538462,24.1794871794872,8.18641883448393,0.000257194446638772,0.0145431497482665,0.0106244948302272,"4153/10878/3493",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034086","maintenance of sister chromatid cohesion","2/36","13/18860",0.153846153846154,80.5982905982906,12.5547747605175,0.000272685757293818,0.0145431497482665,0.0106244948302272,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/36","13/18860",0.153846153846154,80.5982905982906,12.5547747605175,0.000272685757293818,0.0145431497482665,0.0106244948302272,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0000723","telomere maintenance","4/36","166/18860",0.0240963855421687,12.623828647925,6.57819506525054,0.000273696819960684,0.0145431497482665,0.0106244948302272,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0010896","regulation of triglyceride catabolic process","2/36","14/18860",0.142857142857143,74.8412698412698,12.0867128534538,0.000317751464965839,0.0145431497482665,0.0106244948302272,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0033700","phospholipid efflux","2/36","14/18860",0.142857142857143,74.8412698412698,12.0867128534538,0.000317751464965839,0.0145431497482665,0.0106244948302272,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:1905953","negative regulation of lipid localization","3/36","70/18860",0.0428571428571429,22.452380952381,7.86349751889227,0.000320213981320988,0.0145431497482665,0.0106244948302272,"1401/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0030100","regulation of endocytosis","5/36","318/18860",0.0157232704402516,8.23724668064291,5.6919787614731,0.000324163418907663,0.0145431497482665,0.0106244948302272,"4153/197/344/345/2207",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0000722","telomere maintenance via recombination","2/36","15/18860",0.133333333333333,69.8518518518518,11.6658881395413,0.000366196208588909,0.0145769311484783,0.0106491738246762,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034372","very-low-density lipoprotein particle remodeling","2/36","15/18860",0.133333333333333,69.8518518518518,11.6658881395413,0.000366196208588909,0.0145769311484783,0.0106491738246762,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0019730","antimicrobial humoral response","4/36","184/18860",0.0217391304347826,11.3888888888889,6.19285203887299,0.000404642314108682,0.0145769311484783,0.0106491738246762,"283/6038/3493/117159",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","2/36","16/18860",0.125,65.4861111111111,11.2848100775865,0.000418007644302828,0.0145769311484783,0.0106491738246762,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0019731","antibacterial humoral response","3/36","78/18860",0.0384615384615385,20.1495726495727,7.41122662000482,0.000440387571465933,0.0145769311484783,0.0106491738246762,"283/6038/3493",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032371","regulation of sterol transport","3/36","79/18860",0.0379746835443038,19.8945147679325,7.35943639319634,0.000457172567080906,0.0145769311484783,0.0106491738246762,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032374","regulation of cholesterol transport","3/36","79/18860",0.0379746835443038,19.8945147679325,7.35943639319634,0.000457172567080906,0.0145769311484783,0.0106491738246762,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0050766","positive regulation of phagocytosis","3/36","79/18860",0.0379746835443038,19.8945147679325,7.35943639319634,0.000457172567080906,0.0145769311484783,0.0106491738246762,"4153/197/2207",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006570","tyrosine metabolic process","2/36","17/18860",0.117647058823529,61.6339869281046,10.9375533896182,0.00047317346080485,0.0145769311484783,0.0106491738246762,"6898/143941",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032200","telomere organization","4/36","193/18860",0.0207253886010363,10.8578008059873,6.01971669429289,0.00048462100075133,0.0145769311484783,0.0106491738246762,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0055088","lipid homeostasis","4/36","194/18860",0.0206185567010309,10.8018327605956,6.00118680996014,0.000494153641020216,0.0145769311484783,0.0106491738246762,"5244/1581/344/345",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0000724","double-strand break repair via homologous recombination","4/36","195/18860",0.0205128205128205,10.7464387464387,5.9827918011578,0.000503819409685889,0.0145769311484783,0.0106491738246762,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0007063","regulation of sister chromatid cohesion","2/36","18/18860",0.111111111111111,58.2098765432099,10.6193610555635,0.000531681379275803,0.0145769311484783,0.0106491738246762,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034384","high-density lipoprotein particle clearance","2/36","18/18860",0.111111111111111,58.2098765432099,10.6193610555635,0.000531681379275803,0.0145769311484783,0.0106491738246762,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0000725","recombinational repair","4/36","201/18860",0.0199004975124378,10.4256495301271,5.87516079921259,0.000564669666503315,0.0148335471666296,0.010836644599948,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0062012","regulation of small molecule metabolic process","5/36","360/18860",0.0138888888888889,7.27623456790124,5.25798298366608,0.000571099080376824,0.0148335471666296,0.010836644599948,"1581/344/648791/863/345",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0046890","regulation of lipid biosynthetic process","4/36","205/18860",0.0195121951219512,10.2222222222222,5.80589945186683,0.000608034933543982,0.0153879610104592,0.0112416715108672,"7069/1581/344/345",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0043691","reverse cholesterol transport","2/36","21/18860",0.0952380952380952,49.8941798941799,9.80375645423546,0.000727135444017237,0.0179420670811253,0.0131075731355739,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0009895","negative regulation of catabolic process","5/36","394/18860",0.0126903553299492,6.6483361534123,4.95492236392627,0.000857948634424554,0.0205372376661084,0.0150034744321274,"143941/283/4504/863/345",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0010985","negative regulation of lipoprotein particle clearance","2/36","23/18860",0.0869565217391304,45.5555555555556,9.35006297268513,0.000873925007068443,0.0205372376661084,0.0150034744321274,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0008228","opsonization","2/36","25/18860",0.08,41.9111111111111,8.95123770793186,0.00103379103045629,0.0229048573590278,0.0167331384748403,"4153/1401",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0042744","hydrogen peroxide catabolic process","2/36","25/18860",0.08,41.9111111111111,8.95123770793186,0.00103379103045629,0.0229048573590278,0.0167331384748403,"3043/4504",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0072593","reactive oxygen species metabolic process","4/36","237/18860",0.0168776371308017,8.84200656352555,5.31289430823689,0.00104429440846631,0.0229048573590278,0.0167331384748403,"1401/3043/4504/9506",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0050764","regulation of phagocytosis","3/36","108/18860",0.0277777777777778,14.5524691358025,6.17676574610268,0.00113634419760744,0.023996002198698,0.0175302740959933,"4153/197/2207",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0033044","regulation of chromosome organization","4/36","244/18860",0.0163934426229508,8.58834244080146,5.21738965510287,0.00116303395462694,0.023996002198698,0.0175302740959933,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0015914","phospholipid transport","3/36","109/18860",0.0275229357798165,14.4189602446483,6.14432984576336,0.00116697883033182,0.023996002198698,0.0175302740959933,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006641","triglyceride metabolic process","3/36","112/18860",0.0267857142857143,14.0327380952381,6.04953272332028,0.00126200228753039,0.0241702875066188,0.0176575981891259,"7069/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0042632","cholesterol homeostasis","3/36","112/18860",0.0267857142857143,14.0327380952381,6.04953272332028,0.00126200228753039,0.0241702875066188,0.0176575981891259,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006909","phagocytosis","4/36","251/18860",0.0159362549800797,8.34882691456396,5.12563864055411,0.00129096417636783,0.0241702875066188,0.0176575981891259,"4153/197/1401/2207",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0055092","sterol homeostasis","3/36","113/18860",0.0265486725663717,13.9085545722714,6.01873983130206,0.00129472776093364,0.0241702875066188,0.0176575981891259,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006312","mitotic recombination","2/36","28/18860",0.0714285714285714,37.4206349206349,8.4339870347355,0.00129789791068977,0.0241702875066188,0.0176575981891259,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0019217","regulation of fatty acid metabolic process","3/36","115/18860",0.0260869565217391,13.6666666666667,5.95831093614088,0.00136177499243948,0.0248902206951439,0.0181835452206831,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0045717","negative regulation of fatty acid biosynthetic process","2/36","29/18860",0.0689655172413793,36.1302681992337,8.27939106243256,0.00139236776556867,0.0249866724475687,0.0182540080270725,"1581/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0007064","mitotic sister chromatid cohesion","2/36","31/18860",0.0645161290322581,33.7992831541219,7.99256533029983,0.00159088740166864,0.0279397216102674,0.0204113574393784,"23137/286053",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0045833","negative regulation of lipid metabolic process","3/36","122/18860",0.0245901639344262,12.8825136612022,5.75812705972149,0.00161354015378444,0.0279397216102674,0.0204113574393784,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0019433","triglyceride catabolic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0288427519420536,0.0210710660484261,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0030301","cholesterol transport","3/36","127/18860",0.0236220472440945,12.3753280839895,5.62492516357702,0.00181009811917202,0.0302807939597083,0.022121627326188,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032372","negative regulation of sterol transport","2/36","34/18860",0.0588235294117647,30.8169934640523,7.60989921469067,0.00191243919543258,0.0304447981595476,0.0222414405580868,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032375","negative regulation of cholesterol transport","2/36","34/18860",0.0588235294117647,30.8169934640523,7.60989921469067,0.00191243919543258,0.0304447981595476,0.0222414405580868,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/36","34/18860",0.0588235294117647,30.8169934640523,7.60989921469067,0.00191243919543258,0.0304447981595476,0.0222414405580868,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0062014","negative regulation of small molecule metabolic process","3/36","133/18860",0.0225563909774436,11.8170426065163,5.47463133848785,0.00206496674545283,0.032351145678761,0.0236341223163774,"1581/863/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0010876","lipid localization","5/36","483/18860",0.010351966873706,5.42328042328042,4.30660811619974,0.00211207452641268,0.0325333114625993,0.0237672034894475,"123/1401/5244/344/345",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0051873","killing by host of symbiont cells","2/36","36/18860",0.0555555555555556,29.1049382716049,7.38129482974434,0.00214251797879326,0.0325333114625993,0.0237672034894475,"4153/117159",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0015918","sterol transport","3/36","136/18860",0.0220588235294118,11.5563725490196,5.40305601711777,0.00220035744262674,0.0329053453920089,0.0240389927942475,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006910","phagocytosis, recognition","2/36","37/18860",0.0540540540540541,28.3183183183183,7.27386146957111,0.00226223552692006,0.0332146475728581,0.0242649534340188,"4153/1401",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0015850","organic hydroxy compound transport","4/36","294/18860",0.0136054421768707,7.12773998488284,4.63094309621549,0.00230079562239805,0.0332146475728581,0.0242649534340188,"5244/344/345/2207",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006639","acylglycerol metabolic process","3/36","139/18860",0.0215827338129496,11.3069544364508,5.33369107852485,0.00234115432443768,0.0332146475728581,0.0242649534340188,"7069/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0010984","regulation of lipoprotein particle clearance","2/36","38/18860",0.0526315789473684,27.5730994152047,7.1706041748252,0.00238505630976096,0.0332146475728581,0.0242649534340188,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006638","neutral lipid metabolic process","3/36","140/18860",0.0214285714285714,11.2261904761905,5.31104030145583,0.00238930088923295,0.0332146475728581,0.0242649534340188,"7069/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006958","complement activation, classical pathway","2/36","39/18860",0.0512820512820513,26.8660968660969,7.0712546828014,0.00251096871385474,0.0344211961190921,0.0251463972074634,"4153/3493",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034368","protein-lipid complex remodeling","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0367865020807409,0.0268743709543086,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034369","plasma lipoprotein particle remodeling","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0367865020807409,0.0268743709543086,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0010565","regulation of ketone metabolic process","3/36","149/18860",0.0201342281879195,10.5480984340045,5.11700858961511,0.00285046394740641,0.0367865020807409,0.0268743709543086,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:2000377","regulation of reactive oxygen species metabolic process","3/36","150/18860",0.02,10.4777777777778,5.09647479904089,0.00290484592179171,0.0367865020807409,0.0268743709543086,"1401/4504/9506",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0009072","aromatic amino acid metabolic process","2/36","42/18860",0.0476190476190476,24.9470899470899,6.79430880813974,0.00290713998206463,0.0367865020807409,0.0268743709543086,"6898/143941",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0051702","biological process involved in interaction with symbiont","2/36","42/18860",0.0476190476190476,24.9470899470899,6.79430880813974,0.00290713998206463,0.0367865020807409,0.0268743709543086,"4153/117159",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0034367","protein-containing complex remodeling","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0371075853066094,0.0271089382339119,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0046461","neutral lipid catabolic process","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0371075853066094,0.0271089382339119,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0046464","acylglycerol catabolic process","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0371075853066094,0.0271089382339119,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032368","regulation of lipid transport","3/36","155/18860",0.0193548387096774,10.1397849462366,4.99663462931117,0.00318637049500883,0.0378924847126655,0.0276823463213095,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/36","44/18860",0.0454545454545455,23.8131313131313,6.62524907141362,0.00318650074078139,0.0378924847126655,0.0276823463213095,"4504/9506",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0070328","triglyceride homeostasis","2/36","47/18860",0.0425531914893617,22.2931442080378,6.39166964315376,0.00362818285969674,0.0422632030076142,0.0308753736044534,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006302","double-strand break repair","4/36","334/18860",0.0119760479041916,6.27411842980705,4.25291697661381,0.0036396882022768,0.0422632030076142,0.0308753736044534,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0055090","acylglycerol homeostasis","2/36","48/18860",0.0416666666666667,21.8287037037037,6.31858743058993,0.00378140232403842,0.0424817359468194,0.0310350227948289,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0045807","positive regulation of endocytosis","3/36","165/18860",0.0181818181818182,9.52525252525252,4.80995610351028,0.00379845644750289,0.0424817359468194,0.0310350227948289,"4153/197/2207",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0046394","carboxylic acid biosynthetic process","4/36","339/18860",0.0117994100294985,6.18157980989839,4.21002280750393,0.00383759730847069,0.0424817359468194,0.0310350227948289,"1036/1581/344/345",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0062013","positive regulation of small molecule metabolic process","3/36","167/18860",0.0179640718562874,9.41117764471058,4.77452488835884,0.00392887741844991,0.0424817359468194,0.0310350227948289,"1581/344/648791",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0010883","regulation of lipid storage","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0424817359468194,0.0310350227948289,"123/1401",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0042743","hydrogen peroxide metabolic process","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0424817359468194,0.0310350227948289,"3043/4504",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0016053","organic acid biosynthetic process","4/36","342/18860",0.0116959064327485,6.12735542560104,4.18469741053329,0.00395979706900444,0.0424817359468194,0.0310350227948289,"1036/1581/344/345",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","2/36","52/18860",0.0384615384615385,20.1495726495727,6.04705716013489,0.0044239393011447,0.0459624009497875,0.0335778218424833,"4153/3493",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032369","negative regulation of lipid transport","2/36","52/18860",0.0384615384615385,20.1495726495727,6.04705716013489,0.0044239393011447,0.0459624009497875,0.0335778218424833,"344/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0045922","negative regulation of fatty acid metabolic process","2/36","52/18860",0.0384615384615385,20.1495726495727,6.04705716013489,0.0044239393011447,0.0459624009497875,0.0335778218424833,"1581/345",2,"Down_CM_vs_res_DEq_MS_B2"
"GO:0170039","proteinogenic amino acid metabolic process","3/36","175/18860",0.0171428571428571,8.98095238095238,4.63854545054625,0.00447782841562318,0.0460376733981259,0.0336328121129592,"6898/143941/1036",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0170033","L-amino acid metabolic process","3/36","177/18860",0.0169491525423729,8.87947269303202,4.60590636300747,0.00462196706897076,0.0463404669914126,0.0338540179055273,"6898/143941/1036",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006310","DNA recombination","4/36","358/18860",0.0111731843575419,5.85350713842334,4.05454823408023,0.00465649073148673,0.0463404669914126,0.0338540179055273,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0019216","regulation of lipid metabolic process","4/36","358/18860",0.0111731843575419,5.85350713842334,4.05454823408023,0.00465649073148673,0.0463404669914126,0.0338540179055273,"7069/1581/344/345",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0015748","organophosphate ester transport","3/36","178/18860",0.0168539325842697,8.82958801498127,4.58977981166351,0.00469508277521911,0.0463404669914126,0.0338540179055273,"5244/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006633","fatty acid biosynthetic process","3/36","181/18860",0.0165745856353591,8.68324125230203,4.54215102327157,0.00491863919427883,0.0480663057896357,0.0351148290576446,"1581/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
