"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008652","amino acid biosynthetic process","9/327","71/18860",0.126760563380282,7.31102209587802,7.07680755351973,3.67439505107907e-06,0.000129209496301682,0.000113143315511538,"1806/51733/5352/5053/26227/635/6470/1491/27165",9,"Up_BD_vs_DM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/327","264/18860",0.0643939393939394,3.71397460847002,5.89872729295604,3.90521466249893e-06,0.000135833553478224,0.000118943723473365,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",17,"Up_BD_vs_DM"
"GO:0019216","regulation of lipid metabolic process","20/327","358/18860",0.0558659217877095,3.22211402115046,5.63843863767019,4.83904851530842e-06,0.000166504895150397,0.000145801325950776,"10580/32/5230/6653/3248/55198/2329/5163/2326/26137/157506/350/341/5165/7069/344/55908/345/79143/2822",20,"Up_BD_vs_DM"
"GO:0042759","long-chain fatty acid biosynthetic process","7/327","40/18860",0.175,10.0932721712538,7.64716956248714,5.03755133540647e-06,0.000171491109290433,0.000150167543727346,"3992/1558/9415/1576/1559/1571/1544",7,"Up_BD_vs_DM"
"GO:0009144","purine nucleoside triphosphate metabolic process","17/327","271/18860",0.0627306273062731,3.61804168500401,5.76625086335133,5.53873025754016e-06,0.000186567756043458,0.000163369528482791,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",17,"Up_BD_vs_DM"
"GO:0046461","neutral lipid catabolic process","7/327","43/18860",0.162790697674419,9.38909039186402,7.31533557060105,8.32745786243837e-06,0.00027472025937941,0.000240560963969733,"6653/11057/341/8228/344/345/2822",7,"Up_BD_vs_DM"
"GO:0046464","acylglycerol catabolic process","7/327","43/18860",0.162790697674419,9.38909039186402,7.31533557060105,8.32745786243837e-06,0.00027472025937941,0.000240560963969733,"6653/11057/341/8228/344/345/2822",7,"Up_BD_vs_DM"
"GO:0009141","nucleoside triphosphate metabolic process","17/327","287/18860",0.0592334494773519,3.41633901266929,5.47921230483323,1.17787387563937e-05,0.000384611877759793,0.000336788427169924,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",17,"Up_BD_vs_DM"
"GO:0043648","dicarboxylic acid metabolic process","10/327","103/18860",0.0970873786407767,5.59959621151391,6.21751690062954,1.21301548738002e-05,0.000392085814102634,0.000343333038533293,"10840/10841/55753/122622/6470/5264/130013/443/27165/1719",10,"Up_BD_vs_DM"
"GO:0008299","isoprenoid biosynthetic process","6/327","31/18860",0.193548387096774,11.1630659958568,7.52232873456487,1.32525077555294e-05,0.000424080248176939,0.000371349217318096,"64577/4047/57107/157506/2224/3422",6,"Up_BD_vs_DM"
"GO:0009259","ribonucleotide metabolic process","20/327","385/18860",0.051948051948052,2.99614758330355,5.25643298896091,1.41083626324485e-05,0.000446997627958765,0.000391417001850734,"1806/2821/230/51733/229/55753/5313/122622/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",20,"Up_BD_vs_DM"
"GO:0034308","primary alcohol metabolic process","10/327","105/18860",0.0952380952380952,5.4929372360565,6.13234826048632,1.43872351654921e-05,0.000451364240486027,0.000395240660583488,"1558/126/1576/1109/1544/125/130/157506/1562/8228",10,"Up_BD_vs_DM"
"GO:0006637","acyl-CoA metabolic process","10/327","106/18860",0.0943396226415094,5.4411170734522,6.09057846218949,1.56452689556496e-05,0.000481392890943063,0.000421535485424485,"134526/2194/570/348158/32/5230/5163/57678/5165/116285",10,"Up_BD_vs_DM"
"GO:0035383","thioester metabolic process","10/327","106/18860",0.0943396226415094,5.4411170734522,6.09057846218949,1.56452689556496e-05,0.000481392890943063,0.000421535485424485,"134526/2194/570/348158/32/5230/5163/57678/5165/116285",10,"Up_BD_vs_DM"
"GO:0019433","triglyceride catabolic process","6/327","32/18860",0.1875,10.8142201834862,7.38055524338482,1.6074377354848e-05,0.000489885786052511,0.000428972356076245,"6653/341/8228/344/345/2822",6,"Up_BD_vs_DM"
"GO:0170040","proteinogenic amino acid catabolic process","9/327","85/18860",0.105882352941176,6.10685375067458,6.26806158004437,1.64270795869804e-05,0.000495911836588087,0.000434249114801805,"10841/5053/125061/6470/383/3176/130013/1036/27165",9,"Up_BD_vs_DM"
"GO:0019530","taurine metabolic process","4/327","10/18860",0.4,23.0703363914373,9.27285820969992,1.71584112174084e-05,0.000503733173355109,0.000441097930089243,"570/26227/2326/1036",4,"Up_BD_vs_DM"
"GO:0019694","alkanesulfonate metabolic process","4/327","10/18860",0.4,23.0703363914373,9.27285820969992,1.71584112174084e-05,0.000503733173355109,0.000441097930089243,"570/26227/2326/1036",4,"Up_BD_vs_DM"
"GO:0070989","oxidative demethylation","4/327","10/18860",0.4,23.0703363914373,9.27285820969992,1.71584112174084e-05,0.000503733173355109,0.000441097930089243,"1558/1576/1559/1544",4,"Up_BD_vs_DM"
"GO:0019693","ribose phosphate metabolic process","20/327","392/18860",0.0510204081632653,2.94264494788741,5.16281873393475,1.82960260466921e-05,0.000532248030449223,0.000466067189820998,"1806/2821/230/51733/229/55753/5313/122622/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",20,"Up_BD_vs_DM"
"GO:0062014","negative regulation of small molecule metabolic process","11/327","133/18860",0.0827067669172932,4.77018233657538,5.79581365005051,2.07095855069557e-05,0.00059226330921485,0.000518620042476951,"229/32/5230/55198/2645/2329/2326/130013/341/345/9759",11,"Up_BD_vs_DM"
"GO:0008203","cholesterol metabolic process","12/327","158/18860",0.0759493670886076,4.38044361862734,5.6678527358847,2.07292158225198e-05,0.00059226330921485,0.000518620042476951,"2222/4047/1576/1559/1595/6718/1544/2224/9420/3422/341/51302",12,"Up_BD_vs_DM"
"GO:0046503","glycerolipid catabolic process","8/327","69/18860",0.115942028985507,6.68705402650357,6.28633175627011,2.49958973530582e-05,0.000707848420617576,0.000619833057790786,"10908/6653/11057/341/8228/344/345/2822",8,"Up_BD_vs_DM"
"GO:0006641","triglyceride metabolic process","10/327","112/18860",0.0892857142857143,5.14962865880297,5.85060956736499,2.53652313799801e-05,0.000712006494876634,0.000623474108342631,"6653/350/57678/341/8228/7069/344/345/79143/2822",10,"Up_BD_vs_DM"
"GO:0006790","sulfur compound metabolic process","16/327","277/18860",0.0577617328519856,3.33145651861911,5.19241786078541,2.89106561050398e-05,0.000804470430748934,0.000704440883767652,"134526/2194/570/348158/32/26227/5230/27232/635/5163/2326/1491/57678/1036/5165/116285",16,"Up_BD_vs_DM"
"GO:0006639","acylglycerol metabolic process","11/327","139/18860",0.079136690647482,4.5642751853563,5.60240433310957,3.12736017952289e-05,0.000862720049523555,0.00075544762231306,"6653/11057/350/57678/341/8228/7069/344/345/79143/2822",11,"Up_BD_vs_DM"
"GO:0019217","regulation of fatty acid metabolic process","10/327","115/18860",0.0869565217391304,5.01529051987768,5.736982365571,3.19147905510189e-05,0.000872883160369748,0.000764347030560615,"32/5230/55198/2329/5163/2326/341/5165/344/345",10,"Up_BD_vs_DM"
"GO:0006638","neutral lipid metabolic process","11/327","140/18860",0.0785714285714286,4.53167321974661,5.57124107702256,3.34239517243345e-05,0.000906412250151445,0.000793707042731298,"6653/11057/350/57678/341/8228/7069/344/345/79143/2822",11,"Up_BD_vs_DM"
"GO:0055088","lipid homeostasis","13/327","194/18860",0.0670103092783505,3.8648759418645,5.32772007421839,3.56185344139656e-05,0.000952016595766785,0.000833640848003678,"32/26137/9420/57678/341/8228/51302/65991/344/55908/345/5244/116285",13,"Up_BD_vs_DM"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/327","141/18860",0.0780141843971631,4.49953369336543,5.54036984882716,3.57006223412544e-05,0.000952016595766785,0.000833640848003678,"10580/229/3795/2645/5261/26137/8671/648791/51142/5507/9759",11,"Up_BD_vs_DM"
"GO:0006094","gluconeogenesis","9/327","95/18860",0.0947368421052632,5.46402704007726,5.79394913991383,4.02911952546743e-05,0.00105049763119706,0.000919876544160058,"2821/230/229/5230/27232/7167/2645/2023/5232",9,"Up_BD_vs_DM"
"GO:0016125","sterol metabolic process","12/327","169/18860",0.0710059171597633,4.09532598664568,5.36900515692032,4.0378502699137e-05,0.00105049763119706,0.000919876544160058,"2222/4047/1576/1559/1595/6718/1544/2224/9420/3422/341/51302",12,"Up_BD_vs_DM"
"GO:1902652","secondary alcohol metabolic process","12/327","169/18860",0.0710059171597633,4.09532598664568,5.36900515692032,4.0378502699137e-05,0.00105049763119706,0.000919876544160058,"2222/4047/1576/1559/1595/6718/1544/2224/9420/3422/341/51302",12,"Up_BD_vs_DM"
"GO:0006699","bile acid biosynthetic process","6/327","38/18860",0.157894736842105,9.1067117334621,6.64452573294497,4.48668697351736e-05,0.00115785470284319,0.00101388461150282,"80270/570/1109/6718/9420/51302",6,"Up_BD_vs_DM"
"GO:0009074","aromatic amino acid family catabolic process","5/327","24/18860",0.208333333333333,12.0158002038736,7.17278270093422,4.92576727260818e-05,0.00125098851367827,0.00109543796822748,"10841/5053/125061/3176/130013",5,"Up_BD_vs_DM"
"GO:1900037","regulation of cellular response to hypoxia","5/327","24/18860",0.208333333333333,12.0158002038736,7.17278270093422,4.92576727260818e-05,0.00125098851367827,0.00109543796822748,"2023/7009/8996/51142/84962",5,"Up_BD_vs_DM"
"GO:0016051","carbohydrate biosynthetic process","13/327","201/18860",0.0646766169154229,3.73027827224733,5.169173426227,5.14259680065631e-05,0.00128918388217825,0.00112888404419687,"2821/230/10580/229/5230/27232/2998/7167/2645/2023/648791/5507/5232",13,"Up_BD_vs_DM"
"GO:0019319","hexose biosynthetic process","9/327","98/18860",0.0918367346938776,5.29676090619734,5.66467507360523,5.15673552871298e-05,0.00128918388217825,0.00112888404419687,"2821/230/229/5230/27232/7167/2645/2023/5232",9,"Up_BD_vs_DM"
"GO:0010565","regulation of ketone metabolic process","11/327","149/18860",0.0738255033557047,4.25794799170823,5.30333578504092,5.92429737670614e-05,0.00146959314771005,0.00128686084184347,"32/5230/55198/2329/5163/2326/157506/341/5165/344/345",11,"Up_BD_vs_DM"
"GO:0046364","monosaccharide biosynthetic process","9/327","100/18860",0.09,5.19082568807339,5.58140483154845,6.04768905259408e-05,0.00148007257750557,0.00129603723727626,"2821/230/229/5230/27232/7167/2645/2023/5232",9,"Up_BD_vs_DM"
"GO:0006084","acetyl-CoA metabolic process","6/327","40/18860",0.15,8.65137614678899,6.43457818911815,6.05904711416344e-05,0.00148007257750557,0.00129603723727626,"134526/2194/32/5230/5163/5165",6,"Up_BD_vs_DM"
"GO:0070873","regulation of glycogen metabolic process","6/327","41/18860",0.146341463414634,8.44036697247706,6.33502535201785,6.99513953574722e-05,0.00169579140260539,0.00148493312951827,"10580/3795/2645/5261/648791/5507",6,"Up_BD_vs_DM"
"GO:0009150","purine ribonucleotide metabolic process","18/327","364/18860",0.0494505494505494,2.85210202641395,4.73954917986865,7.16268366954583e-05,0.00172335246184561,0.00150906718862928,"2821/230/229/55753/5313/122622/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",18,"Up_BD_vs_DM"
"GO:0006706","steroid catabolic process","5/327","26/18860",0.192307692307692,11.0915078804987,6.83961724027257,7.40935868439099e-05,0.00175629242889268,0.00153791133082642,"1576/6718/1544/51302/6716",5,"Up_BD_vs_DM"
"GO:0071276","cellular response to cadmium ion","5/327","26/18860",0.192307692307692,11.0915078804987,6.83961724027257,7.40935868439099e-05,0.00175629242889268,0.00153791133082642,"1544/4494/4495/4493/4502",5,"Up_BD_vs_DM"
"GO:0006000","fructose metabolic process","4/327","14/18860",0.285714285714286,16.4788117081695,7.69577541894373,7.74139323585229e-05,0.00178578885479681,0.00156374010903589,"230/229/26007/3795",4,"Up_BD_vs_DM"
"GO:0046322","negative regulation of fatty acid oxidation","4/327","14/18860",0.285714285714286,16.4788117081695,7.69577541894373,7.74139323585229e-05,0.00178578885479681,0.00156374010903589,"32/55198/2329/2326",4,"Up_BD_vs_DM"
"GO:0070988","demethylation","4/327","14/18860",0.285714285714286,16.4788117081695,7.69577541894373,7.74139323585229e-05,0.00178578885479681,0.00156374010903589,"1558/1576/1559/1544",4,"Up_BD_vs_DM"
"GO:1901607","alpha-amino acid biosynthetic process","7/327","60/18860",0.116666666666667,6.72884811416922,5.90370097901975,7.75702033802363e-05,0.00178578885479681,0.00156374010903589,"5352/5053/26227/635/6470/1491/27165",7,"Up_BD_vs_DM"
"GO:0010906","regulation of glucose metabolic process","9/327","105/18860",0.0857142857142857,4.94364351245085,5.38262480932908,8.85835362170694e-05,0.00202476654210444,0.00177300280759277,"10580/32/27232/2645/5163/5261/648791/5165/2822",9,"Up_BD_vs_DM"
"GO:0050995","negative regulation of lipid catabolic process","5/327","27/18860",0.185185185185185,10.6807112923321,6.6863597727405,8.96492643437699e-05,0.00203459323333378,0.00178160762734689,"32/6653/341/345/2822",5,"Up_BD_vs_DM"
"GO:0042762","regulation of sulfur metabolic process","4/327","15/18860",0.266666666666667,15.3802242609582,7.40071297850684,0.000104125671116811,0.0023300849480685,0.00204035728018367,"5230/635/5163/5165",4,"Up_BD_vs_DM"
"GO:0045117","azole transmembrane transport","4/327","15/18860",0.266666666666667,15.3802242609582,7.40071297850684,0.000104125671116811,0.0023300849480685,0.00204035728018367,"6580/10991/9154/55244",4,"Up_BD_vs_DM"
"GO:0010876","lipid localization","21/327","483/18860",0.0434782608695652,2.50764525993884,4.45857183297632,0.000114846182323015,0.00255213738495588,0.00223479924958966,"23460/1579/32/54832/1109/7274/286410/55187/6580/350/10864/341/11309/4282/10351/344/345/55102/5244/347051/4018",21,"Up_BD_vs_DM"
"GO:0050994","regulation of lipid catabolic process","7/327","65/18860",0.107692307692308,6.21124441307928,5.59032812424828,0.000129864843413395,0.00286598275119217,0.00250962042226104,"32/6653/3248/341/344/345/2822",7,"Up_BD_vs_DM"
"GO:0009066","aspartate family amino acid metabolic process","6/327","46/18860",0.130434782608696,7.52293577981651,5.88358175437162,0.000135498505237078,0.00296093084126991,0.00259276246692779,"5352/122622/26227/27232/635/443",6,"Up_BD_vs_DM"
"GO:0010273","detoxification of copper ion","4/327","16/18860",0.25,14.4189602446483,7.13267857441854,0.000136943051408733,0.00296093084126991,0.00259276246692779,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:1990169","stress response to copper ion","4/327","16/18860",0.25,14.4189602446483,7.13267857441854,0.000136943051408733,0.00296093084126991,0.00259276246692779,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:0006869","lipid transport","20/327","461/18860",0.0433839479392625,2.50220568236847,4.33753604843897,0.00017155454379102,0.00367854892992937,0.00322115041166842,"23460/1579/54832/1109/7274/286410/55187/6580/350/10864/341/11309/4282/10351/344/345/55102/5244/347051/4018",20,"Up_BD_vs_DM"
"GO:0046686","response to cadmium ion","6/327","48/18860",0.125,7.20948012232416,5.72161614866506,0.000172431981090439,0.00367854892992937,0.00322115041166842,"2821/1544/4494/4495/4493/4502",6,"Up_BD_vs_DM"
"GO:0090209","negative regulation of triglyceride metabolic process","4/327","17/18860",0.235294117647059,13.5707861126102,6.88766819640333,0.000176641348382211,0.00374339281339785,0.00327793147015299,"6653/341/345/2822",4,"Up_BD_vs_DM"
"GO:0032881","regulation of polysaccharide metabolic process","6/327","49/18860",0.122448979591837,7.06234787492979,5.64408175380836,0.000193658709998358,0.00405037824833167,0.00354674568982201,"10580/3795/2645/5261/648791/5507",6,"Up_BD_vs_DM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/327","49/18860",0.122448979591837,7.06234787492979,5.64408175380836,0.000193658709998358,0.00405037824833167,0.00354674568982201,"5352/5053/26227/635/6470/27165",6,"Up_BD_vs_DM"
"GO:0009069","serine family amino acid metabolic process","5/327","32/18860",0.15625,9.0118501529052,6.02512492584336,0.000208296473235557,0.0043282384048947,0.00379005612954924,"570/26227/6470/1491/1036",5,"Up_BD_vs_DM"
"GO:0140588","chromatin looping","4/327","18/18860",0.222222222222222,12.8168535507985,6.66246514151296,0.000224020109040318,0.00462493128341302,0.00404985759093601,"56160/23137/286053/79677",4,"Up_BD_vs_DM"
"GO:0044272","sulfur compound biosynthetic process","9/327","119/18860",0.0756302521008403,4.36203839333899,4.88697494786431,0.00023081309504017,0.00473462759056759,0.00414591402831939,"2194/32/5230/635/5163/2326/1491/1036/5165",9,"Up_BD_vs_DM"
"GO:1901293","nucleoside phosphate biosynthetic process","16/327","332/18860",0.0481927710843374,2.77955860137799,4.34537647214643,0.000240076222663261,0.00489327332816837,0.00428483342091585,"2194/125061/122622/32/5230/4351/5163/6470/2023/55191/130013/5372/5165/4706/282969/4707",16,"Up_BD_vs_DM"
"GO:0008206","bile acid metabolic process","6/327","51/18860",0.117647058823529,6.78539305630509,5.49535114644872,0.000242270793289595,0.00490675024383991,0.00429663458852034,"80270/570/1109/6718/9420/51302",6,"Up_BD_vs_DM"
"GO:0045922","negative regulation of fatty acid metabolic process","6/327","52/18860",0.115384615384615,6.65490472829922,5.42395402873682,0.000269925572316771,0.00543246434851363,0.0047569802946524,"32/55198/2329/2326/341/345",6,"Up_BD_vs_DM"
"GO:0045833","negative regulation of lipid metabolic process","9/327","122/18860",0.0737704918032787,4.25477515415852,4.79070726076929,0.000278181564140731,0.00556322962050886,0.00487148593743243,"32/6653/55198/2329/2326/341/344/345/2822",9,"Up_BD_vs_DM"
"GO:0009404","toxin metabolic process","4/327","19/18860",0.210526315789474,12.1422823112828,6.45445128575108,0.000279899990281852,0.00556322962050886,0.00487148593743243,"57412/1576/1544/2326",4,"Up_BD_vs_DM"
"GO:0030258","lipid modification","11/327","179/18860",0.0614525139664804,3.54432542326551,4.54317490171754,0.000300477877286366,0.00593536547726155,0.00519734963831258,"1558/80724/1576/32/1571/55198/2329/2326/5264/79143/116285",11,"Up_BD_vs_DM"
"GO:0000096","sulfur amino acid metabolic process","5/327","35/18860",0.142857142857143,8.23940585408475,5.69416172919627,0.000321805254724331,0.0063176491725022,0.00553209937407923,"27232/635/2326/1491/1036",5,"Up_BD_vs_DM"
"GO:0016114","terpenoid biosynthetic process","4/327","20/18860",0.2,11.5351681957187,6.2614708906455,0.000345119754279861,0.0067340439859485,0.00589671877980096,"64577/4047/157506/2224",4,"Up_BD_vs_DM"
"GO:0070875","positive regulation of glycogen metabolic process","4/327","21/18860",0.19047619047619,10.985874472113,6.08173048787193,0.000420533415448283,0.00805988295813859,0.00705770014294899,"10580/2645/5261/648791",4,"Up_BD_vs_DM"
"GO:0097501","stress response to metal ion","4/327","21/18860",0.19047619047619,10.985874472113,6.08173048787193,0.000420533415448283,0.00805988295813859,0.00705770014294899,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:0018205","peptidyl-lysine modification","9/327","129/18860",0.0697674418604651,4.02389588222744,4.57763910554886,0.000420625141877858,0.00805988295813859,0.00705770014294899,"5352/80854/1491/4706/56160/23137/286053/79677/9759",9,"Up_BD_vs_DM"
"GO:0071456","cellular response to hypoxia","10/327","159/18860",0.0628930817610063,3.62741138230146,4.41931102587093,0.000467557373585842,0.00890585473496842,0.00779848200805458,"10397/5230/5163/2023/7009/5165/8996/2309/51142/84962",10,"Up_BD_vs_DM"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/327","105/18860",0.0761904761904762,4.3943497888452,4.63290135817184,0.000486463988092819,0.00921115243726048,0.00806581835131165,"29974/5046/350/341/23491/344/345/2822",8,"Up_BD_vs_DM"
"GO:0043651","linoleic acid metabolic process","4/327","22/18860",0.181818181818182,10.4865165415624,5.91372406143997,0.000507007533424837,0.00954367121740869,0.00835699104629669,"3992/9415/1579/1562",4,"Up_BD_vs_DM"
"GO:0006575","modified amino acid metabolic process","11/327","191/18860",0.0575916230366492,3.32164529196087,4.28363410001708,0.00052119787028688,0.00975341043811706,0.00854065085074593,"10840/10841/5352/389434/2628/27232/1428/635/6470/6567/1719",11,"Up_BD_vs_DM"
"GO:0009820","alkaloid metabolic process","3/327","10/18860",0.3,17.302752293578,6.84960608506447,0.000566164795563949,0.0102357477164104,0.00896301329640935,"1576/1544/590",3,"Up_BD_vs_DM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/327","10/18860",0.3,17.302752293578,6.84960608506447,0.000566164795563949,0.0102357477164104,0.00896301329640935,"125061/55191/130013",3,"Up_BD_vs_DM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/327","10/18860",0.3,17.302752293578,6.84960608506447,0.000566164795563949,0.0102357477164104,0.00896301329640935,"5230/5163/5165",3,"Up_BD_vs_DM"
"GO:0070189","kynurenine metabolic process","3/327","10/18860",0.3,17.302752293578,6.84960608506447,0.000566164795563949,0.0102357477164104,0.00896301329640935,"64577/125061/883",3,"Up_BD_vs_DM"
"GO:0090042","tubulin deacetylation","3/327","10/18860",0.3,17.302752293578,6.84960608506447,0.000566164795563949,0.0102357477164104,0.00896301329640935,"10013/10129/11076",3,"Up_BD_vs_DM"
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia","3/327","10/18860",0.3,17.302752293578,6.84960608506447,0.000566164795563949,0.0102357477164104,0.00896301329640935,"2023/7009/8996",3,"Up_BD_vs_DM"
"GO:0061687","detoxification of inorganic compound","4/327","23/18860",0.173913043478261,10.0305810397554,5.75617630150385,0.000605418646671267,0.0108839307266745,0.00953059986658139,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:0045913","positive regulation of carbohydrate metabolic process","7/327","84/18860",0.0833333333333333,4.80632008154944,4.64412343991768,0.000638457817210375,0.0114137710339285,0.00999455871457818,"10580/2645/5261/26137/8671/648791/2822",7,"Up_BD_vs_DM"
"GO:0034368","protein-lipid complex remodeling","5/327","41/18860",0.121951219512195,7.03363914373089,5.1372811424296,0.000682399068056522,0.0120009223343141,0.0105087023861658,"5046/350/341/344/345",5,"Up_BD_vs_DM"
"GO:0034369","plasma lipoprotein particle remodeling","5/327","41/18860",0.121951219512195,7.03363914373089,5.1372811424296,0.000682399068056522,0.0120009223343141,0.0105087023861658,"5046/350/341/344/345",5,"Up_BD_vs_DM"
"GO:0036294","cellular response to decreased oxygen levels","10/327","167/18860",0.0598802395209581,3.45364317237085,4.23048813012319,0.000686302745993585,0.0120009223343141,0.0105087023861658,"10397/5230/5163/2023/7009/5165/8996/2309/51142/84962",10,"Up_BD_vs_DM"
"GO:0062013","positive regulation of small molecule metabolic process","10/327","167/18860",0.0598802395209581,3.45364317237085,4.23048813012319,0.000686302745993585,0.0120009223343141,0.0105087023861658,"10580/2645/5261/2023/26137/157506/8671/648791/344/2822",10,"Up_BD_vs_DM"
"GO:0006476","protein deacetylation","4/327","24/18860",0.166666666666667,9.61264016309888,5.60799898581346,0.000716650841460303,0.0123961226630971,0.0108547626740673,"10013/10129/11076/9759",4,"Up_BD_vs_DM"
"GO:0006730","one-carbon metabolic process","4/327","24/18860",0.166666666666667,9.61264016309888,5.60799898581346,0.000716650841460303,0.0123961226630971,0.0108547626740673,"10840/27232/6470/1719",4,"Up_BD_vs_DM"
"GO:0014889","muscle atrophy","3/327","11/18860",0.272727272727273,15.7297748123436,6.49095557112215,0.000768503501327953,0.0132215656142444,0.0115775683108942,"2628/8996/2309",3,"Up_BD_vs_DM"
"GO:0034381","plasma lipoprotein particle clearance","6/327","64/18860",0.09375,5.40711009174312,4.69106566359606,0.000835479081341563,0.0142492012898553,0.0124774256031562,"29974/341/23491/344/345/2822",6,"Up_BD_vs_DM"
"GO:0006740","NADPH regeneration","4/327","25/18860",0.16,9.22813455657492,5.46825704288557,0.00084159345118208,0.0142492012898553,0.0124774256031562,"48/10840/229/32",4,"Up_BD_vs_DM"
"GO:0071294","cellular response to zinc ion","4/327","25/18860",0.16,9.22813455657492,5.46825704288557,0.00084159345118208,0.0142492012898553,0.0124774256031562,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:0034367","protein-containing complex remodeling","5/327","43/18860",0.116279069767442,6.70649313704573,4.9760951758616,0.000852117626373801,0.0143514547599798,0.012566964661535,"5046/350/341/344/345",5,"Up_BD_vs_DM"
"GO:0006140","regulation of nucleotide metabolic process","7/327","89/18860",0.0786516853932584,4.53630209943992,4.44182046844783,0.00090242127538655,0.0150403545897758,0.0131702052361787,"229/2645/2023/26137/130013/8671/9759",7,"Up_BD_vs_DM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/327","89/18860",0.0786516853932584,4.53630209943992,4.44182046844783,0.00090242127538655,0.0150403545897758,0.0131702052361787,"229/2645/2023/26137/130013/8671/9759",7,"Up_BD_vs_DM"
"GO:0006739","NADP+ metabolic process","5/327","44/18860",0.113636363636364,6.55407283847651,4.8993063987051,0.000947885505325037,0.0157162363577208,0.0137620464421884,"48/10840/229/32/2645",5,"Up_BD_vs_DM"
"GO:0071280","cellular response to copper ion","4/327","26/18860",0.153846153846154,8.87320630439897,5.33614185446473,0.000981138881061747,0.0161418822479178,0.0141347666263017,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:0051289","protein homotetramerization","6/327","66/18860",0.0909090909090909,5.24325827078121,4.58693057147475,0.000983645949482488,0.0161418822479178,0.0141347666263017,"51733/32/27232/55198/6470/1491",6,"Up_BD_vs_DM"
"GO:0018958","phenol-containing compound metabolic process","8/327","117/18860",0.0683760683760684,3.94364724639954,4.24247690555161,0.000995140974607905,0.0162471995854352,0.0142269885843515,"389434/5053/1644/1571/1428/1652/6567/7042",8,"Up_BD_vs_DM"
"GO:0072522","purine-containing compound biosynthetic process","13/327","273/18860",0.0476190476190476,2.74646861802825,3.8609822410756,0.00100976980633909,0.0162662177362095,0.0142436419782203,"2194/125061/122622/32/5230/5163/6470/2023/55191/130013/5165/4706/4707",13,"Up_BD_vs_DM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/327","12/18860",0.25,14.4189602446483,6.17642534495753,0.00101155541547053,0.0162662177362095,0.0142436419782203,"1806/51733/6470",3,"Up_BD_vs_DM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/327","12/18860",0.25,14.4189602446483,6.17642534495753,0.00101155541547053,0.0162662177362095,0.0142436419782203,"229/26007/7167",3,"Up_BD_vs_DM"
"GO:0005978","glycogen biosynthetic process","5/327","45/18860",0.111111111111111,6.40842677539925,4.82486807946632,0.00105142739885483,0.0167391426683356,0.0146577624286544,"10580/2998/2645/648791/5507",5,"Up_BD_vs_DM"
"GO:0009250","glucan biosynthetic process","5/327","45/18860",0.111111111111111,6.40842677539925,4.82486807946632,0.00105142739885483,0.0167391426683356,0.0146577624286544,"10580/2998/2645/648791/5507",5,"Up_BD_vs_DM"
"GO:0006694","steroid biosynthetic process","10/327","177/18860",0.0564971751412429,3.25852208918606,4.01003360825944,0.00107209927954725,0.0169837509631247,0.0148719556131046,"80270/2222/4047/1576/1595/2224/9420/3422/6716/866",10,"Up_BD_vs_DM"
"GO:0006760","folic acid-containing compound metabolic process","4/327","27/18860",0.148148148148148,8.54456903386567,5.21095003945218,0.00113618055353444,0.0178224400554422,0.0156063603380221,"10840/10841/6470/1719",4,"Up_BD_vs_DM"
"GO:0042730","fibrinolysis","4/327","27/18860",0.148148148148148,8.54456903386567,5.21095003945218,0.00113618055353444,0.0178224400554422,0.0156063603380221,"5627/3273/350/1361",4,"Up_BD_vs_DM"
"GO:0043470","regulation of carbohydrate catabolic process","6/327","68/18860",0.0882352941176471,5.08904479222882,4.48693900807164,0.00115122032532879,0.0179702684929372,0.0157358074763812,"229/2645/5261/26137/8671/9759",6,"Up_BD_vs_DM"
