"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/132","25/18860",0.16,22.8606060606061,9.18226845356787,2.5874335519962e-05,0.000491124179869467,0.000417792150501074,"1806/51733/6470/1807",4,"Up_BDM_vs_B1"
"GO:0072329","monocarboxylic acid catabolic process","7/132","128/18860",0.0546875,7.81368371212121,6.49374866689782,3.2822694477816e-05,0.00061718935784454,0.000525033952001267,"6342/3939/6718/66002/32/4051/8529",7,"Up_BDM_vs_B1"
"GO:0006760","folic acid-containing compound metabolic process","4/132","27/18860",0.148148148148148,21.1672278338945,8.80377488600861,3.55095351636275e-05,0.000661529488418689,0.000562753452008365,"10840/6470/10841/4522",4,"Up_BDM_vs_B1"
"GO:0019530","taurine metabolic process","3/132","10/18860",0.3,42.8636363636364,11.1168531194805,3.87962905456835e-05,0.000703226455656893,0.000598224451657481,"2326/26227/1036",3,"Up_BDM_vs_B1"
"GO:0019694","alkanesulfonate metabolic process","3/132","10/18860",0.3,42.8636363636364,11.1168531194805,3.87962905456835e-05,0.000703226455656893,0.000598224451657481,"2326/26227/1036",3,"Up_BDM_vs_B1"
"GO:0035999","tetrahydrofolate interconversion","3/132","10/18860",0.3,42.8636363636364,11.1168531194805,3.87962905456835e-05,0.000703226455656893,0.000598224451657481,"10840/6470/4522",3,"Up_BDM_vs_B1"
"GO:0006090","pyruvate metabolic process","7/132","132/18860",0.053030303030303,7.57690541781451,6.36595342828932,3.99865336477495e-05,0.000718329515172072,0.000611072403301135,"230/2819/5313/229/5207/3939/5163",7,"Up_BDM_vs_B1"
"GO:0046942","carboxylic acid transport","11/132","356/18860",0.0308988764044944,4.41479400749064,5.46081287959926,4.19763531836049e-05,0.000747401969959408,0.000635803915012032,"1109/6580/10991/123/29015/32/2168/9962/10864/5244/8529",11,"Up_BDM_vs_B1"
"GO:0015849","organic acid transport","11/132","357/18860",0.030812324929972,4.40242763772176,5.44882081881527,4.30560082450274e-05,0.000759900777096448,0.000646436467279913,"1109/6580/10991/123/29015/32/2168/9962/10864/5244/8529",11,"Up_BDM_vs_B1"
"GO:0097237","cellular response to toxic substance","7/132","134/18860",0.0522388059701493,7.46381727725011,6.30404865257838,4.4022610170496e-05,0.000770204275330764,0.000655201502400242,"2944/127/6580/3043/2168/2877/4504",7,"Up_BDM_vs_B1"
"GO:0042178","xenobiotic catabolic process","4/132","29/18860",0.137931034482759,19.7074190177638,8.46402186632184,4.75379837643809e-05,0.000824538132189089,0.000701422519064277,"2944/1559/1558/1557",4,"Up_BDM_vs_B1"
"GO:0009154","purine ribonucleotide catabolic process","7/132","137/18860",0.0510948905109489,7.30037602300376,6.21354761187476,5.06987140821424e-05,0.000871844553275816,0.000741665398988426,"230/7498/2819/5313/229/5207/3939",7,"Up_BDM_vs_B1"
"GO:0000098","sulfur amino acid catabolic process","3/132","11/18860",0.272727272727273,38.9669421487603,10.5744649349028,5.3071781938227e-05,0.000904918858133158,0.000769801225972855,"875/2326/1036",3,"Up_BDM_vs_B1"
"GO:0009264","deoxyribonucleotide catabolic process","4/132","30/18860",0.133333333333333,19.050505050505,8.3066406065608,5.45550351122588e-05,0.000914706088715539,0.000778127079759059,"1806/51733/7498/1807",4,"Up_BDM_vs_B1"
"GO:0046386","deoxyribose phosphate catabolic process","4/132","30/18860",0.133333333333333,19.050505050505,8.3066406065608,5.45550351122588e-05,0.000914706088715539,0.000778127079759059,"1806/51733/7498/1807",4,"Up_BDM_vs_B1"
"GO:0006575","modified amino acid metabolic process","8/132","191/18860",0.0418848167539267,5.98445184832619,5.81264977033561,6.03256870659636e-05,0.00100310150724561,0.000853323768327593,"10840/27232/2944/635/6470/10841/23743/4522",8,"Up_BDM_vs_B1"
"GO:0009071","serine family amino acid catabolic process","3/132","12/18860",0.25,35.719696969697,10.1003054559684,7.04001942179976e-05,0.00115158691680172,0.000979638132635551,"6470/875/1036",3,"Up_BDM_vs_B1"
"GO:0009086","methionine biosynthetic process","3/132","12/18860",0.25,35.719696969697,10.1003054559684,7.04001942179976e-05,0.00115158691680172,0.000979638132635551,"635/23743/4522",3,"Up_BDM_vs_B1"
"GO:0006195","purine nucleotide catabolic process","7/132","145/18860",0.0482758620689655,6.89759665621735,5.98500817859685,7.26521081299284e-05,0.00117883904481787,0.00100282111900903,"230/7498/2819/5313/229/5207/3939",7,"Up_BDM_vs_B1"
"GO:0006096","glycolytic process","6/132","103/18860",0.058252427184466,8.32303618711386,6.25646038310371,8.60373196780312e-05,0.00138485669753759,0.0011780773203914,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0009112","nucleobase metabolic process","4/132","34/18860",0.117647058823529,16.8092691622103,7.7459166688229,9.03415555392246e-05,0.00142012839155408,0.00120808243416707,"1806/7498/6470/1807",4,"Up_BDM_vs_B1"
"GO:0042558","pteridine-containing compound metabolic process","4/132","34/18860",0.117647058823529,16.8092691622103,7.7459166688229,9.03415555392246e-05,0.00142012839155408,0.00120808243416707,"10840/6470/10841/4522",4,"Up_BDM_vs_B1"
"GO:0009164","nucleoside catabolic process","3/132","13/18860",0.230769230769231,32.972027972028,9.68102497801235,9.10519694386063e-05,0.00142012839155408,0.00120808243416707,"1806/51733/7498",3,"Up_BDM_vs_B1"
"GO:0042373","vitamin K metabolic process","3/132","13/18860",0.230769230769231,32.972027972028,9.68102497801235,9.10519694386063e-05,0.00142012839155408,0.00120808243416707,"66002/4051/8529",3,"Up_BDM_vs_B1"
"GO:0051289","protein homotetramerization","5/132","66/18860",0.0757575757575758,10.8241505968779,6.71209296932668,9.87913608139448e-05,0.00152898629198198,0.00130068625654635,"51733/27232/6470/1491/32",5,"Up_BDM_vs_B1"
"GO:0019364","pyridine nucleotide catabolic process","6/132","106/18860",0.0566037735849057,8.08747855917667,6.14325199555888,0.000100908863918855,0.00153809571367224,0.00130843550823013,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0046032","ADP catabolic process","6/132","106/18860",0.0566037735849057,8.08747855917667,6.14325199555888,0.000100908863918855,0.00153809571367224,0.00130843550823013,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0019395","fatty acid oxidation","6/132","107/18860",0.0560747663551402,8.01189464740867,6.10650180507182,0.000106296077777933,0.00160802788337746,0.00136792578129734,"6342/127/2326/32/4051/8529",6,"Up_BDM_vs_B1"
"GO:0015711","organic anion transport","12/132","466/18860",0.0257510729613734,3.67928209129926,4.91670219676409,0.000107632111133492,0.00161608811642229,0.00137478250355898,"1109/6580/10991/123/29015/32/2168/9962/10864/5244/2538/8529",12,"Up_BDM_vs_B1"
"GO:0006563","L-serine metabolic process","3/132","14/18860",0.214285714285714,30.6168831168831,9.3066712126048,0.000115291559397614,0.0017044920778402,0.00144998645943715,"6470/875/26227",3,"Up_BDM_vs_B1"
"GO:0042363","fat-soluble vitamin catabolic process","3/132","14/18860",0.214285714285714,30.6168831168831,9.3066712126048,0.000115291559397614,0.0017044920778402,0.00144998645943715,"66002/4051/8529",3,"Up_BDM_vs_B1"
"GO:0009137","purine nucleoside diphosphate catabolic process","6/132","109/18860",0.055045871559633,7.86488740617181,6.03441322024772,0.000117755665417389,0.0017044920778402,0.00144998645943715,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","6/132","109/18860",0.055045871559633,7.86488740617181,6.03441322024772,0.000117755665417389,0.0017044920778402,0.00144998645943715,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0072526","pyridine-containing compound catabolic process","6/132","109/18860",0.055045871559633,7.86488740617181,6.03441322024772,0.000117755665417389,0.0017044920778402,0.00144998645943715,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0009191","ribonucleoside diphosphate catabolic process","6/132","112/18860",0.0535714285714286,7.65422077922078,5.92965383479909,0.000136762257608974,0.0019515295199238,0.00166013759516381,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0046031","ADP metabolic process","6/132","112/18860",0.0535714285714286,7.65422077922078,5.92965383479909,0.000136762257608974,0.0019515295199238,0.00166013759516381,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0006699","bile acid biosynthetic process","4/132","38/18860",0.105263157894737,15.0398724082935,7.27315210746452,0.000140713398252573,0.00199377012171956,0.00169607105677305,"1109/6342/1582/6718",4,"Up_BDM_vs_B1"
"GO:0045117","azole transmembrane transport","3/132","15/18860",0.2,28.5757575757576,8.96965226350504,0.000143377508996461,0.00200330241736722,0.00170418004114215,"6580/10991/9154",3,"Up_BDM_vs_B1"
"GO:0046049","UMP metabolic process","3/132","15/18860",0.2,28.5757575757576,8.96965226350504,0.000143377508996461,0.00200330241736722,0.00170418004114215,"1806/51733/1807",3,"Up_BDM_vs_B1"
"GO:0009134","nucleoside diphosphate catabolic process","6/132","114/18860",0.0526315789473684,7.51993620414673,5.8619493435697,0.000150728717449927,0.00209149089316726,0.00177920068655957,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0034440","lipid oxidation","6/132","115/18860",0.0521739130434783,7.45454545454545,5.82871011786562,0.000158122866447885,0.00217906306365168,0.00185369705006677,"6342/127/2326/32/4051/8529",6,"Up_BDM_vs_B1"
"GO:0009111","vitamin catabolic process","3/132","16/18860",0.1875,26.7897727272727,8.66406205086786,0.00017556253865289,0.00237068340784977,0.00201670567184458,"66002/4051/8529",3,"Up_BDM_vs_B1"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/132","16/18860",0.1875,26.7897727272727,8.66406205086786,0.00017556253865289,0.00237068340784977,0.00201670567184458,"1806/51733/1807",3,"Up_BDM_vs_B1"
"GO:0043650","dicarboxylic acid biosynthetic process","3/132","16/18860",0.1875,26.7897727272727,8.66406205086786,0.00017556253865289,0.00237068340784977,0.00201670567184458,"23498/4522/27165",3,"Up_BDM_vs_B1"
"GO:0016125","sterol metabolic process","7/132","169/18860",0.0414201183431953,5.91805630267169,5.39164358465835,0.000188762920280813,0.00253193997069998,0.00215388426930949,"116519/6820/2053/7436/1582/6718/1559",7,"Up_BDM_vs_B1"
"GO:0015908","fatty acid transport","6/132","119/18860",0.0504201680672269,7.20397249809015,5.69964176039226,0.000190619351917001,0.00253990818580799,0.00216066271325928,"6580/123/29015/2168/10864/8529",6,"Up_BDM_vs_B1"
"GO:0006081","aldehyde metabolic process","5/132","77/18860",0.0649350649350649,9.27784336875246,6.11055536472948,0.000205399058826735,0.00271883491025915,0.00231287305853373,"26007/64577/229/127/22977",5,"Up_BDM_vs_B1"
"GO:0009072","aromatic amino acid metabolic process","4/132","42/18860",0.0952380952380952,13.6075036075036,6.86700889134225,0.000208805165215636,0.00274585615956771,0.00233585963977037,"143941/23498/10841/131669",4,"Up_BDM_vs_B1"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/132","17/18860",0.176470588235294,25.2139037433155,8.38522738067177,0.000212093625775434,0.00275311209716241,0.00234203215966626,"1806/51733/7498",3,"Up_BDM_vs_B1"
"GO:0043605","amide catabolic process","3/132","17/18860",0.176470588235294,25.2139037433155,8.38522738067177,0.000212093625775434,0.00275311209716241,0.00234203215966626,"7498/10841/131669",3,"Up_BDM_vs_B1"
"GO:0009135","purine nucleoside diphosphate metabolic process","6/132","124/18860",0.0483870967741935,6.91348973607038,5.54647227689346,0.000238416547581401,0.00305537639320878,0.00259916397162158,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","6/132","124/18860",0.0483870967741935,6.91348973607038,5.54647227689346,0.000238416547581401,0.00305537639320878,0.00259916397162158,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0009150","purine ribonucleotide metabolic process","10/132","364/18860",0.0274725274725275,3.92524142524143,4.73123035903454,0.000245817880538145,0.00313028845343511,0.00266289056465706,"230/122622/7498/2819/5313/229/6820/5207/3939/4522",10,"Up_BDM_vs_B1"
"GO:0006739","NADP+ metabolic process","4/132","44/18860",0.0909090909090909,12.9889807162534,6.68414008548676,0.000250520054998804,0.00317010283432449,0.00269676007565743,"48/10840/229/32",4,"Up_BDM_vs_B1"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/132","18/18860",0.166666666666667,23.8131313131313,8.12939542290144,0.000253212085309451,0.00318414197276634,0.0027087029652182,"1806/51733/1807",3,"Up_BDM_vs_B1"
"GO:0006633","fatty acid biosynthetic process","7/132","181/18860",0.0386740331491713,5.52569897873765,5.13628053234188,0.000287136935778849,0.00358831996762139,0.00305253126888793,"2944/6342/116519/1571/32/1559/1558",7,"Up_BDM_vs_B1"
"GO:0006541","glutamine metabolic process","3/132","19/18860",0.157894736842105,22.5598086124402,7.89351288966937,0.000299153649364092,0.00369262050626107,0.00314125821030684,"122622/26227/27165",3,"Up_BDM_vs_B1"
"GO:0009067","aspartate family amino acid biosynthetic process","3/132","19/18860",0.157894736842105,22.5598086124402,7.89351288966937,0.000299153649364092,0.00369262050626107,0.00314125821030684,"635/23743/4522",3,"Up_BDM_vs_B1"
"GO:0006144","purine nucleobase metabolic process","3/132","20/18860",0.15,21.4318181818182,7.6750667171916,0.000350148545929525,0.00424396912295304,0.00361028240761831,"1806/7498/6470",3,"Up_BDM_vs_B1"
"GO:0046653","tetrahydrofolate metabolic process","3/132","20/18860",0.15,21.4318181818182,7.6750667171916,0.000350148545929525,0.00424396912295304,0.00361028240761831,"10840/6470/4522",3,"Up_BDM_vs_B1"
"GO:1901658","glycosyl compound catabolic process","3/132","20/18860",0.15,21.4318181818182,7.6750667171916,0.000350148545929525,0.00424396912295304,0.00361028240761831,"1806/51733/7498",3,"Up_BDM_vs_B1"
"GO:0009185","ribonucleoside diphosphate metabolic process","6/132","135/18860",0.0444444444444444,6.35016835016835,5.23749974061942,0.000376750546025184,0.00453905448265072,0.00386130720351056,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0006244","pyrimidine nucleotide catabolic process","3/132","21/18860",0.142857142857143,20.4112554112554,7.47196697746985,0.00040642157669361,0.00486738221611633,0.00414061080014918,"1806/51733/1807",3,"Up_BDM_vs_B1"
"GO:0055088","lipid homeostasis","7/132","194/18860",0.0360824742268041,5.15542018119338,4.88417002974839,0.000436407720817201,0.00519557594251011,0.00441980039893348,"116519/55908/2053/32/346/5244/2538",7,"Up_BDM_vs_B1"
"GO:0008206","bile acid metabolic process","4/132","51/18860",0.0784313725490196,11.2061794414736,6.1272560599928,0.000444065393318468,0.00525564453739269,0.00447089987328687,"1109/6342/1582/6718",4,"Up_BDM_vs_B1"
"GO:1901568","fatty acid derivative metabolic process","5/132","91/18860",0.0549450549450549,7.85048285048285,5.49948355811849,0.00044716279050133,0.00526135400285776,0.00447575683198007,"6342/3248/66002/4051/8529",5,"Up_BDM_vs_B1"
"GO:0009132","nucleoside diphosphate metabolic process","6/132","141/18860",0.0425531914893617,6.07994842037395,5.08309389839839,0.000474976967078706,0.00552400958244137,0.00469919408865212,"230/2819/5313/229/5207/3939",6,"Up_BDM_vs_B1"
"GO:0043467","regulation of generation of precursor metabolites and energy","6/132","141/18860",0.0425531914893617,6.07994842037395,5.08309389839839,0.000474976967078706,0.00552400958244137,0.00469919408865212,"2819/229/3795/5261/5207/648791",6,"Up_BDM_vs_B1"
"GO:0010043","response to zinc ion","4/132","53/18860",0.0754716981132075,10.7833047455689,5.98775951911436,0.000514756641997062,0.00595224346952925,0.0050634863877025,"3795/23498/4504/4494",4,"Up_BDM_vs_B1"
"GO:0072529","pyrimidine-containing compound catabolic process","3/132","23/18860",0.130434782608696,18.6363636363636,7.10505901262265,0.000535674576726924,0.00615872713356898,0.00523913901809311,"1806/51733/1807",3,"Up_BDM_vs_B1"
"GO:0006220","pyrimidine nucleotide metabolic process","4/132","54/18860",0.0740740740740741,10.5836139169473,5.92077515852633,0.000552946340501544,0.00632118202891538,0.00537733701947076,"1806/51733/6470/1807",4,"Up_BDM_vs_B1"
"GO:0019320","hexose catabolic process","4/132","55/18860",0.0727272727272727,10.3911845730028,5.85552241197505,0.000593107269729391,0.0067419877214437,0.00573531026214683,"26007/229/2582/3939",4,"Up_BDM_vs_B1"
"GO:0009074","aromatic amino acid family catabolic process","3/132","24/18860",0.125,17.8598484848485,6.93849920551997,0.000609077705784977,0.00684616951977303,0.00582393619292192,"23498/10841/131669",3,"Up_BDM_vs_B1"
"GO:0046835","carbohydrate phosphorylation","3/132","24/18860",0.125,17.8598484848485,6.93849920551997,0.000609077705784977,0.00684616951977303,0.00582393619292192,"26007/3795/5207",3,"Up_BDM_vs_B1"
"GO:0051262","protein tetramerization","5/132","100/18860",0.05,7.14393939393939,5.17167352934225,0.000688561622837756,0.00769658880638647,0.0065473754311941,"51733/27232/6470/1491/32",5,"Up_BDM_vs_B1"
"GO:0046365","monosaccharide catabolic process","4/132","59/18860",0.0677966101694915,9.68669748330765,5.61036122010522,0.000774597679445041,0.00861044492289184,0.00732477945203627,"26007/229/2582/3939",4,"Up_BDM_vs_B1"
"GO:0009062","fatty acid catabolic process","5/132","104/18860",0.0480769230769231,6.86917249417249,5.0387641027316,0.000822568719183836,0.00901746833900634,0.00767102831391876,"6342/66002/32/4051/8529",5,"Up_BDM_vs_B1"
"GO:1905954","positive regulation of lipid localization","5/132","104/18860",0.0480769230769231,6.86917249417249,5.0387641027316,0.000822568719183836,0.00901746833900634,0.00767102831391876,"6342/123/32/5244/8529",5,"Up_BDM_vs_B1"
"GO:0010038","response to metal ion","9/132","351/18860",0.0256410256410256,3.66355866355866,4.22887591746167,0.000824659132394218,0.00901746833900634,0.00767102831391876,"48/10397/5313/3795/23498/7018/4504/3613/4494",9,"Up_BDM_vs_B1"
"GO:0010906","regulation of glucose metabolic process","5/132","105/18860",0.0476190476190476,6.8037518037518,5.00663051996344,0.00085891010296426,0.00932648032716227,0.00793390028877569,"27232/5261/32/648791/5163",5,"Up_BDM_vs_B1"
"GO:0008203","cholesterol metabolic process","6/132","158/18860",0.0379746835443038,5.42577675489068,4.69001915120821,0.00086397762545897,0.00932648032716227,0.00793390028877569,"116519/6820/2053/7436/6718/1559",6,"Up_BDM_vs_B1"
"GO:0042278","purine nucleoside metabolic process","3/132","27/18860",0.111111111111111,15.8754208754209,6.49369649614102,0.000866824960824724,0.00932648032716227,0.00793390028877569,"27232/7498/140733",3,"Up_BDM_vs_B1"
"GO:0009060","aerobic respiration","8/132","297/18860",0.0269360269360269,3.84858687888991,4.15416944783097,0.0011746707585348,0.0125714764158086,0.0106943709595609,"48/230/2819/5313/229/5207/3939/5163",8,"Up_BDM_vs_B1"
"GO:0051156","glucose 6-phosphate metabolic process","3/132","30/18860",0.1,14.2878787878788,6.11493325010114,0.00118489865533629,0.012613841770035,0.0107304105462367,"229/32/2538",3,"Up_BDM_vs_B1"
"GO:1902652","secondary alcohol metabolic process","6/132","169/18860",0.0355029585798817,5.0726196880043,4.46479512681731,0.00122336297757162,0.0129547700572321,0.0110204332494818,"116519/6820/2053/7436/6718/1559",6,"Up_BDM_vs_B1"
"GO:0043470","regulation of carbohydrate catabolic process","4/132","68/18860",0.0588235294117647,8.40463458110517,5.13537521745417,0.00132048234771932,0.0139100025319962,0.0118330355326075,"2819/229/5261/5207",4,"Up_BDM_vs_B1"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/132","33/18860",0.0909090909090909,12.9889807162534,5.78694381437138,0.00156814237021194,0.0164328252545126,0.0139791638923498,"1806/51733/1807",3,"Up_BDM_vs_B1"
"GO:0072527","pyrimidine-containing compound metabolic process","4/132","74/18860",0.0540540540540541,7.72317772317772,4.86489966959684,0.00180647065225817,0.0188322225510022,0.0160202960489325,"1806/51733/6470/1807",4,"Up_BDM_vs_B1"
"GO:0006536","glutamate metabolic process","3/132","36/18860",0.0833333333333333,11.9065656565657,5.49900237099881,0.00202102479691037,0.0208528302122239,0.0177391974076991,"10841/131669/27165",3,"Up_BDM_vs_B1"
"GO:0006691","leukotriene metabolic process","3/132","36/18860",0.0833333333333333,11.9065656565657,5.49900237099881,0.00202102479691037,0.0208528302122239,0.0177391974076991,"66002/4051/8529",3,"Up_BDM_vs_B1"
"GO:0070989","oxidative demethylation","2/132","10/18860",0.2,28.5757575757576,7.32271902911854,0.0021087425424645,0.0215370050529877,0.0183212149294538,"1559/1558",2,"Up_BDM_vs_B1"
"GO:0090042","tubulin deacetylation","2/132","10/18860",0.2,28.5757575757576,7.32271902911854,0.0021087425424645,0.0215370050529877,0.0183212149294538,"10013/10129",2,"Up_BDM_vs_B1"
"GO:0044273","sulfur compound catabolic process","3/132","37/18860",0.0810810810810811,11.5847665847666,5.41051146717808,0.00218818128299732,0.0222354582898515,0.0189153788737567,"875/2326/1036",3,"Up_BDM_vs_B1"
"GO:1901293","nucleoside phosphate biosynthetic process","8/132","332/18860",0.0240963855421687,3.44286235852501,3.77011297085737,0.00236225717835463,0.0236603044919674,0.0201274746803071,"122622/6675/6470/554235/23498/4522/32/5163",8,"Up_BDM_vs_B1"
"GO:0008207","C21-steroid hormone metabolic process","3/132","38/18860",0.0789473684210526,11.2799043062201,5.32535520943571,0.00236367853026115,0.0236603044919674,0.0201274746803071,"1109/6342/6718",3,"Up_BDM_vs_B1"
"GO:0046164","alcohol catabolic process","3/132","38/18860",0.0789473684210526,11.2799043062201,5.32535520943571,0.00236367853026115,0.0236603044919674,0.0201274746803071,"26007/127/6718",3,"Up_BDM_vs_B1"
"GO:0045333","cellular respiration","8/132","336/18860",0.0238095238095238,3.4018759018759,3.72952405743131,0.00254290725352866,0.025180015771981,0.0214202708199441,"48/230/2819/5313/229/5207/3939/5163",8,"Up_BDM_vs_B1"
"GO:0072530","purine-containing compound transmembrane transport","3/132","39/18860",0.0769230769230769,10.990675990676,5.24332075662073,0.00254765599994484,0.025180015771981,0.0214202708199441,"6580/29015/9154",3,"Up_BDM_vs_B1"
"GO:0046500","S-adenosylmethionine metabolic process","2/132","11/18860",0.181818181818182,25.9779614325069,6.95680406071427,0.0025655582670259,0.025180015771981,0.0214202708199441,"27232/23743",2,"Up_BDM_vs_B1"
"GO:0061771","response to caloric restriction","2/132","11/18860",0.181818181818182,25.9779614325069,6.95680406071427,0.0025655582670259,0.025180015771981,0.0214202708199441,"32/2538",2,"Up_BDM_vs_B1"
"GO:0006084","acetyl-CoA metabolic process","3/132","40/18860",0.075,10.7159090909091,5.16421392274578,0.00274024904605316,0.0266346912109129,0.022657741921599,"134526/32/5163",3,"Up_BDM_vs_B1"
"GO:0006766","vitamin metabolic process","3/132","40/18860",0.075,10.7159090909091,5.16421392274578,0.00274024904605316,0.0266346912109129,0.022657741921599,"66002/4051/8529",3,"Up_BDM_vs_B1"
"GO:0070873","regulation of glycogen metabolic process","3/132","41/18860",0.0731707317073171,10.4545454545455,5.08785712200568,0.00294158897696712,0.0284542164502781,0.0242055854076343,"3795/5261/648791",3,"Up_BDM_vs_B1"
"GO:0006863","purine nucleobase transport","2/132","12/18860",0.166666666666667,23.8131313131313,6.63656698590581,0.00306458988158748,0.0292225347950427,0.024859182576509,"29015/9154",2,"Up_BDM_vs_B1"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/132","12/18860",0.166666666666667,23.8131313131313,6.63656698590581,0.00306458988158748,0.0292225347950427,0.024859182576509,"26007/229",2,"Up_BDM_vs_B1"
"GO:0052803","imidazole-containing compound metabolic process","2/132","12/18860",0.166666666666667,23.8131313131313,6.63656698590581,0.00306458988158748,0.0292225347950427,0.024859182576509,"10841/131669",2,"Up_BDM_vs_B1"
"GO:0072522","purine-containing compound biosynthetic process","7/132","273/18860",0.0256410256410256,3.66355866355866,3.72168434741595,0.00312866471756984,0.0296927991120308,0.0252592295470137,"122622/6470/554235/23498/4522/32/5163",7,"Up_BDM_vs_B1"
"GO:0016042","lipid catabolic process","8/132","352/18860",0.0227272727272727,3.24724517906336,3.57307917111423,0.00337641638269716,0.0318936608543976,0.0271314704139638,"6342/3248/116519/6718/66002/32/4051/8529",8,"Up_BDM_vs_B1"
"GO:2000378","negative regulation of reactive oxygen species metabolic process","3/132","44/18860",0.0681818181818182,9.74173553719008,4.87372415585268,0.00359934375163813,0.0332739865795584,0.0283056933024809,"10013/9506/4504",3,"Up_BDM_vs_B1"
"GO:0006544","glycine metabolic process","2/132","13/18860",0.153846153846154,21.981351981352,6.35308441434013,0.00360523313834182,0.0332739865795584,0.0283056933024809,"6470/26227",2,"Up_BDM_vs_B1"
"GO:0009120","deoxyribonucleoside metabolic process","2/132","13/18860",0.153846153846154,21.981351981352,6.35308441434013,0.00360523313834182,0.0332739865795584,0.0283056933024809,"1806/7498",2,"Up_BDM_vs_B1"
"GO:0015851","nucleobase transport","2/132","13/18860",0.153846153846154,21.981351981352,6.35308441434013,0.00360523313834182,0.0332739865795584,0.0283056933024809,"29015/9154",2,"Up_BDM_vs_B1"
"GO:0036462","TRAIL-activated apoptotic signaling pathway","2/132","13/18860",0.153846153846154,21.981351981352,6.35308441434013,0.00360523313834182,0.0332739865795584,0.0283056933024809,"8743/467",2,"Up_BDM_vs_B1"
"GO:0051260","protein homooligomerization","6/132","210/18860",0.0285714285714286,4.08225108225108,3.77084636655874,0.00363583090937544,0.0334031588569104,0.0284155782679378,"51733/27232/6470/1491/32/130535",6,"Up_BDM_vs_B1"
"GO:0098869","cellular oxidant detoxification","4/132","90/18860",0.0444444444444444,6.35016835016835,4.27127134188999,0.00368176967465637,0.0336714572064028,0.0286438157463696,"3043/2168/2877/4504",4,"Up_BDM_vs_B1"
"GO:0051259","protein complex oligomerization","7/132","282/18860",0.024822695035461,3.54663657855147,3.61736758988221,0.00373843447891858,0.0338834302559937,0.0288241381166923,"51733/27232/10013/6470/1491/32/130535",7,"Up_BDM_vs_B1"
"GO:0019216","regulation of lipid metabolic process","8/132","358/18860",0.0223463687150838,3.19282207550364,3.51670683239103,0.00373862898450825,0.0338834302559937,0.0288241381166923,"6342/3248/116519/2326/55908/2053/32/5163",8,"Up_BDM_vs_B1"
"GO:0006213","pyrimidine nucleoside metabolic process","2/132","14/18860",0.142857142857143,20.4112554112554,6.09970236312504,0.00418689006816585,0.0372744372440251,0.0317088181222062,"1806/51733",2,"Up_BDM_vs_B1"
"GO:0019627","urea metabolic process","2/132","14/18860",0.142857142857143,20.4112554112554,6.09970236312504,0.00418689006816585,0.0372744372440251,0.0317088181222062,"383/1559",2,"Up_BDM_vs_B1"
"GO:0046322","negative regulation of fatty acid oxidation","2/132","14/18860",0.142857142857143,20.4112554112554,6.09970236312504,0.00418689006816585,0.0372744372440251,0.0317088181222062,"2326/32",2,"Up_BDM_vs_B1"
"GO:0070988","demethylation","2/132","14/18860",0.142857142857143,20.4112554112554,6.09970236312504,0.00418689006816585,0.0372744372440251,0.0317088181222062,"1559/1558",2,"Up_BDM_vs_B1"
"GO:0070328","triglyceride homeostasis","3/132","47/18860",0.0638297872340425,9.11992263056093,4.67920839888577,0.00434017185811068,0.0384688360287167,0.0327248756841548,"116519/55908/346",3,"Up_BDM_vs_B1"
"GO:0046686","response to cadmium ion","3/132","48/18860",0.0625,8.92992424242424,4.61820032517746,0.00460608939210713,0.0404692220826181,0.0344265748175876,"23498/4504/4494",3,"Up_BDM_vs_B1"
"GO:0055090","acylglycerol homeostasis","3/132","48/18860",0.0625,8.92992424242424,4.61820032517746,0.00460608939210713,0.0404692220826181,0.0344265748175876,"116519/55908/346",3,"Up_BDM_vs_B1"
