"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0450131032799712,0.0374919840544939,"9555/29997/55506",3,"Down_BDM_vs_B1"
"GO:0051701","biological process involved in interaction with host","10/350","185/18860",0.0540540540540541,2.91274131274131,3.59502520979403,0.00245682467628659,0.0450645341085532,0.0375348214432674,"7037/6520/3678/1969/3685/3673/8829/1604/6614/3576",10,"Down_BDM_vs_B1"
"GO:0003171","atrioventricular valve development","4/350","31/18860",0.129032258064516,6.95299539170507,4.56134486357372,0.00246912081596164,0.0450813671559448,0.0375488419017208,"3491/650/7042/7048",4,"Down_BDM_vs_B1"
"GO:0042987","amyloid precursor protein catabolic process","6/350","74/18860",0.0810810810810811,4.36911196911197,3.99304577181323,0.0025113543721345,0.0454337261296661,0.0378423261554513,"102/8754/3459/1201/114134/6252",6,"Down_BDM_vs_B1"
"GO:1902475","L-alpha-amino acid transmembrane transport","6/350","74/18860",0.0810810810810811,4.36911196911197,3.99304577181323,0.0025113543721345,0.0454337261296661,0.0378423261554513,"6520/8604/80727/1201/8140/9057",6,"Down_BDM_vs_B1"
"GO:0072524","pyridine-containing compound metabolic process","10/350","186/18860",0.0537634408602151,2.89708141321045,3.57531167406425,0.00255478929122792,0.0460094325992956,0.0383218393684189,"80201/9555/8604/7345/5213/1291/3098/441531/11182/256471",10,"Down_BDM_vs_B1"
"GO:0010717","regulation of epithelial to mesenchymal transition","8/350","128/18860",0.0625,3.36785714285714,3.69622627885318,0.00269855780290442,0.0483786697516169,0.040295207011695,"1601/6386/23275/650/7042/152007/7048/7148",8,"Down_BDM_vs_B1"
"GO:0060348","bone development","11/350","220/18860",0.05,2.69428571428571,3.47588323228193,0.00279760555785778,0.0495979392608437,0.041310752034524,"4969/650/7059/1311/55959/537/1291/2131/54/2132/7048",11,"Down_BDM_vs_B1"
"GO:0008203","cholesterol metabolic process","9/350","158/18860",0.0569620253164557,3.06943942133816,3.59192597662414,0.00281270606249994,0.0495979392608437,0.041310752034524,"27329/338/2629/90809/255738/54982/336/3931/1727",9,"Down_BDM_vs_B1"
"GO:1904375","regulation of protein localization to cell periphery","9/350","158/18860",0.0569620253164557,3.06943942133816,3.59192597662414,0.00281270606249994,0.0495979392608437,0.041310752034524,"3675/1601/102/1969/493/8878/1201/64114/1981",9,"Down_BDM_vs_B1"
"GO:0070661","leukocyte proliferation","15/350","356/18860",0.0421348314606742,2.27046548956661,3.32770795338945,0.00281664218417209,0.0495979392608437,0.041310752034524,"301/7037/2950/6522/3606/2629/10312/977/3614/1604/51293/7048/1636/1029/9231",15,"Down_BDM_vs_B1"
