"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055088","lipid homeostasis","4/41","194/18860",0.0206185567010309,9.48453608247423,5.54442256858909,0.000816203790287536,0.025383620866378,0.0192105795784002,"116519/2646/5244/8647",4,"Up_DM_vs_CM"
"GO:0009914","hormone transport","5/41","343/18860",0.0145772594752187,6.70553935860058,4.97750196145342,0.000845949368341227,0.025383620866378,0.0192105795784002,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0032930","positive regulation of superoxide anion generation","2/41","20/18860",0.1,46,9.39809974176101,0.000854602142987009,0.025383620866378,0.0192105795784002,"3689/1401",2,"Up_DM_vs_CM"
"GO:0042053","regulation of dopamine metabolic process","2/41","20/18860",0.1,46,9.39809974176101,0.000854602142987009,0.025383620866378,0.0192105795784002,"3689/5071",2,"Up_DM_vs_CM"
"GO:0042310","vasoconstriction","3/41","87/18860",0.0344827586206897,15.8620689655172,6.48522496686517,0.00089042510030532,0.025383620866378,0.0192105795784002,"6916/1401/952",3,"Up_DM_vs_CM"
"GO:0042069","regulation of catecholamine metabolic process","2/41","21/18860",0.0952380952380952,43.8095238095238,9.16165869701525,0.000943261103387783,0.025383620866378,0.0192105795784002,"3689/5071",2,"Up_DM_vs_CM"
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","2/41","21/18860",0.0952380952380952,43.8095238095238,9.16165869701525,0.000943261103387783,0.025383620866378,0.0192105795784002,"5071/9506",2,"Up_DM_vs_CM"
"GO:0006140","regulation of nucleotide metabolic process","3/41","89/18860",0.0337078651685393,15.5056179775281,6.40236635421223,0.000951142702253039,0.025383620866378,0.0192105795784002,"2645/5071/863",3,"Up_DM_vs_CM"
"GO:1900542","regulation of purine nucleotide metabolic process","3/41","89/18860",0.0337078651685393,15.5056179775281,6.40236635421223,0.000951142702253039,0.025383620866378,0.0192105795784002,"2645/5071/863",3,"Up_DM_vs_CM"
"GO:0032928","regulation of superoxide anion generation","2/41","22/18860",0.0909090909090909,41.8181818181818,8.94129836976398,0.00103616029539963,0.0269047082456825,0.0203617538060509,"3689/1401",2,"Up_DM_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","5/41","360/18860",0.0138888888888889,6.38888888888889,4.81856368034734,0.00105014474026864,0.0269047082456825,0.0203617538060509,"116519/2645/5071/863/8647",5,"Up_DM_vs_CM"
"GO:0009749","response to glucose","4/41","209/18860",0.0191387559808612,8.80382775119617,5.2952045886805,0.00107638492817247,0.0270362567252732,0.0204613110185107,"2646/2645/5071/3123",4,"Up_DM_vs_CM"
"GO:0045472","response to ether","2/41","23/18860",0.0869565217391304,40,8.7352561300537,0.00113328177233803,0.0279179605839427,0.021128593366869,"5244/5071",2,"Up_DM_vs_CM"
"GO:0009746","response to hexose","4/41","215/18860",0.0186046511627907,8.55813953488372,5.20242620999992,0.00119513100845039,0.0288860909778293,0.0218612841863518,"2646/2645/5071/3123",4,"Up_DM_vs_CM"
"GO:0033238","regulation of amine metabolic process","2/41","25/18860",0.08,36.8,8.3603258783737,0.00134012006760777,0.0313253418024829,0.0237073337442678,"3689/5071",2,"Up_DM_vs_CM"
"GO:0034284","response to monosaccharide","4/41","222/18860",0.018018018018018,8.28828828828829,5.09865191672701,0.00134496003055157,0.0313253418024829,0.0237073337442678,"2646/2645/5071/3123",4,"Up_DM_vs_CM"
"GO:0015721","bile acid and bile salt transport","2/41","27/18860",0.0740740740740741,34.0740740740741,8.02717647837195,0.00156363350711589,0.035768116475276,0.027069670301762,"8647/28234",2,"Up_DM_vs_CM"
"GO:0045907","positive regulation of vasoconstriction","2/41","29/18860",0.0689655172413793,31.7241379310345,7.72849625631879,0.00180368047708384,0.0398364601921447,0.0301486337458115,"6916/952",2,"Up_DM_vs_CM"
"GO:1902914","regulation of protein polyubiquitination","2/41","29/18860",0.0689655172413793,31.7241379310345,7.72849625631879,0.00180368047708384,0.0398364601921447,0.0301486337458115,"143941/5071",2,"Up_DM_vs_CM"
"GO:0009743","response to carbohydrate","4/41","247/18860",0.0161943319838057,7.44939271255061,4.76224898581293,0.00198759198714325,0.043154327720856,0.0326596292624252,"2646/2645/5071/3123",4,"Up_DM_vs_CM"
"GO:0090322","regulation of superoxide metabolic process","2/41","32/18860",0.0625,28.75,7.33312130676015,0.00219444364599985,0.0468513718420968,0.0354575894379976,"3689/1401",2,"Up_DM_vs_CM"
"GO:0042325","regulation of phosphorylation","5/41","431/18860",0.0116009280742459,5.33642691415313,4.25082052375011,0.00231799338331174,0.0481029967534162,0.036404831759642,"3689/2646/5071/283/3123",5,"Up_DM_vs_CM"
"GO:0032944","regulation of mononuclear cell proliferation","4/41","258/18860",0.0155038759689922,7.13178294573643,4.62881468003919,0.00232817002241359,0.0481029967534162,0.036404831759642,"1401/952/3123/11151",4,"Up_DM_vs_CM"
