"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071621","granulocyte chemotaxis","4/57","121/18860",0.0330578512396694,10.9380890242134,6.03817293817691,0.000489705523570149,0.0074867592207076,0.00520123457940794,"7057/7060/301/3689",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007409","axonogenesis","7/57","472/18860",0.0148305084745763,4.90707701457032,4.73302620255354,0.000527448124114532,0.00792454395417758,0.00550537433159377,"2335/348/11041/1272/2131/79633/8829",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060348","bone development","5/57","220/18860",0.0227272727272727,7.51993620414673,5.35568366991583,0.00052768029865767,0.00792454395417758,0.00550537433159377,"4057/4969/2131/1311/1893",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0035987","endodermal cell differentiation","3/57","53/18860",0.0566037735849057,18.7288977159881,7.11611719786698,0.000550804438677932,0.00812795767336045,0.00564669081299116,"2335/3912/3689",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050922","negative regulation of chemotaxis","3/57","53/18860",0.0566037735849057,18.7288977159881,7.11611719786698,0.000550804438677932,0.00812795767336045,0.00564669081299116,"7057/727/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0022409","positive regulation of cell-cell adhesion","6/57","343/18860",0.0174927113702624,5.78793923584471,4.92712479060057,0.000575580804839093,0.00835413763297259,0.00580382355793773,"2243/2266/2244/301/3689/11151",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/57","12/18860",0.166666666666667,55.1461988304094,10.3302098806459,0.000580900554325731,0.00835413763297259,0.00580382355793773,"348/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0160257","complement activation, GZMK pathway","2/57","12/18860",0.166666666666667,55.1461988304094,10.3302098806459,0.000580900554325731,0.00835413763297259,0.00580382355793773,"727/732",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030282","bone mineralization","4/57","128/18860",0.03125,10.3399122807018,5.83766128720223,0.000605388328819088,0.00863314280677305,0.00599765527003431,"4057/2719/1311/1893",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051451","myoblast migration","2/57","13/18860",0.153846153846154,50.9041835357625,9.90993259648762,0.000685186728318334,0.00968968231630178,0.00673165908523276,"7060/301",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","3/57","58/18860",0.0517241379310345,17.1143375680581,6.76717822975926,0.000717786524657805,0.0100668077053247,0.00699365730854059,"348/116519/4353",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097529","myeloid leukocyte migration","5/57","237/18860",0.0210970464135021,6.98053149752017,5.10119961753204,0.000738826378403218,0.0101173607694768,0.00702877775753745,"7057/7060/727/301/3689",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0031640","killing of cells of another organism","4/57","135/18860",0.0296296296296296,9.80376868096166,5.6520732170898,0.000739276803426707,0.0101173607694768,0.00702877775753745,"727/5648/4057/732",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0141061","disruption of cell in another organism","4/57","135/18860",0.0296296296296296,9.80376868096166,5.6520732170898,0.000739276803426707,0.0101173607694768,0.00702877775753745,"727/5648/4057/732",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048588","developmental cell growth","5/57","238/18860",0.0210084033613445,6.95120153324488,5.08701666095853,0.000752956824681409,0.0101634734476128,0.0070608133618623,"2335/348/9962/2131/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001755","neural crest cell migration","3/57","59/18860",0.0508474576271186,16.8242640499554,6.70258356521979,0.000754624428049034,0.0101634734476128,0.0070608133618623,"2335/3911/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045765","regulation of angiogenesis","6/57","365/18860",0.0164383561643836,5.43907714491709,4.71514596953426,0.000796405054388437,0.010495533564773,0.00729150363957805,"7057/7060/3339/3689/1893/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0033700","phospholipid efflux","2/57","14/18860",0.142857142857143,47.2681704260652,9.5349832865739,0.000797833724134188,0.010495533564773,0.00729150363957805,"348/116519",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1905907","negative regulation of amyloid fibril formation","2/57","14/18860",0.142857142857143,47.2681704260652,9.5349832865739,0.000797833724134188,0.010495533564773,0.00729150363957805,"348/3339",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0141060","disruption of anatomical structure in another organism","4/57","139/18860",0.0287769784172662,9.52164584122176,5.55200111367749,0.000824543621787598,0.0106140894672449,0.00737386732209425,"727/5648/4057/732",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/57","61/18860",0.0491803278688525,16.2726488352028,6.57801856353644,0.000831864407273758,0.0106140894672449,0.00737386732209425,"4057/2131/157680",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071825","protein-lipid complex organization","3/57","61/18860",0.0491803278688525,16.2726488352028,6.57801856353644,0.000831864407273758,0.0106140894672449,0.00737386732209425,"348/116519/4353",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0090497","mesenchymal cell migration","3/57","61/18860",0.0491803278688525,16.2726488352028,6.57801856353644,0.000831864407273758,0.0106140894672449,0.00737386732209425,"2335/3911/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006887","exocytosis","6/57","370/18860",0.0162162162162162,5.36557610241821,4.6693578101264,0.000854681054611035,0.0108187542925782,0.00751605297750679,"2243/2266/2244/301/3689/11151",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0008360","regulation of cell shape","4/57","141/18860",0.0283687943262411,9.38658703496329,5.50347094041737,0.000869681675291127,0.0108187542925782,0.00751605297750679,"2335/301/3689/11151",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001706","endoderm formation","3/57","62/18860",0.0483870967741935,16.0101867572156,6.51792416134065,0.000872296426494354,0.0108187542925782,0.00751605297750679,"2335/3912/3689",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060560","developmental growth involved in morphogenesis","5/57","246/18860",0.0203252032520325,6.72514619883041,4.97642502368492,0.000873405620555811,0.0108187542925782,0.00751605297750679,"2335/348/9962/2131/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1901342","regulation of vasculature development","6/57","375/18860",0.016,5.2940350877193,4.62439241662062,0.000916203759962927,0.0110196262097187,0.00765560360691312,"7057/7060/3339/3689/1893/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051592","response to calcium ion","4/57","143/18860",0.027972027972028,9.25530609741136,5.45589827941166,0.000916537109648232,0.0110196262097187,0.00765560360691312,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0032488","Cdc42 protein signal transduction","2/57","15/18860",0.133333333333333,44.1169590643275,9.19769210178584,0.000918791837168824,0.0110196262097187,0.00765560360691312,"348/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034372","very-low-density lipoprotein particle remodeling","2/57","15/18860",0.133333333333333,44.1169590643275,9.19769210178584,0.000918791837168824,0.0110196262097187,0.00765560360691312,"348/116519",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0022604","regulation of cell morphogenesis","5/57","249/18860",0.0200803212851406,6.64412034101318,4.93621729171501,0.000922090113011232,0.0110196262097187,0.00765560360691312,"2335/301/9962/3689/11151",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0015909","long-chain fatty acid transport","3/57","65/18860",0.0461538461538462,15.2712550607287,6.34571943241952,0.0010010169135155,0.0118753784678597,0.00825011561207258,"7057/348/301",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0042327","positive regulation of phosphorylation","5/57","254/18860",0.0196850393700787,6.51333057052079,4.87065723603445,0.00100769269261744,0.0118753784678597,0.00825011561207258,"7057/7060/4057/55437/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097530","granulocyte migration","4/57","148/18860",0.027027027027027,8.94262683736368,5.34094489597512,0.00104142389154327,0.0120984737921768,0.00840510538550259,"7057/7060/301/3689",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","2/57","16/18860",0.125,41.359649122807,8.89209329326083,0.00104801157775485,0.0120984737921768,0.00840510538550259,"348/116519",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034374","low-density lipoprotein particle remodeling","2/57","16/18860",0.125,41.359649122807,8.89209329326083,0.00104801157775485,0.0120984737921768,0.00840510538550259,"348/4353",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0019229","regulation of vasoconstriction","3/57","67/18860",0.0447761194029851,14.815396700707,6.23714570237449,0.00109316136630462,0.0124663646486711,0.00866068815340486,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071675","regulation of mononuclear cell migration","4/57","150/18860",0.0266666666666667,8.8233918128655,5.29647591918389,0.00109457179295934,0.0124663646486711,0.00866068815340486,"7057/727/1893/11151",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030199","collagen fibril organization","3/57","71/18860",0.0422535211267606,13.9807264640474,6.03336395788761,0.00129314775737568,0.0146298116284435,0.0101636876369176,"2131/1311/2331",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1905906","regulation of amyloid fibril formation","2/57","18/18860",0.111111111111111,36.7641325536062,8.35802438217472,0.00133103905274895,0.0149587633941389,0.0103922184669141,"348/3339",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050918","positive chemotaxis","3/57","72/18860",0.0416666666666667,13.7865497076023,5.98497759322349,0.0013464940252556,0.0150328971109129,0.0104437209715116,"10584/8829/11151",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043535","regulation of blood vessel endothelial cell migration","4/57","159/18860",0.0251572327044025,8.32395454043915,5.10616650107449,0.00135749806395833,0.0150566942126621,0.0104602533996101,"7057/348/301/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2001233","regulation of apoptotic signaling pathway","6/57","406/18860",0.0147783251231527,4.88981073373088,4.3624394706346,0.00137766710910686,0.0151811758711321,0.0105467338496219,"7057/2243/2266/2244/55437/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0072006","nephron development","4/57","160/18860",0.025,8.2719298245614,5.0859496022221,0.00138920148019002,0.0152095155605321,0.0105664221243656,"4811/2719/3911/2131",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001894","tissue homeostasis","5/57","275/18860",0.0181818181818182,6.01594896331738,4.61340262309186,0.00143318124411862,0.0154911373966197,0.0107620716956946,"3915/2131/1311/11151/157680",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060249","anatomical structure homeostasis","5/57","275/18860",0.0181818181818182,6.01594896331738,4.61340262309186,0.00143318124411862,0.0154911373966197,0.0107620716956946,"3915/2131/1311/11151/157680",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0018149","peptide cross-linking","2/57","19/18860",0.105263157894737,34.8291782086796,8.12268214085606,0.00148474887524544,0.0159469546917184,0.0110787391090932,"301/2162",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006898","receptor-mediated endocytosis","5/57","279/18860",0.017921146953405,5.92969879896875,4.56742190127902,0.00152728175769165,0.0163006109610234,0.0113244327614343,"348/3339/116519/1755/3689",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0033627","cell adhesion mediated by integrin","3/57","76/18860",0.0394736842105263,13.0609418282548,5.80065671105402,0.00157367347276384,0.0166116856610656,0.0115405439570719,"2131/3689/83706",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001906","cell killing","5/57","281/18860",0.0177935943060498,5.88749453705438,4.54476532363257,0.00157600553413763,0.0166116856610656,0.0115405439570719,"727/5648/4057/732/11151",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048754","branching morphogenesis of an epithelial tube","4/57","166/18860",0.0240963855421687,7.97294440921581,4.96823709097654,0.00159037636761327,0.0166596833076526,0.0115738890950413,"2719/3911/2131/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048266","behavioral response to pain","2/57","20/18860",0.1,33.0877192982456,7.90490369794322,0.00164652449986716,0.0171420372777581,0.0119089921850256,"7057/7060",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","3/57","80/18860",0.0375,12.4078947368421,5.62970826205201,0.00182353392974964,0.0188691285291776,0.013108844681127,"7057/301/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1990138","neuron projection extension","4/57","174/18860",0.0229885057471264,7.60637225247026,4.82017358485316,0.00188906264745061,0.0194287231074163,0.013497608709057,"2335/348/9962/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0014032","neural crest cell development","3/57","82/18860",0.0365853658536585,12.1052631578947,5.5487390149403,0.00195721570933217,0.019888593166088,0.0138170916763443,"2335/3911/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","3/57","82/18860",0.0365853658536585,12.1052631578947,5.5487390149403,0.00195721570933217,0.019888593166088,0.0138170916763443,"7057/301/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060445","branching involved in salivary gland morphogenesis","2/57","22/18860",0.0909090909090909,30.0797448165869,7.51393995690286,0.00199407965740157,0.0201425784441099,0.0139935414554496,"3911/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030500","regulation of bone mineralization","3/57","83/18860",0.036144578313253,11.9594166138237,5.50930181301737,0.00202628618807431,0.0202271038891888,0.0140522633476361,"4057/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048844","artery morphogenesis","3/57","83/18860",0.036144578313253,11.9594166138237,5.50930181301737,0.00202628618807431,0.0202271038891888,0.0140522633476361,"348/1311/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007159","leukocyte cell-cell adhesion","6/57","439/18860",0.0136674259681093,4.52223953962355,4.11128640315588,0.00204570321086691,0.0203015108119365,0.0141039556550996,"2267/301/2131/3689/11151/83706",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030516","regulation of axon extension","3/57","84/18860",0.0357142857142857,11.8170426065163,5.47053536747343,0.00209685856917858,0.0206881918133491,0.0143725923958385,"2335/348/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051149","positive regulation of muscle cell differentiation","3/57","85/18860",0.0352941176470588,11.6780185758514,5.43242009606624,0.00216894431044589,0.0212757138429288,0.0147807583066589,"3912/4811/3915",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0031214","biomineral tissue development","4/57","183/18860",0.0218579234972678,7.23228837120123,4.66447436582604,0.00226926827241627,0.0221318865418989,0.0153755624023365,"4057/2719/1311/1893",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048864","stem cell development","3/57","88/18860",0.0340909090909091,11.2799043062201,5.3217971950702,0.00239439419998318,0.0232187826135512,0.0161306556630446,"2335/3911/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043534","blood vessel endothelial cell migration","4/57","187/18860",0.0213903743315508,7.07758701566751,4.59862636912848,0.00245405890096536,0.0236621474712398,0.0164386720638828,"7057/348/301/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","3/57","89/18860",0.0337078651685393,11.1531638083974,5.28610610919,0.00247264520156716,0.0237066604918615,0.0164695963470427,"10584/4057/78989",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1903318","negative regulation of protein maturation","2/57","25/18860",0.08,26.4701754385965,7.01620570661438,0.00257470204586439,0.0245464571451229,0.0170530236035962,"7057/2243",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045766","positive regulation of angiogenesis","4/57","191/18860",0.0209424083769634,6.92936529806191,4.53468942502539,0.00264897015128634,0.0251134209314688,0.0174469072004746,"7057/3689/1893/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030100","regulation of endocytosis","5/57","318/18860",0.0157232704402516,5.20247158777447,4.16124458114764,0.00269959397933479,0.0254511721273953,0.0176815512096782,"348/10584/116519/2719/78989",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0010562","positive regulation of phosphorus metabolic process","5/57","320/18860",0.015625,5.16995614035088,4.14223559584501,0.00277343218601861,0.0255362986096243,0.01774069065706,"7057/7060/4057/55437/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045937","positive regulation of phosphate metabolic process","5/57","320/18860",0.015625,5.16995614035088,4.14223559584501,0.00277343218601861,0.0255362986096243,0.01774069065706,"7057/7060/4057/55437/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007263","nitric oxide mediated signal transduction","2/57","26/18860",0.0769230769230769,25.4520917678812,6.86933336601518,0.0027838628419449,0.0255362986096243,0.01774069065706,"7057/348",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007350","blastoderm segmentation","2/57","26/18860",0.0769230769230769,25.4520917678812,6.86933336601518,0.0027838628419449,0.0255362986096243,0.01774069065706,"3911/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043931","ossification involved in bone maturation","2/57","26/18860",0.0769230769230769,25.4520917678812,6.86933336601518,0.0027838628419449,0.0255362986096243,0.01774069065706,"4057/2131",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0031099","regeneration","4/57","194/18860",0.0206185567010309,6.82221016458672,4.48793230425839,0.0028019597150345,0.025564116324804,0.0177600163035577,"301/3339/5792/116519",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1904018","positive regulation of vasculature development","4/57","195/18860",0.0205128205128205,6.787224471435,4.4725666535119,0.00285427527668197,0.025902166548285,0.0179948680545106,"7057/3689/1893/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001822","kidney development","5/57","323/18860",0.0154798761609907,5.12193797186465,4.11401786590252,0.00288692656056148,0.0260591190067704,0.0181039067627595,"4811/2719/3911/2131/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043410","positive regulation of MAPK cascade","6/57","474/18860",0.0126582278481013,4.1883188985121,3.87070863600358,0.00299703255359451,0.0266878155603457,0.0185406776215533,"7057/2243/2266/348/2244/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0033622","integrin activation","2/57","27/18860",0.0740740740740741,24.5094217024042,6.73049893999224,0.00300075483584846,0.0266878155603457,0.0185406776215533,"2335/83706",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007162","negative regulation of cell adhesion","5/57","326/18860",0.0153374233128834,5.07480357335055,4.08614791907507,0.00300375531645612,0.0266878155603457,0.0185406776215533,"7057/2267/301/3912/3339",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0061138","morphogenesis of a branching epithelium","4/57","199/18860",0.0201005025125628,6.65079784889359,4.41216797457775,0.00307024511929614,0.0271364894137789,0.0188523823114676,"2719/3911/2131/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/57","28/18860",0.0714285714285714,23.6340852130326,6.59898170887059,0.00322533105488516,0.0283595170991716,0.0197020495307956,"348/7078",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0072001","renal system development","5/57","334/18860",0.0149700598802395,4.95325139195294,4.01347000085422,0.00333202738248848,0.0289971818876049,0.0201450508414958,"4811/2719/3911/2131/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1904951","positive regulation of establishment of protein localization","5/57","334/18860",0.0149700598802395,4.95325139195294,4.01347000085422,0.00333202738248848,0.0289971818876049,0.0201450508414958,"2243/2266/348/2244/3689",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060349","bone morphogenesis","3/57","100/18860",0.03,9.92631578947368,4.92764048875429,0.00343920824079292,0.0296336030733317,0.0205871881910068,"4057/2131/1311",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006929","substrate-dependent cell migration","2/57","29/18860",0.0689655172413793,22.8191167574108,6.47414852755747,0.00345754473100747,0.0296336030733317,0.0205871881910068,"2335/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0070977","bone maturation","2/57","29/18860",0.0689655172413793,22.8191167574108,6.47414852755747,0.00345754473100747,0.0296336030733317,0.0205871881910068,"4057/2131",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0061387","regulation of extent of cell growth","3/57","101/18860",0.0297029702970297,9.82803543512246,4.89782313152486,0.00353695553299353,0.0301618770828644,0.0209541930544975,"2335/348/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002042","cell migration involved in sprouting angiogenesis","3/57","102/18860",0.0294117647058824,9.73168214654283,4.8684187142575,0.0036363904564387,0.0308547730228824,0.0214355647958492,"7057/301/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0010758","regulation of macrophage chemotaxis","2/57","30/18860",0.0666666666666667,22.0584795321637,6.35544059093745,0.00369734930003746,0.0312159291649929,0.0216864687930975,"7057/727",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0070167","regulation of biomineral tissue development","3/57","105/18860",0.0285714285714286,9.45363408521303,4.78258553365395,0.00394491131410334,0.0329438290364073,0.022886883057269,"4057/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097006","regulation of plasma lipoprotein particle levels","3/57","105/18860",0.0285714285714286,9.45363408521303,4.78258553365395,0.00394491131410334,0.0329438290364073,0.022886883057269,"348/116519/4353",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001763","morphogenesis of a branching structure","4/57","214/18860",0.0186915887850467,6.18462042957862,4.19966064618978,0.00397966113875279,0.0329438290364073,0.022886883057269,"2719/3911/2131/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050920","regulation of chemotaxis","4/57","214/18860",0.0186915887850467,6.18462042957862,4.19966064618978,0.00397966113875279,0.0329438290364073,0.022886883057269,"7057/7060/727/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","3/57","108/18860",0.0277777777777778,9.19103313840156,4.70013084882323,0.00426894077561239,0.0351669538651176,0.0244313422007454,"10584/4057/78989",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007435","salivary gland morphogenesis","2/57","33/18860",0.0606060606060606,20.0531632110579,6.03137985888051,0.00446184576468278,0.0362284797256779,0.0251688101558535,"3911/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0035767","endothelial cell chemotaxis","2/57","33/18860",0.0606060606060606,20.0531632110579,6.03137985888051,0.00446184576468278,0.0362284797256779,0.0251688101558535,"7057/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048799","animal organ maturation","2/57","33/18860",0.0606060606060606,20.0531632110579,6.03137985888051,0.00446184576468278,0.0362284797256779,0.0251688101558535,"4057/2131",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0014812","muscle cell migration","3/57","110/18860",0.0272727272727273,9.02392344497608,4.646925053083,0.00449368979657258,0.0363132932608746,0.0252277321912847,"7060/301/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0042742","defense response to bacterium","5/57","361/18860",0.0138504155124654,4.58278660640521,3.78428295692724,0.00463204017195421,0.037253896548845,0.0258811922803129,"2243/2244/1755/4057/4353",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002828","regulation of type 2 immune response","2/57","34/18860",0.0588235294117647,19.4633642930857,5.9327282396579,0.00473155231405561,0.0378747371554357,0.026312505420766,"301/1893",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048675","axon extension","3/57","113/18860",0.0265486725663717,8.7843502561714,4.56960736638559,0.00484407106590476,0.0385933737034759,0.0268117597915163,"2335/348/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0072676","lymphocyte migration","3/57","114/18860",0.0263157894736842,8.7072945521699,4.54447021413948,0.00496443189485547,0.0391687930109062,0.0272115176455137,"2131/1893/11151",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048265","response to pain","2/57","35/18860",0.0571428571428571,18.9072681704261,5.83820112459929,0.00500861996662737,0.0391687930109062,0.0272115176455137,"7057/7060",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/57","35/18860",0.0571428571428571,18.9072681704261,5.83820112459929,0.00500861996662737,0.0391687930109062,0.0272115176455137,"2131/1311",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071634","regulation of transforming growth factor beta production","2/57","35/18860",0.0571428571428571,18.9072681704261,5.83820112459929,0.00500861996662737,0.0391687930109062,0.0272115176455137,"7057/2335",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0031338","regulation of vesicle fusion","2/57","36/18860",0.0555555555555556,18.3820662768031,5.74751191014902,0.00529300336535719,0.0410162747989212,0.0284950083892886,"301/11151",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0048705","skeletal system morphogenesis","4/57","232/18860",0.0172413793103448,5.70477918935269,3.96993419721002,0.00529320222802813,0.0410162747989212,0.0284950083892886,"4057/3911/2131/1311",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050866","negative regulation of cell activation","4/57","235/18860",0.0170212765957447,5.63195222097798,3.93398814139606,0.0055371754474942,0.0421861465012441,0.029307746848242,"2335/2267/348/301",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007431","salivary gland development","2/57","37/18860",0.0540540540540541,17.8852536747274,5.66040121618156,0.00558465735173835,0.0421861465012441,0.029307746848242,"3911/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","2/57","37/18860",0.0540540540540541,17.8852536747274,5.66040121618156,0.00558465735173835,0.0421861465012441,0.029307746848242,"301/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002062","chondrocyte differentiation","3/57","119/18860",0.0252100840336134,8.34144183989385,4.42325164831522,0.00559333115072477,0.0421861465012441,0.029307746848242,"2131/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0015908","fatty acid transport","3/57","119/18860",0.0252100840336134,8.34144183989385,4.42325164831522,0.00559333115072477,0.0421861465012441,0.029307746848242,"7057/348/301",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060840","artery development","3/57","119/18860",0.0252100840336134,8.34144183989385,4.42325164831522,0.00559333115072477,0.0421861465012441,0.029307746848242,"348/1311/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0072593","reactive oxygen species metabolic process","4/57","237/18860",0.0168776371308017,5.58442519801614,3.91036617337793,0.0057039452659271,0.0428300668861871,0.0297550940747012,"7057/4353/3689/9506",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0090277","positive regulation of peptide hormone secretion","3/57","121/18860",0.0247933884297521,8.20356676816007,4.37673498515448,0.00585767130649463,0.0435998350641227,0.0302898708382082,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0010594","regulation of endothelial cell migration","4/57","239/18860",0.0167364016736402,5.53769360640094,3.88701130422312,0.00587404629356501,0.0435998350641227,0.0302898708382082,"7057/348/301/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0019934","cGMP-mediated signaling","2/57","38/18860",0.0526315789473684,17.4145891043398,5.57663364531695,0.0058835369650466,0.0435998350641227,0.0302898708382082,"7057/348",2,"Down_res_DEq_MS_BM1_vs_DM"
