"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2001044","regulation of integrin-mediated signaling pathway","7/760","24/18860",0.291666666666667,7.23793859649123,6.26583875225419,3.18486049561313e-05,0.00193700913034399,0.00158374610060864,"5054/3915/4811/967/3908/3912/683",7,"Down_BDM_vs_C"
"GO:0046718","symbiont entry into host cell","17/760","136/18860",0.125,3.10197368421053,5.04108768289968,3.38752161127344e-05,0.00203573917782242,0.00166447020523849,"3673/7037/6520/3685/1969/290/3688/3693/3678/8829/1604/6714/8673/9213/4684/983/7113",17,"Down_BDM_vs_C"
"GO:0090504","epiboly","9/760","42/18860",0.214285714285714,5.31766917293233,5.74002937535012,3.60204751908291e-05,0.00212721945572067,0.00173926672071915,"3685/3688/3693/960/3678/977/634/57591/23122",9,"Down_BDM_vs_C"
"GO:0030195","negative regulation of blood coagulation","10/760","52/18860",0.192307692307692,4.77226720647773,5.58161209276536,3.62402680649719e-05,0.00212721945572067,0.00173926672071915,"7057/2244/5054/2266/2243/348/634/928/7035/5270",10,"Down_BDM_vs_C"
"GO:0031346","positive regulation of cell projection organization","32/760","367/18860",0.0871934604904632,2.16377455901334,4.6134417892794,3.75541303455681e-05,0.00217789364910838,0.00178069918219909,"3673/2335/375790/1627/3655/3675/10938/27063/10154/6624/348/4131/57498/8829/5754/5649/6714/2896/27020/3934/9423/11135/7046/5789/324/3265/84079/4192/1272/1809/23043/9842",32,"Down_BDM_vs_C"
"GO:0035751","regulation of lysosomal lumen pH","8/760","33/18860",0.242424242424242,6.01594896331738,5.90944039514385,3.79664503014139e-05,0.00217789364910838,0.00178069918219909,"10312/2896/537/10159/83985/527/1201/54982",8,"Down_BDM_vs_C"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","11/760","63/18860",0.174603174603175,4.33291562238931,5.42971659344074,3.84040900820177e-05,0.00217824546892163,0.00178098683869416,"1601/6386/7148/7042/152007/7040/90/7046/4192/7048/7041",11,"Down_BDM_vs_C"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","15/760","111/18860",0.135135135135135,3.35348506401138,5.09578059076269,3.88471007398223e-05,0.00217889071705136,0.00178151440936659,"7057/3491/1601/6386/2719/7042/7040/10755/4756/90/7046/7049/3516/7048/7041",15,"Down_BDM_vs_C"
"GO:0007042","lysosomal lumen acidification","7/760","25/18860",0.28,6.94842105263158,6.09839756054152,4.27029524885215e-05,0.00236884070507754,0.00193682217128389,"10312/2896/537/10159/527/1201/54982",7,"Down_BDM_vs_C"
"GO:0001953","negative regulation of cell-matrix adhesion","9/760","43/18860",0.209302325581395,5.19400244798042,5.64175930573503,4.39415775091167e-05,0.00241105525289153,0.00197133781937353,"7057/5054/9448/4323/6714/8751/10631/23122/1029",9,"Down_BDM_vs_C"
"GO:0061041","regulation of wound healing","17/760","139/18860",0.122302158273381,3.03502461188944,4.93445716683444,4.49108371346967e-05,0.00243774092318225,0.00199315667691167,"7057/2244/5054/301/2266/2243/3688/348/22875/634/928/7035/23122/5270/3265/948/11117",17,"Down_BDM_vs_C"
"GO:0071216","cellular response to biotic stimulus","26/760","274/18860",0.0948905109489051,2.35478294275836,4.62891146200697,4.90283973755849e-05,0.00258382142223936,0.00211259567032291,"7431/5054/5243/3606/8754/27063/3929/10417/4057/11093/57103/1604/4318/57048/9451/140885/4317/7466/3934/54499/10892/28964/8140/948/1511/3576",26,"Down_BDM_vs_C"
"GO:0010232","vascular transport","13/760","88/18860",0.147727272727273,3.66596889952153,5.13650814377223,4.91376498682605e-05,0.00258382142223936,0.00211259567032291,"7037/5243/348/493/6513/4363/54407/6584/10057/8140/948/9429/6515",13,"Down_BDM_vs_C"
"GO:0150104","transport across blood-brain barrier","13/760","88/18860",0.147727272727273,3.66596889952153,5.13650814377223,4.91376498682605e-05,0.00258382142223936,0.00211259567032291,"7037/5243/348/493/6513/4363/54407/6584/10057/8140/948/9429/6515",13,"Down_BDM_vs_C"
"GO:0046942","carboxylic acid transport","31/760","356/18860",0.0870786516853933,2.160925487877,4.53130582313837,5.06813398933633e-05,0.00261080727429653,0.00213465996382448,"7057/301/6520/5243/3688/348/2182/80727/5205/6513/634/10955/4363/54677/54407/8604/25921/1201/256987/10755/10057/9057/26279/8140/153129/1636/948/11230/57190/11046/9429",31,"Down_BDM_vs_C"
"GO:0033631","cell-cell adhesion mediated by integrin","6/760","18/18860",0.333333333333333,8.2719298245614,6.32483602991848,5.14045742344691e-05,0.00261080727429653,0.00213465996382448,"8754/3688/83706/3678/9780/5420",6,"Down_BDM_vs_C"
"GO:0072378","blood coagulation, fibrin clot formation","6/760","18/18860",0.333333333333333,8.2719298245614,6.32483602991848,5.14045742344691e-05,0.00261080727429653,0.00213465996382448,"7057/2244/2335/2266/2243/2162",6,"Down_BDM_vs_C"
"GO:0061448","connective tissue development","28/760","307/18860",0.0912052117263844,2.26332933310475,4.57304562681844,5.17196369710088e-05,0.00261080727429653,0.00213465996382448,"7045/3491/649/5019/4148/23111/55959/1311/960/57211/9517/4969/2131/54795/7042/2132/7059/1490/3373/9451/1291/7040/84649/7046/3265/4192/7048/3549",28,"Down_BDM_vs_C"
"GO:0015849","organic acid transport","31/760","357/18860",0.0868347338935574,2.15487247530591,4.5141283511425,5.34254419278712e-05,0.00267021416685043,0.00218323249399878,"7057/301/6520/5243/3688/348/2182/80727/5205/6513/634/10955/4363/54677/54407/8604/25921/1201/256987/10755/10057/9057/26279/8140/153129/1636/948/11230/57190/11046/9429",31,"Down_BDM_vs_C"
"GO:1905039","carboxylic acid transmembrane transport","18/760","156/18860",0.115384615384615,2.86336032388664,4.78871218095189,5.90530887992707e-05,0.00292254894371293,0.00238954758701693,"7057/6520/5243/3688/80727/6513/4363/54407/8604/1201/10057/9057/8140/153129/948/11230/57190/11046",18,"Down_BDM_vs_C"
"GO:0022612","gland morphogenesis","16/760","129/18860",0.124031007751938,3.07792737658099,4.85256740944637,6.29055682795239e-05,0.00308298357936929,0.00252072287403182,"2267/1969/3911/55959/8829/634/3371/6714/7042/5361/7040/9423/1029/59277/4192/7048",16,"Down_BDM_vs_C"
"GO:0051216","cartilage development","22/760","216/18860",0.101851851851852,2.52753411306043,4.62673989524836,6.4557716441706e-05,0.0031226890059437,0.00255318700314981,"7045/3491/649/4148/55959/1311/960/57211/4969/2131/7042/2132/7059/1490/3373/9451/1291/7040/7046/4192/7048/3549",22,"Down_BDM_vs_C"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/760","103/18860",0.135922330097087,3.37301992846193,4.94840397984744,6.54275861001942e-05,0.0031226890059437,0.00255318700314981,"7057/2244/5054/2266/2243/3655/3685/8829/6714/3958/598/64114/90/7046",14,"Down_BDM_vs_C"
"GO:0031293","membrane protein intracellular domain proteolysis","5/760","12/18860",0.416666666666667,10.3399122807018,6.63174201036025,6.55715203308305e-05,0.0031226890059437,0.00255318700314981,"8754/23385/7040/84888/8720",5,"Down_BDM_vs_C"
"GO:0010876","lipid localization","38/760","483/18860",0.0786749482401656,1.95238095238095,4.34484009547688,6.96964838846087e-05,0.00328811075373369,0.00268843987517512,"7057/338/301/5243/3685/10938/1601/3929/23111/348/2182/10079/5205/23250/23673/6513/5360/55937/634/10955/4363/54677/83930/57048/83985/25921/3931/1201/9399/256987/9854/26279/1636/9746/255738/948/26020/9429",38,"Down_BDM_vs_C"
"GO:0015711","organic anion transport","37/760","466/18860",0.0793991416309013,1.97035238310368,4.34621476663999,7.16241114063329e-05,0.00334776402202934,0.00273721384818939,"7057/301/6520/5243/29957/3688/348/2182/80727/5205/6513/634/10955/4363/54677/54407/8604/6522/25921/11182/51706/1201/256987/10755/10057/9057/26279/8140/153129/1636/948/11230/29988/57190/11046/9429/6515",37,"Down_BDM_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","14/760","105/18860",0.133333333333333,3.30877192982456,4.86120558130413,8.09996960403476e-05,0.0037178352411967,0.00303979313969728,"338/27329/3685/10938/348/4353/57552/51129/5360/55937/3931/84649/255738/948",14,"Down_BDM_vs_C"
"GO:0006022","aminoglycan metabolic process","12/760","80/18860",0.15,3.72236842105263,5.00001073629299,8.1719148412618e-05,0.0037178352411967,0.00303979313969728,"23670/3698/960/2131/2132/57214/3373/7040/54982/10057/11285/126792",12,"Down_BDM_vs_C"
"GO:1903825","organic acid transmembrane transport","18/760","160/18860",0.1125,2.79177631578947,4.66390632170334,8.23165318508671e-05,0.0037178352411967,0.00303979313969728,"7057/6520/5243/3688/80727/6513/4363/54407/8604/1201/10057/9057/8140/153129/948/11230/57190/11046",18,"Down_BDM_vs_C"
"GO:0051180","vitamin transport","10/760","57/18860",0.175438596491228,4.35364727608495,5.19598725329646,8.24876281723515e-05,0.0037178352411967,0.00303979313969728,"6513/4363/11182/10057/29988/57190/9429/6515/51293/84925",10,"Down_BDM_vs_C"
"GO:0006979","response to oxidative stress","34/760","418/18860",0.0813397129186603,2.01850919163939,4.31495155047514,8.73368359014596e-05,0.0039015605985006,0.00319001149110035,"8876/29957/8754/644/2539/1410/348/4353/1728/4323/50484/4363/6714/5621/5194/2878/83667/9555/3373/9451/140885/5831/3040/1291/3934/5066/5311/1029/5192/948/11200/983/57190/4521",34,"Down_BDM_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","29/760","334/18860",0.0868263473053892,2.15466435549953,4.36279696009029,9.23043377615354e-05,0.00408730085105465,0.00334187727020296,"2244/2266/2243/9531/8754/2040/27063/5019/348/2182/5213/51768/2810/54795/7042/5621/351/57214/43/114899/27032/1201/7040/9854/51124/118424/3265/983/3708",29,"Down_BDM_vs_C"
"GO:0031639","plasminogen activation","7/760","28/18860",0.25,6.20394736842105,5.64664555366455,9.46469032950214e-05,0.00415458754637624,0.00339689252008951,"7057/2244/5054/4241/2266/2243/5270",7,"Down_BDM_vs_C"
"GO:0016236","macroautophagy","33/760","403/18860",0.0818858560794045,2.03206216533891,4.29145599256519,9.72656362784188e-05,0.00423273217184016,0.00346078547956153,"9531/2629/8878/23111/26353/23673/10312/57103/79720/9517/3964/6714/8673/83460/83667/5768/7345/25989/527/1201/51652/54463/550/57231/23545/57192/5192/57724/11200/245972/23092/9842/9907",33,"Down_BDM_vs_C"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/760","13/18860",0.384615384615385,9.54453441295547,6.31489019121311,0.000103022112796957,0.00444491987520548,0.00363427534212208,"3915/4811/967/3908/3912",5,"Down_BDM_vs_C"
"GO:0097191","extrinsic apoptotic signaling pathway","23/760","239/18860",0.096234309623431,2.38813036776041,4.42542051360408,0.000106174875205559,0.00454212516981071,0.00371375277146296,"7057/2244/5054/2266/2243/9531/3655/3685/8829/6714/7042/3958/351/598/8797/7040/64114/3934/90/6272/81618/7046/8795",23,"Down_BDM_vs_C"
"GO:0002274","myeloid leukocyte activation","24/760","255/18860",0.0941176470588235,2.33560371517028,4.40007126414948,0.000107257133183009,0.00454986561603219,0.00372008154985032,"7057/306/2335/301/3606/8754/3459/3929/102/6714/8673/2896/351/6283/4317/7040/566/23210/10537/3516/55013/7048/1511/3576",24,"Down_BDM_vs_C"
"GO:1901889","negative regulation of cell junction assembly","8/760","38/18860",0.210526315789474,5.22437673130194,5.34131750397608,0.000111891708573243,0.00470691120731442,0.00384848587119022,"7057/4323/6714/22943/6194/23122/1636/9746",8,"Down_BDM_vs_C"
"GO:0048844","artery morphogenesis","12/760","83/18860",0.144578313253012,3.58782498414711,4.84158636705244,0.000117658654602774,0.0049086023837587,0.00401339351628948,"338/27329/348/1311/8829/7042/5311/7046/3516/4192/4854/7048",12,"Down_BDM_vs_C"
"GO:1904018","positive regulation of vasculature development","20/760","195/18860",0.102564102564103,2.54520917678812,4.44444387462884,0.000124322985652809,0.00507142099542521,0.00414651800047174,"7057/306/5054/27329/3688/3716/6237/3678/8829/51129/2896/3373/7040/7046/948/4192/11117/7048/4814/3576",20,"Down_BDM_vs_C"
"GO:0006869","lipid transport","36/760","461/18860",0.0780911062906725,1.93789245347642,4.17766136089841,0.000124564741101587,0.00507142099542521,0.00414651800047174,"7057/338/301/5243/3685/1601/3929/23111/348/2182/10079/5205/23250/23673/6513/5360/55937/634/10955/4363/54677/83930/57048/83985/25921/3931/1201/9399/256987/9854/26279/1636/255738/948/26020/9429",36,"Down_BDM_vs_C"
"GO:0001822","kidney development","28/760","323/18860",0.086687306501548,2.15121394818315,4.27626310431473,0.000124575317637228,0.00507142099542521,0.00414651800047174,"3675/3911/55959/231/80114/8829/5754/50484/4811/2719/2131/7042/2674/4318/9653/51301/7040/7466/4072/23210/5311/7046/1636/255738/4854/9231/5420/80144",28,"Down_BDM_vs_C"
"GO:1901342","regulation of vasculature development","31/760","375/18860",0.0826666666666667,2.05143859649123,4.21421472787523,0.000132125970502222,0.00533577519276175,0.00436266046601444,"7057/306/5054/3339/27329/1969/23670/3688/7060/102/3716/6237/3678/8829/493/51129/57211/634/3397/2896/7042/3373/7040/7046/948/4192/11117/7048/154796/4814/3576",31,"Down_BDM_vs_C"
"GO:0009612","response to mechanical stimulus","22/760","228/18860",0.0964912280701754,2.39450600184672,4.34095128845784,0.000143174969322113,0.00573608924712718,0.00468996704020053,"7057/3673/9531/27063/2934/4353/4131/4323/6513/3371/9780/25963/54407/10631/8797/1291/7040/5311/5270/4192/8795/3549",22,"Down_BDM_vs_C"
"GO:0006024","glycosaminoglycan biosynthetic process","7/760","30/18860",0.233333333333333,5.79035087719298,5.3805866718377,0.000151691138934849,0.00601521918628036,0.00491819051409736,"2131/2132/57214/7040/10057/11285/126792",7,"Down_BDM_vs_C"
"GO:0071222","cellular response to lipopolysaccharide","22/760","229/18860",0.0960698689956332,2.38404964376006,4.31795552813116,0.000152525367639439,0.00601521918628036,0.00491819051409736,"7431/5054/5243/3606/8754/27063/3929/10417/4057/11093/1604/4318/57048/140885/4317/3934/10892/28964/8140/948/1511/3576",22,"Down_BDM_vs_C"
"GO:0051017","actin filament bundle assembly","18/760","169/18860",0.106508875739645,2.64310183743382,4.39661466159365,0.00016618677840701,0.00646068550171092,0.00528241468266922,"22998/64780/55971/6624/3693/8829/4082/7798/6714/1490/29984/10398/7126/23122/7046/56907/1809/154796",18,"Down_BDM_vs_C"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/760","86/18860",0.13953488372093,3.46266829865361,4.69033192233736,0.000166380569576549,0.00646068550171092,0.00528241468266922,"7057/2244/5054/2266/2243/9531/3958/598/8797/64114/6272/8795",12,"Down_BDM_vs_C"
"GO:0006898","receptor-mediated endocytosis","25/760","279/18860",0.0896057347670251,2.22363704961328,4.21936423332055,0.000169254253095006,0.00652210282155413,0.00533263098742884,"5054/7037/3339/1601/3688/6386/348/9260/1755/634/967/928/22943/351/23396/43/57720/1201/23154/57817/255738/948/90416/201176/3576",25,"Down_BDM_vs_C"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","10/760","62/18860",0.161290322580645,4.00254668930391,4.8524004065397,0.000171315542176978,0.00653752577161572,0.00534524116909359,"2244/4241/2266/2243/1601/8829/10631/91663/10562/4192",10,"Down_BDM_vs_C"
"GO:0051222","positive regulation of protein transport","24/760","263/18860",0.091254752851711,2.26455873524114,4.23177212582814,0.000172244637009685,0.00653752577161572,0.00534524116909359,"2244/2266/2243/9531/8754/27063/5019/348/2182/5213/51768/2810/54795/7042/351/43/114899/27032/1201/7040/9854/51124/983/3708",24,"Down_BDM_vs_C"
"GO:0072376","protein activation cascade","6/760","22/18860",0.272727272727273,6.76794258373206,5.54678984390742,0.000179951871473119,0.00677908244176346,0.00554274381811546,"7057/2244/2335/2266/2243/2162",6,"Down_BDM_vs_C"
"GO:1900182","positive regulation of protein localization to nucleus","13/760","100/18860",0.13,3.22605263157895,4.57347016468075,0.000186858749799795,0.00698713310362493,0.00571285113422999,"7037/9531/3716/6714/7042/83667/9451/7040/51574/57192/1029/983/3455",13,"Down_BDM_vs_C"
"GO:0050708","regulation of protein secretion","25/760","281/18860",0.0889679715302491,2.20781045139539,4.17991658350167,0.000189116642586981,0.00701956479249325,0.00573936807727209,"2244/2266/2243/8754/27063/5019/348/2182/5213/10312/51768/3156/54795/7042/25807/43/114899/7040/26056/4756/9854/51124/79651/5127/3708",25,"Down_BDM_vs_C"
"GO:0034368","protein-lipid complex remodeling","8/760","41/18860",0.195121951219512,4.84210526315789,5.0464939317101,0.000196481984704131,0.00718725404917721,0.00587647492009839,"338/27329/348/4353/51129/5360/55937/3931",8,"Down_BDM_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","8/760","41/18860",0.195121951219512,4.84210526315789,5.0464939317101,0.000196481984704131,0.00718725404917721,0.00587647492009839,"338/27329/348/4353/51129/5360/55937/3931",8,"Down_BDM_vs_C"
"GO:0071774","response to fibroblast growth factor","15/760","128/18860",0.1171875,2.90810032894737,4.43854835550457,0.000200657116341484,0.00728717354886196,0.00595817154998076,"7057/23767/3688/55959/960/3371/2131/27020/2132/1490/3373/10631/29984/53834/3576",15,"Down_BDM_vs_C"
"GO:0006935","chemotaxis","36/760","474/18860",0.0759493670886076,1.88474350433045,3.99751189490692,0.000214714150503447,0.00774197879815287,0.00633003145957907,"7057/5054/3673/301/3685/23767/1969/3491/644/7060/3929/102/727/8829/6809/4363/54795/7042/3958/10584/351/23396/8828/6283/7040/566/10509/9423/5355/683/3265/4192/1511/154796/4814/3576",36,"Down_BDM_vs_C"
"GO:0072001","renal system development","28/760","334/18860",0.0838323353293413,2.08036558462023,4.08206563744511,0.00021824523061318,0.00781348882365485,0.00638849980764673,"3675/3911/55959/231/80114/8829/5754/50484/4811/2719/2131/7042/2674/4318/9653/51301/7040/7466/4072/23210/5311/7046/1636/255738/4854/9231/5420/80144",28,"Down_BDM_vs_C"
"GO:0050714","positive regulation of protein secretion","17/760","158/18860",0.107594936708861,2.67005329780147,4.31958164899291,0.000221241155509366,0.0078649672747273,0.00643058984990528,"2244/2266/2243/8754/27063/5019/2182/5213/51768/54795/7042/43/114899/7040/9854/51124/3708",17,"Down_BDM_vs_C"
"GO:0061572","actin filament bundle organization","18/760","173/18860",0.104046242774566,2.58198965622148,4.28335172082054,0.000222933156392177,0.00786937800271078,0.00643419616911939,"22998/64780/55971/6624/3693/8829/4082/7798/6714/1490/29984/10398/7126/23122/7046/56907/1809/154796",18,"Down_BDM_vs_C"
"GO:0033619","membrane protein proteolysis","10/760","64/18860",0.15625,3.87746710526316,4.72492017054141,0.000224483049205696,0.00786937800271078,0.00643419616911939,"8754/102/348/23385/7078/351/7040/84888/8720/23555",10,"Down_BDM_vs_C"
"GO:0000041","transition metal ion transport","13/760","102/18860",0.127450980392157,3.16279669762642,4.48796392014322,0.000228324931782923,0.00791965454067189,0.00647530349778432,"4241/7037/4057/2495/27032/3934/10057/55676/57817/57192/84102/29985/27173",13,"Down_BDM_vs_C"
"GO:0051402","neuron apoptotic process","27/760","318/18860",0.0849056603773585,2.10700099304866,4.07952990479601,0.000229054984734171,0.00791965454067189,0.00647530349778432,"3339/2629/2539/23385/8829/51604/2896/7042/5621/22943/351/598/1292/5831/1201/80315/1291/7040/7466/64114/3934/54463/1293/255738/3265/4192/57724",27,"Down_BDM_vs_C"
"GO:0042330","taxis","36/760","476/18860",0.0756302521008403,1.87682441397612,3.97029652192813,0.000232864524206478,0.00799659944349866,0.00653821553464806,"7057/5054/3673/301/3685/23767/1969/3491/644/7060/3929/102/727/8829/6809/4363/54795/7042/3958/10584/351/23396/8828/6283/7040/566/10509/9423/5355/683/3265/4192/1511/154796/4814/3576",36,"Down_BDM_vs_C"
"GO:1901888","regulation of cell junction assembly","25/760","285/18860",0.087719298245614,2.17682363804247,4.10200552447784,0.000235142623226823,0.00802027001384461,0.00655756917263423,"7057/375790/23767/1969/22998/10672/4131/9448/8829/4323/1613/6714/22943/351/29984/6194/1981/9423/23122/5789/57522/1636/9746/9231/5802",25,"Down_BDM_vs_C"
"GO:0043542","endothelial cell migration","26/760","302/18860",0.0860927152317881,2.1364586964099,4.07960750017995,0.000239118470421918,0.00810114119926067,0.00662369143429417,"7057/306/2335/301/1969/3688/11167/348/6237/8829/493/2050/634/3964/3397/2896/51564/8828/6283/1201/7040/10755/3934/7046/7049/154796",26,"Down_BDM_vs_C"
"GO:0097529","myeloid leukocyte migration","22/760","237/18860",0.0928270042194093,2.30357539418166,4.13820827313343,0.000248962024980241,0.00824417592153317,0.00674064012601793,"7057/5054/301/7060/3929/727/4323/7042/928/3958/351/23396/140885/6283/83692/566/683/4192/11117/1511/4814/3576",22,"Down_BDM_vs_C"
"GO:0003281","ventricular septum development","11/760","77/18860",0.142857142857143,3.54511278195489,4.58560618354089,0.000249873002376104,0.00824417592153317,0.00674064012601793,"3491/5754/7798/7042/90/57493/7046/7049/3516/7048/53834",11,"Down_BDM_vs_C"
"GO:0061045","negative regulation of wound healing","11/760","77/18860",0.142857142857143,3.54511278195489,4.58560618354089,0.000249873002376104,0.00824417592153317,0.00674064012601793,"7057/2244/5054/2266/2243/348/634/928/7035/23122/5270",11,"Down_BDM_vs_C"
"GO:0070527","platelet aggregation","11/760","77/18860",0.142857142857143,3.54511278195489,4.58560618354089,0.000249873002376104,0.00824417592153317,0.00674064012601793,"2244/2266/2243/83706/1311/634/928/10398/5270/11117/1511",11,"Down_BDM_vs_C"
"GO:0034109","homotypic cell-cell adhesion","13/760","103/18860",0.12621359223301,3.13208993357179,4.44599819248782,0.000251854548381539,0.00825559584564942,0.0067499773356392,"2244/2266/2243/54825/83706/3716/1311/634/928/10398/5270/11117/1511",13,"Down_BDM_vs_C"
"GO:0002011","morphogenesis of an epithelial sheet","10/760","65/18860",0.153846153846154,3.81781376518219,4.66309902964115,0.00025586519248713,0.00832839972785756,0.00680950357263522,"3685/23767/3688/3693/960/3678/977/634/57591/23122",10,"Down_BDM_vs_C"
"GO:1905477","positive regulation of protein localization to membrane","12/760","90/18860",0.133333333333333,3.30877192982456,4.49880315434914,0.000257375268927452,0.00832839972785756,0.00680950357263522,"1969/3675/3688/8878/493/6809/3958/5621/27032/25921/1201/948",12,"Down_BDM_vs_C"
"GO:0034367","protein-containing complex remodeling","8/760","43/18860",0.186046511627907,4.61689106487148,4.8654308327585,0.000277733875485325,0.00890502344594585,0.00728096524554877,"338/27329/348/4353/51129/5360/55937/3931",8,"Down_BDM_vs_C"
"GO:0003170","heart valve development","11/760","78/18860",0.141025641025641,3.49966261808367,4.53298850420825,0.000280487069711844,0.00890502344594585,0.00728096524554877,"3491/7042/22943/7040/90/324/1009/3516/11117/7048/53834",11,"Down_BDM_vs_C"
"GO:0071496","cellular response to external stimulus","11/760","78/18860",0.141025641025641,3.49966261808367,4.53298850420825,0.000280487069711844,0.00890502344594585,0.00728096524554877,"3673/5243/9531/27063/6513/9780/25963/54407/8797/7040/8795",11,"Down_BDM_vs_C"
"GO:0008347","glial cell migration","10/760","66/18860",0.151515151515152,3.75996810207337,4.60249428889248,0.000290837354924304,0.0091759185478618,0.00750245571485656,"6237/22800/4323/5649/7042/928/566/9423/3912/4147",10,"Down_BDM_vs_C"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","32/760","411/18860",0.0778588807785888,1.93212959405814,3.91505286773969,0.000306646875736764,0.00961461756968439,0.00786114677844951,"7057/23089/3491/8754/3675/1601/2331/6386/11167/23111/9518/3693/1311/2719/2131/6714/3397/7042/22943/94031/7040/10755/4756/90/4052/7046/7049/3516/11117/7048/57190/7041",32,"Down_BDM_vs_C"
"GO:0030214","hyaluronan catabolic process","5/760","16/18860",0.3125,7.75493421052632,5.53887298342787,0.000316089142203188,0.00984949376445491,0.00805318730720404,"23670/960/57214/3373/7040",5,"Down_BDM_vs_C"
"GO:0072523","purine-containing compound catabolic process","17/760","163/18860",0.104294478527607,2.58814982240878,4.17278633518573,0.000320731152488701,0.00987859819614557,0.0080769838032961,"8876/4907/80201/5213/11332/22875/57103/6714/351/3098/7345/11182/1291/8654/441531/28964/4521",17,"Down_BDM_vs_C"
"GO:0006826","iron ion transport","9/760","55/18860",0.163636363636364,4.06076555023923,4.65802247240082,0.000321787497815337,0.00987859819614557,0.0080769838032961,"4241/7037/4057/2495/3934/10057/57817/57192/84102",9,"Down_BDM_vs_C"
"GO:0010975","regulation of neuron projection development","34/760","448/18860",0.0758928571428571,1.88334116541353,3.87742880873137,0.000322893958471478,0.00987859819614557,0.0080769838032961,"7431/2335/1627/3655/5792/3675/4133/10938/1601/27063/10154/23111/348/4131/57498/8829/5754/5649/2896/27020/22943/4756/9423/81618/5789/84079/4192/66008/1272/1809/157285/23413/23043/5802",34,"Down_BDM_vs_C"
"GO:0007179","transforming growth factor beta receptor signaling pathway","23/760","258/18860",0.0891472868217054,2.21226030191758,4.01747104536224,0.000326938535025813,0.00990288961254117,0.00809684506021643,"7057/23089/8754/3675/1601/2331/6386/9518/3693/6714/3397/7042/94031/7040/10755/90/4052/7046/7049/11117/7048/57190/7041",23,"Down_BDM_vs_C"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","8/760","44/18860",0.181818181818182,4.51196172248804,4.77902496046223,0.000327611443204115,0.00990288961254117,0.00809684506021643,"2244/2266/2243/1601/8829/91663/10562/4192",8,"Down_BDM_vs_C"
"GO:1903317","regulation of protein maturation","10/760","67/18860",0.149253731343284,3.70384917517675,4.54306181190339,0.000329715466579089,0.00990716473387645,0.0081003405041141,"7057/5054/4241/2243/2934/4323/6714/5621/1201/5270",10,"Down_BDM_vs_C"
"GO:0044344","cellular response to fibroblast growth factor stimulus","14/760","120/18860",0.116666666666667,2.89517543859649,4.26758409644484,0.000339168256774423,0.0101308956224692,0.00828326835759897,"7057/23767/3688/55959/960/2131/27020/2132/1490/3373/10631/29984/53834/3576",14,"Down_BDM_vs_C"
"GO:0016032","viral process","31/760","396/18860",0.0782828282828283,1.94265018607124,3.88474121977613,0.000344883676291495,0.0102263064786296,0.00836127861012316,"3673/7037/6520/3685/23089/1969/290/4599/2040/3688/348/3693/3678/4057/8829/9235/79720/6732/1604/6714/8673/3838/51652/128637/9213/51574/4684/983/10581/7113/3576",31,"Down_BDM_vs_C"
"GO:0030212","hyaluronan metabolic process","7/760","34/18860",0.205882352941176,5.10913312693498,4.91402636203967,0.000348387889050583,0.0102263064786296,0.00836127861012316,"23670/3698/960/57214/3373/7040/10057",7,"Down_BDM_vs_C"
"GO:0001558","regulation of cell growth","32/760","414/18860",0.0772946859903382,1.91812865497076,3.87061031263048,0.000348439919636349,0.0102263064786296,0.00836127861012316,"2335/54825/4133/1601/6386/2539/23111/102/1410/348/4131/2182/8829/4323/634/3371/2810/8751/7042/1026/83667/3373/7040/1981/9166/9423/23122/7046/1029/9746/5270/5802",32,"Down_BDM_vs_C"
"GO:0060562","epithelial tube morphogenesis","28/760","344/18860",0.0813953488372093,2.01988984088127,3.9118819455854,0.000353144547695047,0.0103044721200266,0.00842518875273672,"1969/10672/3911/8829/4323/5754/7798/3371/2719/2131/6714/7042/9653/9645/6692/7040/3934/9423/90/25902/5311/3516/4192/9231/8323/7048/3549/5420",28,"Down_BDM_vs_C"
"GO:0034612","response to tumor necrosis factor","22/760","244/18860",0.0901639344262295,2.23748921484038,3.98675905759227,0.000373753983031821,0.0107812006076836,0.00881497363890387,"7057/5243/8754/8887/27063/2629/102/11093/83483/6625/2131/6584/3373/10631/4317/8531/3934/965/54469/84888/10537/3576",22,"Down_BDM_vs_C"
"GO:0097485","neuron projection guidance","22/760","244/18860",0.0901639344262295,2.23748921484038,3.98675905759227,0.000373753983031821,0.0107812006076836,0.00881497363890387,"23767/10381/8829/11041/5754/5649/2131/7042/27020/351/3908/8828/5361/4756/10509/9423/4684/59277/4854/1272/3800/4147",22,"Down_BDM_vs_C"
