"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009125","nucleoside monophosphate catabolic process","6/294","19/18860",0.315789473684211,20.2577873254565,10.5682975989448,3.11931219376851e-07,1.11157607469704e-05,8.84609897675529e-06,"1890/1806/7498/51733/1807/3251",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0050691","regulation of defense response to virus by host","8/294","44/18860",0.181818181818182,11.6635745207174,8.91126413796654,3.45243144836768e-07,1.21597847175648e-05,9.67694983691798e-06,"6772/23586/83666/5371/151636/7128/60489/80149",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002699","positive regulation of immune effector process","18/294","276/18860",0.0652173913043478,4.18367346938776,6.70482247395996,3.63434565413428e-07,1.26533712487043e-05,1.00697538390411e-05,"23586/55601/6891/5105/3106/2821/3105/3107/972/383/3134/7098/3136/79132/567/3965/8809/4282",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","8/294","45/18860",0.177777777777778,11.4043839758125,8.79314712027148,4.14254649757043e-07,1.42588333422055e-05,1.13474060758807e-05,"4938/25939/9636/4940/103/6773/3665/11277",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006195","purine nucleotide catabolic process","13/294","145/18860",0.0896551724137931,5.75134881538822,7.22736224480016,4.53468467868285e-07,1.54332133614948e-05,1.2281996350306e-05,"25939/3939/230/11277/7498/2821/3251/7167/5211/229/2027/51422/2645",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","20/294","342/18860",0.0584795321637427,3.75144209730676,6.46175091938922,4.64562276088862e-07,1.55795916310545e-05,1.23984865024464e-05,"4938/23586/4940/55601/8638/5610/64135/26007/3665/2634/118788/11277/1520/834/7098/79132/7128/81622/23151/22900",20,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032608","interferon-beta production","9/294","62/18860",0.145161290322581,9.312047399605,8.24939037527141,4.73199877866296e-07,1.55795916310545e-05,1.23984865024464e-05,"4938/23586/4939/9636/4940/64135/3665/10475/7098",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032648","regulation of interferon-beta production","9/294","62/18860",0.145161290322581,9.312047399605,8.24939037527141,4.73199877866296e-07,1.55795916310545e-05,1.23984865024464e-05,"4938/23586/4939/9636/4940/64135/3665/10475/7098",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051259","protein complex oligomerization","18/294","282/18860",0.0638297872340425,4.09465914025184,6.58888182201043,4.98259063321739e-07,1.61750570507998e-05,1.28723673424724e-05,"4938/25939/9636/6999/64135/51733/27232/1491/972/3251/87178/197259/567/8996/4282/130535/22900/80149",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","7/294","32/18860",0.21875,14.0327380952381,9.28501018675045,5.01966115145322e-07,1.61750570507998e-05,1.28723673424724e-05,"6772/23586/83666/5371/151636/60489/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006112","energy reserve metabolic process","11/294","102/18860",0.107843137254902,6.91810057356276,7.54159114093272,5.55079614775102e-07,1.76982752963556e-05,1.40845686186702e-05,"10580/3795/5256/5261/27232/2998/5257/5502/51422/648791/2645",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009116","nucleoside metabolic process","8/294","47/18860",0.170212765957447,10.9190910406716,8.56772660962319,5.88220867043161e-07,1.85595938153514e-05,1.47700195781671e-05,"51251/1890/1806/7498/51733/27232/3251/140733",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0035455","response to interferon-alpha","6/294","21/18860",0.285714285714286,18.3284742468416,9.99804004640161,6.07683911636953e-07,1.87823935545748e-05,1.49473271498241e-05,"4938/5610/103/684/10410/10581",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0097501","stress response to metal ion","6/294","21/18860",0.285714285714286,18.3284742468416,9.99804004640161,6.07683911636953e-07,1.87823935545748e-05,1.49473271498241e-05,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0050688","regulation of defense response to virus","9/294","66/18860",0.136363636363636,8.74768089053803,7.93428696248724,8.17587471848212e-07,2.49790684189384e-05,1.98787394413195e-05,"6772/23586/83666/5371/151636/10475/7128/60489/80149",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071359","cellular response to dsRNA","6/294","22/18860",0.272727272727273,17.4953617810761,9.74158471480685,8.24663863286181e-07,2.49790684189384e-05,1.98787394413195e-05,"4938/3434/23586/4940/64135/7098",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","8/294","50/18860",0.16,10.2639455782313,8.25392316760125,9.64404341188027e-07,2.89225816778073e-05,2.30170499355975e-05,"6891/5720/3105/972/1520/3134/567/81622",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0005976","polysaccharide metabolic process","11/294","108/18860",0.101851851851852,6.53376165280927,7.25742159210264,9.8957931098725e-07,2.92022043003826e-05,2.32395780604598e-05,"10580/3795/5256/5261/27232/2998/5257/5502/51422/648791/2645",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","20/294","359/18860",0.0557103064066852,3.57379720690505,6.19580542188453,9.93009918434933e-07,2.92022043003826e-05,2.32395780604598e-05,"6772/684/80833/10616/24138/1491/972/10475/6737/834/7098/7128/3965/388646/114769/6275/8743/64343/22900/80149",20,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009137","purine nucleoside diphosphate catabolic process","11/294","109/18860",0.100917431192661,6.47381888535231,7.21215875799771,1.08559304780756e-06,3.10598701432061e-05,2.4717938047277e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","11/294","109/18860",0.100917431192661,6.47381888535231,7.21215875799771,1.08559304780756e-06,3.10598701432061e-05,2.4717938047277e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006090","pyruvate metabolic process","12/294","132/18860",0.0909090909090909,5.83178726035869,7.01007867385749,1.08694164251563e-06,3.10598701432061e-05,2.4717938047277e-05,"3939/5105/230/11277/2821/7167/5211/5163/229/2027/51422/2645",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0061687","detoxification of inorganic compound","6/294","23/18860",0.260869565217391,16.734693877551,9.50145617531099,1.10116854489984e-06,3.11723319859965e-05,2.48074369682306e-05,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","19/294","332/18860",0.0572289156626506,3.67121547414146,6.17927488340385,1.24988679697259e-06,3.5054695444722e-05,2.78970834801875e-05,"6772/684/80833/10616/24138/1491/972/10475/834/7098/7128/3965/388646/114769/6275/8743/64343/22900/80149",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009191","ribonucleoside diphosphate catabolic process","11/294","112/18860",0.0982142857142857,6.3004130223518,7.07970356401199,1.42460613608618e-06,3.91898045994154e-05,3.11878690318713e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002396","MHC protein complex assembly","6/294","24/18860",0.25,16.0374149659864,9.27594760495984,1.44907828165551e-06,3.91898045994154e-05,3.11878690318713e-05,"6891/6890/3105/6892/567/55080",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/294","24/18860",0.25,16.0374149659864,9.27594760495984,1.44907828165551e-06,3.91898045994154e-05,3.11878690318713e-05,"6891/6890/3105/6892/567/55080",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009074","aromatic amino acid family catabolic process","6/294","24/18860",0.25,16.0374149659864,9.27594760495984,1.44907828165551e-06,3.91898045994154e-05,3.11878690318713e-05,"6999/6898/10841/130013/131669/3034",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/294","14/18860",0.357142857142857,22.910592808552,10.3200636238927,1.58742917877273e-06,4.25515308186071e-05,3.38631841582632e-05,"3106/3105/3107/3134/3136",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009154","purine ribonucleotide catabolic process","12/294","137/18860",0.0875912408759124,5.61894830925071,6.82793674990756,1.61562818554436e-06,4.2927524333455e-05,3.41624057700516e-05,"3939/230/11277/7498/2821/3251/7167/5211/229/2027/51422/2645",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009134","nucleoside diphosphate catabolic process","11/294","114/18860",0.0964912280701754,6.18987946055615,6.99405773172274,1.69932568697639e-06,4.47587609204476e-05,3.56197329352487e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/294","38/18860",0.184210526315789,11.8170426065163,8.39926486197196,1.73729473859441e-06,4.53643600276075e-05,3.61016783246933e-05,"6891/3106/3105/3107/3134/3136/567",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071294","cellular response to zinc ion","6/294","25/18860",0.24,15.3959183673469,9.06359288401339,1.88182385043271e-06,4.87183285723135e-05,3.87708197704984e-05,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019320","hexose catabolic process","8/294","55/18860",0.145454545454545,9.3308596165739,7.78589091145145,2.04440379223306e-06,5.24788058192706e-05,4.17634672989626e-05,"3939/26007/2821/7167/5211/229/2027/2645",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002456","T cell mediated immunity","12/294","141/18860",0.0851063829787234,5.45954552033579,6.68856047133752,2.19072969948947e-06,5.52976688312802e-05,4.40067632616745e-05,"6891/3106/11277/3105/3107/3251/383/3134/3136/567/81622/8809",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009132","nucleoside diphosphate metabolic process","12/294","141/18860",0.0851063829787234,5.45954552033579,6.68856047133752,2.19072969948947e-06,5.52976688312802e-05,4.40067632616745e-05,"129607/3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031348","negative regulation of defense response","18/294","313/18860",0.0575079872204473,3.68911781965182,6.03696955668663,2.2327060512992e-06,5.58914597469857e-05,4.44793115047861e-05,"4938/25939/54625/9636/4940/103/6773/3106/11277/3105/10475/6737/383/3134/79132/10906/7128/3965",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/294","15/18860",0.333333333333333,21.3832199546485,9.93788969470039,2.35081953570411e-06,5.83658391282603e-05,4.64484619220226e-05,"1806/7498/51733/1807/3251",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071276","cellular response to cadmium ion","6/294","26/18860",0.230769230769231,14.8037676609105,8.8631245878176,2.41448459267524e-06,5.8979627671075e-05,4.69369245944508e-05,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071280","cellular response to copper ion","6/294","26/18860",0.230769230769231,14.8037676609105,8.8631245878176,2.41448459267524e-06,5.8979627671075e-05,4.69369245944508e-05,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/294","41/18860",0.170731707317073,10.952380952381,8.02776167808862,2.97349281417438e-06,7.20536778730736e-05,5.7341461427026e-05,"6891/3105/972/1520/3134/567/81622",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002697","regulation of immune effector process","21/294","421/18860",0.0498812351543943,3.19986426874788,5.74436561508479,3.09004678738387e-06,7.36988324329586e-05,5.86507015591302e-05,"23586/55601/6891/684/5105/3106/11277/2821/3105/3107/972/383/3134/7098/3136/79132/567/3965/8809/4282/80149",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006631","fatty acid metabolic process","21/294","421/18860",0.0498812351543943,3.19986426874788,5.74436561508479,3.09004678738387e-06,7.36988324329586e-05,5.86507015591302e-05,"5105/1558/247/3248/11277/972/66002/134526/2326/1579/5163/8529/570/1573/51422/345/4706/79602/4282/344/284541",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","5/294","16/18860",0.3125,20.046768707483,9.59110341974078,3.37584219398473e-06,7.98861406685917e-05,6.35746597386926e-05,"1890/1806/7498/51733/1807",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009123","nucleoside monophosphate metabolic process","9/294","78/18860",0.115384615384615,7.40188383045526,7.12948229341182,3.42109087554843e-06,8.03293353646218e-05,6.39273611179593e-05,"122622/129607/1890/1806/7498/51733/1807/3251/271",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009072","aromatic amino acid metabolic process","7/294","42/18860",0.166666666666667,10.6916099773243,7.91238960767374,3.52094768213277e-06,8.15695663239318e-05,6.4914356616498e-05,"6999/6898/10841/130013/143941/131669/3034",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046365","monosaccharide catabolic process","8/294","59/18860",0.135593220338983,8.69825896460279,7.45249803017094,3.52776929297955e-06,8.15695663239318e-05,6.4914356616498e-05,"3939/26007/2821/7167/5211/229/2027/2645",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009135","purine nucleoside diphosphate metabolic process","11/294","124/18860",0.0887096774193548,5.69069563309195,6.59452440382272,3.89163176412046e-06,8.86297188986532e-05,7.05329381862751e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","11/294","124/18860",0.0887096774193548,5.69069563309195,6.59452440382272,3.89163176412046e-06,8.86297188986532e-05,7.05329381862751e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042742","defense response to bacterium","19/294","361/18860",0.0526315789473684,3.37629788757608,5.73659485541805,4.26920996309911e-06,9.65032610315463e-05,7.67988280871718e-05,"4938/4939/9636/2633/4940/57674/10616/2634/115361/3105/57169/834/7098/2635/567/1051/388646/6039/2197",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001913","T cell mediated cytotoxicity","8/294","61/18860",0.131147540983607,8.41307014609122,7.29742223487567,4.56027738567812e-06,0.000102319112601622,8.14271751516794e-05,"6891/3106/3105/3107/3251/3134/3136/567",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043605","amide catabolic process","5/294","17/18860",0.294117647058824,18.8675470188075,9.27445060751415,4.7215787979893e-06,0.000105125828129174,8.36608039532969e-05,"6999/10841/7498/131669/3034",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006096","glycolytic process","10/294","103/18860",0.0970873786407767,6.22812231688792,6.69509101494377,4.78144592897506e-06,0.000105125828129174,8.36608039532969e-05,"3939/230/11277/2821/7167/5211/229/2027/51422/2645",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0035458","cellular response to interferon-beta","6/294","29/18860",0.206896551724138,13.2723434201267,8.32268829246157,4.78948969357084e-06,0.000105125828129174,8.36608039532969e-05,"4938/6772/11277/7098/87178/10581",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072330","monocarboxylic acid biosynthetic process","15/294","237/18860",0.0632911392405063,4.0601050546801,5.96567390093681,5.0052211054002e-06,0.000109070609555807,8.68001236756263e-05,"1558/64577/247/6718/130013/1582/972/80270/570/51422/345/4706/134429/4282/344",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006690","icosanoid metabolic process","11/294","128/18860",0.0859375,5.51286139455782,6.44671880935772,5.29998096395799e-06,0.00011466887385592,9.12553113343143e-05,"1558/247/3248/972/66002/1579/834/8529/1573/4282/284541",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009394","2'-deoxyribonucleotide metabolic process","7/294","45/18860",0.155555555555556,9.97883597883598,7.58836139787177,5.69044554101407e-06,0.000122243684707317,9.72834661360375e-05,"25939/129607/1890/1806/7498/51733/1807",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009264","deoxyribonucleotide catabolic process","6/294","30/18860",0.2,12.8299319727891,8.16002589621394,5.90890537559033e-06,0.000125161359319322,9.96053979396529e-05,"25939/1890/1806/7498/51733/1807",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046386","deoxyribose phosphate catabolic process","6/294","30/18860",0.2,12.8299319727891,8.16002589621394,5.90890537559033e-06,0.000125161359319322,9.96053979396529e-05,"25939/1890/1806/7498/51733/1807",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019364","pyridine nucleotide catabolic process","10/294","106/18860",0.0943396226415094,6.05185470414581,6.56342686830878,6.19629523491947e-06,0.000129438470803938,0.000103009191201202,"3939/230/11277/2821/7167/5211/229/2027/51422/2645",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046032","ADP catabolic process","10/294","106/18860",0.0943396226415094,6.05185470414581,6.56342686830878,6.19629523491947e-06,0.000129438470803938,0.000103009191201202,"3939/230/11277/2821/7167/5211/229/2027/51422/2645",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019373","epoxygenase P450 pathway","5/294","18/18860",0.277777777777778,17.8193499622071,8.98371120258319,6.45439754791039e-06,0.000133906645017949,0.000106565035217843,"1558/66002/1579/8529/1573",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009262","deoxyribonucleotide metabolic process","7/294","46/18860",0.152173913043478,9.76190476190476,7.48704936615544,6.62300869484313e-06,0.000136470022698502,0.000108605011895387,"25939/129607/1890/1806/7498/51733/1807",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0030522","intracellular receptor signaling pathway","21/294","447/18860",0.0469798657718121,3.01374240971556,5.42212123464818,7.78843575227757e-06,0.000159399810092221,0.000126852900943923,"4938/23586/4940/55601/8638/5610/64135/26007/5371/3665/2634/118788/247/11277/6672/7098/79132/7128/81622/23151/22900",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072526","pyridine-containing compound catabolic process","10/294","109/18860",0.0917431192660551,5.88528989577482,6.43672855188054,7.9598569681419e-06,0.000161814810446321,0.000128774796588096,"3939/230/11277/2821/7167/5211/229/2027/51422/2645",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006007","glucose catabolic process","6/294","32/18860",0.1875,12.0280612244898,7.8568033870725,8.78466478521427e-06,0.000175627856371133,0.000139767437955863,"3939/2821/7167/5211/2027/2645",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009185","ribonucleoside diphosphate metabolic process","11/294","135/18860",0.0814814814814815,5.22700932224742,6.20244610283887,8.85205777934282e-06,0.000175627856371133,0.000139767437955863,"3939/230/11277/2821/7167/5211/229/2027/51422/2645/954",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","7/294","48/18860",0.145833333333333,9.35515873015873,7.29342734553066,8.87126511217674e-06,0.000175627856371133,0.000139767437955863,"6891/3106/3105/3107/3134/3136/567",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046686","response to cadmium ion","7/294","48/18860",0.145833333333333,9.35515873015873,7.29342734553066,8.87126511217674e-06,0.000175627856371133,0.000139767437955863,"2821/4496/4495/4502/4494/4501/4493",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032102","negative regulation of response to external stimulus","21/294","452/18860",0.0464601769911504,2.98040455120101,5.36282533866468,9.22214055680563e-06,0.000181388725627041,0.00014435202922136,"4938/25939/54625/9636/4940/103/6773/3106/11277/3105/10475/6737/383/3134/79132/10906/7128/3965/114769/4282/22900",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046031","ADP metabolic process","10/294","112/18860",0.0892857142857143,5.727648202138,6.31466787303689,1.01413246221369e-05,0.000198181111486791,0.000157715676636288,"3939/230/11277/2821/7167/5211/229/2027/51422/2645",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019530","taurine metabolic process","4/294","10/18860",0.4,25.6598639455782,9.81541849879286,1.1283934897507e-05,0.000216323030408536,0.000172153303899341,"26227/2326/570/1036",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019694","alkanesulfonate metabolic process","4/294","10/18860",0.4,25.6598639455782,9.81541849879286,1.1283934897507e-05,0.000216323030408536,0.000172153303899341,"26227/2326/570/1036",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901523","icosanoid catabolic process","4/294","10/18860",0.4,25.6598639455782,9.81541849879286,1.1283934897507e-05,0.000216323030408536,0.000172153303899341,"3248/66002/1579/8529",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/294","139/18860",0.079136690647482,5.07659178779425,6.07035271322172,1.16954933678442e-05,0.000222802826485536,0.000177310028549244,"55601/8638/5610/26007/2634/11277/7098/79132/7128/23151/22900",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009112","nucleobase metabolic process","6/294","34/18860",0.176470588235294,11.3205282112845,7.57942358985205,1.27005299015628e-05,0.000240436906698961,0.000191343509701177,"1890/1806/7498/1807/3251/2766",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/294","70/18860",0.114285714285714,7.33138969873664,6.67818579769989,1.29498340276615e-05,0.00024363383397383,0.000193887675209839,"6891/3106/3105/3107/383/3134/3136/567",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0008652","amino acid biosynthetic process","8/294","71/18860",0.112676056338028,7.22813068889528,6.6162038949432,1.43991162473271e-05,0.000267576215418121,0.000212941402688918,"875/635/1806/26227/51733/1491/27165/162417",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901657","glycosyl compound metabolic process","8/294","71/18860",0.112676056338028,7.22813068889528,6.6162038949432,1.43991162473271e-05,0.000267576215418121,0.000212941402688918,"51251/1890/1806/7498/51733/27232/3251/140733",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0000096","sulfur amino acid metabolic process","6/294","35/18860",0.171428571428571,10.997084548105,7.44927002711487,1.51288823562327e-05,0.000277729603981992,0.000221021630595042,"875/635/27232/1491/2326/1036",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006882","intracellular zinc ion homeostasis","6/294","35/18860",0.171428571428571,10.997084548105,7.44927002711487,1.51288823562327e-05,0.000277729603981992,0.000221021630595042,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0062012","regulation of small molecule metabolic process","18/294","360/18860",0.05,3.20748299319728,5.32153073709352,1.53441607311637e-05,0.000279984715992137,0.000222816284555262,"5105/10580/635/11277/5261/130013/27232/972/2326/2644/5163/229/51422/648791/345/2645/134429/344",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010043","response to zinc ion","7/294","53/18860",0.132075471698113,8.47259658580413,6.8552537036482,1.7376699957849e-05,0.000313297762930503,0.000249327336487933,"3795/4496/4495/4502/4494/4501/4493",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019369","arachidonate metabolic process","7/294","53/18860",0.132075471698113,8.47259658580413,6.8552537036482,1.7376699957849e-05,0.000313297762930503,0.000249327336487933,"1558/247/66002/1579/8529/1573/284541",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006094","gluconeogenesis","9/294","95/18860",0.0947368421052632,6.07733619763695,6.24305645194505,1.74955356581544e-05,0.000313573831411537,0.000249547036170499,"5105/230/27232/2821/7167/229/2027/51422/2645",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031343","positive regulation of cell killing","8/294","73/18860",0.10958904109589,7.03009971111732,6.49577582021413,1.7709578529406e-05,0.000313697738979946,0.000249645643781716,"6891/3106/3105/3107/383/3134/3136/567",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032722","positive regulation of chemokine production","8/294","73/18860",0.10958904109589,7.03009971111732,6.49577582021413,1.7709578529406e-05,0.000313697738979946,0.000249645643781716,"4938/4940/5610/247/972/7098/3965/4282",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006536","glutamate metabolic process","6/294","36/18860",0.166666666666667,10.6916099773243,7.32428177866967,1.79186175148471e-05,0.000315555188677161,0.000251123831756424,"6898/10841/131669/3034/27165/162417",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0061621","canonical glycolysis","5/294","22/18860",0.227272727272727,14.5794681508967,8.0195597483496,1.88481766391972e-05,0.000328109925517978,0.000261115090766857,"2821/7167/5211/2027/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0061718","glucose catabolic process to pyruvate","5/294","22/18860",0.227272727272727,14.5794681508967,8.0195597483496,1.88481766391972e-05,0.000328109925517978,0.000261115090766857,"2821/7167/5211/2027/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","8/294","74/18860",0.108108108108108,6.93509836366979,6.4372510132332,1.95908166847599e-05,0.000339089049932215,0.00026985245237955,"6891/3106/3105/3107/3134/3136/567/8809",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0033559","unsaturated fatty acid metabolic process","10/294","121/18860",0.0826446280991736,5.30162478214426,5.97345817861797,2.00476310582165e-05,0.000345024286791692,0.000274575808153803,"1558/247/3248/972/66002/1579/8529/1573/4282/284541",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019319","hexose biosynthetic process","9/294","98/18860",0.0918367346938776,5.89129529362766,6.1090147954254,2.24967721441139e-05,0.000384987134601814,0.000306378877252577,"5105/230/27232/2821/7167/229/2027/51422/2645",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/294","12/18860",0.333333333333333,21.3832199546485,8.88801133579045,2.59493784434664e-05,0.000436670373918109,0.000347509220090865,"1890/1806/51733/1807",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/294","12/18860",0.333333333333333,21.3832199546485,8.88801133579045,2.59493784434664e-05,0.000436670373918109,0.000347509220090865,"26007/5105/7167/229",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019835","cytolysis","4/294","12/18860",0.333333333333333,21.3832199546485,8.88801133579045,2.59493784434664e-05,0.000436670373918109,0.000347509220090865,"2633/2634/2635/388646",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046364","monosaccharide biosynthetic process","9/294","100/18860",0.09,5.7734693877551,6.02270438683514,2.64658432036017e-05,0.000442900768307788,0.000352467466916243,"5105/230/27232/2821/7167/229/2027/51422/2645",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/294","101/18860",0.0891089108910891,5.71630632451,5.98041982364255,2.86633867835706e-05,0.000477040651469426,0.000379636528249721,"6891/3106/3105/3107/383/3134/3136/567/3965",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0061620","glycolytic process through glucose-6-phosphate","5/294","24/18860",0.208333333333333,13.3645124716553,7.6271466942539,2.96539071172511e-05,0.000490828877913407,0.000390609417880385,"2821/7167/5211/2027/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046688","response to copper ion","6/294","40/18860",0.15,9.62244897959184,6.86949231123127,3.35112096674778e-05,0.000551660076536904,0.000439019852051054,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
