"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006000","fructose metabolic process","2/100","14/18860",0.142857142857143,26.9428571428571,7.089492409353,0.00242979179831124,0.0330717211417907,0.0292985826395073,"226/230",2,"Up_BT_vs_DM"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/100","14/18860",0.142857142857143,26.9428571428571,7.089492409353,0.00242979179831124,0.0330717211417907,0.0292985826395073,"23189/2633",2,"Up_BT_vs_DM"
"GO:0006637","acyl-CoA metabolic process","4/100","106/18860",0.0377358490566038,7.11698113207547,4.61090347692423,0.00244443156265409,0.0330717211417907,0.0292985826395073,"6999/5163/5230/5165",4,"Up_BT_vs_DM"
"GO:0035383","thioester metabolic process","4/100","106/18860",0.0377358490566038,7.11698113207547,4.61090347692423,0.00244443156265409,0.0330717211417907,0.0292985826395073,"6999/5163/5230/5165",4,"Up_BT_vs_DM"
"GO:0010043","response to zinc ion","3/100","53/18860",0.0566037735849057,10.6754716981132,5.14983402926671,0.00279588995935565,0.0368965806111688,0.0326870655299992,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0035384","thioester biosynthetic process","3/100","53/18860",0.0566037735849057,10.6754716981132,5.14983402926671,0.00279588995935565,0.0368965806111688,0.0326870655299992,"5163/5230/5165",3,"Up_BT_vs_DM"
"GO:0071616","acyl-CoA biosynthetic process","3/100","53/18860",0.0566037735849057,10.6754716981132,5.14983402926671,0.00279588995935565,0.0368965806111688,0.0326870655299992,"5163/5230/5165",3,"Up_BT_vs_DM"
"GO:0009063","amino acid catabolic process","4/100","111/18860",0.036036036036036,6.7963963963964,4.47170788930902,0.00288829293130111,0.0372012129551584,0.0329569425003201,"6999/493/1036/383",4,"Up_BT_vs_DM"
"GO:0032204","regulation of telomere maintenance","4/100","111/18860",0.036036036036036,6.7963963963964,4.47170788930902,0.00288829293130111,0.0372012129551584,0.0329569425003201,"286053/23137/56160/79677",4,"Up_BT_vs_DM"
"GO:0090398","cellular senescence","4/100","111/18860",0.036036036036036,6.7963963963964,4.47170788930902,0.00288829293130111,0.0372012129551584,0.0329569425003201,"10783/286053/23137/79677",4,"Up_BT_vs_DM"
"GO:0070482","response to oxygen levels","7/100","357/18860",0.0196078431372549,3.69803921568627,3.75754512389684,0.00291685080549592,0.037270871403559,0.0330186536461735,"5352/10397/5163/2023/5230/27063/5165",7,"Up_BT_vs_DM"
"GO:0030865","cortical cytoskeleton organization","3/100","55/18860",0.0545454545454545,10.2872727272727,5.0358848173106,0.00310730109832936,0.0393200635950253,0.0348340543780708,"23189/30846/6242",3,"Up_BT_vs_DM"
"GO:0006109","regulation of carbohydrate metabolic process","5/100","186/18860",0.0268817204301075,5.06989247311828,4.07252391596889,0.00312606716780326,0.0393200635950253,0.0348340543780708,"5163/648791/11182/5165/5507",5,"Up_BT_vs_DM"
"GO:0030174","regulation of DNA-templated DNA replication initiation","2/100","16/18860",0.125,23.575,6.59544519278522,0.00318206803305634,0.0397141824280676,0.0351832083622305,"4174/4171",2,"Up_BT_vs_DM"
"GO:0019217","regulation of fatty acid metabolic process","4/100","115/18860",0.0347826086956522,6.56,4.36640386364259,0.00328087506198917,0.0406323757677121,0.0359966454169662,"2326/5163/5230/5165",4,"Up_BT_vs_DM"
"GO:0019079","viral genome replication","4/100","117/18860",0.0341880341880342,6.44786324786325,4.31561296270061,0.0034901673630129,0.0428944233164181,0.0380006169295499,"2621/4599/23137/79677",4,"Up_BT_vs_DM"
"GO:0006790","sulfur compound metabolic process","6/100","277/18860",0.0216606498194946,4.08519855595668,3.77666100196453,0.0035815845488063,0.0435053368650389,0.0385418316130289,"6999/2326/5163/5230/1036/5165",6,"Up_BT_vs_DM"
"GO:0034349","glial cell apoptotic process","2/100","17/18860",0.117647058823529,22.1882352941176,6.38097637909027,0.0035939191323293,0.0435053368650389,0.0385418316130289,"2621/9590",2,"Up_BT_vs_DM"
"GO:0033559","unsaturated fatty acid metabolic process","4/100","121/18860",0.0330578512396694,6.23471074380165,4.21749990531911,0.00393565297876891,0.0472865768344622,0.041891671533636,"1558/247/127281/3995",4,"Up_BT_vs_DM"
"GO:0006636","unsaturated fatty acid biosynthetic process","3/100","60/18860",0.05,9.43,4.77493196988125,0.00397639835298115,0.047422232209627,0.0420118500451419,"247/127281/3995",3,"Up_BT_vs_DM"
"GO:0007063","regulation of sister chromatid cohesion","2/100","18/18860",0.111111111111111,20.9555555555556,6.18414250796829,0.00402923506712544,0.0476990327799409,0.042257070556927,"286053/23137",2,"Up_BT_vs_DM"
