"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0097006","regulation of plasma lipoprotein particle levels","15/751","105/18860",0.142857142857143,3.5875974890622,5.41458157041446,1.73085604122014e-05,0.00115397994221874,0.000908339825510126,"27329/4353/3685/338/10938/57552/336/5360/55937/51129/6646/3931/255738/3990/4023",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044403","biological process involved in symbiotic interaction","24/751","231/18860",0.103896103896104,2.60916181022706,5.01121458473284,1.81573250343603e-05,0.00119484631102732,0.000940507239305414,"2335/3673/6520/7037/1969/3693/8673/3685/4057/3688/3678/6714/290/8829/857/1604/3838/79720/858/53373/3576/7113/566/9213",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002062","chondrocyte differentiation","16/751","119/18860",0.134453781512605,3.37656234264678,5.29612681981479,1.99615390267286e-05,0.00129673228523633,0.00102070541662989,"7045/55959/1311/2131/2132/1280/7046/7040/399979/3549/650/7048/1490/4192/1893/9451",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002685","regulation of leukocyte migration","24/751","233/18860",0.103004291845494,2.58676557151266,4.96308069555234,2.09480016894877e-05,0.00134358891848904,0.00105758798669512,"7057/301/102/3673/5054/7060/3929/928/4323/5025/351/57402/3958/83483/9518/7040/83692/27347/3576/11117/59341/4192/683/1893",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010811","positive regulation of cell-substrate adhesion","17/751","133/18860",0.12781954887218,3.20995564810829,5.20843606555923,2.17624972212738e-05,0.00137257831633569,0.00108040660218253,"2243/3491/2244/2335/2266/3675/6237/9448/3678/1601/8829/4811/91663/10562/55604/11117/4192",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/751","16/18860",0.375,9.41744340878828,6.85939343116416,2.22126350778619e-05,0.00137257831633569,0.00108040660218253,"4172/4171/4176/4174/4173/4175",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","6/751","16/18860",0.375,9.41744340878828,6.85939343116416,2.22126350778619e-05,0.00137257831633569,0.00108040660218253,"27329/336/51129/3931/3990/4023",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010634","positive regulation of epithelial cell migration","10/751","50/18860",0.2,5.02263648468708,5.80007296535377,2.28521205318213e-05,0.00139508065945468,0.00109811901959507,"3673/8754/3675/9448/152007/6714/7042/394/7048/4318",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019058","viral life cycle","28/751","298/18860",0.0939597315436242,2.35962787871205,4.81779008293235,2.46229668815894e-05,0.00146451724358606,0.0011527750949794,"3673/6520/7037/1969/3693/8673/3685/4057/3688/4599/3678/6714/6732/290/8829/857/1604/3838/79720/9235/89853/858/128637/53373/10581/3576/7113/9213",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022617","extracellular matrix disassembly","12/751","72/18860",0.166666666666667,4.1855304039059,5.5149272948253,2.48846943033287e-05,0.00146451724358606,0.0011527750949794,"4241/102/3915/6624/4323/7078/4324/8751/7042/7040/1515/4318",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034113","heterotypic cell-cell adhesion","11/751","61/18860",0.180327868852459,4.52860666652114,5.6212494521345,2.51456483505007e-05,0.00146451724358606,0.0011527750949794,"2243/2244/2266/960/3679/3685/3688/3678/965/91663/140885",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071825","protein-lipid complex organization","11/751","61/18860",0.180327868852459,4.52860666652114,5.6212494521345,2.51456483505007e-05,0.00146451724358606,0.0011527750949794,"27329/4353/338/336/5360/55937/51129/6646/3931/3990/4023",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007219","Notch signaling pathway","21/751","191/18860",0.109947643979058,2.761135240273,4.98173850704763,2.57451705766282e-05,0.00147376679764772,0.00116005575733325,"3880/102/23385/92714/81619/4323/6714/351/4854/23555/5663/55343/7042/79576/7040/10631/3996/1272/650/157285/7048",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015807","L-amino acid transport","14/751","96/18860",0.145833333333333,3.66233910341767,5.32559749585688,2.58861742630051e-05,0.00147376679764772,0.00116005575733325,"6520/10955/3688/8604/80727/1201/5663/153129/9057/54407/8140/256987/57393/206358",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","11/751","62/18860",0.17741935483871,4.45556462351274,5.54997600853881,2.9482755732386e-05,0.00165987914773333,0.00130655159614047,"4241/2243/2244/2266/1601/8829/91663/10562/55604/10631/4192",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903034","regulation of response to wounding","20/751","179/18860",0.111731843575419,2.80594217021625,4.9438166851843,3.15723055249201e-05,0.00175798760543704,0.00138377635204074,"7057/301/2243/2244/2266/5054/5792/3688/928/2896/634/857/28964/4756/199731/3265/5270/11117/4192/5802",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007409","axonogenesis","38/751","472/18860",0.0805084745762712,2.02182400866641,4.57838087522529,3.30346657303999e-05,0.00181942012234713,0.00143213213332363,"4131/2335/10381/23767/4133/54825/5754/6277/3688/23022/11041/2131/27020/5649/351/79633/4854/7345/10154/23111/8829/23390/5663/59277/334/7042/4756/91624/8636/4147/9423/3996/3800/1272/322/440915/5802/8828",38,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002687","positive regulation of leukocyte migration","18/751","152/18860",0.118421052631579,2.97392949751209,4.97590195838192,3.58088283939235e-05,0.00195100358572054,0.00153570629071393,"7057/102/3673/5054/7060/3929/4323/5025/351/57402/3958/83483/7040/83692/27347/3576/59341/4192",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0085029","extracellular matrix assembly","10/751","53/18860",0.188679245283019,4.73833630630857,5.54994405703434,3.89446675521332e-05,0.00209928330304957,0.00165242268034751,"1291/5768/7049/7148/7046/59277/7040/4239/11117/3549",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001822","kidney development","29/751","323/18860",0.0897832817337461,2.25474393275426,4.63200164488324,4.10922995360346e-05,0.00219173349209566,0.00172519360600593,"231/3675/55959/5754/80114/2719/3911/50484/8826/2131/4854/9653/23210/5420/8829/4072/80144/4811/2674/7046/7042/255738/7040/1636/5311/650/4318/51301/9231",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042063","gliogenesis","31/751","357/18860",0.0868347338935574,2.18069651295938,4.58652091888322,4.27960150863173e-05,0.00224548528237025,0.00176750360639034,"7431/6692/3459/2950/23385/6237/22800/1291/3912/928/2896/5649/2629/4323/5025/57211/351/5663/7042/7040/4147/8140/9423/3265/1272/5270/650/566/4192/9968/9231",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009612","response to mechanical stimulus","23/751","228/18860",0.100877192982456,2.53334734973252,4.74362442969433,4.29863967613803e-05,0.00224548528237025,0.00176750360639034,"7057/4131/3673/2934/4353/1291/9531/4323/3371/27063/578/9780/6513/7040/4055/8795/10631/54407/5270/3549/5311/59341/4192",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050818","regulation of coagulation","12/751","76/18860",0.157894736842105,3.96523933001612,5.27478269327303,4.34438844611739e-05,0.00224622614862008,0.00176808676931673,"7057/2243/2244/2266/5054/928/634/857/5663/5270/11117/10544",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030203","glycosaminoglycan metabolic process","11/751","65/18860",0.169230769230769,4.24992317935061,5.34491340063015,4.65809596330324e-05,0.00238409820667248,0.00187661090961786,"960/3698/57214/2131/23670/2132/54982/7040/11285/26229/126792",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0061138","morphogenesis of a branching epithelium","21/751","199/18860",0.105527638190955,2.65013482860374,4.7655230774514,4.74213792299249e-05,0.0023888913102553,0.00188038373678131,"6692/10672/1969/2719/3911/2131/4323/6714/3371/8829/90/5361/59277/7040/3549/5311/650/7048/7855/4192/9231",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033631","cell-cell adhesion mediated by integrin","6/751","18/18860",0.333333333333333,8.3710608078118,6.37139911934608,4.80889902597278e-05,0.0023888913102553,0.00188038373678131,"8754/3688/3678/83706/5420/9780",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072378","blood coagulation, fibrin clot formation","6/751","18/18860",0.333333333333333,8.3710608078118,6.37139911934608,4.80889902597278e-05,0.0023888913102553,0.00188038373678131,"7057/2243/2244/2335/2266/2162",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","9/751","44/18860",0.204545454545455,5.13678731388452,5.59445704172034,4.85816976749973e-05,0.00238993652542924,0.00188120646387905,"2243/2244/2266/1601/8829/91663/10562/55604/4192",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","34/751","411/18860",0.0827250608272506,2.07748954354454,4.49758753018895,4.96168258891172e-05,0.00241738900750151,0.00190281531673952,"7057/3491/8754/3675/23089/3693/2331/2719/11167/1311/6386/2131/1601/6714/23111/857/7049/90/7046/10755/9518/4052/7042/4756/7040/858/57190/22943/11117/348093/650/7048/91/7041",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2000209","regulation of anoikis","7/751","26/18860",0.269230769230769,6.76124142169415,5.98636964181352,5.23068959420016e-05,0.00252418134988688,0.00198687547593227,"3688/3678/598/6714/857/10514/11200",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008347","glial cell migration","11/751","66/18860",0.166666666666667,4.1855304039059,5.27929797742381,5.3912857631618e-05,0.00257713631716423,0.0020285582677875,"6237/22800/3912/928/5649/4323/5025/7042/4147/9423/566",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048705","skeletal system morphogenesis","23/751","232/18860",0.0991379310344828,2.48966894715093,4.64924793658174,5.63641307206693e-05,0.0026534646630751,0.00208863910097152,"1311/4057/3911/2131/649/4323/2132/29985/1280/7059/5663/7046/54/27173/7042/7040/25902/3549/59341/7763/7048/1490/9968",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006879","intracellular iron ion homeostasis","12/751","78/18860",0.153846153846154,3.86356652668237,5.16078450303004,5.65569732804639e-05,0.0026534646630751,0.00208863910097152,"7037/2495/2512/537/57817/3934/4756/113235/57217/23545/64116/80762",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043588","skin development","29/751","329/18860",0.088145896656535,2.21362398261285,4.52235587851748,5.73041339440123e-05,0.00266385363939734,0.00209681664426714,"3855/3606/301/3655/3673/8754/3675/1969/1311/1291/23022/3911/2131/2810/2629/1026/80144/5663/2125/26133/7042/55506/64834/1029/22943/9555/1290/6707/91",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050921","positive regulation of chemotaxis","17/751","145/18860",0.117241379310345,2.94430414619588,4.78613949324537,6.64599513591503e-05,0.00306138703215286,0.00240972971961551,"7057/102/3673/5054/7060/3929/5025/6809/351/57402/8829/7040/27347/3576/59341/566/4192",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030308","negative regulation of cell growth","19/751","174/18860",0.109195402298851,2.74224405773145,4.70172807697816,6.76571294672573e-05,0.00308150016324997,0.00242556150084741,"4133/2539/54825/1601/1410/1026/23111/8829/8751/123879/7042/7040/10201/9423/1029/83667/5270/91/5802",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0000470","maturation of LSU-rRNA","7/751","27/18860",0.259259259259259,6.51082507274252,5.83540252448478,6.82016612358232e-05,0.00308150016324997,0.00242556150084741,"4839/23560/23481/10412/8886/6129/56342",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071674","mononuclear cell migration","23/751","235/18860",0.0978723404255319,2.45788593931496,4.57974610760841,6.87244778998952e-05,0.00308150016324997,0.00242556150084741,"7057/301/102/5054/928/2131/2629/4323/5025/351/57402/3958/54795/7040/83692/140885/27347/11117/59341/566/4192/1893/6283",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006979","response to oxidative stress","34/751","418/18860",0.0813397129186603,2.04269904879618,4.39010769111852,6.93291925420361e-05,0.00308150016324997,0.00242556150084741,"8876/8754/29957/2539/4353/2950/644/1728/1291/50484/1410/4323/4363/22954/6714/3934/5663/578/5621/2878/5194/140885/57190/1029/11200/83667/3040/9555/2054/5311/5066/2074/5192/9451",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060348","bone development","22/751","220/18860",0.1,2.51131824234354,4.59173034137743,7.13521069569197e-05,0.00312698583306179,0.002461364935438,"4969/55959/1311/4057/1291/2131/4323/2132/6714/537/1280/7059/54/7040/84895/51360/3549/59341/650/7048/1893/633",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903078","positive regulation of protein localization to plasma membrane","11/751","68/18860",0.161764705882353,4.06242656849691,5.15187957383983,7.15868080985134e-05,0.00312698583306179,0.002461364935438,"8878/3675/1969/493/3688/27032/6809/3958/1201/5621/25921",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031638","zymogen activation","10/751","57/18860",0.175438596491228,4.40582147779569,5.24418252629763,7.47116092140227e-05,0.00321701139306985,0.00253222734688681,"7057/4241/2243/2244/2266/5054/4323/1675/5648/5270",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072001","renal system development","29/751","334/18860",0.0868263473053892,2.1804858990408,4.43277075290766,7.49994660434843e-05,0.00321701139306985,0.00253222734688681,"231/3675/55959/5754/80114/2719/3911/50484/8826/2131/4854/9653/23210/5420/8829/4072/80144/4811/2674/7046/7042/255738/7040/1636/5311/650/4318/51301/9231",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010038","response to metal ion","30/751","351/18860",0.0854700854700855,2.14642584815687,4.41509562589448,7.55524680827536e-05,0.00321701139306985,0.00253222734688681,"7057/2243/2244/2266/8754/29957/7037/2539/3710/23385/11093/8826/5243/10367/221154/5025/8604/351/10312/57817/57103/857/3934/5621/3931/27347/5311/64116/5066/9451",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006935","chemotaxis","37/751","474/18860",0.0780590717299578,1.96031170815846,4.31211000191317,7.97426146561067e-05,0.00336713190385411,0.00265039269238586,"7057/301/3491/102/3673/5054/23767/7060/1969/2950/3929/3685/644/4363/5025/6809/351/5355/57402/8829/3958/10584/7042/54795/7040/9423/27347/3265/3576/1130/23396/59341/566/4192/683/6283/8828",37,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042273","ribosomal large subunit biogenesis","11/751","69/18860",0.159420289855072,4.00355082112739,5.08998670829259,8.2143138974205e-05,0.00343982880315948,0.00270761508110712,"4839/23560/22907/23481/10412/8886/6129/10969/55794/55153/56342",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007035","vacuolar acidification","8/751","37/18860",0.216216216216216,5.42987728074279,5.49262817837741,8.42337303424734e-05,0.00349846157086322,0.00275376707737387,"527/2896/10312/537/1201/54982/245972/23545",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042330","taxis","37/751","476/18860",0.0777310924369748,1.95207510434267,4.28436777498268,8.69529897545833e-05,0.0035820390169632,0.00281955394249137,"7057/301/3491/102/3673/5054/23767/7060/1969/2950/3929/3685/644/4363/5025/6809/351/5355/57402/8829/3958/10584/7042/54795/7040/9423/27347/3265/3576/1130/23396/59341/566/4192/683/6283/8828",37,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031639","plasminogen activation","7/751","28/18860",0.25,6.27829560585885,5.69189088718908,8.78304563189175e-05,0.00358900743683835,0.00282503904068233,"7057/4241/2243/2244/2266/5054/5270",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002274","myeloid leukocyte activation","24/751","255/18860",0.0941176470588235,2.36359363985275,4.46449441835015,8.94079448870139e-05,0.00362424045393999,0.00285277223727912,"7057/306/3606/301/2335/102/8754/3459/8673/3929/2896/6714/351/23210/5663/7040/4055/27347/3576/55013/566/7048/259217/6283",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015824","proline transport","5/751","13/18860",0.384615384615385,9.65891631670593,6.35983967591667,9.73672073510871e-05,0.00391555269561872,0.00308207475900809,"6520/54407/8140/57393/206358",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0055088","lipid homeostasis","20/751","194/18860",0.103092783505155,2.58898787870468,4.53030960329638,9.86716010406445e-05,0.00393676379899957,0.00309877079438874,"3606/27329/338/10938/336/114899/5947/857/57104/55937/51129/7555/57048/6646/3931/255738/7040/83667/3990/4023",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071470","cellular response to osmotic stress","10/751","59/18860",0.169491525423729,4.25647159719244,5.10169968669589,0.000101177767682398,0.00400521678786494,0.00315265264595894,"231/5243/10367/8531/1201/6513/27347/84230/5311/59341",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006865","amino acid transport","18/751","166/18860",0.108433734939759,2.72311616639661,4.54097955187659,0.000114084073226466,0.00448111627161632,0.00352725053818916,"6520/10955/3688/8604/80727/1201/26503/5663/10755/153129/9057/54407/8140/256987/84230/57393/126321/206358",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010632","regulation of epithelial cell migration","11/751","72/18860",0.152777777777778,3.83673620358041,4.91107976811727,0.000122154145652942,0.00472484775590425,0.0037191005052551,"3673/8754/3675/9448/152007/967/6714/7042/394/7048/4318",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1900046","regulation of hemostasis","11/751","72/18860",0.152777777777778,3.83673620358041,4.91107976811727,0.000122154145652942,0.00472484775590425,0.0037191005052551,"7057/2243/2244/2266/5054/1311/928/634/857/5270/11117",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060562","epithelial tube morphogenesis","29/751","344/18860",0.0843023255813953,2.11709968104543,4.25823502139611,0.000125811285778257,0.00479803890259505,0.00377671193417316,"6692/10672/5754/1969/2719/3911/2131/7798/4323/6714/3371/9653/5420/8829/3934/90/5663/7042/7040/9645/9423/25902/3549/5311/650/7048/4192/9968/9231",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016032","viral process","32/751","396/18860",0.0808080808080808,2.02934807462104,4.21579047356043,0.000126807620885413,0.00479803890259505,0.00377671193417316,"3673/6520/7037/23089/1969/3693/8673/3685/4057/3688/4599/2040/3678/22954/6714/6732/290/8829/857/1604/3838/79720/9235/89853/858/128637/51574/53373/10581/3576/7113/9213",32,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034375","high-density lipoprotein particle remodeling","6/751","21/18860",0.285714285714286,7.17519497812441,5.76585163984975,0.000126887154716348,0.00479803890259505,0.00377671193417316,"336/5360/55937/3931/3990/4023",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045926","negative regulation of growth","22/751","229/18860",0.0960698689956332,2.41262014548288,4.37982862957287,0.00012877987490708,0.00483353797151239,0.00380465454988635,"4133/2539/54825/2719/23286/1601/1410/1026/23111/8829/8751/9518/123879/7042/7040/10201/9423/1029/83667/5270/91/5802",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003333","amino acid transmembrane transport","14/751","111/18860",0.126126126126126,3.16742841376663,4.6639003399383,0.000131243044043091,0.00486267401629189,0.00382758859653901,"6520/3688/8604/80727/1201/5663/153129/9057/54407/8140/84230/57393/126321/206358",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","27/751","311/18860",0.0868167202572347,2.1802441332243,4.27389510124905,0.000131475496394709,0.00486267401629189,0.00382758859653901,"7057/8754/3675/23089/3693/2331/6386/1601/6714/857/7049/90/27063/7046/6625/10755/9518/4052/7042/7040/858/10631/57190/11117/650/7048/7041",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001763","morphogenesis of a branching structure","21/751","214/18860",0.0981308411214953,2.46437771444927,4.38731909281732,0.000135044729689391,0.00492645301608233,0.00387779138033217,"6692/10672/1969/2719/3911/2131/4323/6714/3371/8829/90/5361/59277/7040/3549/5311/650/7048/7855/4192/9231",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071677","positive regulation of mononuclear cell migration","13/751","98/18860",0.13265306122449,3.33134052555776,4.71206474876794,0.000135144458108436,0.00492645301608233,0.00387779138033217,"7057/102/5054/4323/5025/351/57402/3958/7040/83692/27347/59341/4192",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904888","cranial skeletal system development","11/751","73/18860",0.150684931506849,3.78417817339438,4.85357562916762,0.000138731911177209,0.00499205695319796,0.00392943063905084,"2131/4323/29985/10584/7046/27173/7042/7040/25902/7048/9968",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006024","glycosaminoglycan biosynthetic process","7/751","30/18860",0.233333333333333,5.85974256546826,5.42476333160464,0.000140884970259978,0.00499205695319796,0.00392943063905084,"57214/2131/2132/7040/11285/26229/126792",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006972","hyperosmotic response","7/751","30/18860",0.233333333333333,5.85974256546826,5.42476333160464,0.000140884970259978,0.00499205695319796,0.00392943063905084,"231/5243/10367/8531/6513/27347/59341",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031579","membrane raft organization","7/751","30/18860",0.233333333333333,5.85974256546826,5.42476333160464,0.000140884970259978,0.00499205695319796,0.00392943063905084,"2934/1291/8826/857/1201/91663/858",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042632","cholesterol homeostasis","14/751","112/18860",0.125,3.13914780292943,4.62385701918564,0.000144603618262821,0.00508823981762303,0.00400513969004262,"3606/27329/338/10938/336/857/55937/7555/57048/6646/3931/255738/3990/4023",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044857","plasma membrane raft organization","5/751","14/18860",0.357142857142857,8.96899372265551,6.07421239335107,0.000146504398505972,0.00511957094641213,0.00402980156761617,"1291/8826/857/1201/858",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007044","cell-substrate junction assembly","13/751","99/18860",0.131313131313131,3.2976906212592,4.66781055276919,0.000150007050476698,0.00520606660798241,0.00409788546687967,"7057/22998/2335/3655/3673/3915/9448/3678/4323/1613/6714/3909/8829",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902475","L-alpha-amino acid transmembrane transport","11/751","74/18860",0.148648648648649,3.73304063051067,4.79707880956217,0.000157184439742978,0.0054112984993509,0.00425943099603016,"6520/3688/8604/80727/1201/5663/153129/9057/54407/8140/57393",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030168","platelet activation","16/751","141/18860",0.113475177304965,2.84972282819125,4.48959282179252,0.000158807056010368,0.0054112984993509,0.00425943099603016,"2243/2244/2266/10672/10398/3710/1311/11093/928/634/1606/83706/6714/79987/5270/11117",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0055092","sterol homeostasis","14/751","113/18860",0.123893805309735,3.11136773387695,4.58426037748338,0.000159124427946178,0.0054112984993509,0.00425943099603016,"3606/27329/338/10938/336/857/55937/7555/57048/6646/3931/255738/3990/4023",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071474","cellular hyperosmotic response","6/751","22/18860",0.272727272727273,6.84904975184602,5.58999377165984,0.000168624431068184,0.00565841054451978,0.00445394192622759,"231/5243/10367/8531/6513/27347",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072376","protein activation cascade","6/751","22/18860",0.272727272727273,6.84904975184602,5.58999377165984,0.000168624431068184,0.00565841054451978,0.00445394192622759,"7057/2243/2244/2335/2266/2162",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016236","macroautophagy","32/751","403/18860",0.0794044665012407,1.99409885248122,4.10802997485823,0.00017468796673602,0.00582331531218036,0.00458374450112729,"8878/8673/23673/9531/527/26353/2629/22954/5768/6714/10312/7345/57103/23111/1201/83460/5663/79720/9517/23341/3964/25989/245972/54463/11200/83667/550/23545/9842/23092/7855/5192",32,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904951","positive regulation of establishment of protein localization","28/751","334/18860",0.0838323353293413,2.10529673010836,4.15043248080294,0.00017953828062903,0.00592057297875272,0.00466029956820585,"2243/2244/2266/8754/5019/9531/2040/57214/2182/2810/27032/43/351/114899/1201/51768/27063/5663/5621/7042/5213/54795/7040/26229/118424/3265/7855/322",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044319","wound healing, spreading of cells","8/751","41/18860",0.195121951219512,4.90013315579228,5.09102413969915,0.000181110876594962,0.00592057297875272,0.00466029956820585,"960/3693/3685/977/3688/634/3678/57591",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090505","epiboly involved in wound healing","8/751","41/18860",0.195121951219512,4.90013315579228,5.09102413969915,0.000181110876594962,0.00592057297875272,0.00466029956820585,"960/3693/3685/977/3688/634/3678/57591",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0062197","cellular response to chemical stress","28/751","335/18860",0.0835820895522388,2.09901226225729,4.13311888674216,0.000188700670320964,0.0061119406753582,0.00481093208250127,"29957/231/2539/4353/1728/5243/10367/4363/6714/8531/857/1201/3934/9518/6513/5194/140885/27347/57190/1029/83667/84230/2054/5311/59341/5066/5192/9451",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071559","response to transforming growth factor beta","27/751","318/18860",0.0849056603773585,2.13225133783886,4.14677220154817,0.000189377281632374,0.0061119406753582,0.00481093208250127,"7057/8754/3675/23089/3693/2331/6386/1601/6714/857/7049/90/27063/7046/6625/10755/9518/4052/7042/7040/858/10631/57190/11117/650/7048/7041",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022408","negative regulation of cell-cell adhesion","21/751","220/18860",0.0954545454545455,2.39716741314611,4.24491402484408,0.00019865972375098,0.00637094190029252,0.00501480142100243,"301/2267/928/634/6522/5420/3958/4072/91663/5621/23560/7040/26279/1029/5270/3549/59341/650/4192/80762/9231",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042982","amyloid precursor protein metabolic process","13/751","102/18860",0.127450980392157,3.20069972063393,4.5383676287258,0.000203327047746404,0.00645850388697438,0.00508372466376781,"102/8754/3459/23385/6252/43/351/1201/9445/5663/5621/6646/81618",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","10/751","64/18860",0.15625,3.92393475366178,4.77152287834906,0.000203939337263845,0.00645850388697438,0.00508372466376781,"3685/338/10938/57552/336/55937/6646/255738/3990/4023",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097529","myeloid leukocyte migration","22/751","237/18860",0.0928270042194093,2.33118149078303,4.19970404129516,0.000210966332151478,0.00659334388037672,0.0051898621550689,"7057/301/5054/7060/3929/928/4323/5025/351/57402/3958/7042/83692/140885/3576/11117/23396/59341/566/4192/683/6283",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016072","rRNA metabolic process","24/751","270/18860",0.0888888888888889,2.23228288208315,4.15321742290511,0.000214510521434692,0.00659334388037672,0.0051898621550689,"284119/4839/161424/23560/55506/55661/23481/10412/9790/51096/1029/27341/8886/64425/6129/10969/23076/9555/57050/2074/56342/83732/57109/29777",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071214","cellular response to abiotic stimulus","29/751","355/18860",0.0816901408450704,2.05149940923839,4.07296547948303,0.000215572583885949,0.00659334388037672,0.0051898621550689,"3673/231/9531/5243/1410/10367/598/8531/1026/1201/3934/27063/578/9780/6513/7040/26056/4239/4055/8795/54407/27347/11200/3265/84230/5311/59341/4318/10681",29,"Down_res_DEq_MS_BDM_vs_CM"
