"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071621","granulocyte chemotaxis","5/106","121/18860",0.0413223140495868,7.35225323561516,5.27002396009755,0.000604849877245433,0.0114230436604869,0.00889197838463948,"7057/7060/3689/4192/301",5,"Up_DM_vs_BT"
"GO:0001667","ameboidal-type cell migration","7/106","256/18860",0.02734375,4.86512382075472,4.68107431154112,0.000608541377849869,0.0114230436604869,0.00889197838463948,"2335/7057/2719/3911/154796/11151/8829",7,"Up_DM_vs_BT"
"GO:0003416","endochondral bone growth","3/106","30/18860",0.1,17.7924528301887,6.92014049038308,0.000627350268069824,0.0114841392047493,0.00893953666027292,"2131/1311/1893",3,"Up_DM_vs_BT"
"GO:0010758","regulation of macrophage chemotaxis","3/106","30/18860",0.1,17.7924528301887,6.92014049038308,0.000627350268069824,0.0114841392047493,0.00893953666027292,"7057/727/4192",3,"Up_DM_vs_BT"
"GO:0065005","protein-lipid complex assembly","3/106","30/18860",0.1,17.7924528301887,6.92014049038308,0.000627350268069824,0.0114841392047493,0.00893953666027292,"348/55937/3931",3,"Up_DM_vs_BT"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/106","32/18860",0.09375,16.6804245283019,6.67415084209604,0.000760192045984944,0.013717394095323,0.0106779572427891,"2243/2266/2244",3,"Up_DM_vs_BT"
"GO:0072577","endothelial cell apoptotic process","4/106","73/18860",0.0547945205479452,9.74928922202119,5.63080895349908,0.000761733396715453,0.013717394095323,0.0106779572427891,"2243/7057/2266/2244",4,"Up_DM_vs_BT"
"GO:0030278","regulation of ossification","5/106","128/18860",0.0390625,6.95017688679245,5.07818003777254,0.000780421777854207,0.0139405986931215,0.0108517051963089,"4057/1311/1893/4192/56975",5,"Up_DM_vs_BT"
"GO:0031099","regeneration","6/106","194/18860",0.0309278350515464,5.50282046294495,4.73941973185315,0.00079772491083635,0.0141356854200201,0.0110035655069469,"3339/116519/5792/1291/4192/301",6,"Up_DM_vs_BT"
"GO:0032496","response to lipopolysaccharide","8/106","350/18860",0.0228571428571429,4.06684636118598,4.35399714237123,0.000807881371735952,0.0142020415745646,0.0110552187711236,"4353/4057/1291/11093/1511/3934/8915/4317",8,"Up_DM_vs_BT"
"GO:0010038","response to metal ion","8/106","351/18860",0.0227920227920228,4.05525990431651,4.34385728397302,0.000822930948466526,0.0142997836166773,0.011131303582805,"2243/7057/2266/2244/4193/11093/3934/3931",8,"Up_DM_vs_BT"
"GO:0007159","leukocyte cell-cell adhesion","9/106","439/18860",0.020501138952164,3.64765547771522,4.21990271004754,0.000827585093466829,0.0142997836166773,0.011131303582805,"2267/2131/3689/4192/301/1511/11151/83706/8915",9,"Up_DM_vs_BT"
"GO:0090313","regulation of protein targeting to membrane","3/106","33/18860",0.0909090909090909,16.1749571183533,6.55932558053877,0.000832809068420486,0.0142997836166773,0.011131303582805,"2040/3689/57214",3,"Up_DM_vs_BT"
"GO:0007613","memory","5/106","131/18860",0.0381679389312977,6.79101253060637,5.00032421887281,0.000866301354170072,0.0147604423037439,0.011489891644782,"348/4192/5649/3934/157680",5,"Up_DM_vs_BT"
"GO:1903053","regulation of extracellular matrix organization","4/106","76/18860",0.0526315789473684,9.36444885799404,5.49307329022623,0.000886395060202962,0.014987519529386,0.0116666541471471,"3912/4811/1291/7148",4,"Up_DM_vs_BT"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/106","201/18860",0.0298507462686567,5.31117994931005,4.61971627995311,0.000958770421694994,0.0160309394500423,0.0124788778990944,"2243/2266/2244/348/56034/8829",6,"Up_DM_vs_BT"
"GO:0002063","chondrocyte development","3/106","35/18860",0.0857142857142857,15.2506738544474,6.34405935492284,0.000990925270499601,0.0160309394500423,0.0124788778990944,"2131/1311/1893",3,"Up_DM_vs_BT"
"GO:0098868","bone growth","3/106","35/18860",0.0857142857142857,15.2506738544474,6.34405935492284,0.000990925270499601,0.0160309394500423,0.0124788778990944,"2131/1311/1893",3,"Up_DM_vs_BT"
"GO:0001704","formation of primary germ layer","5/106","135/18860",0.037037037037037,6.58979734451433,4.90023988794303,0.000991529889235122,0.0160309394500423,0.0124788778990944,"2335/3912/3689/1291/4317",5,"Up_DM_vs_BT"
"GO:0031640","killing of cells of another organism","5/106","135/18860",0.037037037037037,6.58979734451433,4.90023988794303,0.000991529889235122,0.0160309394500423,0.0124788778990944,"727/4057/5648/732/1511",5,"Up_DM_vs_BT"
"GO:0141061","disruption of cell in another organism","5/106","135/18860",0.037037037037037,6.58979734451433,4.90023988794303,0.000991529889235122,0.0160309394500423,0.0124788778990944,"727/4057/5648/732/1511",5,"Up_DM_vs_BT"
"GO:0032102","negative regulation of response to external stimulus","9/106","452/18860",0.0199115044247788,3.54274503255969,4.11371344561488,0.00101581052719795,0.0162143473314975,0.0126216471089428,"2243/7057/2266/2244/348/727/4057/4192/8829",9,"Up_DM_vs_BT"
"GO:0009620","response to fungus","4/106","79/18860",0.0506329113924051,9.0088368760449,5.36276719919625,0.00102478586039973,0.0162143473314975,0.0126216471089428,"4353/4057/1511/8915",4,"Up_DM_vs_BT"
"GO:0010595","positive regulation of endothelial cell migration","5/106","136/18860",0.0367647058823529,6.54134295227525,4.87585154708624,0.00102483459431587,0.0162143473314975,0.0126216471089428,"7057/154796/301/8829/3934",5,"Up_DM_vs_BT"
"GO:0045765","regulation of angiogenesis","8/106","365/18860",0.0219178082191781,3.89971568880848,4.20571645594538,0.00105838400807728,0.0166263870772424,0.01294238899015,"7057/7060/3339/3689/1893/154796/4192/8829",8,"Up_DM_vs_BT"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","4/106","80/18860",0.05,8.89622641509434,5.32086327356107,0.00107410441574049,0.0167545160624309,0.0130421277463523,"7057/154796/301/8829",4,"Up_DM_vs_BT"
"GO:0141060","disruption of anatomical structure in another organism","5/106","139/18860",0.0359712230215827,6.40016288855708,4.80413325822095,0.00112974419350467,0.0174991845357541,0.0136217960173768,"727/4057/5648/732/1511",5,"Up_DM_vs_BT"
"GO:0007616","long-term memory","3/106","37/18860",0.0810810810810811,14.4263131055584,6.14580135438538,0.00116684767604269,0.0178246041547211,0.0138751106595857,"348/5649/3934",3,"Up_DM_vs_BT"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/106","37/18860",0.0810810810810811,14.4263131055584,6.14580135438538,0.00116684767604269,0.0178246041547211,0.0138751106595857,"2243/2266/2244",3,"Up_DM_vs_BT"
"GO:0030500","regulation of bone mineralization","4/106","83/18860",0.0481927710843374,8.57467606274153,5.19942496027956,0.00123203693375434,0.018564366042625,0.0144509595237352,"4057/1311/1893/56975",4,"Up_DM_vs_BT"
"GO:0048844","artery morphogenesis","4/106","83/18860",0.0481927710843374,8.57467606274153,5.19942496027956,0.00123203693375434,0.018564366042625,0.0144509595237352,"348/1311/4192/8829",4,"Up_DM_vs_BT"
"GO:0002237","response to molecule of bacterial origin","8/106","375/18860",0.0213333333333333,3.79572327044025,4.11116961433012,0.00125745420840083,0.0186930273262271,0.0145511126341262,"4353/4057/1291/11093/1511/3934/8915/4317",8,"Up_DM_vs_BT"
"GO:1901342","regulation of vasculature development","8/106","375/18860",0.0213333333333333,3.79572327044025,4.11116961433012,0.00125745420840083,0.0186930273262271,0.0145511126341262,"7057/7060/3339/3689/1893/154796/4192/8829",8,"Up_DM_vs_BT"
"GO:0042246","tissue regeneration","4/106","84/18860",0.0476190476190476,8.47259658580413,5.16029998056364,0.0012881047015174,0.0190210127590736,0.0148064245690211,"116519/1291/4192/301",4,"Up_DM_vs_BT"
"GO:0042157","lipoprotein metabolic process","4/106","85/18860",0.0470588235294118,8.37291897891232,5.1218193734527,0.00134593318600074,0.019613434256524,0.0152675800461857,"348/55937/116519/3931",4,"Up_DM_vs_BT"
"GO:0045921","positive regulation of exocytosis","4/106","85/18860",0.0470588235294118,8.37291897891232,5.1218193734527,0.00134593318600074,0.019613434256524,0.0152675800461857,"2243/2266/2244/3689",4,"Up_DM_vs_BT"
"GO:0007409","axonogenesis","9/106","472/18860",0.0190677966101695,3.39262871762072,3.95771366029081,0.00137209812512738,0.0198640349487396,0.0154626537940052,"2335/348/1272/2131/11041/79633/5649/8829/728378",9,"Up_DM_vs_BT"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/106","86/18860",0.0465116279069767,8.27555945590171,5.08396462529111,0.00140555168472725,0.0202162141666939,0.0157367987668027,"2243/7057/2266/2244",4,"Up_DM_vs_BT"
"GO:0042310","vasoconstriction","4/106","87/18860",0.0459770114942529,8.18043808284537,5.04671796462386,0.00146698945133028,0.0209637524819134,0.0163187009934058,"2243/2266/2244/1311",4,"Up_DM_vs_BT"
"GO:0097530","granulocyte migration","5/106","148/18860",0.0337837837837838,6.01096379398266,4.60105394493786,0.00149242664639189,0.0211905450112695,0.0164952418811735,"7057/7060/3689/4192/301",5,"Up_DM_vs_BT"
"GO:0071675","regulation of mononuclear cell migration","5/106","150/18860",0.0333333333333333,5.93081761006289,4.55819584799027,0.00158345659561468,0.0223398494222072,0.0173898887268981,"7057/727/1893/4192/11151",5,"Up_DM_vs_BT"
"GO:0050679","positive regulation of epithelial cell proliferation","6/106","222/18860",0.027027027027027,4.80877103518613,4.29167677941085,0.00159488443767918,0.0223586647434138,0.0174045350360992,"7060/3912/3339/1893/4192/8829",6,"Up_DM_vs_BT"
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/106","303/18860",0.0231023102310231,4.11046765053864,4.1035376873414,0.00161907422555616,0.0225550277333767,0.017557388821324,"2243/2335/2266/2244/348/56034/8829",7,"Up_DM_vs_BT"
"GO:0032836","glomerular basement membrane development","2/106","11/18860",0.181818181818182,32.3499142367067,7.81904746497433,0.00166504070732089,0.0229072370603465,0.0178315572317203,"4811/2131",2,"Up_DM_vs_BT"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/106","11/18860",0.181818181818182,32.3499142367067,7.81904746497433,0.00166504070732089,0.0229072370603465,0.0178315572317203,"7057/348",2,"Up_DM_vs_BT"
"GO:0045429","positive regulation of nitric oxide biosynthetic process","3/106","42/18860",0.0714285714285714,12.7088948787062,5.71109161662181,0.00168926328667898,0.0229553262576316,0.0178689910466915,"348/3689/3043",3,"Up_DM_vs_BT"
"GO:0051702","biological process involved in interaction with symbiont","3/106","42/18860",0.0714285714285714,12.7088948787062,5.71109161662181,0.00168926328667898,0.0229553262576316,0.0178689910466915,"2335/4057/1511",3,"Up_DM_vs_BT"
"GO:0071222","cellular response to lipopolysaccharide","6/106","229/18860",0.0262008733624454,4.66177803411057,4.19137945676277,0.00186581158708791,0.0251998333256081,0.0196161706010911,"4057/11093/1511/3934/8915/4317",6,"Up_DM_vs_BT"
"GO:0048246","macrophage chemotaxis","3/106","44/18860",0.0681818181818182,12.131217838765,5.5573874387207,0.00193304779520041,0.0259497022204176,0.0201998870082186,"7057/727/4192",3,"Up_DM_vs_BT"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/106","12/18860",0.166666666666667,29.6540880503145,7.46465747891963,0.00199073080495134,0.0264040043890252,0.0205535269997497,"348/8829",2,"Up_DM_vs_BT"
"GO:0160257","complement activation, GZMK pathway","2/106","12/18860",0.166666666666667,29.6540880503145,7.46465747891963,0.00199073080495134,0.0264040043890252,0.0205535269997497,"727/732",2,"Up_DM_vs_BT"
"GO:0014033","neural crest cell differentiation","4/106","95/18860",0.0421052631578947,7.49155908639523,4.76872018196585,0.00202747692020643,0.0265129502311887,0.0206383331251929,"2335/2131/3911/8829",4,"Up_DM_vs_BT"
"GO:0009411","response to UV","5/106","159/18860",0.0314465408805031,5.59511095288952,4.37449028490088,0.00204439404936318,0.0265129502311887,0.0206383331251929,"1643/1291/4193/1292/1293",5,"Up_DM_vs_BT"
"GO:0043535","regulation of blood vessel endothelial cell migration","5/106","159/18860",0.0314465408805031,5.59511095288952,4.37449028490088,0.00204439404936318,0.0265129502311887,0.0206383331251929,"7057/348/154796/301/8829",5,"Up_DM_vs_BT"
"GO:1904407","positive regulation of nitric oxide metabolic process","3/106","45/18860",0.0666666666666667,11.8616352201258,5.48421744447318,0.00206272081864696,0.0265129502311887,0.0206383331251929,"348/3689/3043",3,"Up_DM_vs_BT"
"GO:1990000","amyloid fibril formation","3/106","45/18860",0.0666666666666667,11.8616352201258,5.48421744447318,0.00206272081864696,0.0265129502311887,0.0206383331251929,"348/3339/4193",3,"Up_DM_vs_BT"
"GO:2001233","regulation of apoptotic signaling pathway","8/106","406/18860",0.0197044334975369,3.50590203550516,3.8374890971918,0.00207076315575424,0.0265129502311887,0.0206383331251929,"2243/7057/2266/2244/50484/4193/8829/8915",8,"Up_DM_vs_BT"
"GO:0050866","negative regulation of cell activation","6/106","235/18860",0.025531914893617,4.54275391409073,4.10858318120782,0.00212466297040321,0.0270467153990983,0.0210538290715091,"2335/2267/348/4192/301/1511",6,"Up_DM_vs_BT"
"GO:0010594","regulation of endothelial cell migration","6/106","239/18860",0.0251046025104603,4.46672455988,4.05491817289265,0.00231173369486069,0.0286857016063592,0.0223296562819135,"7057/348/154796/301/8829/3934",6,"Up_DM_vs_BT"
"GO:0014911","positive regulation of smooth muscle cell migration","3/106","47/18860",0.0638297872340425,11.3568847852268,5.34458948930552,0.00233800584452681,0.0286857016063592,0.0223296562819135,"4193/4192/8829",3,"Up_DM_vs_BT"
"GO:0007614","short-term memory","2/106","13/18860",0.153846153846154,27.3730043541364,7.15114319387305,0.00234406861884922,0.0286857016063592,0.0223296562819135,"4192/3934",2,"Up_DM_vs_BT"
"GO:0032780","negative regulation of ATP-dependent activity","2/106","13/18860",0.153846153846154,27.3730043541364,7.15114319387305,0.00234406861884922,0.0286857016063592,0.0223296562819135,"4057/79609",2,"Up_DM_vs_BT"
"GO:0051451","myoblast migration","2/106","13/18860",0.153846153846154,27.3730043541364,7.15114319387305,0.00234406861884922,0.0286857016063592,0.0223296562819135,"7060/301",2,"Up_DM_vs_BT"
"GO:0097475","motor neuron migration","2/106","13/18860",0.153846153846154,27.3730043541364,7.15114319387305,0.00234406861884922,0.0286857016063592,0.0223296562819135,"5649/8829",2,"Up_DM_vs_BT"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/106","13/18860",0.153846153846154,27.3730043541364,7.15114319387305,0.00234406861884922,0.0286857016063592,0.0223296562819135,"3912/4811",2,"Up_DM_vs_BT"
"GO:0061515","myeloid cell development","4/106","100/18860",0.04,7.11698113207547,4.61090347692423,0.00244443156265409,0.0295781529470807,0.0230243623748691,"4057/3043/56975/3040",4,"Up_DM_vs_BT"
"GO:0007162","negative regulation of cell adhesion","7/106","326/18860",0.0214723926380368,3.82046533163561,3.86198242979995,0.00244561562013921,0.0295781529470807,0.0230243623748691,"7057/2267/3912/3339/4192/301/1511",7,"Up_DM_vs_BT"
"GO:0048754","branching morphogenesis of an epithelial tube","5/106","166/18860",0.0301204819277108,5.35917253921346,4.24103924174099,0.00246543651640412,0.0295781529470807,0.0230243623748691,"2719/2131/3911/4192/8829",5,"Up_DM_vs_BT"
"GO:0042119","neutrophil activation","3/106","48/18860",0.0625,11.1202830188679,5.27789928575504,0.00248376363347947,0.0295781529470807,0.0230243623748691,"3689/301/1511",3,"Up_DM_vs_BT"
"GO:1905521","regulation of macrophage migration","3/106","48/18860",0.0625,11.1202830188679,5.27789928575504,0.00248376363347947,0.0295781529470807,0.0230243623748691,"7057/727/4192",3,"Up_DM_vs_BT"
"GO:0070371","ERK1 and ERK2 cascade","7/106","331/18860",0.0211480362537764,3.76275437496437,3.81237478612072,0.00266204095369461,0.0314338380607416,0.024468873348459,"2243/2335/2266/2244/348/56034/8829",7,"Up_DM_vs_BT"
"GO:0042542","response to hydrogen peroxide","4/106","103/18860",0.0388349514563107,6.90969041949075,4.5213378585976,0.00272103371125323,0.0314338380607416,0.024468873348459,"4193/3043/3934/3040",4,"Up_DM_vs_BT"
"GO:0071219","cellular response to molecule of bacterial origin","6/106","247/18860",0.0242914979757085,4.32205331907417,3.95104697930322,0.00272287791267698,0.0314338380607416,0.024468873348459,"4057/11093/1511/3934/8915/4317",6,"Up_DM_vs_BT"
"GO:0033700","phospholipid efflux","2/106","14/18860",0.142857142857143,25.4177897574124,6.87109703129549,0.00272473901023133,0.0314338380607416,0.024468873348459,"348/116519",2,"Up_DM_vs_BT"
"GO:0042074","cell migration involved in gastrulation","2/106","14/18860",0.142857142857143,25.4177897574124,6.87109703129549,0.00272473901023133,0.0314338380607416,0.024468873348459,"2719/154796",2,"Up_DM_vs_BT"
"GO:1905907","negative regulation of amyloid fibril formation","2/106","14/18860",0.142857142857143,25.4177897574124,6.87109703129549,0.00272473901023133,0.0314338380607416,0.024468873348459,"348/3339",2,"Up_DM_vs_BT"
"GO:0022604","regulation of cell morphogenesis","6/106","249/18860",0.0240963855421687,4.28733803137077,3.92576673027075,0.00283373332686272,0.0325218617564815,0.0253158177769356,"2335/9962/3689/5649/301/11151",6,"Up_DM_vs_BT"
"GO:0070167","regulation of biomineral tissue development","4/106","105/18860",0.0380952380952381,6.77807726864331,4.46359484754946,0.00291691333237721,0.0333039331505955,0.0259246014022456,"4057/1311/1893/56975",4,"Up_DM_vs_BT"
"GO:0006909","phagocytosis","6/106","251/18860",0.0239043824701195,4.25317597534391,3.90075079997062,0.00294794123361323,0.033485588884376,0.0260660066972118,"7057/10584/5648/3689/301/11151",6,"Up_DM_vs_BT"
"GO:0042325","regulation of phosphorylation","8/106","431/18860",0.0185614849187935,3.30254344875892,3.63547272866515,0.00299012249153507,0.0337914352997459,0.0263040850759101,"2335/7057/7060/4057/3689/57214/8829/8915",8,"Up_DM_vs_BT"
"GO:0042327","positive regulation of phosphorylation","6/106","254/18860",0.0236220472440945,4.2029416134304,3.86371139727554,0.00312567653697839,0.0347632949067019,0.0270606045180838,"7057/7060/4057/57214/8829/8915",6,"Up_DM_vs_BT"
"GO:0015670","carbon dioxide transport","2/106","15/18860",0.133333333333333,23.7232704402516,6.61886773922926,0.00313242945118991,0.0347632949067019,0.0270606045180838,"3043/3040",2,"Up_DM_vs_BT"
"GO:0032488","Cdc42 protein signal transduction","2/106","15/18860",0.133333333333333,23.7232704402516,6.61886773922926,0.00313242945118991,0.0347632949067019,0.0270606045180838,"348/8829",2,"Up_DM_vs_BT"
"GO:0009416","response to light stimulus","7/106","341/18860",0.0205278592375367,3.65240967188624,3.71598826285957,0.00313889795997309,0.0347632949067019,0.0270606045180838,"1643/2131/1291/4193/1292/3934/1293",7,"Up_DM_vs_BT"
"GO:0002274","myeloid leukocyte activation","6/106","255/18860",0.0235294117647059,4.18645948945616,3.85149165848088,0.00318666610813656,0.0351167434304601,0.0273357375497653,"2335/7057/3689/301/1511/4317",6,"Up_DM_vs_BT"
"GO:0060562","epithelial tube morphogenesis","7/106","344/18860",0.0203488372093023,3.620557261957,3.68777653167,0.00329398617642991,0.0356179501091802,0.0277258891666091,"2719/2131/3911/4192/8829/3934/8915",7,"Up_DM_vs_BT"
"GO:0050922","negative regulation of chemotaxis","3/106","53/18860",0.0566037735849057,10.0711997152011,4.97173770288642,0.00329646942319727,0.0356179501091802,0.0277258891666091,"7057/727/8829",3,"Up_DM_vs_BT"
"GO:0071622","regulation of granulocyte chemotaxis","3/106","53/18860",0.0566037735849057,10.0711997152011,4.97173770288642,0.00329646942319727,0.0356179501091802,0.0277258891666091,"7057/7060/4192",3,"Up_DM_vs_BT"
"GO:0085029","extracellular matrix assembly","3/106","53/18860",0.0566037735849057,10.0711997152011,4.97173770288642,0.00329646942319727,0.0356179501091802,0.0277258891666091,"1291/7148/5768",3,"Up_DM_vs_BT"
"GO:0060485","mesenchyme development","7/106","347/18860",0.0201729106628242,3.5892556141591,3.65987767799761,0.00345487241113058,0.0371482640323021,0.0289171231958707,"2335/2131/3911/4193/4192/8829/7148",7,"Up_DM_vs_BT"
"GO:0042596","fear response","3/106","54/18860",0.0555555555555556,9.88469601677149,4.9153737337379,0.00347625175872961,0.0371975731670825,0.0289555066402192,"348/2131/4192",3,"Up_DM_vs_BT"
"GO:0009410","response to xenobiotic stimulus","8/106","443/18860",0.018058690744921,3.21308403253972,3.54368924781339,0.00353168768942042,0.0376090780387799,0.0292758321623008,"7057/2330/3339/1291/4193/4192/221357/3934",8,"Up_DM_vs_BT"
"GO:0034374","low-density lipoprotein particle remodeling","2/106","16/18860",0.125,22.2405660377358,6.39005853760422,0.00356683000575183,0.0377076337645744,0.0293525503653905,"348/4353",2,"Up_DM_vs_BT"
"GO:0043524","negative regulation of neuron apoptotic process","5/106","181/18860",0.0276243093922652,4.91504221828417,3.97891107448475,0.00357499010860525,0.0377076337645744,0.0293525503653905,"3339/4192/11151/8829/3934",5,"Up_DM_vs_BT"
"GO:0008361","regulation of cell size","5/106","182/18860",0.0274725274725275,4.88803649181008,3.96247146665681,0.00365984593276849,0.0384197096733754,0.0299068477818647,"2335/348/1291/154796/8829",5,"Up_DM_vs_BT"
"GO:0042632","cholesterol homeostasis","4/106","112/18860",0.0357142857142857,6.3544474393531,4.27278957887772,0.00367825890849081,0.0384308654825808,0.0299155317383711,"348/55937/116519/3931",4,"Up_DM_vs_BT"
"GO:0051222","positive regulation of protein transport","6/106","263/18860",0.0228136882129278,4.05911471411149,3.75593007847678,0.00370712570203922,0.0385506264320041,0.0300087566095392,"2243/2266/2244/348/312/4193",6,"Up_DM_vs_BT"
"GO:0010975","regulation of neuron projection development","8/106","448/18860",0.0178571428571429,3.17722371967655,3.50636310597977,0.00377863596713803,0.0391106479776203,0.0304446911666114,"2335/348/5792/1272/4193/4192/5649/8829",8,"Up_DM_vs_BT"
"GO:0055092","sterol homeostasis","4/106","113/18860",0.0353982300884956,6.29821339121723,4.24686137500354,0.00379700318910889,0.0391179630877963,0.0304503854284473,"348/55937/116519/3931",4,"Up_DM_vs_BT"
"GO:0036230","granulocyte activation","3/106","56/18860",0.0535714285714286,9.53167115902965,4.80693563710006,0.00385355198940791,0.039154766968946,0.0304790344755298,"3689/301/1511",3,"Up_DM_vs_BT"
"GO:0061756","leukocyte adhesion to vascular endothelial cell","3/106","56/18860",0.0535714285714286,9.53167115902965,4.80693563710006,0.00385355198940791,0.039154766968946,0.0304790344755298,"2131/3689/4192",3,"Up_DM_vs_BT"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/106","354/18860",0.019774011299435,3.51828163308816,3.59596086916397,0.00385360686195496,0.039154766968946,0.0304790344755298,"2335/7057/1291/56034/5649/1292/1293",7,"Up_DM_vs_BT"
"GO:0015671","oxygen transport","2/106","17/18860",0.117647058823529,20.9322974472808,6.1811901398954,0.00402763331106508,0.0405509444727688,0.0315658534139933,"3043/3040",2,"Up_DM_vs_BT"
"GO:2001224","positive regulation of neuron migration","2/106","17/18860",0.117647058823529,20.9322974472808,6.1811901398954,0.00402763331106508,0.0405509444727688,0.0315658534139933,"4192/5649",2,"Up_DM_vs_BT"
"GO:0043534","blood vessel endothelial cell migration","5/106","187/18860",0.0267379679144385,4.75734032892745,3.88203633247074,0.00410596167964435,0.0411525118570689,0.0320341282746246,"7057/348/154796/301/8829",5,"Up_DM_vs_BT"
"GO:0017157","regulation of exocytosis","5/106","189/18860",0.0264550264550265,4.70699810322452,3.85065654089644,0.0042948509476222,0.0428517785990233,0.0333568793371511,"2243/2266/2244/3689/301",5,"Up_DM_vs_BT"
"GO:0001755","neural crest cell migration","3/106","59/18860",0.0508474576271186,9.04700991365526,4.65409639967792,0.0044647040428859,0.0435786811815359,0.0339227182014285,"2335/3911/8829",3,"Up_DM_vs_BT"
"GO:0006869","lipid transport","8/106","461/18860",0.017353579175705,3.08762738918676,3.41170636801787,0.00448361441411178,0.0435786811815359,0.0339227182014285,"7057/348/55937/116519/301/157680/114571/3931",8,"Up_DM_vs_BT"
"GO:0045766","positive regulation of angiogenesis","5/106","191/18860",0.0261780104712042,4.65771016497086,3.81971316980601,0.00448986951093855,0.0435786811815359,0.0339227182014285,"7057/3689/1893/4192/8829",5,"Up_DM_vs_BT"
"GO:0032026","response to magnesium ion","2/106","18/18860",0.111111111111111,19.769392033543,5.98946822592318,0.00451453455871178,0.0435786811815359,0.0339227182014285,"7057/4193",2,"Up_DM_vs_BT"
"GO:0034384","high-density lipoprotein particle clearance","2/106","18/18860",0.111111111111111,19.769392033543,5.98946822592318,0.00451453455871178,0.0435786811815359,0.0339227182014285,"348/55937",2,"Up_DM_vs_BT"
"GO:1905906","regulation of amyloid fibril formation","2/106","18/18860",0.111111111111111,19.769392033543,5.98946822592318,0.00451453455871178,0.0435786811815359,0.0339227182014285,"348/3339",2,"Up_DM_vs_BT"
"GO:0071216","cellular response to biotic stimulus","6/106","274/18860",0.0218978102189781,3.89615755405592,3.6305281317212,0.00452279394060451,0.0435786811815359,0.0339227182014285,"4057/11093/1511/3934/8915/4317",6,"Up_DM_vs_BT"
"GO:0002062","chondrocyte differentiation","4/106","119/18860",0.0336134453781513,5.9806564135088,4.09759461832286,0.00456444877386742,0.0435786811815359,0.0339227182014285,"2131/1311/1893/4192",4,"Up_DM_vs_BT"
"GO:0015908","fatty acid transport","4/106","119/18860",0.0336134453781513,5.9806564135088,4.09759461832286,0.00456444877386742,0.0435786811815359,0.0339227182014285,"7057/348/301/114571",4,"Up_DM_vs_BT"
"GO:0060840","artery development","4/106","119/18860",0.0336134453781513,5.9806564135088,4.09759461832286,0.00456444877386742,0.0435786811815359,0.0339227182014285,"348/1311/4192/8829",4,"Up_DM_vs_BT"
"GO:0031346","positive regulation of cell projection organization","7/106","367/18860",0.0190735694822888,3.3936558531695,3.48141955499362,0.00468601024574527,0.044547264782514,0.034676687519904,"2335/348/1272/4192/5649/8829/3934",7,"Up_DM_vs_BT"
"GO:0048872","homeostasis of number of cells","7/106","369/18860",0.018970189701897,3.37526205450734,3.46425475427823,0.00482525950189188,0.0456300157457166,0.0355195275235755,"2131/1291/301/3043/11151/8915/3040",7,"Up_DM_vs_BT"
"GO:0048762","mesenchymal cell differentiation","6/106","278/18860",0.0215827338129496,3.84009773313425,3.58653243157215,0.00484996971543893,0.0456300157457166,0.0355195275235755,"2335/2131/3911/4192/8829/7148",6,"Up_DM_vs_BT"
"GO:1904018","positive regulation of vasculature development","5/106","195/18860",0.0256410256410256,4.56216739235607,3.75909186745465,0.00489872425059518,0.0456300157457166,0.0355195275235755,"7057/3689/1893/4192/8829",5,"Up_DM_vs_BT"
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/106","61/18860",0.0491803278688525,8.75038663779771,4.55812487494643,0.00490290914107474,0.0456300157457166,0.0355195275235755,"4057/2131/157680",3,"Up_DM_vs_BT"
"GO:0090497","mesenchymal cell migration","3/106","61/18860",0.0491803278688525,8.75038663779771,4.55812487494643,0.00490290914107474,0.0456300157457166,0.0355195275235755,"2335/3911/8829",3,"Up_DM_vs_BT"
"GO:0006898","receptor-mediated endocytosis","6/106","279/18860",0.021505376344086,3.82633394197606,3.57566102845408,0.00493441882823379,0.0456365480314142,0.0355246124155668,"348/3339/116519/1755/3689/4193",6,"Up_DM_vs_BT"
"GO:0006541","glutamine metabolic process","2/106","19/18860",0.105263157894737,18.7288977159881,5.81261913391616,0.00502723147614675,0.0456365480314142,0.0355246124155668,"27165/100287520",2,"Up_DM_vs_BT"
"GO:0009084","glutamine family amino acid biosynthetic process","2/106","19/18860",0.105263157894737,18.7288977159881,5.81261913391616,0.00502723147614675,0.0456365480314142,0.0355246124155668,"4942/27165",2,"Up_DM_vs_BT"
"GO:0036035","osteoclast development","2/106","19/18860",0.105263157894737,18.7288977159881,5.81261913391616,0.00502723147614675,0.0456365480314142,0.0355246124155668,"4057/56975",2,"Up_DM_vs_BT"
