"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009134","nucleoside diphosphate catabolic process","10/380","114/18860",0.087719298245614,4.35364727608495,5.15009983169437,0.000103808076086202,0.00366788535504581,0.00332140313617915,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0006109","regulation of carbohydrate metabolic process","13/380","186/18860",0.0698924731182796,3.46887379739672,4.85217918506019,0.000106157005383029,0.00371221198205396,0.00336154250361018,"229/27232/32/3795/5207/5261/2645/5163/8671/648791/26137/5165/5507",13,"Up_BD_vs_BM2"
"GO:0019217","regulation of fatty acid metabolic process","10/380","115/18860",0.0869565217391304,4.31578947368421,5.11438351309275,0.000111692535722627,0.00386592939970563,0.00350073919697773,"32/2329/55198/116519/5163/2326/5165/341/344/345",10,"Up_BD_vs_BM2"
"GO:0019216","regulation of lipid metabolic process","19/380","358/18860",0.053072625698324,2.6340782122905,4.47615544045894,0.000129533310823778,0.00443815141731572,0.00401890697484089,"32/3248/2329/2330/55198/6653/116519/350/5163/55908/2326/26137/5165/7069/341/344/20/345/124222",19,"Up_BD_vs_BM2"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/380","141/18860",0.0780141843971631,3.87196715192236,4.90848928929249,0.00013642709611543,0.00455662119938681,0.00412618565659468,"229/3795/5207/5261/2645/8671/648791/26137/51142/5507/3454",11,"Up_BD_vs_BM2"
"GO:0033700","phospholipid efflux","4/380","14/18860",0.285714285714286,14.1804511278195,7.07432234376775,0.000138364381938927,0.00455662119938681,0.00412618565659468,"116519/341/344/345",4,"Up_BD_vs_BM2"
"GO:0046322","negative regulation of fatty acid oxidation","4/380","14/18860",0.285714285714286,14.1804511278195,7.07432234376775,0.000138364381938927,0.00455662119938681,0.00412618565659468,"32/2329/55198/2326",4,"Up_BD_vs_BM2"
"GO:0070988","demethylation","4/380","14/18860",0.285714285714286,14.1804511278195,7.07432234376775,0.000138364381938927,0.00455662119938681,0.00412618565659468,"1558/1559/1576/1544",4,"Up_BD_vs_BM2"
"GO:0044272","sulfur compound biosynthetic process","10/380","119/18860",0.0840336134453782,4.17072091994693,4.97548319276604,0.000148493400377409,0.0048431693661555,0.0043856654079077,"2194/635/32/2944/1491/5163/2326/23743/5165/1036",10,"Up_BD_vs_BM2"
"GO:0006706","steroid catabolic process","5/380","26/18860",0.192307692307692,9.54453441295547,6.25178363471334,0.000150080327476782,0.00484830924572613,0.0043903197551604,"1576/6718/6716/1544/51302",5,"Up_BD_vs_BM2"
"GO:0009166","nucleotide catabolic process","12/380","168/18860",0.0714285714285714,3.54511278195489,4.75153499146428,0.000158513611631432,0.00500335849786073,0.00453072247292627,"229/51733/1806/230/5313/55753/5207/2645/5211/3939/8671/26137",12,"Up_BD_vs_BM2"
"GO:0034368","protein-lipid complex remodeling","6/380","41/18860",0.146341463414634,7.26315789473684,5.75687981374553,0.000159305046512075,0.00500335849786073,0.00453072247292627,"5046/116519/350/341/344/345",6,"Up_BD_vs_BM2"
"GO:0034369","plasma lipoprotein particle remodeling","6/380","41/18860",0.146341463414634,7.26315789473684,5.75687981374553,0.000159305046512075,0.00500335849786073,0.00453072247292627,"5046/116519/350/341/344/345",6,"Up_BD_vs_BM2"
"GO:0055088","lipid homeostasis","13/380","194/18860",0.0670103092783505,3.32582745523603,4.66931176396246,0.000161783363397726,0.005034579528854,0.00455899424813679,"32/9420/116519/55908/57678/5244/26137/51302/341/344/20/116285/345",13,"Up_BD_vs_BM2"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/380","15/18860",0.266666666666667,13.2350877192982,6.79758725735914,0.000185688153161453,0.00567436230201486,0.00513834073897696,"116519/350/344/345",4,"Up_BD_vs_BM2"
"GO:0045117","azole transmembrane transport","4/380","15/18860",0.266666666666667,13.2350877192982,6.79758725735914,0.000185688153161453,0.00567436230201486,0.00513834073897696,"6580/10991/55244/9154",4,"Up_BD_vs_BM2"
"GO:0046434","organophosphate catabolic process","15/380","253/18860",0.0592885375494071,2.94258373205742,4.4606892994014,0.00020198327254319,0.00605336492937565,0.00548154135548602,"229/51733/1806/230/5313/55753/10908/5207/2645/5211/3939/8671/26137/341/344",15,"Up_BD_vs_BM2"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/380","124/18860",0.0806451612903226,4.00254668930391,4.8101909645358,0.000208405333494058,0.00605336492937565,0.00548154135548602,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/380","124/18860",0.0806451612903226,4.00254668930391,4.8101909645358,0.000208405333494058,0.00605336492937565,0.00548154135548602,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0034367","protein-containing complex remodeling","6/380","43/18860",0.13953488372093,6.92533659730722,5.57791904131375,0.000208798259651224,0.00605336492937565,0.00548154135548602,"5046/116519/350/341/344/345",6,"Up_BD_vs_BM2"
"GO:0046461","neutral lipid catabolic process","6/380","43/18860",0.13953488372093,6.92533659730722,5.57791904131375,0.000208798259651224,0.00605336492937565,0.00548154135548602,"11057/6653/116519/341/344/345",6,"Up_BD_vs_BM2"
"GO:0046464","acylglycerol catabolic process","6/380","43/18860",0.13953488372093,6.92533659730722,5.57791904131375,0.000208798259651224,0.00605336492937565,0.00548154135548602,"11057/6653/116519/341/344/345",6,"Up_BD_vs_BM2"
"GO:0010565","regulation of ketone metabolic process","11/380","149/18860",0.0738255033557047,3.66407629812787,4.68156910742627,0.000221855146240802,0.00637739539024406,0.00577496268269991,"32/2329/55198/116519/5163/2326/5165/341/344/9612/345",11,"Up_BD_vs_BM2"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/380","16/18860",0.25,12.4078947368421,6.54604661844571,0.000243662598021419,0.0069454078360391,0.00628931854070323,"116519/350/344/345",4,"Up_BD_vs_BM2"
"GO:0006637","acyl-CoA metabolic process","9/380","106/18860",0.0849056603773585,4.21400198609732,4.75830485230899,0.000292838130359263,0.00820914824941008,0.00743368129089456,"134526/2194/32/570/348158/5163/57678/5165/116285",9,"Up_BD_vs_BM2"
"GO:0035383","thioester metabolic process","9/380","106/18860",0.0849056603773585,4.21400198609732,4.75830485230899,0.000292838130359263,0.00820914824941008,0.00743368129089456,"134526/2194/32/570/348158/5163/57678/5165/116285",9,"Up_BD_vs_BM2"
"GO:0000097","sulfur amino acid biosynthetic process","4/380","17/18860",0.235294117647059,11.6780185758514,6.31597284003443,0.000313592029804568,0.00871888659915651,0.00789526784270689,"635/1491/23743/1036",4,"Up_BD_vs_BM2"
"GO:0050994","regulation of lipid catabolic process","7/380","65/18860",0.107692307692308,5.34493927125506,5.03175363675781,0.000325126019802196,0.0089660769038134,0.00811910762330173,"32/3248/6653/116519/341/344/345",7,"Up_BD_vs_BM2"
"GO:0015850","organic hydroxy compound transport","16/380","294/18860",0.054421768707483,2.70103831006087,4.21530236331468,0.000329488584725872,0.00901310709185611,0.00816169516324359,"32/1109/6580/116519/11309/10351/5244/9123/341/344/6554/20/345/84925/5865/347051",16,"Up_BD_vs_BM2"
"GO:0046942","carboxylic acid transport","18/380","356/18860",0.050561797752809,2.50946185688941,4.12301084723318,0.00034877972591949,0.00946448664255127,0.00857043570722586,"32/1109/320/6580/11309/10864/1579/10991/6567/5244/9123/6542/114571/55244/4282/6554/23169/347051",18,"Up_BD_vs_BM2"
"GO:0008299","isoprenoid biosynthetic process","5/380","31/18860",0.161290322580645,8.00509337860781,5.59733490977943,0.000356897640464335,0.00960791108297639,0.00870031173663267,"64577/57107/4047/2224/3422",5,"Up_BD_vs_BM2"
"GO:0015849","organic acid transport","18/380","357/18860",0.0504201680672269,2.50243255196816,4.10968148011768,0.000360666024423608,0.00963290673106204,0.00872294620197339,"32/1109/320/6580/11309/10864/1579/10991/6567/5244/9123/6542/114571/55244/4282/6554/23169/347051",18,"Up_BD_vs_BM2"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/380","135/18860",0.0740740740740741,3.67641325536062,4.47516743040372,0.000413878735288869,0.0108560377027731,0.00983053563080058,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0009069","serine family amino acid metabolic process","5/380","32/18860",0.15625,7.75493421052632,5.4839585435748,0.000416062765731279,0.0108560377027731,0.00983053563080058,"570/26227/1491/6470/1036",5,"Up_BD_vs_BM2"
"GO:0019433","triglyceride catabolic process","5/380","32/18860",0.15625,7.75493421052632,5.4839585435748,0.000416062765731279,0.0108560377027731,0.00983053563080058,"6653/116519/341/344/345",5,"Up_BD_vs_BM2"
"GO:0009154","purine ribonucleotide catabolic process","10/380","137/18860",0.072992700729927,3.62274298885901,4.41802780502381,0.000465137783061073,0.012043872978192,0.0109061635272978,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0046503","glycerolipid catabolic process","7/380","69/18860",0.101449275362319,5.03508771929825,4.81507132397329,0.000470372815627075,0.0120871559894473,0.0109453578628374,"11057/10908/6653/116519/341/344/345",7,"Up_BD_vs_BM2"
"GO:0072523","purine-containing compound catabolic process","11/380","163/18860",0.0674846625766871,3.34937035841137,4.31975850470202,0.000479865592010488,0.0122383766022525,0.0110822936089165,"229/1806/230/5313/55753/5207/2645/5211/3939/8671/26137",11,"Up_BD_vs_BM2"
"GO:0006541","glutamine metabolic process","4/380","19/18860",0.210526315789474,10.4487534626039,5.90880269401388,0.000494682982816193,0.0124293679830558,0.0112552432269602,"26227/122622/2752/27165",4,"Up_BD_vs_BM2"
"GO:0009404","toxin metabolic process","4/380","19/18860",0.210526315789474,10.4487534626039,5.90880269401388,0.000494682982816193,0.0124293679830558,0.0112552432269602,"57412/1576/2326/1544",4,"Up_BD_vs_BM2"
"GO:1901292","nucleoside phosphate catabolic process","12/380","191/18860",0.06282722513089,3.11821438412786,4.21916212416853,0.000514301409770265,0.0128272822201525,0.0116155689915606,"229/51733/1806/230/5313/55753/5207/2645/5211/3939/8671/26137",12,"Up_BD_vs_BM2"
"GO:0008206","bile acid metabolic process","6/380","51/18860",0.117647058823529,5.8390092879257,4.9620237158093,0.000538759421180949,0.0133392113623779,0.0120791393853708,"80270/570/6718/1109/9420/51302",6,"Up_BD_vs_BM2"
"GO:0009132","nucleoside diphosphate metabolic process","10/380","141/18860",0.0709219858156028,3.51997013811124,4.30688993917515,0.000583540227354187,0.014343249646271,0.0129883324440848,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0045922","negative regulation of fatty acid metabolic process","6/380","52/18860",0.115384615384615,5.72672064777328,4.89429840652477,0.00059883674291513,0.0146133397983318,0.013232908866538,"32/2329/55198/2326/341/345",6,"Up_BD_vs_BM2"
"GO:0006195","purine nucleotide catabolic process","10/380","145/18860",0.0689655172413793,3.42286751361162,4.19970608358175,0.000725847610981525,0.0175862506889238,0.015924987434918,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0019320","hexose catabolic process","6/380","55/18860",0.109090909090909,5.41435406698565,4.70123526413868,0.000810637365823172,0.0195012903891645,0.0176591252965436,"229/26007/2645/5211/3939/51171",6,"Up_BD_vs_BM2"
"GO:0045833","negative regulation of lipid metabolic process","9/380","122/18860",0.0737704918032787,3.66134598792062,4.2288256670826,0.000821213947276243,0.019616603585641,0.017763545575627,"32/2329/55198/6653/2326/341/344/20/345",9,"Up_BD_vs_BM2"
"GO:0009820","alkaloid metabolic process","3/380","10/18860",0.3,14.8894736842105,6.29985069821315,0.000876489137250946,0.0203633640654466,0.0184397642573775,"1576/1544/590",3,"Up_BD_vs_BM2"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/380","10/18860",0.3,14.8894736842105,6.29985069821315,0.000876489137250946,0.0203633640654466,0.0184397642573775,"125061/130013/55191",3,"Up_BD_vs_BM2"
"GO:0070189","kynurenine metabolic process","3/380","10/18860",0.3,14.8894736842105,6.29985069821315,0.000876489137250946,0.0203633640654466,0.0184397642573775,"64577/125061/883",3,"Up_BD_vs_BM2"
"GO:0090042","tubulin deacetylation","3/380","10/18860",0.3,14.8894736842105,6.29985069821315,0.000876489137250946,0.0203633640654466,0.0184397642573775,"10013/11076/10129",3,"Up_BD_vs_BM2"
"GO:0043651","linoleic acid metabolic process","4/380","22/18860",0.181818181818182,9.02392344497608,5.3998396779703,0.000890072722938817,0.0205382767089011,0.0185981539959575,"3992/9415/1562/1579",4,"Up_BD_vs_BM2"
"GO:0006163","purine nucleotide metabolic process","20/380","454/18860",0.0440528634361234,2.1864131694876,3.66930929918406,0.000957490337351718,0.0219446434074123,0.019871670017015,"10840/48/229/230/5313/32/125061/55753/130013/554235/122622/5207/55191/2645/5211/3939/8671/26137/4706/4707",20,"Up_BD_vs_BM2"
"GO:0051180","vitamin transport","6/380","57/18860",0.105263157894737,5.22437673130194,4.58022319452034,0.000981094533168294,0.0223196554636928,0.0202112570267675,"7274/2638/6580/55244/81693/84925",6,"Up_BD_vs_BM2"
"GO:0006879","intracellular iron ion homeostasis","7/380","78/18860",0.0897435897435897,4.45411605937922,4.38342372879861,0.000987013065906226,0.0223196554636928,0.0202112570267675,"48/7018/164656/7036/57817/4891/3077",7,"Up_BD_vs_BM2"
"GO:0006006","glucose metabolic process","12/380","206/18860",0.058252427184466,2.89115993868166,3.91359633393422,0.00100029154360485,0.0224701252709115,0.0203475128911742,"229/230/27232/32/5207/5261/2645/5211/5163/3939/648791/5165",12,"Up_BD_vs_BM2"
"GO:0048259","regulation of receptor-mediated endocytosis","9/380","126/18860",0.0714285714285714,3.54511278195489,4.11033474120517,0.00103365200049569,0.0230667604321144,0.0208877876554462,"7018/116519/57817/341/344/3084/20/345/3077",9,"Up_BD_vs_BM2"
"GO:0071827","plasma lipoprotein particle organization","6/380","58/18860",0.103448275862069,5.13430127041742,4.52183008099769,0.00107602053359251,0.0238553049016065,0.0216018432543718,"5046/116519/350/341/344/345",6,"Up_BD_vs_BM2"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/380","80/18860",0.0875,4.34276315789474,4.29638262533351,0.00114685538639055,0.0252606069521866,0.0228743951981382,"7018/164656/1579/7036/57817/4891/3077",7,"Up_BD_vs_BM2"
"GO:0072329","monocarboxylic acid catabolic process","9/380","128/18860",0.0703125,3.48972039473684,4.0528789471346,0.00115544014186146,0.0252855029754457,0.0228969394495875,"80724/32/11057/6718/5264/1579/3939/9123/51390",9,"Up_BD_vs_BM2"
"GO:0046365","monosaccharide catabolic process","6/380","59/18860",0.101694915254237,5.04727921498662,4.46476744558645,0.00117783546243128,0.0256103710805571,0.0231911192940248,"229/26007/2645/5211/3939/51171",6,"Up_BD_vs_BM2"
"GO:0006084","acetyl-CoA metabolic process","5/380","40/18860",0.125,6.20394736842105,4.72447142719236,0.00119163249461467,0.0257453338963883,0.0233133330156594,"134526/2194/32/5163/5165",5,"Up_BD_vs_BM2"
"GO:0006730","one-carbon metabolic process","4/380","24/18860",0.166666666666667,8.2719298245614,5.11164993801604,0.00125251610412748,0.0267203435547195,0.0241962396017476,"10840/27232/6470/1719",4,"Up_BD_vs_BM2"
"GO:0046835","carbohydrate phosphorylation","4/380","24/18860",0.166666666666667,8.2719298245614,5.11164993801604,0.00125251610412748,0.0267203435547195,0.0241962396017476,"26007/3795/5207/2645",4,"Up_BD_vs_BM2"
"GO:0034308","primary alcohol metabolic process","8/380","105/18860",0.0761904761904762,3.78145363408521,4.09834094739301,0.00128650699143516,0.027104544813342,0.0245441477672951,"1558/1576/126/1562/1109/125/130/1544",8,"Up_BD_vs_BM2"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/380","105/18860",0.0761904761904762,3.78145363408521,4.09834094739301,0.00128650699143516,0.027104544813342,0.0245441477672951,"29974/5046/23491/116519/350/341/344/345",8,"Up_BD_vs_BM2"
"GO:0015711","organic anion transport","20/380","466/18860",0.0429184549356223,2.13011068443641,3.5422237720168,0.00131059500439786,0.0274415941661576,0.0248493581730536,"32/1109/320/6580/11309/10864/1579/8671/10991/6567/8034/5244/9123/6542/114571/55244/4282/6554/23169/347051",20,"Up_BD_vs_BM2"
"GO:0070873","regulation of glycogen metabolic process","5/380","41/18860",0.121951219512195,6.05263157894737,4.64420556403001,0.00133501130685114,0.0277813395879698,0.0251570099670109,"3795/5261/2645/648791/5507",5,"Up_BD_vs_BM2"
"GO:0071825","protein-lipid complex organization","6/380","61/18860",0.0983606557377049,4.88179465056083,4.35441929661775,0.00140343974087792,0.0290272414698652,0.0262852192803707,"5046/116519/350/341/344/345",6,"Up_BD_vs_BM2"
"GO:0006740","NADPH regeneration","4/380","25/18860",0.16,7.94105263157895,4.9798088732105,0.0014676157750013,0.0301706224776024,0.0273205922261804,"10840/48/229/32",4,"Up_BD_vs_BM2"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/380","12/18860",0.25,12.4078947368421,5.6684410802484,0.00155941951133724,0.0318647649545537,0.0288546996454157,"51733/1806/6470",3,"Up_BD_vs_BM2"
"GO:0006898","receptor-mediated endocytosis","14/380","279/18860",0.0501792114695341,2.49047349556687,3.59659853186399,0.00165878072088621,0.0336921209894972,0.0305094367699084,"7018/6653/116519/6382/7036/57817/133308/341/344/3084/20/345/3077/81693",14,"Up_BD_vs_BM2"
"GO:0009435","NAD+ biosynthetic process","4/380","26/18860",0.153846153846154,7.63562753036437,4.85509281084822,0.00170716767455121,0.0342645724975012,0.0310278123596414,"125061/130013/554235/55191",4,"Up_BD_vs_BM2"
"GO:0071276","cellular response to cadmium ion","4/380","26/18860",0.153846153846154,7.63562753036437,4.85509281084822,0.00170716767455121,0.0342645724975012,0.0310278123596414,"1544/4494/4495/4493",4,"Up_BD_vs_BM2"
"GO:0034381","plasma lipoprotein particle clearance","6/380","64/18860",0.09375,4.65296052631579,4.19761297112848,0.00180182943986613,0.0359517968236819,0.0325556551425968,"29974/23491/116519/341/344/345",6,"Up_BD_vs_BM2"
"GO:0006739","NADP+ metabolic process","5/380","44/18860",0.113636363636364,5.63995215311005,4.41851499644917,0.0018416673384663,0.0365317872051326,0.0330808574554919,"10840/48/229/32/2645",5,"Up_BD_vs_BM2"
"GO:0006641","triglyceride metabolic process","8/380","112/18860",0.0714285714285714,3.54511278195489,3.87381356936171,0.00194354544944925,0.0374591599594003,0.0339206270982901,"6653/116519/350/57678/7069/341/344/345",8,"Up_BD_vs_BM2"
"GO:0006760","folic acid-containing compound metabolic process","4/380","27/18860",0.148148148148148,7.35282651072125,4.73684604123157,0.00197255929518457,0.0374591599594003,0.0339206270982901,"10840/10841/6470/1719",4,"Up_BD_vs_BM2"
"GO:0015721","bile acid and bile salt transport","4/380","27/18860",0.148148148148148,7.35282651072125,4.73684604123157,0.00197255929518457,0.0374591599594003,0.0339206270982901,"1109/11309/6554/347051",4,"Up_BD_vs_BM2"
"GO:0042730","fibrinolysis","4/380","27/18860",0.148148148148148,7.35282651072125,4.73684604123157,0.00197255929518457,0.0374591599594003,0.0339206270982901,"5627/3273/350/1361",4,"Up_BD_vs_BM2"
"GO:0050995","negative regulation of lipid catabolic process","4/380","27/18860",0.148148148148148,7.35282651072125,4.73684604123157,0.00197255929518457,0.0374591599594003,0.0339206270982901,"32/6653/341/345",4,"Up_BD_vs_BM2"
"GO:0006544","glycine metabolic process","3/380","13/18860",0.230769230769231,11.4534412955466,5.40642260983773,0.00199711802291223,0.0374591599594003,0.0339206270982901,"570/26227/6470",3,"Up_BD_vs_BM2"
"GO:0034086","maintenance of sister chromatid cohesion","3/380","13/18860",0.230769230769231,11.4534412955466,5.40642260983773,0.00199711802291223,0.0374591599594003,0.0339206270982901,"23137/286053/546",3,"Up_BD_vs_BM2"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","3/380","13/18860",0.230769230769231,11.4534412955466,5.40642260983773,0.00199711802291223,0.0374591599594003,0.0339206270982901,"23137/286053/546",3,"Up_BD_vs_BM2"
"GO:0010232","vascular transport","7/380","88/18860",0.0795454545454545,3.94796650717703,3.97474025716261,0.00199885258038073,0.0374591599594003,0.0339206270982901,"6580/11309/8671/10991/6567/6542/20",7,"Up_BD_vs_BM2"
"GO:0150104","transport across blood-brain barrier","7/380","88/18860",0.0795454545454545,3.94796650717703,3.97474025716261,0.00199885258038073,0.0374591599594003,0.0339206270982901,"6580/11309/8671/10991/6567/6542/20",7,"Up_BD_vs_BM2"
"GO:0006639","acylglycerol metabolic process","9/380","139/18860",0.0647482014388489,3.21355547141234,3.7560678899673,0.00204900831787174,0.038188111067148,0.0345807187481188,"11057/6653/116519/350/57678/7069/341/344/345",9,"Up_BD_vs_BM2"
"GO:0051289","protein homotetramerization","6/380","66/18860",0.0909090909090909,4.51196172248804,4.09838048988831,0.0021114530268615,0.0391368779623727,0.0354398615610116,"51733/27232/32/55198/1491/6470",6,"Up_BD_vs_BM2"
"GO:0006638","neutral lipid metabolic process","9/380","140/18860",0.0642857142857143,3.1906015037594,3.73056509311231,0.00215186789172688,0.0396692167866172,0.0359219136616649,"11057/6653/116519/350/57678/7069/341/344/345",9,"Up_BD_vs_BM2"
"GO:0002701","negative regulation of production of molecular mediator of immune response","5/380","46/18860",0.108695652173913,5.39473684210526,4.27928651967712,0.00224953791665416,0.0412455816934643,0.0373493692221726,"383/7009/79004/7042/3077",5,"Up_BD_vs_BM2"
"GO:0015732","prostaglandin transport","4/380","28/18860",0.142857142857143,7.09022556390977,4.62449501843896,0.00226516402012396,0.0413087976143036,0.0374066135298343,"6580/11309/10864/4282",4,"Up_BD_vs_BM2"
"GO:0043470","regulation of carbohydrate catabolic process","6/380","68/18860",0.0882352941176471,4.37925696594427,4.00303435467058,0.0024596265251953,0.0446152576120987,0.0404007329046996,"229/5207/5261/2645/8671/26137",6,"Up_BD_vs_BM2"
"GO:0070328","triglyceride homeostasis","5/380","47/18860",0.106382978723404,5.27995520716685,4.21268775325863,0.00247642560226353,0.0446810406536059,0.0404603018331747,"116519/55908/341/344/345",5,"Up_BD_vs_BM2"
"GO:0006568","L-tryptophan metabolic process","3/380","14/18860",0.214285714285714,10.6353383458647,5.17155965974807,0.00250405083408677,0.044703896995907,0.0404809990795856,"125061/130013/55191",3,"Up_BD_vs_BM2"
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/380","14/18860",0.214285714285714,10.6353383458647,5.17155965974807,0.00250405083408677,0.044703896995907,0.0404809990795856,"10013/23558/367",3,"Up_BD_vs_BM2"
"GO:0018958","phenol-containing compound metabolic process","8/380","117/18860",0.0683760683760684,3.3936122357175,3.72415132578603,0.00255653859759104,0.0454019838902031,0.041113142065421,"1644/389434/5053/1571/1428/1652/6567/7042",8,"Up_BD_vs_BM2"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/380","29/18860",0.137931034482759,6.84573502722323,4.51753554479213,0.00258633810359355,0.0454552271885456,0.0411613558019415,"125061/130013/554235/55191",4,"Up_BD_vs_BM2"
"GO:0019363","pyridine nucleotide biosynthetic process","4/380","29/18860",0.137931034482759,6.84573502722323,4.51753554479213,0.00258633810359355,0.0454552271885456,0.0411613558019415,"125061/130013/554235/55191",4,"Up_BD_vs_BM2"
"GO:0055090","acylglycerol homeostasis","5/380","48/18860",0.104166666666667,5.16995614035088,4.14796196893223,0.00271947585811271,0.0475487737665892,0.0430571381116271,"116519/55908/341/344/345",5,"Up_BD_vs_BM2"
"GO:0009064","glutamine family amino acid metabolic process","6/380","70/18860",0.0857142857142857,4.25413533834586,3.91130232563547,0.00284926769693507,0.0495626462974552,0.044880772683706,"10841/26227/122622/2752/383/27165",6,"Up_BD_vs_BM2"
