"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0018205","peptidyl-lysine modification","7/204","129/18860",0.0542635658914729,5.01671986624107,4.78686373574252,0.000513213831283251,0.0055396704172814,0.00466447611415799,"1491/56160/286053/197370/23137/54780/79677",7,"Up_BDM_vs_BM1"
"GO:0000722","telomere maintenance via recombination","3/204","15/18860",0.2,18.4901960784314,7.08610175367866,0.000515487024412817,0.0055396704172814,0.00466447611415799,"286053/23137/79677",3,"Up_BDM_vs_BM1"
"GO:0045117","azole transmembrane transport","3/204","15/18860",0.2,18.4901960784314,7.08610175367866,0.000515487024412817,0.0055396704172814,0.00466447611415799,"9154/6580/10991",3,"Up_BDM_vs_BM1"
"GO:0046049","UMP metabolic process","3/204","15/18860",0.2,18.4901960784314,7.08610175367866,0.000515487024412817,0.0055396704172814,0.00466447611415799,"1806/51733/1807",3,"Up_BDM_vs_BM1"
"GO:0050667","homocysteine metabolic process","3/204","15/18860",0.2,18.4901960784314,7.08610175367866,0.000515487024412817,0.0055396704172814,0.00466447611415799,"635/875/1491",3,"Up_BDM_vs_BM1"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","10/204","264/18860",0.0378787878787879,3.50193107546049,4.28087634722413,0.000622952507303722,0.00657856564485449,0.00553923970280223,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0001977","renal system process involved in regulation of blood volume","3/204","16/18860",0.1875,17.3345588235294,6.83511774261814,0.000629404052522121,0.00657856564485449,0.00553923970280223,"1579/8529/66002",3,"Up_BDM_vs_BM1"
"GO:0006555","methionine metabolic process","3/204","16/18860",0.1875,17.3345588235294,6.83511774261814,0.000629404052522121,0.00657856564485449,0.00553923970280223,"635/27232/23743",3,"Up_BDM_vs_BM1"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/204","16/18860",0.1875,17.3345588235294,6.83511774261814,0.000629404052522121,0.00657856564485449,0.00553923970280223,"1806/51733/1807",3,"Up_BDM_vs_BM1"
"GO:0043650","dicarboxylic acid biosynthetic process","3/204","16/18860",0.1875,17.3345588235294,6.83511774261814,0.000629404052522121,0.00657856564485449,0.00553923970280223,"130013/27165/23498",3,"Up_BDM_vs_BM1"
"GO:0071941","nitrogen cycle metabolic process","3/204","16/18860",0.1875,17.3345588235294,6.83511774261814,0.000629404052522121,0.00657856564485449,0.00553923970280223,"1559/383/162417",3,"Up_BDM_vs_BM1"
"GO:0051289","protein homotetramerization","5/204","66/18860",0.0757575757575758,7.00386215092097,5.1092625008473,0.000737769591073285,0.0076761572453034,0.00646342641748892,"27232/51733/32/1491/6470",5,"Up_BDM_vs_BM1"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/204","17/18860",0.176470588235294,16.3148788927336,6.60584152792449,0.000758206257394714,0.00778266422949104,0.00655310671366402,"1806/51733/7498",3,"Up_BDM_vs_BM1"
"GO:0043605","amide catabolic process","3/204","17/18860",0.176470588235294,16.3148788927336,6.60584152792449,0.000758206257394714,0.00778266422949104,0.00655310671366402,"10841/7498/131669",3,"Up_BDM_vs_BM1"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/204","17/18860",0.176470588235294,16.3148788927336,6.60584152792449,0.000758206257394714,0.00778266422949104,0.00655310671366402,"2645/648791/90673",3,"Up_BDM_vs_BM1"
"GO:0009144","purine nucleoside triphosphate metabolic process","10/204","271/18860",0.03690036900369,3.4114752912235,4.18123517725426,0.000761806377304647,0.00778470891808186,0.00655482836863162,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0072522","purine-containing compound biosynthetic process","10/204","273/18860",0.0366300366300366,3.3864827982475,4.15336529624945,0.000805857150784205,0.00819825341397798,0.00690303833022633,"122622/32/554235/130013/125061/6470/55191/23498/54981/5163",10,"Up_BDM_vs_BM1"
"GO:0045926","negative regulation of growth","9/204","229/18860",0.0393013100436681,3.63344464423324,4.19265376706885,0.000894645480328062,0.00898308050120025,0.00756387316810267,"247/2203/10013/3273/4494/4495/4496/4501/4504",9,"Up_BDM_vs_BM1"
"GO:0032885","regulation of polysaccharide biosynthetic process","4/204","40/18860",0.1,9.24509803921569,5.45859857616514,0.000895495936886574,0.00898308050120025,0.00756387316810267,"2645/648791/5507/90673",4,"Up_BDM_vs_BM1"
"GO:0006577","amino-acid betaine metabolic process","3/204","18/18860",0.166666666666667,15.4084967320261,6.39523595505121,0.000902624952064682,0.00898308050120025,0.00756387316810267,"635/6470/8424",3,"Up_BDM_vs_BM1"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/204","18/18860",0.166666666666667,15.4084967320261,6.39523595505121,0.000902624952064682,0.00898308050120025,0.00756387316810267,"1806/51733/1807",3,"Up_BDM_vs_BM1"
"GO:0072350","tricarboxylic acid metabolic process","3/204","18/18860",0.166666666666667,15.4084967320261,6.39523595505121,0.000902624952064682,0.00898308050120025,0.00756387316810267,"48/32/5105",3,"Up_BDM_vs_BM1"
"GO:0043255","regulation of carbohydrate biosynthetic process","6/204","104/18860",0.0576923076923077,5.33371040723982,4.63416605829638,0.000937142318980841,0.00924620158684114,0.00778542461911942,"27232/2203/2645/648791/5507/90673",6,"Up_BDM_vs_BM1"
"GO:1905954","positive regulation of lipid localization","6/204","104/18860",0.0576923076923077,5.33371040723982,4.63416605829638,0.000937142318980841,0.00924620158684114,0.00778542461911942,"32/6342/1579/8529/5244/123",6,"Up_BDM_vs_BM1"
"GO:0071248","cellular response to metal ion","8/204","186/18860",0.043010752688172,3.9763862534261,4.26571889221357,0.000965557227710469,0.00948566735720714,0.00798705798029306,"7018/210/2203/4494/4495/4496/4501/4504",8,"Up_BDM_vs_BM1"
"GO:1901293","nucleoside phosphate biosynthetic process","11/204","332/18860",0.0331325301204819,3.06313489251122,3.96595281006573,0.00101671286667756,0.0099455374009613,0.00837427466885569,"122622/6675/32/554235/130013/125061/6470/55191/23498/54981/5163",11,"Up_BDM_vs_BM1"
"GO:0006541","glutamine metabolic process","3/204","19/18860",0.157894736842105,14.5975232198142,6.20082938894074,0.00106336279827319,0.0103576061499886,0.00872124203197407,"122622/26227/27165",3,"Up_BDM_vs_BM1"
"GO:0009141","nucleoside triphosphate metabolic process","10/204","287/18860",0.0348432055749129,3.22128851540616,3.96524510467587,0.00117660011123761,0.0114120239602664,0.00960907584155244,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0006144","purine nucleobase metabolic process","3/204","20/18860",0.15,13.8676470588235,6.02058699773479,0.001241094452373,0.0119867730020329,0.0100930221731954,"1806/7498/6470",3,"Up_BDM_vs_BM1"
"GO:0015850","organic hydroxy compound transport","10/204","294/18860",0.0340136054421769,3.14459116980125,3.87546798051099,0.00140852693204998,0.0135467149053042,0.0114065139875431,"32/6342/1109/116519/10998/6580/5244/11309/2207/6554",10,"Up_BDM_vs_BM1"
"GO:0006244","pyrimidine nucleotide catabolic process","3/204","21/18860",0.142857142857143,13.2072829131653,5.85281614141678,0.00143646719952835,0.0137576293712151,0.0115841067709157,"1806/51733/1807",3,"Up_BDM_vs_BM1"
"GO:0006081","aldehyde metabolic process","5/204","77/18860",0.0649350649350649,6.00331041507512,4.60029284622799,0.0014821727963696,0.0141362230453751,0.0119028876761085,"64577/127/26007/5105/229",5,"Up_BDM_vs_BM1"
"GO:0034440","lipid oxidation","6/204","115/18860",0.0521739130434783,4.82352941176471,4.30066664343137,0.0015758763294825,0.014967555677118,0.0126028808005349,"32/127/6342/247/8529/2326",6,"Up_BDM_vs_BM1"
"GO:1903578","regulation of ATP metabolic process","5/204","79/18860",0.0632911392405063,5.85132787292132,4.51835098433249,0.00166157347015764,0.0157162879057473,0.0132333232877714,"2819/2203/5207/2645/8671",5,"Up_BDM_vs_BM1"
"GO:0072529","pyrimidine-containing compound catabolic process","3/204","23/18860",0.130434782608696,12.0588235294118,5.54922232018111,0.0018825919824864,0.0177335516374953,0.0149318861595521,"1806/51733/1807",3,"Up_BDM_vs_BM1"
"GO:0006693","prostaglandin metabolic process","4/204","50/18860",0.08,7.39607843137255,4.73554025167617,0.00207463967918729,0.0193830621455498,0.0163207959295035,"2944/3248/1109/2938",4,"Up_BDM_vs_BM1"
"GO:0010907","positive regulation of glucose metabolic process","4/204","50/18860",0.08,7.39607843137255,4.73554025167617,0.00207463967918729,0.0193830621455498,0.0163207959295035,"5261/2645/648791/90673",4,"Up_BDM_vs_BM1"
"GO:0006476","protein deacetylation","3/204","24/18860",0.125,11.5563725490196,5.41116947563274,0.00213450728034456,0.019780919695177,0.0166557972738585,"11076/10013/10129",3,"Up_BDM_vs_BM1"
"GO:0006730","one-carbon metabolic process","3/204","24/18860",0.125,11.5563725490196,5.41116947563274,0.00213450728034456,0.019780919695177,0.0166557972738585,"10840/27232/6470",3,"Up_BDM_vs_BM1"
"GO:0000723","telomere maintenance","7/204","166/18860",0.0421686746987952,3.89853531774155,3.92235293192481,0.00222873473193208,0.0205708621023893,0.0173209392791496,"56160/286053/197370/23137/26272/54780/79677",7,"Up_BDM_vs_BM1"
"GO:0006692","prostanoid metabolic process","4/204","52/18860",0.0769230769230769,7.11161387631976,4.61478443843911,0.00239822106492287,0.0220462972594717,0.0185632752901026,"2944/3248/1109/2938",4,"Up_BDM_vs_BM1"
"GO:0016125","sterol metabolic process","7/204","169/18860",0.0414201183431953,3.82933054878756,3.86345554822694,0.00246478240951177,0.0225675477414897,0.019002175123436,"6718/1559/5105/1582/7436/116519/51302",7,"Up_BDM_vs_BM1"
"GO:0010232","vascular transport","5/204","88/18860",0.0568181818181818,5.25289661319073,4.18153788612153,0.00267128035162254,0.0242641298605714,0.020430719815459,"6580/10991/11309/8671/6542",5,"Up_BDM_vs_BM1"
"GO:0150104","transport across blood-brain barrier","5/204","88/18860",0.0568181818181818,5.25289661319073,4.18153788612153,0.00267128035162254,0.0242641298605714,0.020430719815459,"6580/10991/11309/8671/6542",5,"Up_BDM_vs_BM1"
"GO:0003091","renal water homeostasis","3/204","26/18860",0.115384615384615,10.6674208144796,5.15811667881853,0.00269876384140101,0.0243207497360902,0.0204783945031299,"1579/8529/66002",3,"Up_BDM_vs_BM1"
"GO:0006706","steroid catabolic process","3/204","26/18860",0.115384615384615,10.6674208144796,5.15811667881853,0.00269876384140101,0.0243207497360902,0.0204783945031299,"6718/8630/51302",3,"Up_BDM_vs_BM1"
"GO:0006220","pyrimidine nucleotide metabolic process","4/204","54/18860",0.0740740740740741,6.8482207697894,4.50025963389809,0.00275492662989368,0.0247295178659868,0.0208225827010746,"1806/51733/1807/6470",4,"Up_BDM_vs_BM1"
"GO:0051591","response to cAMP","5/204","90/18860",0.0555555555555556,5.13616557734205,4.11293817936439,0.00294529331470527,0.0263350640521889,0.0221744739277358,"5313/2819/2039/2203/1036",5,"Up_BDM_vs_BM1"
"GO:0006760","folic acid-containing compound metabolic process","3/204","27/18860",0.111111111111111,10.2723311546841,5.0416908300218,0.00301212039422066,0.0267238123347717,0.0225018051481764,"10840/10841/6470",3,"Up_BDM_vs_BM1"
"GO:0042278","purine nucleoside metabolic process","3/204","27/18860",0.111111111111111,10.2723311546841,5.0416908300218,0.00301212039422066,0.0267238123347717,0.0225018051481764,"27232/7498/140733",3,"Up_BDM_vs_BM1"
"GO:0051384","response to glucocorticoid","6/204","133/18860",0.0451127819548872,4.17072091994693,3.83720393101024,0.00327372076956329,0.028932613287762,0.0243616449057931,"210/5105/10013/6898/3557/1036",6,"Up_BDM_vs_BM1"
"GO:0006312","mitotic recombination","3/204","28/18860",0.107142857142857,9.90546218487395,4.93119758330977,0.00334693354324134,0.0291297752109484,0.0245276578654189,"286053/23137/79677",3,"Up_BDM_vs_BM1"
"GO:0015732","prostaglandin transport","3/204","28/18860",0.107142857142857,9.90546218487395,4.93119758330977,0.00334693354324134,0.0291297752109484,0.0245276578654189,"6580/11309/10864",3,"Up_BDM_vs_BM1"
"GO:0032261","purine nucleotide salvage","3/204","28/18860",0.107142857142857,9.90546218487395,4.93119758330977,0.00334693354324134,0.0291297752109484,0.0245276578654189,"122622/55191/54981",3,"Up_BDM_vs_BM1"
"GO:0061615","glycolytic process through fructose-6-phosphate","3/204","28/18860",0.107142857142857,9.90546218487395,4.93119758330977,0.00334693354324134,0.0291297752109484,0.0245276578654189,"5211/5207/2645",3,"Up_BDM_vs_BM1"
"GO:0031640","killing of cells of another organism","6/204","135/18860",0.0444444444444444,4.10893246187364,3.79081339076716,0.00352366810994348,0.0304365143534363,0.0256279495900954,"2633/3273/383/2635/388646/3080",6,"Up_BDM_vs_BM1"
"GO:0141061","disruption of cell in another organism","6/204","135/18860",0.0444444444444444,4.10893246187364,3.79081339076716,0.00352366810994348,0.0304365143534363,0.0256279495900954,"2633/3273/383/2635/388646/3080",6,"Up_BDM_vs_BM1"
"GO:0051607","defense response to virus","10/204","334/18860",0.029940119760479,2.76799342491488,3.409009382596,0.00354954938063102,0.0305448065122722,0.0257191330270495,"6675/3433/2633/3434/3669/3437/2635/6036/388646/6039",10,"Up_BDM_vs_BM1"
"GO:0045980","negative regulation of nucleotide metabolic process","3/204","29/18860",0.103448275862069,9.56389452332657,4.82612720184366,0.00370365309143942,0.0316330668891971,0.026635462727516,"2203/229/5207",3,"Up_BDM_vs_BM1"
"GO:1900543","negative regulation of purine nucleotide metabolic process","3/204","29/18860",0.103448275862069,9.56389452332657,4.82612720184366,0.00370365309143942,0.0316330668891971,0.026635462727516,"2203/229/5207",3,"Up_BDM_vs_BM1"
"GO:0019748","secondary metabolic process","4/204","60/18860",0.0666666666666667,6.16339869281046,4.18887603847025,0.00403976482226119,0.0341069912210322,0.0287185398936378,"1109/130013/2326/1652",4,"Up_BDM_vs_BM1"
"GO:0141060","disruption of anatomical structure in another organism","6/204","139/18860",0.0431654676258993,3.9906898011003,3.70066178685417,0.00406580283527349,0.0341069912210322,0.0287185398936378,"2633/3273/383/2635/388646/3080",6,"Up_BDM_vs_BM1"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/204","30/18860",0.1,9.24509803921569,4.72602961572596,0.0040827066817662,0.0341069912210322,0.0287185398936378,"1579/8529/66002",3,"Up_BDM_vs_BM1"
"GO:0008209","androgen metabolic process","3/204","30/18860",0.1,9.24509803921569,4.72602961572596,0.0040827066817662,0.0341069912210322,0.0287185398936378,"6718/1109/8630",3,"Up_BDM_vs_BM1"
"GO:0042832","defense response to protozoan","3/204","30/18860",0.1,9.24509803921569,4.72602961572596,0.0040827066817662,0.0341069912210322,0.0287185398936378,"2633/383/388646",3,"Up_BDM_vs_BM1"
"GO:0051156","glucose 6-phosphate metabolic process","3/204","30/18860",0.1,9.24509803921569,4.72602961572596,0.0040827066817662,0.0341069912210322,0.0287185398936378,"32/229/2645",3,"Up_BDM_vs_BM1"
"GO:0035601","protein deacylation","3/204","31/18860",0.0967741935483871,8.94686907020873,4.63050571366276,0.00448450032417938,0.0373273499710786,0.0314301247600859,"11076/10013/10129",3,"Up_BDM_vs_BM1"
"GO:0009165","nucleotide biosynthetic process","8/204","239/18860",0.0334728033472803,3.09459348592994,3.40770778497341,0.00458177707899958,0.0379988686008334,0.0319955523708933,"122622/554235/130013/125061/6470/55191/23498/54981",8,"Up_BDM_vs_BM1"
"GO:0051262","protein tetramerization","5/204","100/18860",0.05,4.62254901960784,3.79807032073877,0.00462735444033559,0.0382383188228453,0.0321971726401462,"27232/51733/32/1491/6470",5,"Up_BDM_vs_BM1"
"GO:0046456","icosanoid biosynthetic process","4/204","63/18860",0.0634920634920635,5.86990351696234,4.04866187859312,0.00481252011393713,0.039603525706602,0.0333466949800135,"1558/1559/1579/284541",4,"Up_BDM_vs_BM1"
"GO:0006007","glucose catabolic process","3/204","32/18860",0.09375,8.66727941176471,4.5392001407655,0.00490941891288803,0.039603525706602,0.0333466949800135,"3939/5211/2645",3,"Up_BDM_vs_BM1"
"GO:0010039","response to iron ion","3/204","32/18860",0.09375,8.66727941176471,4.5392001407655,0.00490941891288803,0.039603525706602,0.0333466949800135,"48/7018/210",3,"Up_BDM_vs_BM1"
"GO:0043101","purine-containing compound salvage","3/204","32/18860",0.09375,8.66727941176471,4.5392001407655,0.00490941891288803,0.039603525706602,0.0333466949800135,"122622/55191/54981",3,"Up_BDM_vs_BM1"
"GO:0035999","tetrahydrofolate interconversion","2/204","10/18860",0.2,18.4901960784314,5.78501045854995,0.00494827800440725,0.039603525706602,0.0333466949800135,"10840/6470",2,"Up_BDM_vs_BM1"
"GO:0045876","positive regulation of sister chromatid cohesion","2/204","10/18860",0.2,18.4901960784314,5.78501045854995,0.00494827800440725,0.039603525706602,0.0333466949800135,"286053/23137",2,"Up_BDM_vs_BM1"
"GO:0046174","polyol catabolic process","2/204","10/18860",0.2,18.4901960784314,5.78501045854995,0.00494827800440725,0.039603525706602,0.0333466949800135,"26007/6652",2,"Up_BDM_vs_BM1"
"GO:0070189","kynurenine metabolic process","2/204","10/18860",0.2,18.4901960784314,5.78501045854995,0.00494827800440725,0.039603525706602,0.0333466949800135,"64577/125061",2,"Up_BDM_vs_BM1"
"GO:0070989","oxidative demethylation","2/204","10/18860",0.2,18.4901960784314,5.78501045854995,0.00494827800440725,0.039603525706602,0.0333466949800135,"1558/1559",2,"Up_BDM_vs_BM1"
"GO:0032200","telomere organization","7/204","193/18860",0.0362694300518135,3.35314436655491,3.43601546901824,0.00511322397236743,0.0407810789991256,0.0343382105021264,"56160/286053/197370/23137/26272/54780/79677",7,"Up_BDM_vs_BM1"
"GO:0001562","response to protozoan","3/204","33/18860",0.0909090909090909,8.40463458110517,4.45179530385677,0.00535782673397015,0.0424362124361857,0.0357318548530298,"2633/383/388646",3,"Up_BDM_vs_BM1"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/204","33/18860",0.0909090909090909,8.40463458110517,4.45179530385677,0.00535782673397015,0.0424362124361857,0.0357318548530298,"1806/51733/1807",3,"Up_BDM_vs_BM1"
"GO:0042558","pteridine-containing compound metabolic process","3/204","34/18860",0.0882352941176471,8.15743944636678,4.36800635196817,0.00583006796351985,0.0458591943934603,0.0386140511528481,"10840/10841/6470",3,"Up_BDM_vs_BM1"
"GO:0050891","multicellular organismal-level water homeostasis","3/204","34/18860",0.0882352941176471,8.15743944636678,4.36800635196817,0.00583006796351985,0.0458591943934603,0.0386140511528481,"1579/8529/66002",3,"Up_BDM_vs_BM1"
"GO:0019372","lipoxygenase pathway","2/204","11/18860",0.181818181818182,16.8092691622103,5.48440005385808,0.00600500546164327,0.0464373564246671,0.0391008712669589,"3248/247",2,"Up_BDM_vs_BM1"
"GO:0046500","S-adenosylmethionine metabolic process","2/204","11/18860",0.181818181818182,16.8092691622103,5.48440005385808,0.00600500546164327,0.0464373564246671,0.0391008712669589,"27232/23743",2,"Up_BDM_vs_BM1"
"GO:0046689","response to mercury ion","2/204","11/18860",0.181818181818182,16.8092691622103,5.48440005385808,0.00600500546164327,0.0464373564246671,0.0391008712669589,"210/6898",2,"Up_BDM_vs_BM1"
"GO:0051838","cytolysis by host of symbiont cells","2/204","11/18860",0.181818181818182,16.8092691622103,5.48440005385808,0.00600500546164327,0.0464373564246671,0.0391008712669589,"3273/3080",2,"Up_BDM_vs_BM1"
"GO:0090311","regulation of protein deacetylation","2/204","11/18860",0.181818181818182,16.8092691622103,5.48440005385808,0.00600500546164327,0.0464373564246671,0.0391008712669589,"11076/10129",2,"Up_BDM_vs_BM1"
"GO:0019395","fatty acid oxidation","5/204","107/18860",0.0467289719626168,4.32013927066154,3.60145473746039,0.00615092421711553,0.0474056078551429,0.0399161518395837,"32/127/6342/8529/2326",5,"Up_BDM_vs_BM1"
"GO:0000038","very long-chain fatty acid metabolic process","3/204","35/18860",0.0857142857142857,7.92436974789916,4.28757694982384,0.00632646715647831,0.0484323856895614,0.0407807124221503,"10998/8529/66002",3,"Up_BDM_vs_BM1"
"GO:0043173","nucleotide salvage","3/204","35/18860",0.0857142857142857,7.92436974789916,4.28757694982384,0.00632646715647831,0.0484323856895614,0.0407807124221503,"122622/55191/54981",3,"Up_BDM_vs_BM1"
