"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/137","49/18860",0.0816326530612245,11.2378966185014,6.13811093518264,0.000438169388276821,0.00959400451896552,0.00769252985551435,"7057/2266/2243/2244",4,"Down_B2_vs_D"
"GO:0098869","cellular oxidant detoxification","5/137","90/18860",0.0555555555555556,7.64801297648013,5.40770350637292,0.000503735571323438,0.0108532124858771,0.00870217028883085,"348/3043/3040/4353/55937",5,"Down_B2_vs_D"
"GO:0031345","negative regulation of cell projection organization","7/137","192/18860",0.0364583333333333,5.01900851581509,4.78798233952496,0.000512919891111745,0.0108532124858771,0.00870217028883085,"348/3273/1601/8829/4193/5802/22943",7,"Down_B2_vs_D"
"GO:0071772","response to BMP","7/137","192/18860",0.0364583333333333,5.01900851581509,4.78798233952496,0.000512919891111745,0.0108532124858771,0.00870217028883085,"5046/11167/2719/1311/2131/6692/22943",7,"Down_B2_vs_D"
"GO:0071773","cellular response to BMP stimulus","7/137","192/18860",0.0364583333333333,5.01900851581509,4.78798233952496,0.000512919891111745,0.0108532124858771,0.00870217028883085,"5046/11167/2719/1311/2131/6692/22943",7,"Down_B2_vs_D"
"GO:0001932","regulation of protein phosphorylation","10/137","387/18860",0.0258397932816537,3.55721533789773,4.34796423638946,0.000536073690583177,0.011248612940737,0.00901920472402223,"7060/4057/3273/718/1026/2335/57214/6283/104/3084",10,"Down_B2_vs_D"
"GO:0050922","negative regulation of chemotaxis","4/137","53/18860",0.0754716981132075,10.3897534774824,5.8555036762037,0.000592147487710389,0.0122215358529079,0.00979930009860678,"7057/3273/727/8829",4,"Down_B2_vs_D"
"GO:0085029","extracellular matrix assembly","4/137","53/18860",0.0754716981132075,10.3897534774824,5.8555036762037,0.000592147487710389,0.0122215358529079,0.00979930009860678,"1291/7148/5768/11117",4,"Down_B2_vs_D"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/137","23/18860",0.130434782608696,17.956204379562,6.96014980196068,0.000597008284192868,0.0122216817853467,0.00979941710810373,"2266/2243/2244",3,"Down_B2_vs_D"
"GO:0014033","neural crest cell differentiation","5/137","95/18860",0.0526315789473684,7.24548597771802,5.2201820753659,0.000645171079204561,0.013101135301912,0.0105045681656566,"2335/8829/2131/3911/3084",5,"Down_B2_vs_D"
"GO:0050900","leukocyte migration","10/137","397/18860",0.0251889168765743,3.46761293643935,4.25062754368322,0.000652801565898316,0.0131500347434557,0.0105437760285724,"7057/7060/718/727/728358/2131/83692/6283/11117/83483",10,"Down_B2_vs_D"
"GO:0002227","innate immune response in mucosa","3/137","24/18860",0.125,17.2080291970803,6.79631321416887,0.000678682073581333,0.0134160829970831,0.0107570950998726,"4057/728358/1672",3,"Down_B2_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/137","24/18860",0.125,17.2080291970803,6.79631321416887,0.000678682073581333,0.0134160829970831,0.0107570950998726,"3912/3915/4811",3,"Down_B2_vs_D"
"GO:0010543","regulation of platelet activation","4/137","55/18860",0.0727272727272727,10.0119442601194,5.72525807490751,0.000681993099136868,0.0134160829970831,0.0107570950998726,"348/3273/79987/11117",4,"Down_B2_vs_D"
"GO:0006935","chemotaxis","11/137","474/18860",0.0232067510548523,3.19473959777018,4.13961962758423,0.000694101382919771,0.0134442098630153,0.0107796473881791,"7057/7060/3273/718/727/10584/728358/8829/6283/3084/1672",11,"Down_B2_vs_D"
"GO:0043410","positive regulation of MAPK cascade","11/137","474/18860",0.0232067510548523,3.19473959777018,4.13961962758423,0.000694101382919771,0.0134442098630153,0.0107796473881791,"7057/348/2266/2243/2244/8829/5608/6283/3084/22943/4217",11,"Down_B2_vs_D"
"GO:0070371","ERK1 and ERK2 cascade","9/137","331/18860",0.027190332326284,3.74313626039209,4.30692473474238,0.000710814968248448,0.0136029380074598,0.0109069165579649,"348/2266/1601/2243/2244/2335/8829/11117/3084",9,"Down_B2_vs_D"
"GO:0007369","gastrulation","7/137","203/18860",0.0344827586206897,4.7470425371256,4.59142644932802,0.000713630972832762,0.0136029380074598,0.0109069165579649,"3912/1291/2719/2335/2131/3909/22943",7,"Down_B2_vs_D"
"GO:0042330","taxis","11/137","476/18860",0.023109243697479,3.1813163221493,4.1231963328312,0.000718503079822141,0.0136029380074598,0.0109069165579649,"7057/7060/3273/718/727/10584/728358/8829/6283/3084/1672",11,"Down_B2_vs_D"
"GO:0000302","response to reactive oxygen species","7/137","205/18860",0.0341463414634146,4.7007299270073,4.55720527282918,0.000756021401239473,0.0140998240749787,0.0113053227606743,"348/1291/3043/3040/4353/4193/4217",7,"Down_B2_vs_D"
"GO:0042744","hydrogen peroxide catabolic process","3/137","25/18860",0.12,16.5197080291971,6.64205754528874,0.000767146901617186,0.0140998240749787,0.0113053227606743,"3043/3040/4353",3,"Down_B2_vs_D"
"GO:1903318","negative regulation of protein maturation","3/137","25/18860",0.12,16.5197080291971,6.64205754528874,0.000767146901617186,0.0140998240749787,0.0113053227606743,"7057/2243/4193",3,"Down_B2_vs_D"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/137","25/18860",0.12,16.5197080291971,6.64205754528874,0.000767146901617186,0.0140998240749787,0.0113053227606743,"2719/1601/22943",3,"Down_B2_vs_D"
"GO:2001233","regulation of apoptotic signaling pathway","10/137","406/18860",0.0246305418719212,3.39074466937543,4.16565069479446,0.000775127965216273,0.0141432769305404,0.0113401635185722,"7057/50484/2266/2243/2244/8829/7009/4193/5831/3084",10,"Down_B2_vs_D"
"GO:0009636","response to toxic substance","8/137","270/18860",0.0296296296296296,4.07894025412274,4.35888432542782,0.000810511906403707,0.0146825106498168,0.0117725243201992,"348/1291/11093/3043/3040/4353/55937/4193",8,"Down_B2_vs_D"
"GO:0038084","vascular endothelial growth factor signaling pathway","4/137","58/18860",0.0689655172413793,9.4940850742512,5.5419228325027,0.000834262051721308,0.0149798462966558,0.0120109298093666,"3273/7148/8829/11117",4,"Down_B2_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","10/137","411/18860",0.024330900243309,3.34949473422487,4.11946546819247,0.000850877044712981,0.0149798462966558,0.0120109298093666,"7057/5046/11167/2719/1601/1311/2131/2331/11117/22943",10,"Down_B2_vs_D"
"GO:0007350","blastoderm segmentation","3/137","26/18860",0.115384615384615,15.8843346434587,6.49645914800363,0.000862620219624741,0.0149798462966558,0.0120109298093666,"5046/8829/3911",3,"Down_B2_vs_D"
"GO:0030194","positive regulation of blood coagulation","3/137","26/18860",0.115384615384615,15.8843346434587,6.49645914800363,0.000862620219624741,0.0149798462966558,0.0120109298093666,"7057/3273/11117",3,"Down_B2_vs_D"
"GO:0035988","chondrocyte proliferation","3/137","26/18860",0.115384615384615,15.8843346434587,6.49645914800363,0.000862620219624741,0.0149798462966558,0.0120109298093666,"4057/1311/2131",3,"Down_B2_vs_D"
"GO:1900048","positive regulation of hemostasis","3/137","26/18860",0.115384615384615,15.8843346434587,6.49645914800363,0.000862620219624741,0.0149798462966558,0.0120109298093666,"7057/3273/11117",3,"Down_B2_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","10/137","416/18860",0.0240384615384615,3.3092363840539,4.07398471536559,0.00093262068586157,0.0160845129246536,0.0128966580784606,"7057/7060/348/3339/3912/3915/2719/1601/8829/3911",10,"Down_B2_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","3/137","27/18860",0.111111111111111,15.2960259529603,6.35871487992418,0.000965313768559454,0.0164282302056699,0.0131722526376301,"348/55937/3931",3,"Down_B2_vs_D"
"GO:0006979","response to oxidative stress","10/137","418/18860",0.0239234449760766,3.29340271714455,4.05598509090736,0.000967075709863805,0.0164282302056699,0.0131722526376301,"348/50484/1291/3043/4891/3040/4353/4193/5831/4217",10,"Down_B2_vs_D"
"GO:1905954","positive regulation of lipid localization","5/137","104/18860",0.0480769230769231,6.6184727681078,4.91469683133054,0.000972123232980467,0.0164282302056699,0.0131722526376301,"348/718/1601/56729/4023",5,"Down_B2_vs_D"
"GO:0060485","mesenchyme development","9/137","347/18860",0.0259365994236311,3.57054208123856,4.13411877485682,0.000991448242743139,0.0166431111681815,0.0133445454707462,"7148/1601/2335/8829/2131/3911/4193/3084/22943",9,"Down_B2_vs_D"
"GO:0010038","response to metal ion","9/137","351/18860",0.0256410256410256,3.52985214299083,4.09250402594421,0.00107409224532456,0.0179110216803128,0.0143611636565528,"7057/11093/2266/4891/2243/2244/3931/4193/3710",9,"Down_B2_vs_D"
"GO:0045907","positive regulation of vasoconstriction","3/137","29/18860",0.103448275862069,14.2411276113768,6.10406533629728,0.00119318048470276,0.0197659767136944,0.0158484776292237,"2266/2243/2244",3,"Down_B2_vs_D"
"GO:0050820","positive regulation of coagulation","3/137","30/18860",0.1,13.7664233576642,5.985998516278,0.00131874934864957,0.0215624081811663,0.0172888670588508,"7057/3273/11117",3,"Down_B2_vs_D"
"GO:0065005","protein-lipid complex assembly","3/137","30/18860",0.1,13.7664233576642,5.985998516278,0.00131874934864957,0.0215624081811663,0.0172888670588508,"348/55937/3931",3,"Down_B2_vs_D"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/137","167/18860",0.0359281437125748,4.94602036802308,4.38137020319794,0.00139320320610442,0.0226328107933608,0.0181471222363889,"7057/2266/2243/2244/8829/3084",6,"Down_B2_vs_D"
"GO:0019229","regulation of vasoconstriction","4/137","67/18860",0.0597014925373134,8.21876021353089,5.06330228091291,0.00143318723748913,0.0228402877468205,0.0183134784910337,"2266/2243/2244/79987",4,"Down_B2_vs_D"
"GO:1903317","regulation of protein maturation","4/137","67/18860",0.0597014925373134,8.21876021353089,5.06330228091291,0.00143318723748913,0.0228402877468205,0.0183134784910337,"7057/55908/2243/4193",4,"Down_B2_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","4/137","67/18860",0.0597014925373134,8.21876021353089,5.06330228091291,0.00143318723748913,0.0228402877468205,0.0183134784910337,"7057/2266/2243/2244",4,"Down_B2_vs_D"
"GO:0051147","regulation of muscle cell differentiation","6/137","169/18860",0.0355029585798817,4.88748758260269,4.34238167816619,0.00148046214639484,0.0234453061925925,0.0187985858774267,"3912/3915/4811/4193/3084/22943",6,"Down_B2_vs_D"
"GO:0001934","positive regulation of protein phosphorylation","7/137","231/18860",0.0303030303030303,4.17164344171643,4.14884749823761,0.00151086648607793,0.023536752014078,0.0188719076806996,"7060/4057/718/1026/57214/6283/3084",7,"Down_B2_vs_D"
"GO:0051893","regulation of focal adhesion assembly","4/137","68/18860",0.0588235294117647,8.09789609274367,5.01567614552268,0.0015142787237016,0.023536752014078,0.0188719076806996,"7057/3273/8829/29984",4,"Down_B2_vs_D"
"GO:0090109","regulation of cell-substrate junction assembly","4/137","68/18860",0.0588235294117647,8.09789609274367,5.01567614552268,0.0015142787237016,0.023536752014078,0.0188719076806996,"7057/3273/8829/29984",4,"Down_B2_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","10/137","446/18860",0.0224215246636771,3.0866420084449,3.81481253952599,0.00156974272536695,0.024172989159262,0.0193820464058629,"7057/5046/11167/2719/1601/1311/2131/2331/11117/22943",10,"Down_B2_vs_D"
"GO:0032963","collagen metabolic process","5/137","116/18860",0.0431034482758621,5.933803171407,4.55944070158712,0.00158206399230675,0.024172989159262,0.0193820464058629,"1291/7148/5118/9902/11117",5,"Down_B2_vs_D"
"GO:0019433","triglyceride catabolic process","3/137","32/18860",0.09375,12.9060218978102,5.7659578924776,0.00159410690395702,0.024172989159262,0.0193820464058629,"116519/3990/4023",3,"Down_B2_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/137","32/18860",0.09375,12.9060218978102,5.7659578924776,0.00159410690395702,0.024172989159262,0.0193820464058629,"2266/2243/2244",3,"Down_B2_vs_D"
"GO:0008037","cell recognition","6/137","172/18860",0.0348837209302326,4.80224070616194,4.2850344017462,0.00161909088899729,0.024172989159262,0.0193820464058629,"718/10584/5648/8829/2131/78989",6,"Down_B2_vs_D"
"GO:0048660","regulation of smooth muscle cell proliferation","6/137","172/18860",0.0348837209302326,4.80224070616194,4.2850344017462,0.00161909088899729,0.024172989159262,0.0193820464058629,"7057/348/4969/1026/4193/4217",6,"Down_B2_vs_D"
"GO:0010975","regulation of neuron projection development","10/137","448/18860",0.0223214285714286,3.07286235662148,3.79831417144027,0.00162241269575666,0.024172989159262,0.0193820464058629,"348/5792/1601/2335/8829/5649/1272/4193/5802/22943",10,"Down_B2_vs_D"
"GO:0071674","mononuclear cell migration","7/137","235/18860",0.0297872340425532,4.10063674483616,4.09136829178916,0.0016662554924859,0.0246801842945853,0.0197887184804208,"7057/727/728358/2131/83692/6283/11117",7,"Down_B2_vs_D"
"GO:0032102","negative regulation of response to external stimulus","10/137","452/18860",0.0221238938053097,3.04566888443899,3.76559101601576,0.00173206400273177,0.0254489165567604,0.0204050925780137,"7057/348/4057/3273/727/2266/2243/2244/8829/5802",10,"Down_B2_vs_D"
"GO:0035767","endothelial cell chemotaxis","3/137","33/18860",0.0909090909090909,12.5149303251493,5.66317025540124,0.00174425929424199,0.0254489165567604,0.0204050925780137,"7057/3273/8829",3,"Down_B2_vs_D"
"GO:0072593","reactive oxygen species metabolic process","7/137","237/18860",0.029535864978903,4.06603221534387,4.06310420163323,0.00174847599853835,0.0254489165567604,0.0204050925780137,"7057/1291/3043/3040/1026/4353/9506",7,"Down_B2_vs_D"
"GO:0048659","smooth muscle cell proliferation","6/137","176/18860",0.0340909090909091,4.69309887193099,4.210602408589,0.00181903746583027,0.0263237720629921,0.0211065569235479,"7057/348/4969/1026/4193/4217",6,"Down_B2_vs_D"
"GO:1990748","cellular detoxification","5/137","120/18860",0.0416666666666667,5.7360097323601,4.45195033823908,0.00183701342332556,0.0264319988567644,0.021193333810156,"348/3043/3040/4353/55937",5,"Down_B2_vs_D"
"GO:0030509","BMP signaling pathway","6/137","179/18860",0.0335195530726257,4.6144435835746,4.15623218249111,0.00198088638930806,0.0283401814106688,0.0227233259251966,"5046/11167/2719/1311/2131/22943",6,"Down_B2_vs_D"
"GO:0006869","lipid transport","10/137","461/18860",0.0216919739696312,2.98620897129376,3.69326259323088,0.00200085486177068,0.0284641386550202,0.0228227155805898,"7057/348/116519/54832/1601/3990/55937/3931/5947/56729",10,"Down_B2_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/137","385/18860",0.0233766233766234,3.21812494075268,3.76145648080565,0.00202687934293147,0.0286723718286598,0.0229896781770701,"7057/3273/5046/11167/2719/7148/8829/11117/22943",9,"Down_B2_vs_D"
"GO:0051865","protein autoubiquitination","4/137","75/18860",0.0533333333333333,7.34209245742093,4.7074909765997,0.00217342984460045,0.0305737226184578,0.0245141925430383,"1643/50862/4193/51255",4,"Down_B2_vs_D"
"GO:1905952","regulation of lipid localization","6/137","183/18860",0.0327868852459016,4.51358142874237,4.08558173792075,0.00221336797160043,0.0307198462559745,0.0246313553442411,"7057/348/718/1601/56729/4023",6,"Down_B2_vs_D"
"GO:0002385","mucosal immune response","3/137","36/18860",0.0833333333333333,11.4720194647202,5.37969469132469,0.00224668534395935,0.0307198462559745,0.0246313553442411,"4057/728358/1672",3,"Down_B2_vs_D"
"GO:0051873","killing by host of symbiont cells","3/137","36/18860",0.0833333333333333,11.4720194647202,5.37969469132469,0.00224668534395935,0.0307198462559745,0.0246313553442411,"4057/3273/728358",3,"Down_B2_vs_D"
"GO:0006560","proline metabolic process","2/137","10/18860",0.2,27.5328467153285,7.17893574086664,0.00226894133603645,0.0307198462559745,0.0246313553442411,"4942/5831",2,"Down_B2_vs_D"
"GO:0061000","negative regulation of dendritic spine development","2/137","10/18860",0.2,27.5328467153285,7.17893574086664,0.00226894133603645,0.0307198462559745,0.0246313553442411,"348/5802",2,"Down_B2_vs_D"
"GO:0045446","endothelial cell differentiation","5/137","126/18860",0.0396825396825397,5.46286641177152,4.29947865263564,0.00227417574041909,0.0307198462559745,0.0246313553442411,"80781/11167/8829/5802/3084",5,"Down_B2_vs_D"
"GO:0033627","cell adhesion mediated by integrin","4/137","76/18860",0.0526315789473684,7.24548597771802,4.66671081116648,0.00228141828827134,0.0307198462559745,0.0246313553442411,"3273/83706/2131/11117",4,"Down_B2_vs_D"
"GO:0150116","regulation of cell-substrate junction organization","4/137","76/18860",0.0526315789473684,7.24548597771802,4.66671081116648,0.00228141828827134,0.0307198462559745,0.0246313553442411,"7057/3273/8829/29984",4,"Down_B2_vs_D"
"GO:0030301","cholesterol transport","5/137","127/18860",0.0393700787401575,5.41985171561584,4.27501643100626,0.00235379712563296,0.0315258572465095,0.0252776197478388,"348/116519/3990/55937/3931",5,"Down_B2_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","3/137","37/18860",0.0810810810810811,11.1619648845926,5.29256287319468,0.00243203068094965,0.0319396304831295,0.0256093855886637,"7057/3122/3113",3,"Down_B2_vs_D"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/137","37/18860",0.0810810810810811,11.1619648845926,5.29256287319468,0.00243203068094965,0.0319396304831295,0.0256093855886637,"3273/7148/11117",3,"Down_B2_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/137","37/18860",0.0810810810810811,11.1619648845926,5.29256287319468,0.00243203068094965,0.0319396304831295,0.0256093855886637,"2266/2243/2244",3,"Down_B2_vs_D"
"GO:0045860","positive regulation of protein kinase activity","5/137","128/18860",0.0390625,5.37750912408759,4.2508116818574,0.00243542853564769,0.0319396304831295,0.0256093855886637,"4057/1026/57214/6283/3084",5,"Down_B2_vs_D"
"GO:0033002","muscle cell proliferation","7/137","252/18860",0.0277777777777778,3.82400648824007,3.86053955929713,0.00247025920899332,0.0322285631515295,0.0258410535197665,"7057/348/4969/1026/4193/3084/4217",7,"Down_B2_vs_D"
"GO:0008544","epidermis development","9/137","402/18860",0.0223880597014925,3.08203508007408,3.60944678711734,0.00270842065844966,0.034575211084573,0.0277226097822879,"1291/1026/2131/3911/2125/6692/79987/3909/22943",9,"Down_B2_vs_D"
"GO:0021561","facial nerve development","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"8829/104",2,"Down_B2_vs_D"
"GO:0021610","facial nerve morphogenesis","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"8829/104",2,"Down_B2_vs_D"
"GO:0032836","glomerular basement membrane development","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"2131/4811",2,"Down_B2_vs_D"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"7057/348",2,"Down_B2_vs_D"
"GO:0048251","elastic fiber assembly","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"7148/11117",2,"Down_B2_vs_D"
"GO:0051838","cytolysis by host of symbiont cells","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"4057/3273",2,"Down_B2_vs_D"
"GO:1903027","regulation of opsonization","2/137","11/18860",0.181818181818182,25.0298606502986,6.81922990944098,0.00275997515011881,0.034575211084573,0.0277226097822879,"10584/78989",2,"Down_B2_vs_D"
"GO:0043588","skin development","8/137","329/18860",0.0243161094224924,3.34745856721319,3.67433163377769,0.00281382579926867,0.0349367547060893,0.0280124976072402,"1291/1026/1311/2131/3911/2125/80144/22943",8,"Down_B2_vs_D"
"GO:0006958","complement activation, classical pathway","3/137","39/18860",0.0769230769230769,10.5895564289725,5.12792152579019,0.00283045987293178,0.0349367547060893,0.0280124976072402,"718/727/732",3,"Down_B2_vs_D"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/137","39/18860",0.0769230769230769,10.5895564289725,5.12792152579019,0.00283045987293178,0.0349367547060893,0.0280124976072402,"3273/7148/11117",3,"Down_B2_vs_D"
"GO:0060326","cell chemotaxis","8/137","330/18860",0.0242424242424242,3.33731475337315,3.66410875754029,0.00286644997033806,0.0352083952454206,0.0282303006064616,"7057/7060/3273/718/727/728358/8829/6283",8,"Down_B2_vs_D"
"GO:0031099","regeneration","6/137","194/18860",0.0309278350515464,4.25765670855595,3.9013278310882,0.00295918921685673,0.0361166179129241,0.0289585189402569,"116519/3339/5792/1291/1026/5802",6,"Down_B2_vs_D"
"GO:0097237","cellular response to toxic substance","5/137","134/18860",0.0373134328358209,5.1367251334568,4.11072524195007,0.00296907859728963,0.0361166179129241,0.0289585189402569,"348/3043/3040/4353/55937",5,"Down_B2_vs_D"
"GO:0014032","neural crest cell development","4/137","82/18860",0.0487804878048781,6.71532846715328,4.43665183498496,0.00300795873391587,0.0364136542884623,0.0291966844719162,"2335/8829/3911/3084",4,"Down_B2_vs_D"
"GO:0002251","organ or tissue specific immune response","3/137","40/18860",0.075,10.3248175182482,5.05001214940015,0.00304383829139764,0.0366716976925324,0.029403585207256,"4057/728358/1672",3,"Down_B2_vs_D"
"GO:0001704","formation of primary germ layer","5/137","135/18860",0.037037037037037,5.09867531765342,4.08819292848739,0.00306560610870598,0.0367580770558174,0.0294728446942259,"3912/1291/2335/3909/22943",5,"Down_B2_vs_D"
"GO:0048736","appendage development","6/137","196/18860",0.0306122448979592,4.21421123193803,3.86929624912642,0.00311281301395966,0.0369719960808983,0.0296443662401918,"1291/2719/1311/2131/80144/22943",6,"Down_B2_vs_D"
"GO:0060173","limb development","6/137","196/18860",0.0306122448979592,4.21421123193803,3.86929624912642,0.00311281301395966,0.0369719960808983,0.0296443662401918,"1291/2719/1311/2131/80144/22943",6,"Down_B2_vs_D"
"GO:0015918","sterol transport","5/137","136/18860",0.0367647058823529,5.06118505796479,4.06588239688933,0.00316437978665549,0.037408020200932,0.0299939729716097,"348/116519/3990/55937/3931",5,"Down_B2_vs_D"
"GO:0048771","tissue remodeling","6/137","197/18860",0.0304568527918782,4.19281929675053,3.85344016515842,0.00319182333626017,0.0375561269191735,0.0301127258187261,"7060/3273/1291/6694/2131/4193",6,"Down_B2_vs_D"
"GO:0033674","positive regulation of kinase activity","5/137","137/18860",0.0364963503649635,5.02424210133731,4.04378968778519,0.00326542917310953,0.0380731277414175,0.0305272601513477,"4057/1026/57214/6283/3084",5,"Down_B2_vs_D"
"GO:0030516","regulation of axon extension","4/137","84/18860",0.0476190476190476,6.55543969412583,4.36504210739793,0.00328153191873894,0.0380731277414175,0.0305272601513477,"348/2335/8829/5802",4,"Down_B2_vs_D"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/137","12/18860",0.166666666666667,22.9440389294404,6.50438810175624,0.00329624378380819,0.0380731277414175,0.0305272601513477,"348/8829",2,"Down_B2_vs_D"
"GO:0051918","negative regulation of fibrinolysis","2/137","12/18860",0.166666666666667,22.9440389294404,6.50438810175624,0.00329624378380819,0.0380731277414175,0.0305272601513477,"7057/3273",2,"Down_B2_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/137","85/18860",0.0470588235294118,6.47831687419493,4.33010606170958,0.00342447170068614,0.0393736061293502,0.0315699914535737,"3273/7148/8829/11117",4,"Down_B2_vs_D"
"GO:0009416","response to light stimulus","8/137","341/18860",0.0234604105571848,3.22965943874821,3.55417536404139,0.00349756660203823,0.0400312395633284,0.0320972858502838,"1643/1291/1026/2131/5608/4193/1292/1293",8,"Down_B2_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/137","201/18860",0.0298507462686567,4.10938010676544,3.79105039184675,0.00352292231516138,0.040138997237902,0.0321836865943297,"348/2266/2243/2244/8829/3084",6,"Down_B2_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/137","86/18860",0.0465116279069767,6.40298760821592,4.29572711901221,0.00357159137220058,0.0405102120504552,0.0324813288377464,"7057/2266/2243/2244",4,"Down_B2_vs_D"
"GO:0046461","neutral lipid catabolic process","3/137","43/18860",0.0697674418604651,9.60448141232389,4.83187433969623,0.00374229961588862,0.0420674572893195,0.0337299373274172,"116519/3990/4023",3,"Down_B2_vs_D"
"GO:0046464","acylglycerol catabolic process","3/137","43/18860",0.0697674418604651,9.60448141232389,4.83187433969623,0.00374229961588862,0.0420674572893195,0.0337299373274172,"116519/3990/4023",3,"Down_B2_vs_D"
"GO:0097475","motor neuron migration","2/137","13/18860",0.153846153846154,21.179112857945,6.22564747569082,0.00387707386612583,0.0428347258535225,0.034345137823275,"8829/5649",2,"Down_B2_vs_D"
"GO:2000833","positive regulation of steroid hormone secretion","2/137","13/18860",0.153846153846154,21.179112857945,6.22564747569082,0.00387707386612583,0.0428347258535225,0.034345137823275,"1601/56729",2,"Down_B2_vs_D"
"GO:0048041","focal adhesion assembly","4/137","88/18860",0.0454545454545455,6.25746516257465,4.22857815714376,0.00387860107013627,0.0428347258535225,0.034345137823275,"7057/3273/8829/29984",4,"Down_B2_vs_D"
"GO:0048864","stem cell development","4/137","88/18860",0.0454545454545455,6.25746516257465,4.22857815714376,0.00387860107013627,0.0428347258535225,0.034345137823275,"2335/8829/3911/3084",4,"Down_B2_vs_D"
"GO:0051592","response to calcium ion","5/137","143/18860",0.034965034965035,4.81343474044204,3.91559812994027,0.00392116777720907,0.0431157225459059,0.0345704426416318,"7057/2266/2243/2244/3710",5,"Down_B2_vs_D"
"GO:0048762","mesenchymal cell differentiation","7/137","278/18860",0.0251798561151079,3.46636559365646,3.54376992864131,0.0042416380784517,0.0464123914031356,0.0372137313286293,"7148/1601/2335/8829/2131/3911/3084",7,"Down_B2_vs_D"
"GO:1990000","amyloid fibril formation","3/137","45/18860",0.0666666666666667,9.17761557177615,4.69799695913925,0.00425784845676105,0.0464123914031356,0.0372137313286293,"348/3339/4193",3,"Down_B2_vs_D"
"GO:0006264","mitochondrial DNA replication","2/137","14/18860",0.142857142857143,19.6663190823775,5.97647359447268,0.00450179929768992,0.0480319094558611,0.038512270530639,"50484/6240",2,"Down_B2_vs_D"
"GO:0033700","phospholipid efflux","2/137","14/18860",0.142857142857143,19.6663190823775,5.97647359447268,0.00450179929768992,0.0480319094558611,0.038512270530639,"348/116519",2,"Down_B2_vs_D"
"GO:0071493","cellular response to UV-B","2/137","14/18860",0.142857142857143,19.6663190823775,5.97647359447268,0.00450179929768992,0.0480319094558611,0.038512270530639,"1026/5608",2,"Down_B2_vs_D"
"GO:1905522","negative regulation of macrophage migration","2/137","14/18860",0.142857142857143,19.6663190823775,5.97647359447268,0.00450179929768992,0.0480319094558611,0.038512270530639,"727/11117",2,"Down_B2_vs_D"
"GO:1905907","negative regulation of amyloid fibril formation","2/137","14/18860",0.142857142857143,19.6663190823775,5.97647359447268,0.00450179929768992,0.0480319094558611,0.038512270530639,"348/3339",2,"Down_B2_vs_D"
"GO:0048483","autonomic nervous system development","3/137","46/18860",0.0652173913043478,8.97810218978102,4.63414732038061,0.00453096332796754,0.0480884159686581,0.0385575777885065,"2335/8829/104",3,"Down_B2_vs_D"
"GO:0034644","cellular response to UV","4/137","92/18860",0.0434782608695652,5.98540145985401,4.10031241336789,0.00454529110426554,0.0480884159686581,0.0385575777885065,"1643/1026/5608/4193",4,"Down_B2_vs_D"
"GO:0003158","endothelium development","5/137","149/18860",0.0335570469798658,4.6196051535786,3.79435296284195,0.00466625168549983,0.0491615972556007,0.0394180609239757,"80781/11167/8829/5802/3084",5,"Down_B2_vs_D"
