"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032481","positive regulation of type I interferon production","15/578","91/18860",0.164835164835165,5.37853150309898,7.44457663488856,1.05356298422083e-07,6.82218113207104e-06,5.43112857763441e-06,"9636/6772/23586/4938/64135/4939/3665/4940/7098/56829/54739/8767/148022/79132/201292",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/578","15/18860",0.466666666666667,15.2272202998847,9.80119460158911,1.27265165676739e-07,8.02109917538595e-06,6.38558550588551e-06,"6891/3106/3107/3105/3136/3134/3133",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/578","15/18860",0.466666666666667,15.2272202998847,9.80119460158911,1.27265165676739e-07,8.02109917538595e-06,6.38558550588551e-06,"6891/3106/3107/3105/3136/3134/3133",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/578","80/18860",0.175,5.71020761245675,7.50669285726713,1.29238574236972e-07,8.0382992160285e-06,6.39927843347887e-06,"5610/25865/3965/10616/8737/3606/85363/4057/55072/5587/114769/6283/8809/54101",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002443","leukocyte mediated immunity","38/578","488/18860",0.0778688524590164,2.54084179476998,6.13198579059909,1.5218025986917e-07,9.342286862358e-06,7.4373811214256e-06,"23586/6891/3106/684/3107/11277/3105/3665/958/3965/715/7098/972/10384/634/567/3136/10312/3134/4683/3606/6844/3133/5580/81622/10417/148022/1604/9188/566/23207/11118/8809/11151/9166/100423062/10892/3684",38,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/578","108/18860",0.148148148148148,4.83403819043957,7.10486634110929,1.84623381569228e-07,1.11886503163813e-05,8.90726840904171e-06,"9636/4938/54625/25939/11277/4940/103/6773/2950/29761/8887/54726/3557/114769/58509/2621",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032943","mononuclear cell proliferation","29/578","319/18860",0.0909090909090909,2.96634161686065,6.29794890246226,1.95502961373284e-07,1.16980063090065e-05,9.31276598147224e-06,"3105/958/3965/1725/972/3958/5699/64343/301/952/3606/6522/23385/3133/5580/8767/3549/148022/1604/3988/1435/7048/2281/58515/11151/683/3717/26279/10892",29,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030174","regulation of DNA-templated DNA replication initiation","7/578","16/18860",0.4375,14.2755190311419,9.44574789884603,2.20272166273886e-07,1.30153316247083e-05,1.03614867688045e-05,"4683/4175/4171/4174/4172/4173/4176",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/578","23/18860",0.347826086956522,11.3494809688581,8.83055534022973,2.42094326300072e-07,1.39558522002492e-05,1.11102338449648e-05,"6891/3106/3107/3105/567/3136/3134/3133",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/578","23/18860",0.347826086956522,11.3494809688581,8.83055534022973,2.42094326300072e-07,1.39558522002492e-05,1.11102338449648e-05,"9636/4938/25939/11277/4940/103/6773/58509",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032722","positive regulation of chemokine production","13/578","73/18860",0.178082191780822,5.81077878371332,7.32250195887129,2.94017442077873e-07,1.67448246831579e-05,1.33305308234419e-05,"4938/5610/4940/3965/7098/972/3929/3606/8767/10631/148022/566/58515",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","33/578","402/18860",0.082089552238806,2.67856220626969,6.04880443378939,3.08217531889273e-07,1.73445746814356e-05,1.3807990933636e-05,"6891/3106/3107/11277/3105/3665/958/3965/715/972/10384/634/567/3136/10312/3134/301/4683/3606/3133/5580/8767/81622/7128/1604/11118/8809/6046/3717/4851/9166/100423062/10892",33,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002456","T cell mediated immunity","18/578","141/18860",0.127659574468085,4.16550099388942,6.70844842996634,3.22140866345051e-07,1.79148220613301e-05,1.42619640518088e-05,"6891/3106/3107/11277/3105/10384/634/567/3136/3134/3606/3133/81622/1604/11118/8809/9166/10892",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032607","interferon-alpha production","9/578","32/18860",0.28125,9.17711937716263,8.23160703268053,3.34715005397695e-07,1.81861819599414e-05,1.44779932764278e-05,"6772/23586/64135/3665/7098/9111/56829/8767/201292",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032647","regulation of interferon-alpha production","9/578","32/18860",0.28125,9.17711937716263,8.23160703268053,3.34715005397695e-07,1.81861819599414e-05,1.44779932764278e-05,"6772/23586/64135/3665/7098/9111/56829/8767/201292",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060761","negative regulation of response to cytokine stimulus","16/578","113/18860",0.141592920353982,4.62014269528738,6.86294342348009,3.49073220196728e-07,1.87507853621584e-05,1.49274732320969e-05,"9636/4938/54625/25939/11277/4940/103/6773/2950/29761/8887/54726/3557/114769/58509/2621",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/578","24/18860",0.333333333333333,10.876585928489,8.60854043412476,3.53426941106776e-07,1.87713387709183e-05,1.49438357712209e-05,"3105/3965/3606/3133/8767/1604/7048/3717",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046635","positive regulation of alpha-beta T cell activation","13/578","76/18860",0.171052631578947,5.5814059369878,7.11578680550018,4.78514919139021e-07,2.51326669196684e-05,2.00080799523041e-05,"3105/3965/301/3606/3133/8767/3549/1604/7048/6046/3717/10892/79576",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071356","cellular response to tumor necrosis factor","23/578","226/18860",0.101769911504425,3.32072756223781,6.2407492235098,5.0832129333932e-07,2.64047775122524e-05,2.10208053636561e-05,"6772/2633/958/834/2635/841/2950/7057/8737/2634/8887/11093/10631/7128/114769/83483/58509/2131/6625/23411/2621/3934/3717",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031099","regeneration","21/578","194/18860",0.108247422680412,3.53208718296294,6.30326094053941,5.75269202733142e-07,2.95575817534735e-05,2.35307482811325e-05,"87178/2950/3371/301/8428/1291/3549/578/10631/2896/26019/4192/8140/5467/55013/55959/2621/4147/3717/4851/79147",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001906","cell killing","26/578","281/18860",0.0925266903914591,3.01912349616422,6.06340073943956,5.97850081908183e-07,3.03874982492471e-05,2.4191443608622e-05,"6891/3106/3107/3105/2633/3965/715/634/2635/567/3136/3134/3958/2634/3606/4057/3133/1604/8542/6283/566/23207/11151/9166/4069/3684",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032602","chemokine production","15/578","104/18860",0.144230769230769,4.70621506521161,6.73889317283238,6.35168765229318e-07,3.13887241700477e-05,2.49885181227485e-05,"4938/5610/4940/3965/7098/972/3929/2950/3606/8767/10631/148022/140885/566/58515",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032642","regulation of chemokine production","15/578","104/18860",0.144230769230769,4.70621506521161,6.73889317283238,6.35168765229318e-07,3.13887241700477e-05,2.49885181227485e-05,"4938/5610/4940/3965/7098/972/3929/2950/3606/8767/10631/148022/140885/566/58515",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000727","double-strand break repair via break-induced replication","6/578","12/18860",0.5,16.3148788927336,9.43589176127414,6.37469329453053e-07,3.13887241700477e-05,2.49885181227485e-05,"4175/4171/4174/4172/4173/4176",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032727","positive regulation of interferon-alpha production","8/578","26/18860",0.307692307692308,10.0399254724514,8.20146882011386,7.11132894048777e-07,3.46548988677172e-05,2.75887150973888e-05,"6772/23586/64135/3665/7098/56829/8767/201292",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/578","35/18860",0.257142857142857,8.3905091448344,7.78130226120863,7.76149378380543e-07,3.7437327669437e-05,2.98038026606922e-05,"23586/7098/972/8767/10417/148022/9188/23411/8482",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032612","interleukin-1 production","17/578","136/18860",0.125,4.07871972318339,6.40695522653172,9.22786567220584e-07,4.3620121032517e-05,3.47259155559325e-05,"5371/3965/834/634/841/2950/301/54/8767/7128/114769/140885/3098/566/2621/3717/10892",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032652","regulation of interleukin-1 production","17/578","136/18860",0.125,4.07871972318339,6.40695522653172,9.22786567220584e-07,4.3620121032517e-05,3.47259155559325e-05,"5371/3965/834/634/841/2950/301/54/8767/7128/114769/140885/3098/566/2621/3717/10892",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070555","response to interleukin-1","16/578","123/18860",0.130081300813008,4.24452133794694,6.41895837132882,1.12333798088858e-06,5.2574441937231e-05,4.18544375370159e-05,"2633/958/3965/834/2635/2634/952/961/8887/8767/54726/3557/3556/140885/58509/3934",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002821","positive regulation of adaptive immune response","17/578","138/18860",0.123188405797101,4.01960784313725,6.33031563199607,1.1353624084876e-06,5.26162559305971e-05,4.18877255969369e-05,"6891/3106/3107/3105/958/567/3136/3134/3606/3133/8767/1604/23411/8809/6046/3717/10892",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/578","109/18860",0.137614678899083,4.4903336402019,6.49799499170133,1.17412584748574e-06,5.38843969035446e-05,4.28972907998112e-05,"6772/841/2950/8737/64343/10133/55072/8887/8767/7128/140885/58509/23411/10868/79753",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002274","myeloid leukocyte activation","24/578","255/18860",0.0941176470588235,3.07103602686749,5.92044435956594,1.19350478340075e-06,5.42470876070708e-05,4.31860283467378e-05,"5359/11277/3965/7098/972/3929/9111/3430/7057/301/3606/6844/5580/3459/2896/148022/1435/6283/7048/566/55013/5581/3717/3684",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043330","response to exogenous dsRNA","10/578","47/18860",0.212765957446809,6.94250165648237,7.25271496529471,1.25996542103337e-06,5.67224432878546e-05,4.51566554405443e-05,"3434/23586/4938/64135/4940/7098/6520/8767/148022/9188",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032946","positive regulation of mononuclear cell proliferation","18/578","155/18860",0.116129032258065,3.78926219444134,6.19994348060687,1.32361512249941e-06,5.90257423024028e-05,4.69903084700634e-05,"3105/958/3965/1725/972/301/952/3606/3133/8767/148022/1604/1435/7048/58515/11151/683/3717",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002281","macrophage activation involved in immune response","7/578","20/18860",0.35,11.4204152249135,8.29031381909348,1.34117545410735e-06,5.9040789531631e-05,4.70022875475891e-05,"11277/3929/9111/3430/2896/148022/5581",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046651","lymphocyte proliferation","27/578","312/18860",0.0865384615384615,2.82372903912696,5.775644634162,1.34893278388326e-06,5.9040789531631e-05,4.70022875475891e-05,"3105/958/3965/1725/972/3958/5699/301/952/3606/6522/23385/3133/5580/8767/3549/148022/1604/3988/7048/2281/58515/11151/683/3717/26279/10892",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070665","positive regulation of leukocyte proliferation","19/578","173/18860",0.109826589595376,3.58361501690101,6.07005262260646,1.58692778749459e-06,6.88202536833664e-05,5.47877048797022e-05,"684/3105/958/3965/1725/972/301/952/3606/3133/8767/148022/1604/1435/7048/58515/11151/683/3717",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002819","regulation of adaptive immune response","22/578","224/18860",0.0982142857142857,3.20470835392981,5.9021494628619,1.63418183010618e-06,7.02252500991991e-05,5.59062205036324e-05,"6891/3106/3107/3105/3665/958/3965/634/567/3136/3134/301/3606/3133/8767/7128/1604/23411/8809/6046/3717/10892",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060760","positive regulation of response to cytokine stimulus","12/578","72/18860",0.166666666666667,5.43829296424452,6.70893115826013,1.75845575866618e-06,7.48848682091446e-05,5.96157357727038e-05,"23586/64135/54625/3665/958/834/972/8737/83666/8767/1435/2621",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035455","response to interferon-alpha","7/578","21/18860",0.333333333333333,10.876585928489,8.05191103984247,1.95872515524468e-06,8.22322065236631e-05,6.54649412272379e-05,"4938/684/5610/103/10410/10581/2621",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/578","14/18860",0.428571428571429,13.9841819080573,8.6413264660454,1.96577942398433e-06,8.22322065236631e-05,6.54649412272379e-05,"3106/3107/3105/3136/3134/3133",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006979","response to oxidative stress","32/578","418/18860",0.076555023923445,2.49797188788265,5.50679858738005,2.12415270418556e-06,8.80778055498696e-05,7.01186141963377e-05,"6772/5371/11277/87178/215/2950/54936/8737/952/29957/4353/83667/29761/5587/8428/1291/2643/5580/1728/578/7128/140885/9555/6505/2878/23411/58515/11200/3934/3717/9451/5194",32,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042116","macrophage activation","15/578","115/18860",0.130434782608696,4.2560553633218,6.22743747248275,2.34034266847856e-06,9.61982590773751e-05,7.65832955589093e-05,"11277/7098/972/3929/9111/3430/7057/3459/2896/148022/566/55013/5581/3717/3684",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002711","positive regulation of T cell mediated immunity","12/578","74/18860",0.162162162162162,5.29131207331899,6.57658134956654,2.37552118320447e-06,9.6802488215582e-05,7.70643215059525e-05,"6891/3106/3107/3105/567/3136/3134/3606/3133/1604/8809/10892",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070663","regulation of leukocyte proliferation","25/578","284/18860",0.0880281690140845,2.87233783322774,5.65299600980421,2.43940718443004e-06,9.85562201777847e-05,7.8460464996288e-05,"684/3105/958/3965/1725/972/2950/3958/301/952/3606/6522/3133/8767/3549/7128/148022/1604/1435/7048/58515/11151/683/3717/26279",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0061082","myeloid leukocyte cytokine production","10/578","51/18860",0.196078431372549,6.39799172264061,6.86350329094642,2.78471213355936e-06,0.000111553680129958,8.88077241523166e-05,"23586/7098/972/54/8767/10417/148022/9188/23411/8482",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/578","132/18860",0.121212121212121,3.9551221558142,6.05798369962142,2.89918773044044e-06,0.000115163532788168,9.16815226565642e-05,"6891/3106/3107/3105/958/567/3136/3134/3606/3133/8767/1604/8809/6046/3717/10892",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006909","phagocytosis","23/578","251/18860",0.0916334661354582,2.9899778050428,5.64332383664526,3.13294326834223e-06,0.000123411856912114,9.82480016168727e-05,"5359/11277/715/3929/4240/7057/301/961/5580/2934/10584/10417/140885/55646/78989/63916/566/2621/9711/11151/5581/23396/3684",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048524","positive regulation of viral process","11/578","64/18860",0.171875,5.60823961937716,6.56604295326483,3.4708482816427e-06,0.000135592560556405,0.000107945042252046,"3434/3965/103/972/6737/2040/2332/10475/128637/7113/4851",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043903","regulation of biological process involved in symbiotic interaction","9/578","42/18860",0.214285714285714,6.99209095402867,6.91238162679335,4.04778234736379e-06,0.000156419670567527,0.000124525474547985,"684/3965/972/6737/85363/4057/2332/10475/7113",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002230","positive regulation of defense response to virus by host","8/578","32/18860",0.25,8.15743944636678,7.20513253692298,4.07015432193902e-06,0.000156419670567527,0.000124525474547985,"6772/23586/5371/10346/83666/151636/60489/58515",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030198","extracellular matrix organization","27/578","331/18860",0.081570996978852,2.66164187373901,5.42296537311738,4.13800558116522e-06,0.00015676800907893,0.000124802786335425,"2331/4241/3912/3491/1291/5768/11093/3549/10631/59277/1520/1303/7045/4811/4148/7148/51124/1311/2131/55959/22795/2621/4147/1515/4324/4851/79147",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072593","reactive oxygen species metabolic process","22/578","237/18860",0.0928270042194093,3.02892266362986,5.58889875007241,4.14554709855433e-06,0.00015676800907893,0.000124802786335425,"215/2950/7057/8737/3491/4353/54/83667/1291/2643/5580/1728/140885/3988/6505/7048/2878/5581/1490/683/3934/3684",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043062","extracellular structure organization","27/578","332/18860",0.0813253012048193,2.65362488014341,5.40509293969561,4.37731033387879e-06,0.000164218618636865,0.000130734205878168,"2331/4241/3912/3491/1291/5768/11093/3549/10631/59277/1520/1303/7045/4811/4148/7148/51124/1311/2131/55959/22795/2621/4147/1515/4324/4851/79147",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045229","external encapsulating structure organization","27/578","333/18860",0.0810810810810811,2.6456560366595,5.38728598024263,4.62922685928683e-06,0.000172302010738967,0.000137169382693331,"2331/4241/3912/3491/1291/5768/11093/3549/10631/59277/1520/1303/7045/4811/4148/7148/51124/1311/2131/55959/22795/2621/4147/1515/4324/4851/79147",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","28/578","353/18860",0.0793201133144476,2.58819608496623,5.35592958290404,4.70613698161974e-06,0.00017379616806341,0.000138358879188245,"4938/5359/25865/3105/2633/10616/3929/10384/634/9111/3430/3958/952/4057/55072/961/8887/5580/8767/10584/7128/148022/3988/78989/11118/5581/10892/3684",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050671","positive regulation of lymphocyte proliferation","17/578","153/18860",0.111111111111111,3.62552864282968,5.79791441067302,4.7644948988317e-06,0.000174587344083546,0.000138988733278852,"3105/958/3965/1725/972/301/952/3606/3133/8767/148022/1604/7048/58515/11151/683/3717",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071360","cellular response to exogenous dsRNA","6/578","16/18860",0.375,12.2361591695502,7.99471015919663,4.97416565413869e-06,0.000179747077608918,0.000143096389710149,"3434/23586/4938/64135/4940/7098",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046640","regulation of alpha-beta T cell proliferation","9/578","43/18860",0.209302325581395,6.82948418765591,6.80456804166035,4.98135544039947e-06,0.000179747077608918,0.000143096389710149,"3105/3965/3606/6522/3133/8767/1604/7048/3717",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035767","endothelial cell chemotaxis","8/578","33/18860",0.242424242424242,7.91024431162839,7.06433373208708,5.22930709086038e-06,0.000187264656200735,0.000149081123204353,"25865/5025/7057/5641/5587/8829/4851/2247",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046597","host-mediated suppression of symbiont invasion","7/578","24/18860",0.291666666666667,9.51701268742791,7.42352151123272,5.38138995845745e-06,0.000188428372841691,0.000150007556346865,"972/10410/10581/4061/7726/85363/2934",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060907","positive regulation of macrophage cytokine production","7/578","24/18860",0.291666666666667,9.51701268742791,7.42352151123272,5.38138995845745e-06,0.000188428372841691,0.000150007556346865,"7098/972/8767/10417/148022/23411/8482",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001026","regulation of endothelial cell chemotaxis","7/578","24/18860",0.291666666666667,9.51701268742791,7.42352151123272,5.38138995845745e-06,0.000188428372841691,0.000150007556346865,"25865/5025/7057/5641/5587/4851/2247",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043331","response to dsRNA","10/578","55/18860",0.181818181818182,5.9326832337213,6.51387319492697,5.70971032120732e-06,0.000198454416826081,0.000157989275528763,"3434/23586/4938/64135/4940/7098/6520/8767/148022/9188",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042098","T cell proliferation","21/578","224/18860",0.09375,3.05903979238754,5.51218513006021,5.85613714040897e-06,0.000202058104107396,0.000160858165785341,"3105/3965/1725/3958/5699/301/3606/6522/23385/3133/8767/3549/1604/3988/7048/2281/58515/11151/3717/26279/10892",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046634","regulation of alpha-beta T cell activation","15/578","124/18860",0.120967741935484,3.94714811920973,5.85444545721248,6.04564134078168e-06,0.000207085120419384,0.000164860166234131,"3105/3965/3958/301/3606/6522/3133/8767/3549/1604/7048/6046/3717/10892/79576",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050691","regulation of defense response to virus by host","9/578","44/18860",0.204545454545455,6.67426863793646,6.70014152149787,6.09363415109986e-06,0.000207227400232008,0.000164973434988126,"6772/23586/5371/10346/83666/151636/7128/60489/58515",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071347","cellular response to interleukin-1","13/578","95/18860",0.136842105263158,4.46512474959024,6.02029523973033,6.42439625702854e-06,0.000216337696543904,0.000172226128766316,"2633/958/834/2635/2634/961/8887/54726/3557/3556/140885/58509/3934",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000209","protein polyubiquitination","25/578","300/18860",0.0833333333333333,2.71914648212226,5.33698425389465,6.45306012538406e-06,0.000216337696543904,0.000172226128766316,"9246/84875/10616/6737/57674/55905/9111/4012/10346/4683/7726/85363/83667/29761/55072/151636/8887/8767/1728/10475/54726/7128/11200/26145/201292",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071887","leukocyte apoptotic process","15/578","125/18860",0.12,3.91557093425605,5.81518006417329,6.67943604382051e-06,0.000222349959008025,0.000177012482258401,"25865/3665/3965/972/3958/8737/301/578/3988/23411/11200/94103/2621/1831/10018",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/578","45/18860",0.2,6.52595155709343,6.59891624310795,7.41197578691605e-06,0.000245009856956309,0.000195051994392528,"9636/4938/25939/11277/3665/4940/103/6773/58509",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/578","210/18860",0.0952380952380952,3.1075959795683,5.46095990494873,7.68502164321511e-06,0.000252271509079707,0.00020083298519367,"6891/3106/3107/3105/958/3965/634/567/3136/3134/301/3606/3133/8767/7128/1604/8809/6046/3717/10892",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002705","positive regulation of leukocyte mediated immunity","17/578","159/18860",0.106918238993711,3.48871624121347,5.60341677833512,8.01711433884301e-06,0.000261357927446282,0.000208066669773965,"23586/6891/3106/3107/3105/958/567/3136/3134/3606/3133/148022/1604/9188/8809/10892/3684",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","29/578","385/18860",0.0753246753246753,2.45782591111311,5.13872294671029,8.69036649028822e-06,0.000281365495887619,0.000223994666206059,"4938/5359/25865/3105/2633/958/10616/3929/10384/634/9111/3430/3958/952/4057/55072/961/8887/5580/8767/10584/7128/148022/3988/78989/11118/5581/10892/3684",29,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/578","113/18860",0.123893805309735,4.04262485837646,5.76810474600756,9.29821499040761e-06,0.000298997702446645,0.000238031640463353,"5610/25865/3965/10616/8737/3606/85363/4057/55072/5587/114769/6283/8809/54101",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0044403","biological process involved in symbiotic interaction","21/578","231/18860",0.0909090909090909,2.96634161686065,5.34664792316973,9.43822140354747e-06,0.000301449139017357,0.000239983225588067,"3434/5359/684/3965/972/6737/3678/6520/2634/950/290/85363/4057/2332/10475/8829/1604/8542/566/2621/7113",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050921","positive regulation of chemotaxis","16/578","145/18860",0.110344827586207,3.60052499701706,5.58935269833646,9.86206712423507e-06,0.000312872424807109,0.000249077286959664,"25865/3965/972/3929/5025/7057/7060/5641/5587/8829/4192/6809/1435/566/2621/2247",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002449","lymphocyte mediated immunity","29/578","388/18860",0.0747422680412371,2.43882210252203,5.09187109551937,1.0074741906113e-05,0.00031748869993464,0.000252752296942834,"6891/3106/3107/11277/3105/3665/958/3965/715/972/10384/634/567/3136/10312/3134/4683/3606/3133/5580/81622/1604/23207/11118/8809/11151/9166/100423062/10892",29,"Down_res_DEq_MS_BD_vs_B2"
"GO:0039530","MDA-5 signaling pathway","5/578","11/18860",0.454545454545455,14.8317080843032,8.1590462917443,1.05329001722671e-05,0.000329728603406004,0.000262496466475112,"64135/55601/3665/4940/79132",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048771","tissue remodeling","19/578","197/18860",0.0964467005076142,3.14703247677094,5.38632303631598,1.07830336391445e-05,0.000333429465552973,0.000265442717502339,"5371/634/10312/7060/952/3606/54/6522/1291/9842/3549/578/7128/4192/3988/64114/2131/79147/633",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046633","alpha-beta T cell proliferation","9/578","47/18860",0.191489361702128,6.24825149083413,6.40539529133843,1.07921955213888e-05,0.000333429465552973,0.000265442717502339,"3105/3965/3606/6522/3133/8767/1604/7048/3717",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006935","chemotaxis","33/578","474/18860",0.069620253164557,2.2716919977224,4.98584621150397,1.10938103585881e-05,0.000340522347824975,0.000271089350867755,"25865/3965/972/3929/5025/1890/2950/7057/7060/3958/3491/301/5641/5587/5580/10584/8828/8829/4192/6809/1435/6283/63916/566/9423/2621/11151/683/4851/23396/2247/8482/10509",33,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042330","taxis","33/578","476/18860",0.069327731092437,2.26214707336222,4.9591224555141,1.2096676084237e-05,0.000368909599033474,0.00029368840068691,"25865/3965/972/3929/5025/1890/2950/7057/7060/3958/3491/301/5641/5587/5580/10584/8828/8829/4192/6809/1435/6283/63916/566/9423/2621/11151/683/4851/23396/2247/8482/10509",33,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032611","interleukin-1 beta production","14/578","116/18860",0.120689655172414,3.93807421548741,5.64380520597332,1.2618749492595e-05,0.000379928846187877,0.000302460807482583,"5371/3965/834/841/2950/54/8767/7128/114769/140885/3098/566/3717/10892",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032651","regulation of interleukin-1 beta production","14/578","116/18860",0.120689655172414,3.93807421548741,5.64380520597332,1.2618749492595e-05,0.000379928846187877,0.000302460807482583,"5371/3965/834/841/2950/54/8767/7128/114769/140885/3098/566/3717/10892",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/578","48/18860",0.1875,6.11807958477509,6.31279324388451,1.29254095340096e-05,0.000383212845461302,0.000305075194576321,"6891/3106/3107/3105/634/567/3136/3134/3133",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006356","regulation of transcription by RNA polymerase I","9/578","48/18860",0.1875,6.11807958477509,6.31279324388451,1.29254095340096e-05,0.000383212845461302,0.000305075194576321,"55646/9188/8467/9555/9031/11176/10514/9451/5440",9,"Down_res_DEq_MS_BD_vs_B2"
