"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060391","positive regulation of SMAD protein signal transduction","5/257","42/18860",0.119047619047619,8.73633500092644,5.8993964078224,0.000254628646205222,0.0378911675900627,0.0345758898531301,"1601/7046/650/7042/3077",5,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0046461","neutral lipid catabolic process","5/257","43/18860",0.116279069767442,8.53316441950955,5.81260593101994,0.00028495786990645,0.0387171018894633,0.0353295592483557,"8228/6653/11057/11343/3990",5,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0046464","acylglycerol catabolic process","5/257","43/18860",0.116279069767442,8.53316441950955,5.81260593101994,0.00028495786990645,0.0387171018894633,0.0353295592483557,"8228/6653/11057/11343/3990",5,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0045185","maintenance of protein location","6/257","67/18860",0.0895522388059701,6.57181020965213,5.369947727267,0.00030069383688545,0.0391528433444597,0.035727175619416,"54832/6653/10956/1627/55187/4052",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0051058","negative regulation of small GTPase mediated signal transduction","6/257","69/18860",0.0869565217391304,6.38132295719844,5.26348094173868,0.000353112130037002,0.0441390162546253,0.0402770846429574,"84952/3925/4233/7126/4763/7042",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0033572","transferrin transport","3/257","11/18860",0.272727272727273,20.0141492748497,7.4141861087283,0.000380577564472293,0.044197720857226,0.0403306529018022,"7037/57192/3077",3,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0030193","regulation of blood coagulation","6/257","70/18860",0.0857142857142857,6.29016120066704,5.21181431994371,0.000381868308206432,0.044197720857226,0.0403306529018022,"5627/3273/350/3827/1361/5270",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0000963","mitochondrial RNA processing","4/257","26/18860",0.153846153846154,11.2900329242742,6.1711564140635,0.000397649187942711,0.044380489725749,0.0404974304562708,"10128/81892/25821/84881",4,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0090207","regulation of triglyceride metabolic process","5/257","47/18860",0.106382978723404,7.80693766040235,5.49169075309979,0.000434423179751241,0.0454582615244646,0.041480902895082,"3949/6653/350/79143/7069",5,"Down_res_DEq_MS_BDM_vs_BD"
"GO:1900046","regulation of hemostasis","6/257","72/18860",0.0833333333333333,6.11543450064851,5.11143567255373,0.000444852974768169,0.0454582615244646,0.041480902895082,"5627/3273/350/3827/1361/5270",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0042730","fibrinolysis","4/257","27/18860",0.148148148148148,10.8718835567085,6.03332265905044,0.000461841204732221,0.0454582615244646,0.041480902895082,"5627/3273/350/1361",4,"Down_res_DEq_MS_BDM_vs_BD"
"GO:1903035","negative regulation of response to wounding","7/257","101/18860",0.0693069306930693,5.08610394113341,4.83949063713121,0.000465492598010518,0.0454582615244646,0.041480902895082,"5627/3273/350/3827/6558/1361/5270",7,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0006805","xenobiotic metabolic process","8/257","135/18860",0.0592592592592593,4.34875342268338,4.58958629946708,0.000532975980580183,0.0475970610083395,0.0434325686809572,"1548/2329/590/55315/2326/116285/10864/1549",8,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","4/257","28/18860",0.142857142857143,10.4836020011117,5.90253419079786,0.000533087083293402,0.0475970610083395,0.0434325686809572,"7037/57817/164656/3077",4,"Down_res_DEq_MS_BDM_vs_BD"
"GO:2000178","negative regulation of neural precursor cell proliferation","4/257","28/18860",0.142857142857143,10.4836020011117,5.90253419079786,0.000533087083293402,0.0475970610083395,0.0434325686809572,"55198/6692/6567/4763",4,"Down_res_DEq_MS_BDM_vs_BD"
