"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001945","lymph vessel development","5/351","33/18860",0.151515151515152,8.14124147457481,5.65407464849032,0.00033546777297708,0.012747775373129,0.0106040043108647,"1969/79987/57493/2247/7075",5,"Down_BDM_vs_B2"
"GO:0014850","response to muscle activity","5/351","33/18860",0.151515151515152,8.14124147457481,5.65407464849032,0.00033546777297708,0.012747775373129,0.0106040043108647,"3673/10631/1291/8140/57190",5,"Down_BDM_vs_B2"
"GO:0045926","negative regulation of growth","13/351","229/18860",0.0567685589519651,3.05029920750445,4.29871163487428,0.00037818404321155,0.0139717292766972,0.0116221280296975,"4133/2539/1410/1601/8829/54825/23286/7042/9423/9518/5270/5467/91",13,"Down_BDM_vs_B2"
"GO:0071222","cellular response to lipopolysaccharide","13/351","229/18860",0.0567685589519651,3.05029920750445,4.29871163487428,0.00037818404321155,0.0139717292766972,0.0116221280296975,"7431/5054/3606/2950/3929/10417/27063/8754/11093/1604/8140/5467/3934",13,"Down_BDM_vs_B2"
"GO:0000460","maturation of 5.8S rRNA","5/351","34/18860",0.147058823529412,7.90179319591084,5.54681631328692,0.000387363061415631,0.0139717292766972,0.0116221280296975,"117246/10412/23481/161424/27340",5,"Down_BDM_vs_B2"
"GO:0002062","chondrocyte differentiation","9/351","119/18860",0.0756302521008403,4.063779357897,4.61695877714268,0.000387975139071877,0.0139717292766972,0.0116221280296975,"2132/7045/55959/2131/1490/1311/3549/650/9451",9,"Down_BDM_vs_B2"
"GO:0001822","kidney development","16/351","323/18860",0.0495356037151703,2.6616566554647,4.14805244213595,0.000388297274870892,0.0139717292766972,0.0116221280296975,"3675/231/8829/5754/80144/4854/55959/2131/4811/7042/5420/650/255738/4070/2247/51301",16,"Down_BDM_vs_B2"
"GO:0048660","regulation of smooth muscle cell proliferation","11/351","172/18860",0.063953488372093,3.4363612270589,4.42024051504507,0.000389095168921816,0.0139717292766972,0.0116221280296975,"3606/2950/3673/4969/7057/4854/1264/5467/650/2768/2247",11,"Down_BDM_vs_B2"
"GO:1903829","positive regulation of protein localization","20/351","459/18860",0.0435729847494553,2.34127205804766,4.00611966857884,0.000407839046957132,0.0145116548162747,0.0120712552367312,"3675/7037/1969/5019/493/8878/2182/27063/8754/5213/6809/1201/3454/7042/1981/51124/51304/5467/983/9451",20,"Down_BDM_vs_B2"
"GO:0044344","cellular response to fibroblast growth factor stimulus","9/351","120/18860",0.075,4.02991452991453,4.58519297443026,0.000412694866595208,0.014552141512195,0.0121049333558936,"7057/23767/2132/10631/960/55959/2131/1490/2247",9,"Down_BDM_vs_B2"
"GO:0002700","regulation of production of molecular mediator of immune response","12/351","202/18860",0.0594059405940594,3.19201150884319,4.31327731364602,0.000419574450044806,0.0146626285488873,0.0121968399810957,"7037/2590/3606/10417/54/3098/336/7042/1604/8140/8482/3663",12,"Down_BDM_vs_B2"
"GO:0014909","smooth muscle cell migration","8/351","96/18860",0.0833333333333333,4.47768281101614,4.70418382120994,0.000424700671185507,0.0147104285576998,0.0122366015461274,"5054/2950/3673/8829/10631/6282/5467/2768",8,"Down_BDM_vs_B2"
"GO:0030308","negative regulation of cell growth","11/351","174/18860",0.0632183908045977,3.39686282215018,4.37402279243958,0.000429231383222901,0.0147369441573196,0.0122586580637898,"4133/2539/1410/1601/8829/54825/7042/9423/5270/5467/91",11,"Down_BDM_vs_B2"
"GO:0015695","organic cation transport","9/351","121/18860",0.0743801652892562,3.99660945115491,4.5537694086341,0.000438696937050364,0.0149309548836098,0.0124200423459659,"6520/55315/1201/8140/55640/6584/9057/57153/57393",9,"Down_BDM_vs_B2"
"GO:1902475","L-alpha-amino acid transmembrane transport","7/351","74/18860",0.0945945945945946,5.08277508277508,4.845912490972,0.000449893464391084,0.0151800260312647,0.0126272276348605,"6520/8604/80727/1201/8140/9057/57393",7,"Down_BDM_vs_B2"
"GO:0048659","smooth muscle cell proliferation","11/351","176/18860",0.0625,3.35826210826211,4.32847474914833,0.000472782077485533,0.0157507905045869,0.0131020076461521,"3606/2950/3673/4969/7057/4854/1264/5467/650/2768/2247",11,"Down_BDM_vs_B2"
"GO:0043588","skin development","16/351","329/18860",0.0486322188449848,2.61311580460517,4.0647653330033,0.000474857761763224,0.0157507905045869,0.0131020076461521,"3675/3855/3606/1969/3673/301/3655/8754/2629/1291/80144/2131/7042/1311/91/22943",16,"Down_BDM_vs_B2"
"GO:0032964","collagen biosynthetic process","6/351","55/18860",0.109090909090909,5.86169386169386,4.9722584526621,0.000535268105236263,0.0176053728058381,0.0146447080893035,"7431/3673/5118/5467/3549/51430",6,"Down_BDM_vs_B2"
"GO:0034375","high-density lipoprotein particle remodeling","4/351","21/18860",0.19047619047619,10.2347035680369,5.83075904056594,0.00054933083736213,0.0179173408119615,0.0149042129821146,"336/55937/3931/5360",4,"Down_BDM_vs_B2"
"GO:0072001","renal system development","16/351","334/18860",0.0479041916167665,2.57399730453623,3.99675750022869,0.000559184031652934,0.0180879859495007,0.0150461610256853,"3675/231/8829/5754/80144/4854/55959/2131/4811/7042/5420/650/255738/4070/2247/51301",16,"Down_BDM_vs_B2"
"GO:0008544","epidermis development","18/351","402/18860",0.0447761194029851,2.40591912233703,3.9237601707118,0.000573302824275533,0.0182992806024607,0.0152219226268486,"3855/3606/1969/301/8754/2629/1291/79987/2131/1490/7042/3918/3914/3909/5467/91/2247/22943",18,"Down_BDM_vs_B2"
"GO:0006910","phagocytosis, recognition","5/351","37/18860",0.135135135135135,7.26110726110726,5.24963363449449,0.000579742155008975,0.0182992806024607,0.0152219226268486,"3929/10417/10584/5648/78989",5,"Down_BDM_vs_B2"
"GO:0007035","vacuolar acidification","5/351","37/18860",0.135135135135135,7.26110726110726,5.24963363449449,0.000579742155008975,0.0182992806024607,0.0152219226268486,"537/10312/1201/527/54982",5,"Down_BDM_vs_B2"
"GO:0031638","zymogen activation","6/351","57/18860",0.105263157894737,5.6560203928625,4.8479724079927,0.000649496559121058,0.0203370362591986,0.0169169924830436,"5054/4241/7057/5648/5270/1675",6,"Down_BDM_vs_B2"
"GO:0071774","response to fibroblast growth factor","9/351","128/18860",0.0703125,3.77804487179487,4.34283748090968,0.000661005717943756,0.0205331458732687,0.0170801226867171,"7057/23767/2132/10631/960/55959/2131/1490/2247",9,"Down_BDM_vs_B2"
"GO:0015820","L-leucine transport","3/351","10/18860",0.3,16.1196581196581,6.58578736670087,0.000695936206190675,0.021447986701026,0.0178411163344199,"6520/8140/9057",3,"Down_BDM_vs_B2"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/351","80/18860",0.0875,4.70156695156695,4.56882179949064,0.000722239205867962,0.0219135213315287,0.0182283628212942,"7037/231/2132/79888/2131/57817/21",7,"Down_BDM_vs_B2"
"GO:1904377","positive regulation of protein localization to cell periphery","7/351","80/18860",0.0875,4.70156695156695,4.56882179949064,0.000722239205867962,0.0219135213315287,0.0182283628212942,"3675/1969/493/8878/6809/1201/1981",7,"Down_BDM_vs_B2"
"GO:0016266","protein O-linked glycosylation via N-acetyl-galactosamine","5/351","39/18860",0.128205128205128,6.88874278617868,5.06938122647265,0.00074283119927966,0.0223649331844661,0.0186038615333764,"2590/55568/152002/51809/51301",5,"Down_BDM_vs_B2"
"GO:0008203","cholesterol metabolic process","10/351","158/18860",0.0632911392405063,3.40077175520214,4.17308086975849,0.000768988063670006,0.0228420559279613,0.0190007473805729,"27329/338/2539/2629/336/90809/54982/3931/5467/255738",10,"Down_BDM_vs_B2"
"GO:0009743","response to carbohydrate","13/351","247/18860",0.0526315789473684,2.82801019643125,3.98235812459612,0.000770350378766196,0.0228420559279613,0.0190007473805729,"10723/4131/2950/3673/7057/5019/336/1293/1292/5467/3934/283987/57393",13,"Down_BDM_vs_B2"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/351","23/18860",0.173913043478261,9.34472934472934,5.51431682807233,0.000789243990095385,0.0231004897935743,0.0192157208755413,"117246/23481/161424/27340",4,"Down_BDM_vs_B2"
"GO:0008202","steroid metabolic process","16/351","345/18860",0.0463768115942029,2.49192782526116,3.85138481688901,0.000790870115569482,0.0231004897935743,0.0192157208755413,"27329/174/338/2539/231/1601/2629/336/5205/90809/54982/3931/5467/650/255738/10826",16,"Down_BDM_vs_B2"
"GO:0015802","basic amino acid transport","4/351","24/18860",0.166666666666667,8.95536562203229,5.37022936485881,0.000933307977432249,0.026197466330504,0.0217918842912753,"6520/1201/8140/9057",4,"Down_BDM_vs_B2"
"GO:0036303","lymph vessel morphogenesis","4/351","24/18860",0.166666666666667,8.95536562203229,5.37022936485881,0.000933307977432249,0.026197466330504,0.0217918842912753,"1969/79987/2247/7075",4,"Down_BDM_vs_B2"
"GO:0046835","carbohydrate phosphorylation","4/351","24/18860",0.166666666666667,8.95536562203229,5.37022936485881,0.000933307977432249,0.026197466330504,0.0217918842912753,"80201/5213/3098/84572",4,"Down_BDM_vs_B2"
"GO:0021562","vestibulocochlear nerve development","3/351","11/18860",0.272727272727273,14.6542346542347,6.23793662621878,0.000943751342003337,0.026197466330504,0.0217918842912753,"8828/8829/5205",3,"Down_BDM_vs_B2"
"GO:0032534","regulation of microvillus assembly","3/351","11/18860",0.272727272727273,14.6542346542347,6.23793662621878,0.000943751342003337,0.026197466330504,0.0217918842912753,"6624/5205/5420",3,"Down_BDM_vs_B2"
"GO:0032836","glomerular basement membrane development","3/351","11/18860",0.272727272727273,14.6542346542347,6.23793662621878,0.000943751342003337,0.026197466330504,0.0217918842912753,"55959/2131/4811",3,"Down_BDM_vs_B2"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/351","11/18860",0.272727272727273,14.6542346542347,6.23793662621878,0.000943751342003337,0.026197466330504,0.0217918842912753,"4241/6624/7042",3,"Down_BDM_vs_B2"
"GO:0034284","response to monosaccharide","12/351","222/18860",0.0540540540540541,2.9044429044429,3.9306665351573,0.000966030066218966,0.0266270540787397,0.022149229020128,"10723/2950/3673/7057/5019/336/1293/1292/5467/3934/283987/57393",12,"Down_BDM_vs_B2"
"GO:0015918","sterol transport","9/351","136/18860",0.0661764705882353,3.55580693815988,4.11926368798007,0.00101986245063618,0.0279142771453846,0.0232199820376717,"338/336/55937/3931/83930/255738/5360/57655/21",9,"Down_BDM_vs_B2"
"GO:0031099","regeneration","11/351","194/18860",0.0567010309278351,3.04667077862954,3.94588690855214,0.00105882219537477,0.0285808970530818,0.0237744976427889,"4131/2950/301/10631/1291/55959/8140/5467/57190/3549/55013",11,"Down_BDM_vs_B2"
"GO:0055088","lipid homeostasis","11/351","194/18860",0.0567010309278351,3.04667077862954,3.94588690855214,0.00105882219537477,0.0285808970530818,0.0237744976427889,"27329/3606/338/51129/10938/7555/336/55937/3931/255738/21",11,"Down_BDM_vs_B2"
"GO:0032528","microvillus organization","4/351","25/18860",0.16,8.597150997151,5.23430904981284,0.00109491942431945,0.0291531607264375,0.0242505247362696,"6624/54825/5205/5420",4,"Down_BDM_vs_B2"
"GO:0032967","positive regulation of collagen biosynthetic process","4/351","25/18860",0.16,8.597150997151,5.23430904981284,0.00109491942431945,0.0291531607264375,0.0242505247362696,"7431/3673/3549/51430",4,"Down_BDM_vs_B2"
"GO:0042063","gliogenesis","16/351","357/18860",0.0448179271708683,2.40816554542045,3.69903259594004,0.00113239443437896,0.029947242001076,0.0249110667534433,"7431/1272/2950/3459/3912/2629/1291/5649/7042/9423/8140/5270/983/650/566/2247",16,"Down_BDM_vs_B2"
"GO:0032965","regulation of collagen biosynthetic process","5/351","43/18860",0.116279069767442,6.24792950374346,4.74425952911616,0.00116877824019677,0.0307020002156386,0.0255388986006966,"7431/3673/5467/3549/51430",5,"Down_BDM_vs_B2"
"GO:0007162","negative regulation of cell adhesion","15/351","326/18860",0.0460122699386503,2.47234020240155,3.69278312189188,0.00123624303352641,0.0322004880036602,0.0267853883213621,"5054/4241/301/7057/6522/3912/10631/7045/23560/5270/5420/26279/3549/650/4070",15,"Down_BDM_vs_B2"
"GO:0032355","response to estradiol","8/351","113/18860",0.0707964601769911,3.80404911378363,4.11699518420059,0.00124849104460272,0.0322004880036602,0.0267853883213621,"4131/2950/1410/3673/10631/4324/8886/3549",8,"Down_BDM_vs_B2"
"GO:0002720","positive regulation of cytokine production involved in immune response","7/351","88/18860",0.0795454545454545,4.27415177415177,4.23941841017738,0.00127200552402284,0.0322004880036602,0.0267853883213621,"3606/10417/3098/1604/8140/8482/3663",7,"Down_BDM_vs_B2"
"GO:0046849","bone remodeling","7/351","88/18860",0.0795454545454545,4.27415177415177,4.23941841017738,0.00127200552402284,0.0322004880036602,0.0267853883213621,"1969/6522/54/10312/2131/3549/51430",7,"Down_BDM_vs_B2"
"GO:0010714","positive regulation of collagen metabolic process","4/351","26/18860",0.153846153846154,8.26649134341442,5.10577370352071,0.00127518539615926,0.0322004880036602,0.0267853883213621,"7431/3673/3549/51430",4,"Down_BDM_vs_B2"
"GO:0035988","chondrocyte proliferation","4/351","26/18860",0.153846153846154,8.26649134341442,5.10577370352071,0.00127518539615926,0.0322004880036602,0.0267853883213621,"2131/1490/1311/3549",4,"Down_BDM_vs_B2"
"GO:1902652","secondary alcohol metabolic process","10/351","169/18860",0.0591715976331361,3.17941974746708,3.91912735117451,0.00128490226985564,0.0322378684885575,0.0268164825955701,"27329/338/2539/2629/336/90809/54982/3931/5467/255738",10,"Down_BDM_vs_B2"
"GO:0030203","glycosaminoglycan metabolic process","6/351","65/18860",0.0923076923076923,4.95989480604865,4.40393168230593,0.00130560424662508,0.0324305904279749,0.0269767948239051,"3698/2132/960/2131/54982/2247",6,"Down_BDM_vs_B2"
"GO:0010810","regulation of cell-substrate adhesion","12/351","230/18860",0.0521739130434783,2.8034188034188,3.78944401219158,0.00130915515779766,0.0324305904279749,0.0269767948239051,"3675/3491/5054/4241/22998/7057/1601/8829/10631/4811/4070/683",12,"Down_BDM_vs_B2"
"GO:0006029","proteoglycan metabolic process","8/351","114/18860",0.0701754385964912,3.77068026190833,4.08607130326163,0.00132143859995345,0.0325289979887911,0.0270586533575373,"2132/11041/55959/11046/2131/5467/3549/650",8,"Down_BDM_vs_B2"
"GO:0043403","skeletal muscle tissue regeneration","5/351","45/18860",0.111111111111111,5.97024374802153,4.5967749716997,0.00143916049059794,0.0352054635012522,0.0292850223514437,"301/1291/5467/57190/55013",5,"Down_BDM_vs_B2"
"GO:0001649","osteoblast differentiation","13/351","265/18860",0.0490566037735849,2.63591893780573,3.6932443009103,0.00145983332843011,0.0354157067794927,0.029459909385733,"3491/1969/9902/1291/10312/23560/1490/10514/3549/650/51430/8482/2247",13,"Down_BDM_vs_B2"
"GO:0071466","cellular response to xenobiotic stimulus","11/351","202/18860",0.0544554455445545,2.92601054977293,3.78986039838934,0.00146585194130757,0.0354157067794927,0.029459909385733,"7037/2950/874/1728/27063/7345/55315/10257/2940/4176/221357",11,"Down_BDM_vs_B2"
"GO:0034377","plasma lipoprotein particle assembly","4/351","27/18860",0.148148148148148,7.96032499736203,4.98394290142925,0.00147520987214502,0.0354231376661081,0.0294660906331582,"338/336/55937/3931",4,"Down_BDM_vs_B2"
"GO:0051453","regulation of intracellular pH","7/351","91/18860",0.0769230769230769,4.13324567170721,4.12587425894579,0.00154684394302161,0.0367761744600291,0.0305915895987064,"6522/537/10312/1201/527/54982/83985",7,"Down_BDM_vs_B2"
"GO:0050919","negative chemotaxis","5/351","46/18860",0.108695652173913,5.84045584045584,4.52632797188053,0.00159039901512462,0.0367761744600291,0.0305915895987064,"8828/23767/9423/8482/10509",5,"Down_BDM_vs_B2"
"GO:0015824","proline transport","3/351","13/18860",0.230769230769231,12.3997370151216,5.66196009537746,0.00159120937159684,0.0367761744600291,0.0305915895987064,"6520/8140/57393",3,"Down_BDM_vs_B2"
"GO:0034380","high-density lipoprotein particle assembly","3/351","13/18860",0.230769230769231,12.3997370151216,5.66196009537746,0.00159120937159684,0.0367761744600291,0.0305915895987064,"336/55937/3931",3,"Down_BDM_vs_B2"
"GO:0097475","motor neuron migration","3/351","13/18860",0.230769230769231,12.3997370151216,5.66196009537746,0.00159120937159684,0.0367761744600291,0.0305915895987064,"8829/5649/9423",3,"Down_BDM_vs_B2"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/351","13/18860",0.230769230769231,12.3997370151216,5.66196009537746,0.00159120937159684,0.0367761744600291,0.0305915895987064,"3912/967/4811",3,"Down_BDM_vs_B2"
"GO:0050921","positive regulation of chemotaxis","9/351","145/18860",0.0620689655172414,3.33510167992927,3.88701567907291,0.0015973300097611,0.0367761744600291,0.0305915895987064,"5054/7060/3673/7057/3929/8829/6809/566/2247",9,"Down_BDM_vs_B2"
"GO:0002440","production of molecular mediator of immune response","12/351","236/18860",0.0508474576271186,2.73214544400985,3.68744275259004,0.00162799939006947,0.0372122404164962,0.030954323106856,"7037/2590/3606/10417/54/3098/336/7042/1604/8140/8482/3663",12,"Down_BDM_vs_B2"
"GO:0042692","muscle cell differentiation","18/351","441/18860",0.0408163265306122,2.19315076457934,3.49142731640274,0.0016352849646493,0.0372122404164962,0.030954323106856,"3880/2318/2539/10938/3912/27063/10398/1291/7345/4811/1311/6272/9518/57190/284612/983/650/22943",18,"Down_BDM_vs_B2"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/351","68/18860",0.0882352941176471,4.74107591754651,4.25584582614262,0.00165145361728151,0.0373629448441608,0.0310796838348141,"3675/1969/493/8878/6809/1201",6,"Down_BDM_vs_B2"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/351","146/18860",0.0616438356164384,3.31225851773797,3.86234366562962,0.0016750538416386,0.0376790846906522,0.0313426589969038,"7037/2590/3606/10417/3098/1604/8140/8482/3663",9,"Down_BDM_vs_B2"
"GO:0072593","reactive oxygen species metabolic process","12/351","237/18860",0.0506329113924051,2.72061740416171,3.67075224989782,0.00168688676806175,0.0377187565858627,0.031375659338965,"3491/2950/2539/1410/7057/1728/1291/54/1490/2878/3934/683",12,"Down_BDM_vs_B2"
"GO:0031639","plasminogen activation","4/351","28/18860",0.142857142857143,7.67602767602768,4.86822152320665,0.00169609125168928,0.0377187565858627,0.031375659338965,"5054/4241/7057/5270",4,"Down_BDM_vs_B2"
"GO:0055001","muscle cell development","11/351","206/18860",0.0533980582524272,2.86919481094238,3.7146987654565,0.00171296936606277,0.037878881913953,0.0315088566710208,"3880/2318/2539/27063/10398/1291/7345/1311/57190/284612/983",11,"Down_BDM_vs_B2"
"GO:0097191","extrinsic apoptotic signaling pathway","12/351","239/18860",0.0502092050209205,2.69785073132353,3.63762869625327,0.00180992647832941,0.0397980462706816,0.0331052785184676,"5054/2950/7057/3655/8829/7042/6272/64114/51304/3934/81618/91",12,"Down_BDM_vs_B2"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","17/351","411/18860",0.0413625304136253,2.22249949743867,3.45067927564396,0.00189914564112266,0.0415265700522576,0.0345431194824605,"23089/3675/3491/2331/7057/1601/8754/11167/2131/7042/1311/9518/94031/57190/650/91/22943",17,"Down_BDM_vs_B2"
"GO:1903076","regulation of protein localization to plasma membrane","8/351","121/18860",0.0661157024793388,3.55254173435992,3.87894607343983,0.00193206804852847,0.0420117463441134,0.0349467045268921,"3675/1969/1601/493/8878/6809/1201/64114",8,"Down_BDM_vs_B2"
"GO:0009100","glycoprotein metabolic process","16/351","377/18860",0.0424403183023873,2.28041140507984,3.45824205633828,0.00197708956211951,0.0420312975507354,0.034962967841332,"2590/2132/11093/11041/55959/11046/2131/84572/55568/152002/5467/3549/650/81618/51809/51301",16,"Down_BDM_vs_B2"
"GO:0030641","regulation of cellular pH","7/351","95/18860",0.0736842105263158,3.95921427500375,3.98185409502196,0.00198282265042032,0.0420312975507354,0.034962967841332,"6522/537/10312/1201/527/54982/83985",7,"Down_BDM_vs_B2"
"GO:0015803","branched-chain amino acid transport","3/351","14/18860",0.214285714285714,11.5140415140415,5.41932906816718,0.00199739942371916,0.0420312975507354,0.034962967841332,"6520/8140/9057",3,"Down_BDM_vs_B2"
"GO:0033700","phospholipid efflux","3/351","14/18860",0.214285714285714,11.5140415140415,5.41932906816718,0.00199739942371916,0.0420312975507354,0.034962967841332,"336/83985/21",3,"Down_BDM_vs_B2"
"GO:0060623","regulation of chromosome condensation","3/351","14/18860",0.214285714285714,11.5140415140415,5.41932906816718,0.00199739942371916,0.0420312975507354,0.034962967841332,"10592/9031/10051",3,"Down_BDM_vs_B2"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/351","14/18860",0.214285714285714,11.5140415140415,5.41932906816718,0.00199739942371916,0.0420312975507354,0.034962967841332,"4241/10631/4070",3,"Down_BDM_vs_B2"
"GO:0015718","monocarboxylic acid transport","10/351","180/18860",0.0555555555555556,2.98512187401076,3.68516045581515,0.00205344046554338,0.0429460347231718,0.0357238752652476,"301/7057/2182/5205/26503/10257/6513/26279/5467/9429",10,"Down_BDM_vs_B2"
"GO:0048662","negative regulation of smooth muscle cell proliferation","6/351","71/18860",0.0845070422535211,4.54074876610088,4.11617532039046,0.00206281413591116,0.0429460347231718,0.0357238752652476,"2950/4969/1264/5467/650/2768",6,"Down_BDM_vs_B2"
"GO:0002699","positive regulation of immune effector process","13/351","276/18860",0.0471014492753623,2.53086419753086,3.52811733187885,0.00209112044147005,0.0433050021582739,0.0360224757753654,"7037/2590/3606/301/3929/10417/10584/3098/1604/8140/78989/8482/3663",13,"Down_BDM_vs_B2"
"GO:0015807","L-amino acid transport","7/351","96/18860",0.0729166666666667,3.91797245963913,3.94707613698667,0.00210537157013542,0.0433257079449538,0.0360396995061566,"6520/8604/80727/1201/8140/9057/57393",7,"Down_BDM_vs_B2"
"GO:0071526","semaphorin-plexin signaling pathway","5/351","49/18860",0.102040816326531,5.48287691144834,4.32683489428992,0.00211425912557133,0.0433257079449538,0.0360396995061566,"8828/8829/4684/8482/10509",5,"Down_BDM_vs_B2"
"GO:0003209","cardiac atrium morphogenesis","4/351","30/18860",0.133333333333333,7.16429249762583,4.6530756788836,0.00220477657059803,0.0444747869310004,0.0369955398912364,"3491/7042/650/57493",4,"Down_BDM_vs_B2"
"GO:0006656","phosphatidylcholine biosynthetic process","4/351","30/18860",0.133333333333333,7.16429249762583,4.6530756788836,0.00220477657059803,0.0444747869310004,0.0369955398912364,"79888/336/3931/57153",4,"Down_BDM_vs_B2"
"GO:0065005","protein-lipid complex assembly","4/351","30/18860",0.133333333333333,7.16429249762583,4.6530756788836,0.00220477657059803,0.0444747869310004,0.0369955398912364,"338/336/55937/3931",4,"Down_BDM_vs_B2"
"GO:0010632","regulation of epithelial cell migration","6/351","72/18860",0.0833333333333333,4.47768281101614,4.07133981190054,0.00221578524566813,0.0444747869310004,0.0369955398912364,"3675/3673/8754/967/7042/4070",6,"Down_BDM_vs_B2"
"GO:0021675","nerve development","7/351","97/18860",0.0721649484536082,3.87758099098305,3.91276436490449,0.00223369395206689,0.0446055006550501,0.0371042717172014,"8828/8829/10312/5205/55959/2131/5270",7,"Down_BDM_vs_B2"
"GO:0050920","regulation of chemotaxis","11/351","214/18860",0.0514018691588785,2.76193519184173,3.5696479563425,0.00230946191205173,0.0455771701789252,0.0379125372787069,"5054/2950/7060/3673/7057/3929/8829/6809/566/683/2247",11,"Down_BDM_vs_B2"
"GO:0042149","cellular response to glucose starvation","5/351","50/18860",0.1,5.37321937321937,4.26396153726966,0.00231393464006943,0.0455771701789252,0.0379125372787069,"440/8140/6513/10514/9451",5,"Down_BDM_vs_B2"
"GO:1905952","regulation of lipid localization","10/351","183/18860",0.0546448087431694,2.93618544984665,3.62443527368686,0.00231728586244408,0.0455771701789252,0.0379125372787069,"338/7057/10938/1601/2182/336/5467/255738/5360/21",10,"Down_BDM_vs_B2"
"GO:0006493","protein O-linked glycosylation","9/351","154/18860",0.0584415584415584,3.14019314019314,3.67235176029794,0.00241205860184844,0.047203986838174,0.0392657750290381,"2590/2132/11041/11046/2131/55568/152002/51809/51301",9,"Down_BDM_vs_B2"
"GO:0002697","regulation of immune effector process","17/351","421/18860",0.0403800475059382,2.16970853550426,3.34250015100466,0.00243833640504463,0.0472469157106168,0.0393014846281735,"7037/2590/3606/301/3929/10417/54/10584/3098/336/5648/7042/1604/8140/78989/8482/3663",17,"Down_BDM_vs_B2"
"GO:0001867","complement activation, lectin pathway","3/351","15/18860",0.2,10.7464387464387,5.20013869617477,0.00246253725216296,0.0472469157106168,0.0393014846281735,"10584/5648/78989",3,"Down_BDM_vs_B2"
"GO:0006271","DNA strand elongation involved in DNA replication","3/351","15/18860",0.2,10.7464387464387,5.20013869617477,0.00246253725216296,0.0472469157106168,0.0393014846281735,"4172/4173/4176",3,"Down_BDM_vs_B2"
"GO:0010042","response to manganese ion","3/351","15/18860",0.2,10.7464387464387,5.20013869617477,0.00246253725216296,0.0472469157106168,0.0393014846281735,"7037/8754/9451",3,"Down_BDM_vs_B2"
"GO:0007044","cell-substrate junction assembly","7/351","99/18860",0.0707070707070707,3.79924602146824,3.8454935386561,0.00250837939590378,0.0478916924661824,0.0398378304058043,"3673/22998/7057/3655/8829/3909/1009",7,"Down_BDM_vs_B2"
"GO:0010038","response to metal ion","15/351","351/18860",0.0427350427350427,2.29624759539289,3.37575916219398,0.00253155909169634,0.0480996227422305,0.0400107934114297,"7037/29957/2539/7057/221154/8754/8604/3710/10312/11093/3931/983/3934/57817/9451",15,"Down_BDM_vs_B2"
"GO:0030301","cholesterol transport","8/351","127/18860",0.062992125984252,3.38470511698858,3.7132508427316,0.0026157636857495,0.0494594157778915,0.0411419124333751,"338/336/55937/3931/83930/255738/5360/21",8,"Down_BDM_vs_B2"
