"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002367","GO:0002367","cytokine production involved in immune response","18/536","130/18860",0.138461538461538,4.87198622273249,7.57649209341359,2.95770560689307e-08,1.8337774762737e-06,1.47669073794442e-06,"7098/8482/23586/972/3105/3134/567/684/8767/1604/54/3133/3098/8140/8809/148022/9188/10892",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","18/536","130/18860",0.138461538461538,4.87198622273249,7.57649209341359,2.95770560689307e-08,1.8337774762737e-06,1.47669073794442e-06,"7098/8482/23586/972/3105/3134/567/684/8767/1604/54/3133/3098/8140/8809/148022/9188/10892",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0032602","GO:0032602","chemokine production","16/536","104/18860",0.153846153846154,5.41331802525832,7.71868584327976,3.82800890582901e-08,2.30922050751631e-06,1.85955197914738e-06,"3965/7098/4938/972/3929/5610/10631/4940/247/8767/7097/2950/566/140885/6868/148022",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0032642","GO:0032642","regulation of chemokine production","16/536","104/18860",0.153846153846154,5.41331802525832,7.71868584327976,3.82800890582901e-08,2.30922050751631e-06,1.85955197914738e-06,"3965/7098/4938/972/3929/5610/10631/4940/247/8767/7097/2950/566/140885/6868/148022",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","24/536","231/18860",0.103896103896104,3.65574723783679,6.94591621917917,4.84861091357062e-08,2.88589321575723e-06,2.32393070453946e-06,"3965/10475/5359/972/3678/3434/6737/2192/684/8542/7113/4057/1604/6520/290/566/2634/2332/950/2621/5819/89870/85363/51510",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/536","80/18860",0.175,6.15764925373134,7.90643286595658,5.10589352420772e-08,2.99904061737675e-06,2.41504520570213e-06,"3965/5610/6283/5587/114769/10616/25865/7097/4057/54101/8809/8737/55072/85363",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0032612","GO:0032612","interleukin-1 production","18/536","136/18860",0.132352941176471,4.65704565408253,7.32035434114213,6.02487810294781e-08,3.43551317868068e-06,2.76652459564104e-06,"3965/301/634/834/5371/114769/8767/2950/54/3098/566/7128/140885/6376/2621/841/3066/10892",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","18/536","136/18860",0.132352941176471,4.65704565408253,7.32035434114213,6.02487810294781e-08,3.43551317868068e-06,2.76652459564104e-06,"3965/301/634/834/5371/114769/8767/2950/54/3098/566/7128/140885/6376/2621/841/3066/10892",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0043330","GO:0043330","response to exogenous dsRNA","11/536","47/18860",0.234042553191489,8.2351540171483,8.49374591676294,6.07987323288023e-08,3.43551317868068e-06,2.76652459564104e-06,"7098/23586/4938/3434/64135/4940/8767/6520/4792/148022/9188",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/536","108/18860",0.148148148148148,5.21282476506357,7.50918940801624,6.6119694755406e-08,3.68947896735166e-06,2.97103628407515e-06,"4938/9636/3557/6773/54625/114769/11277/25939/4940/2950/103/54726/2621/8887/58509/29761",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0070555","GO:0070555","response to interleukin-1","17/536","123/18860",0.138211382113821,4.86318407960199,7.35156012573331,7.35779858909788e-08,4.0549645557695e-06,3.26535181049633e-06,"3965/3557/958/952/834/2633/2635/8767/4792/2634/140885/3934/54726/961/8887/58509/3556",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/536","15/18860",0.466666666666667,16.4203980099503,10.2182076846266,7.60417578040021e-08,4.08976393779597e-06,3.29337479899387e-06,"3106/3136/3105/3107/3134/6891/3133",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/536","15/18860",0.466666666666667,16.4203980099503,10.2182076846266,7.60417578040021e-08,4.08976393779597e-06,3.29337479899387e-06,"3106/3136/3105/3107/3134/6891/3133",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","30/536","353/18860",0.084985835694051,2.99035981565261,6.45628240534212,1.02755023239686e-07,5.46069552073762e-06,4.39734842560813e-06,"10384/5359/4938/3105/634/3929/952/2633/78989/10616/25865/8767/7097/4057/3684/3958/7128/4792/3988/3430/5580/961/9111/11120/8887/148022/5819/55072/10892/10584",30,"Downres_DEq_MS_B1_vs_BD"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","16/536","113/18860",0.141592920353982,4.98216880200766,7.26147056401717,1.26344648671161e-07,6.63532366668311e-06,5.3432442750714e-06,"4938/9636/3557/6773/54625/114769/11277/25939/4940/2950/103/54726/2621/8887/58509/29761",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","8/536","23/18860",0.347826086956522,12.2388059701493,9.22379848366448,1.35956427039908e-07,6.97597115294425e-06,5.61755835863625e-06,"3106/3136/3105/3107/3134/567/6891/3133",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/536","23/18860",0.347826086956522,12.2388059701493,9.22379848366448,1.35956427039908e-07,6.97597115294425e-06,5.61755835863625e-06,"4938/9636/6773/11277/25939/4940/103/58509",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0002443","GO:0002443","leukocyte mediated immunity","36/536","488/18860",0.0737704918032787,2.59573036457059,6.10833413131162,1.94570067221477e-07,9.80047762451843e-06,7.89205600069101e-06,"3965/10384/7098/23586/3106/3136/972/3105/3107/1636/634/958/3134/567/6891/684/3665/81622/11277/9166/4683/715/1604/3684/3133/566/6844/6868/5580/8809/10312/148022/23207/5819/9188/10892",36,"Downres_DEq_MS_B1_vs_BD"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","20/536","179/18860",0.111731843575419,3.93146001834403,6.73972248088317,1.9539482719134e-07,9.80047762451843e-06,7.89205600069101e-06,"7098/3929/4192/834/2633/6283/2635/7097/5054/3133/4792/2896/2634/6376/3430/961/9111/8737/841/25921",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0048524","GO:0048524","positive regulation of viral process","12/536","64/18860",0.1875,6.59748134328358,7.67152151010586,2.10002981299721e-07,1.03227621704944e-05,8.31263742978645e-06,"3965/10475/972/3434/6737/7113/2040/103/6733/2332/128637/51773",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/536","385/18860",0.0805194805194805,2.83320410932351,6.21556406060997,2.10432651773071e-07,1.03227621704944e-05,8.31263742978645e-06,"10384/5359/4938/3105/634/3929/958/952/2633/78989/10616/25865/8767/7097/4057/3684/3958/7128/4792/3988/3430/5580/961/9111/11120/8887/148022/5819/55072/10892/10584",31,"Downres_DEq_MS_B1_vs_BD"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/536","65/18860",0.184615384615385,6.49598163030999,7.59123383480944,2.50983449317953e-07,1.21781534538624e-05,9.80673317415112e-06,"972/1435/958/834/54625/3665/102/8767/6868/8737/2621/83666",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","23/536","236/18860",0.0974576271186441,3.42919934227169,6.42265003659074,2.94667242402741e-07,1.41440276353316e-05,1.1389797768029e-05,"7098/8482/23586/972/3105/958/3134/567/684/11277/25939/8767/4683/1604/54/3133/3098/8140/8809/148022/2125/9188/10892",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0002274","GO:0002274","myeloid leukocyte activation","24/536","255/18860",0.0941176470588235,3.3116769095698,6.35644028807084,3.11023970145253e-07,1.47703298162597e-05,1.1894141747436e-05,"3965/5359/7098/301/972/1435/3929/7048/6283/11277/55013/102/7057/3684/3459/566/2896/6844/6376/3430/5580/9111/148022/5819",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","22/536","219/18860",0.100456621004566,3.53472364206365,6.45282152520795,3.16086082664766e-07,1.48527186633212e-05,1.19604872277028e-05,"7098/23586/4938/5610/5587/8638/55601/3665/79132/64135/81622/11277/4940/8767/7128/4792/2634/56829/8887/148022/89870/25921",22,"Downres_DEq_MS_B1_vs_BD"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","21/536","202/18860",0.103960396039604,3.65800945766218,6.49577907376527,3.30490675155333e-07,1.5367816394723e-05,1.23752813120116e-05,"7098/8482/23586/972/3105/958/3134/567/684/11277/8767/1604/54/3133/3098/8140/8809/148022/2125/9188/10892",21,"Downres_DEq_MS_B1_vs_BD"
"GO:0043331","GO:0043331","response to dsRNA","11/536","55/18860",0.2,7.03731343283582,7.668668819677,3.40029646941464e-07,1.56483746798628e-05,1.26012072089539e-05,"7098/23586/4938/3434/64135/4940/8767/6520/4792/148022/9188",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0071347","GO:0071347","cellular response to interleukin-1","14/536","95/18860",0.147368421052632,5.18538884524745,6.9944716515759,4.68313371921602e-07,2.13321519618166e-05,1.71781972622156e-05,"3557/958/834/2633/2635/4792/2634/140885/3934/54726/961/8887/58509/3556",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0000209","GO:0000209","protein polyubiquitination","26/536","300/18860",0.0866666666666667,3.04950248756219,6.12000355954334,5.03844336076781e-07,2.27187991540076e-05,1.82948262381946e-05,"10475/9246/6737/84875/57674/10616/4012/8767/4683/11200/1728/7128/83667/54726/7726/9111/8887/25948/10346/151636/55072/89870/85363/25921/29761/55905",26,"Downres_DEq_MS_B1_vs_BD"
"GO:0002456","GO:0002456","T cell mediated immunity","17/536","141/18860",0.120567375886525,4.24235206944003,6.60936883795054,5.45939428899039e-07,2.43707361060531e-05,1.96250857862128e-05,"10384/3106/3136/3105/3107/634/3134/567/6891/81622/11277/9166/1604/3133/8809/5819/10892",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","14/536","98/18860",0.142857142857143,5.02665245202559,6.83516813494062,6.91436590977068e-07,3.05601281398182e-05,2.46092335402469e-05,"3965/1435/4192/102/5054/7057/3958/6376/6868/961/2621/4739/5641/5025",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0016485","GO:0016485","protein processing","23/536","248/18860",0.092741935483871,3.26327034183919,6.13616931326186,7.09978013832986e-07,3.10719789583377e-05,2.50214129746094e-05,"1636/834/1889/1311/2028/11093/255738/102/7113/715/5054/2934/7057/4241/290/1520/840/6868/3549/841/23385/5641/79147",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0031099","GO:0031099","regeneration","20/536","194/18860",0.103092783505155,3.6274811509463,6.29138738121202,7.19078532977333e-07,3.1164723992338e-05,2.50960980083556e-05,"301/4192/10631/87178/55013/4147/2950/1291/3371/2896/6868/8140/8751/2621/3549/578/55959/79147/26019/8428",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","10/536","48/18860",0.208333333333333,7.33053482587065,7.51060841484691,7.82680843814295e-07,3.35950700652597e-05,2.70531890852815e-05,"3106/3136/3105/3107/634/3134/567/6891/3133/5819",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","17/536","145/18860",0.117241379310345,4.12532166752445,6.46123284088158,8.1414622366115e-07,3.46128451659369e-05,2.78727754767201e-05,"3965/972/1435/3929/4192/7060/5587/25865/102/5054/7057/566/6868/2621/4739/5641/5025",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","9/536","38/18860",0.236842105263158,8.33366064414768,7.73947152950704,8.83902287899136e-07,3.72239605017146e-05,2.99754350861524e-05,"3106/3136/3105/3107/3134/567/6891/3133/5819",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","17/536","146/18860",0.116438356164384,4.09706603966469,6.42503007524143,8.97618674722747e-07,3.74483155510499e-05,3.01561020578277e-05,"7098/8482/23586/972/3105/958/3134/567/8767/1604/3133/3098/8140/8809/148022/9188/10892",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0030198","GO:0030198","extracellular matrix organization","27/536","331/18860",0.081570996978852,2.87020336384543,5.8709505659571,1.00109859495366e-06,4.13787419247513e-05,3.33211666838865e-05,"1515/3912/7148/2192/1311/2331/10631/11093/59277/4147/5768/3491/102/4241/1291/4811/4318/1520/4358/8751/2621/3549/7045/2131/55959/79147/51124",27,"Downres_DEq_MS_B1_vs_BD"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","11/536","61/18860",0.180327868852459,6.34511866895033,7.15132439419356,1.01847229679517e-06,4.17106452559051e-05,3.358843933902e-05,"3106/3136/3105/3107/634/3134/567/6891/9166/3133/5819",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0043062","GO:0043062","extracellular structure organization","27/536","332/18860",0.0813253012048193,2.86155817299047,5.85279033579039,1.06128683815752e-06,4.30689495048651e-05,3.46822445196931e-05,"1515/3912/7148/2192/1311/2331/10631/11093/59277/4147/5768/3491/102/4241/1291/4811/4318/1520/4358/8751/2621/3549/7045/2131/55959/79147/51124",27,"Downres_DEq_MS_B1_vs_BD"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","12/536","74/18860",0.162162162162162,5.70592981040742,6.93706445535413,1.0839392274904e-06,4.35919343379925e-05,3.51033898708367e-05,"3106/3136/3105/3107/3134/567/6891/1604/3133/8809/5819/10892",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0045229","GO:0045229","external encapsulating structure organization","27/536","333/18860",0.0810810810810811,2.85296490520371,5.8346974802549,1.12479513523136e-06,4.48311203899357e-05,3.61012724324727e-05,"1515/3912/7148/2192/1311/2331/10631/11093/59277/4147/5768/3491/102/4241/1291/4811/4318/1520/4358/8751/2621/3549/7045/2131/55959/79147/51124",27,"Downres_DEq_MS_B1_vs_BD"
"GO:0035455","GO:0035455","response to interferon-alpha","7/536","21/18860",0.333333333333333,11.728855721393,8.41328717026737,1.18435763884756e-06,4.63769517527678e-05,3.73460880578433e-05,"4938/5610/10410/10581/684/103/2621",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","7/536","21/18860",0.333333333333333,11.728855721393,8.41328717026737,1.18435763884756e-06,4.63769517527678e-05,3.73460880578433e-05,"3965/10475/972/6737/7113/5819/85363",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/536","14/18860",0.428571428571429,15.0799573560768,9.01337307540211,1.26720385762423e-06,4.91895480037789e-05,3.96109947257369e-05,"3106/3136/3105/3107/3134/3133",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0070661","GO:0070661","leukocyte proliferation","28/536","356/18860",0.0786516853932584,2.76748281066577,5.75809693148021,1.30328029349513e-06,5.01538209496745e-05,4.03874972984197e-05,"3965/301/972/3105/1435/1636/958/952/7048/5699/1725/684/64343/8767/6522/1604/2950/3133/3958/7128/3988/6376/5580/10312/3549/148022/23385/10892",28,"Downres_DEq_MS_B1_vs_BD"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","13/536","89/18860",0.146067415730337,5.13961093409358,6.69487399343233,1.33276280613321e-06,5.08500270647747e-05,4.09481329999542e-05,"4938/3929/78989/8767/7097/4057/7128/4792/3430/9111/8887/148022/10584",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0051701","GO:0051701","biological process involved in interaction with host","19/536","185/18860",0.102702702702703,3.61375554659137,6.11015334754969,1.43991339151156e-06,5.4472655760234e-05,4.38653365924352e-05,"3965/10475/5359/972/3678/3434/6737/2192/7113/4057/1604/6520/290/2634/950/2621/5819/85363/51510",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","20/536","203/18860",0.0985221674876847,3.46665686346592,6.04320651584612,1.4724365751098e-06,5.52349316915138e-05,4.44791765059705e-05,"7098/3929/5610/5587/8638/55601/3665/79132/11277/4057/7128/2634/3430/54726/56829/8887/58509/27293/89870/25921",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","17/536","152/18860",0.111842105263158,3.93533974862529,6.21438381037792,1.58294261582934e-06,5.88854653088516e-05,4.74188511671685e-05,"3965/972/1435/3929/4192/7060/102/5054/7057/3958/6376/6868/961/2621/4739/5641/5025",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0032615","GO:0032615","interleukin-12 production","11/536","64/18860",0.171875,6.04769123134328,6.91801713713383,1.67718179438673e-06,6.09755771511403e-05,4.91019609439597e-05,"3965/7098/3106/4192/958/81622/8767/7097/7057/54/961",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","11/536","64/18860",0.171875,6.04769123134328,6.91801713713383,1.67718179438673e-06,6.09755771511403e-05,4.91019609439597e-05,"3965/7098/3106/4192/958/81622/8767/7097/7057/54/961",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/536","77/18860",0.155844155844156,5.48362085675519,6.74253714398396,1.68010662849244e-06,6.09755771511403e-05,4.91019609439597e-05,"834/114769/102/2950/7128/6868/8737/2621/841/2131/8887/84888",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/536","31/18860",0.258064516129032,9.08040442946558,7.70073007434268,1.78981053072863e-06,6.39285154150152e-05,5.14798811880487e-05,"114769/4057/1604/7128/140885/6376/58509/85363",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0001906","GO:0001906","cell killing","24/536","281/18860",0.0854092526690391,3.00525840548149,5.79220496549072,1.79011299885235e-06,6.39285154150152e-05,5.14798811880487e-05,"3965/3106/3136/3105/3107/634/3134/2633/567/6283/6891/2635/9166/8542/715/4057/1604/3684/3133/3958/566/2634/23207/5819",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0032607","GO:0032607","interferon-alpha production","8/536","32/18860",0.25,8.79664179104478,7.54939343882228,2.32739500880044e-06,8.18070182620878e-05,6.5876949482416e-05,"7098/23586/6772/3665/64135/8767/9111/56829",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","8/536","32/18860",0.25,8.79664179104478,7.54939343882228,2.32739500880044e-06,8.18070182620878e-05,6.5876949482416e-05,"7098/23586/6772/3665/64135/8767/9111/56829",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/536","109/18860",0.128440366972477,4.51937559906888,6.30228783567559,2.55301891179872e-06,8.90365345489805e-05,7.16986807877684e-05,"6772/64343/8767/2950/7128/4792/140885/8737/841/8887/79753/58509/10133/55072",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0031589","GO:0031589","cell-substrate adhesion","28/536","369/18860",0.0758807588075881,2.66998341625207,5.54085424209551,2.62416544366384e-06,9.08083297714372e-05,7.31254589156428e-05,"3912/3678/1435/4192/7148/2192/3675/2633/7059/10631/11093/59277/27329/3491/5054/7057/4241/967/3684/4811/3655/6376/8751/2621/4739/79987/50488/29780",28,"Downres_DEq_MS_B1_vs_BD"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","17/536","159/18860",0.106918238993711,3.76208579742795,5.98184141650483,2.95624605856511e-06,0.000101512941580267,8.17455893927114e-05,"23586/3106/3136/3105/3107/958/3134/567/6891/1604/3684/3133/8809/148022/5819/9188/10892",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/536","16/18860",0.375,13.1949626865672,8.3461368776919,3.21897357756491e-06,0.000109690824811067,8.83310146033281e-05,"7098/23586/4938/3434/64135/4940",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","7/536","24/18860",0.291666666666667,10.2627487562189,7.7657382436509,3.27323285604614e-06,0.000110290238127922,8.88137057175186e-05,"972/10410/10581/4061/2934/7726/85363",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0050727","GO:0050727","regulation of inflammatory response","32/536","460/18860",0.0695652173913043,2.44776119402985,5.37648600227505,3.28597707683996e-06,0.000110290238127922,8.88137057175186e-05,"7098/8482/301/3929/4907/4192/834/2633/6283/2635/11277/7097/5054/2950/54/3133/4318/7128/3371/4792/2896/2634/140885/6376/3430/5580/961/9111/8737/841/27293/25921",32,"Downres_DEq_MS_B1_vs_BD"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","13/536","97/18860",0.134020618556701,4.71572549623019,6.27494514879893,3.59183484479917e-06,0.000119656348859578,9.63559779653508e-05,"3965/972/1435/3929/4192/7060/102/5054/7057/6868/2621/4739/5641",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","14/536","113/18860",0.123893805309735,4.3593977017567,6.1258496907099,3.93602917126128e-06,0.000130151364596373,0.000104807326470622,"3965/5610/6283/5587/114769/10616/25865/7097/4057/54101/8809/8737/55072/85363",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","9/536","45/18860",0.2,7.03731343283582,6.93472833363424,4.02539411810269e-06,0.000132127642229488,0.000106398768678953,"4938/9636/6773/3665/11277/25939/4940/103/58509",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/536","25/18860",0.28,9.85223880597015,7.57481267042703,4.43523757345539e-06,0.000144517522101495,0.000116375999334231,"3965/3106/3105/634/3134/3133/5819",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/536","402/18860",0.0721393034825871,2.53833444716715,5.33215854781659,4.716406470529e-06,0.000152565496264069,0.000122856812333002,"3965/10384/3106/3136/301/972/3105/3107/634/958/3134/567/6891/3665/81622/11277/9166/8767/4683/715/1604/3133/7128/6868/5580/8809/10312/5819/10892",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0042116","GO:0042116","macrophage activation","14/536","115/18860",0.121739130434783,4.28358208955224,6.04067762876214,4.8506018168584e-06,0.000155777600794647,0.00012544343206794,"7098/972/3929/11277/55013/7057/3684/3459/566/2896/6376/3430/9111/148022",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0032611","GO:0032611","interleukin-1 beta production","14/536","116/18860",0.120689655172414,4.24665465774575,5.99881593076714,5.37506122820519e-06,0.000170172151224879,0.000137034968975892,"3965/834/5371/114769/8767/2950/54/3098/566/7128/140885/6376/841/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","14/536","116/18860",0.120689655172414,4.24665465774575,5.99881593076714,5.37506122820519e-06,0.000170172151224879,0.000137034968975892,"3965/834/5371/114769/8767/2950/54/3098/566/7128/140885/6376/841/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","7/536","26/18860",0.269230769230769,9.47330654420207,7.39434811961184,5.92124894344782e-06,0.000184842344640217,0.000148848473624397,"3965/3106/3105/634/3134/3133/5819",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/536","26/18860",0.269230769230769,9.47330654420207,7.39434811961184,5.92124894344782e-06,0.000184842344640217,0.000148848473624397,"7098/23586/6772/3665/64135/8767/56829",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/536","11/18860",0.454545454545455,15.993894165536,8.50742658365994,7.29593519042859e-06,0.000224614170276367,0.000180875634666524,"55601/3665/79132/64135/4940",5,"Downres_DEq_MS_B1_vs_BD"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","5/536","11/18860",0.454545454545455,15.993894165536,8.50742658365994,7.29593519042859e-06,0.000224614170276367,0.000180875634666524,"8638/55601/79132/56829/89870",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/536","37/18860",0.216216216216216,7.60790641387656,6.88100554813457,7.53832068647922e-06,0.000230486736605776,0.000185604651365007,"1515/972/567/81622/7057/10437/1520/5641",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0046718","GO:0046718","symbiont entry into host cell","15/536","136/18860",0.110294117647059,3.88087137840211,5.76667651868534,7.67999914114192e-06,0.000233221198408555,0.000187806638503399,"3965/10475/5359/972/3678/6737/7113/1604/6520/290/2634/950/2621/5819/85363",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","18/536","189/18860",0.0952380952380952,3.35110163468372,5.55584472570708,7.88470438391058e-06,0.000237819732228222,0.000191509711742921,"3965/6737/5610/6283/5587/84875/114769/10616/25865/7097/4057/4792/54101/8809/8737/58509/55072/85363",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0006979","GO:0006979","response to oxidative stress","29/536","418/18860",0.069377990430622,2.44117332000286,5.09602945039321,9.97749373438175e-06,0.000298923033760269,0.000240714525629909,"952/5371/215/6772/5587/87178/11277/9555/11200/4353/2950/1291/1728/2071/7128/2643/4358/83667/140885/3934/5580/8737/578/29957/3066/5194/54936/29761/8428",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0039529","GO:0039529","RIG-I signaling pathway","7/536","28/18860",0.25,8.79664179104478,7.06106091175853,1.01449962650348e-05,0.000299915651172949,0.000241513853224774,"23586/8638/55601/79132/4940/56829/89870",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","7/536","28/18860",0.25,8.79664179104478,7.06106091175853,1.01449962650348e-05,0.000299915651172949,0.000241513853224774,"3965/10475/972/6737/7113/5819/85363",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0044409","GO:0044409","symbiont entry into host","15/536","141/18860",0.106382978723404,3.7432518259765,5.59197852205832,1.1936530758349e-05,0.00034288075641487,0.000276112474805881,"3965/10475/5359/972/3678/6737/7113/1604/6520/290/2634/950/2621/5819/85363",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","13/536","108/18860",0.12037037037037,4.23542012161415,5.76700524293965,1.19416560869266e-05,0.00034288075641487,0.000276112474805881,"4938/3929/78989/8767/7097/4057/7128/4792/3430/9111/8887/148022/10584",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","13/536","108/18860",0.12037037037037,4.23542012161415,5.76700524293965,1.19416560869266e-05,0.00034288075641487,0.000276112474805881,"3106/3136/3105/3107/634/3134/567/6891/1604/3133/8809/5819/10892",13,"Downres_DEq_MS_B1_vs_BD"
