"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045806","GO:0045806","negative regulation of endocytosis","11/849","73/18860",0.150684931506849,3.34737079884473,4.36273337588996,0.000398990841558195,0.00693681728225842,0.0056050391270821,"5359/3958/567/5587/255738/6386/7097/140885/961/9094/10825",11,"Downres_DEq_MS_C_vs_BD"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","9/849","51/18860",0.176470588235294,3.92018291415506,4.53373939469755,0.000403379316347582,0.00698965965885224,0.00564773645877251,"7098/23586/972/8767/54/148022/4615/10417/9188",9,"Downres_DEq_MS_C_vs_BD"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","12/849","85/18860",0.141176470588235,3.13614633132405,4.28543341773713,0.000409258640010336,0.00706789671297851,0.00571095302217933,"972/3958/25865/11200/4067/355/3988/840/581/8737/578/1831",12,"Downres_DEq_MS_C_vs_BD"
"GO:0034389","GO:0034389","lipid droplet organization","8/849","41/18860",0.195121951219512,4.33451118963486,4.64055686253089,0.000415284051623678,0.00714812847661886,0.00577578133697279,"57674/23111/1040/57104/128637/26580/9746/5738",8,"Downres_DEq_MS_C_vs_BD"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","14/849","110/18860",0.127272727272727,2.82728343505729,4.17297599097201,0.000417828254407108,0.00716810657643452,0.0057919239030222,"4057/972/2040/10410/10581/4061/348/6590/2934/2332/7726/7706/128637/85363",14,"Downres_DEq_MS_C_vs_BD"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","6/849","23/18860",0.260869565217391,5.79505300353357,4.99569278914428,0.00042692461890115,0.00729998828556718,0.00589848604957399,"2243/2244/2266/960/3557/91663",6,"Downres_DEq_MS_C_vs_BD"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","38/849","474/18860",0.080168776371308,1.78089884848395,3.73838983926381,0.000437990943351898,0.00746457591284929,0.00603147500592278,"8829/7098/3717/2243/2244/2266/972/7057/5610/958/1490/6283/9518/25865/152007/6386/8767/11342/3265/3481/348/3383/4067/6714/960/3487/4851/8826/6376/6764/5581/8754/8737/50488/90441/4615/85363/56034",38,"Downres_DEq_MS_C_vs_BD"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","16/849","137/18860",0.116788321167883,2.59437896021941,4.06638394379476,0.000448013599849446,0.00761035560924583,0.00614926690802846,"3106/3136/3105/3107/958/3134/567/6891/3606/1604/3133/3125/7855/8809/5819/10892",16,"Downres_DEq_MS_C_vs_BD"
"GO:0002263","GO:0002263","cell activation involved in immune response","29/849","329/18860",0.088145896656535,1.95810554881301,3.80632737652674,0.000455491052127922,0.00771208869632276,0.00623146857348726,"3717/301/972/634/3958/3929/958/3134/3606/11277/51043/8767/4683/3383/4067/306/6714/3716/2896/11151/3430/5581/9111/8809/148022/4615/8673/10892/5361",29,"Downres_DEq_MS_C_vs_BD"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","15/849","124/18860",0.120967741935484,2.68722215889661,4.09250234088191,0.000458988631929912,0.00774599381768363,0.00625886435516976,"3717/301/3105/6522/3958/7048/3606/51043/8767/1604/3133/3125/3549/79576/10892",15,"Downres_DEq_MS_C_vs_BD"
"GO:0003018","GO:0003018","vascular process in circulatory system","26/849","283/18860",0.0918727915194346,2.0408961696779,3.83051440504162,0.000472836490793442,0.00795269286156134,0.00642587988712389,"6584/2243/2244/2266/6513/634/952/1889/8140/5467/2131/2132/54407/27134/348/5243/6714/566/493/6505/6509/54795/23446/8850/9429/55640",26,"Downres_DEq_MS_C_vs_BD"
"GO:0045453","GO:0045453","bone resorption","10/849","63/18860",0.158730158730159,3.5260904518855,4.36032803870326,0.000474306522721956,0.00795269286156134,0.00642587988712389,"6522/952/2131/6714/54/7128/10312/3549/23154/9842",10,"Downres_DEq_MS_C_vs_BD"
"GO:0060326","GO:0060326","cell chemotaxis","29/849","330/18860",0.0878787878787879,1.95217189563479,3.78860110162348,0.000478550110138633,0.007997961679446,0.006462457684283,"8829/301/972/7057/1511/3958/3929/6283/5587/25865/102/23396/5054/4067/566/1969/11151/4851/728358/1525/6376/6868/5580/683/54795/63916/5641/5025/8394",29,"Downres_DEq_MS_C_vs_BD"
"GO:0071887","GO:0071887","leukocyte apoptotic process","15/849","125/18860",0.12,2.66572438162544,4.05672494640829,0.000500349629462731,0.00832621613063854,0.00672769157580826,"301/972/3958/25865/11200/4067/355/3988/840/6868/581/8737/578/1831/55829",15,"Downres_DEq_MS_C_vs_BD"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","14/849","112/18860",0.125,2.77679623085984,4.09461832223361,0.00050301209204591,0.00832621613063854,0.00672769157580826,"1291/4907/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0046031","GO:0046031","ADP metabolic process","14/849","112/18860",0.125,2.77679623085984,4.09461832223361,0.00050301209204591,0.00832621613063854,0.00672769157580826,"1291/4907/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0006869","GO:0006869","lipid transport","37/849","461/18860",0.0802603036876356,1.78293207013994,3.69506172937741,0.00050718719480548,0.00836858871429043,0.00676192917781225,"5359/55937/301/3931/7057/6513/634/3929/215/5467/26020/255738/23780/80830/80765/26279/9854/2182/80833/83930/348/338/4067/5243/3988/950/23673/55852/23111/134429/80208/5025/57605/25921/57048/29881/9429",37,"Downres_DEq_MS_C_vs_BD"
"GO:0002371","GO:0002371","dendritic cell cytokine production","5/849","16/18860",0.3125,6.94199057714959,5.16237637458035,0.000526763320987028,0.00855727997785174,0.00691439418765253,"7098/23586/684/148022/9188",5,"Downres_DEq_MS_C_vs_BD"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","5/849","16/18860",0.3125,6.94199057714959,5.16237637458035,0.000526763320987028,0.00855727997785174,0.00691439418765253,"7098/23586/684/148022/9188",5,"Downres_DEq_MS_C_vs_BD"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/849","16/18860",0.3125,6.94199057714959,5.16237637458035,0.000526763320987028,0.00855727997785174,0.00691439418765253,"4057/114769/7128/140885/58509",5,"Downres_DEq_MS_C_vs_BD"
"GO:0032897","GO:0032897","negative regulation of viral transcription","5/849","16/18860",0.3125,6.94199057714959,5.16237637458035,0.000526763320987028,0.00855727997785174,0.00691439418765253,"6737/6672/10410/9830/51574",5,"Downres_DEq_MS_C_vs_BD"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","16/849","139/18860",0.115107913669065,2.55704976654719,4.00027303302201,0.000526881357447347,0.00855727997785174,0.00691439418765253,"7098/5610/5587/8638/55601/79132/11277/7105/6714/7128/2634/5802/56829/8887/4615/25921",16,"Downres_DEq_MS_C_vs_BD"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/849","24/18860",0.25,5.55359246171967,4.84629338231943,0.000547727338170858,0.00875856586130622,0.00707703581515758,"6892/3105/567/6890/6891/3125",6,"Downres_DEq_MS_C_vs_BD"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/849","24/18860",0.25,5.55359246171967,4.84629338231943,0.000547727338170858,0.00875856586130622,0.00707703581515758,"6892/3105/567/6890/6891/3125",6,"Downres_DEq_MS_C_vs_BD"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","6/849","24/18860",0.25,5.55359246171967,4.84629338231943,0.000547727338170858,0.00875856586130622,0.00707703581515758,"7098/4938/81622/6714/7128/148022",6,"Downres_DEq_MS_C_vs_BD"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","6/849","24/18860",0.25,5.55359246171967,4.84629338231943,0.000547727338170858,0.00875856586130622,0.00707703581515758,"7098/972/8767/148022/4615/10417",6,"Downres_DEq_MS_C_vs_BD"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","6/849","24/18860",0.25,5.55359246171967,4.84629338231943,0.000547727338170858,0.00875856586130622,0.00707703581515758,"7057/5587/25865/4851/5641/5025",6,"Downres_DEq_MS_C_vs_BD"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","14/849","113/18860",0.123893805309735,2.75222281288762,4.05608385155138,0.000550868526652287,0.00878169180487846,0.00709572188014946,"4938/9636/6773/54625/114769/11277/25939/4940/3557/103/54726/8887/58509/29761",14,"Downres_DEq_MS_C_vs_BD"
"GO:0001562","GO:0001562","response to protozoan","7/849","33/18860",0.212121212121212,4.71213905842881,4.63377463175935,0.00055905321026168,0.0088576595791002,0.00715710483570161,"958/115361/3265/2633/2634/728358/4615",7,"Downres_DEq_MS_C_vs_BD"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","7/849","33/18860",0.212121212121212,4.71213905842881,4.63377463175935,0.00055905321026168,0.0088576595791002,0.00715710483570161,"8829/7057/5587/25865/4851/5641/5025",7,"Downres_DEq_MS_C_vs_BD"
"GO:0010232","GO:0010232","vascular transport","12/849","88/18860",0.136363636363636,3.02923225184709,4.14249584782432,0.000564873961720462,0.0088954771904976,0.0071876619605256,"6584/6513/8140/54407/348/5243/493/6505/6509/23446/9429/55640",12,"Downres_DEq_MS_C_vs_BD"
"GO:0150104","GO:0150104","transport across blood-brain barrier","12/849","88/18860",0.136363636363636,3.02923225184709,4.14249584782432,0.000564873961720462,0.0088954771904976,0.0071876619605256,"6584/6513/8140/54407/348/5243/493/6505/6509/23446/9429/55640",12,"Downres_DEq_MS_C_vs_BD"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","11/849","76/18860",0.144736842105263,3.2152377409956,4.20123873029109,0.000568205292599956,0.0089208230938193,0.00720814178204154,"7098/6513/958/834/54407/9531/3673/355/841/578/4615",11,"Downres_DEq_MS_C_vs_BD"
"GO:0009166","GO:0009166","nucleotide catabolic process","18/849","168/18860",0.107142857142857,2.38011105502272,3.90108175253615,0.000583004242701361,0.00912551353908082,0.0073735343400328,"8654/1267/1291/4907/11277/25939/5213/6714/3098/1890/3988/80201/441531/8850/79147/57103/11182/28964",18,"Downres_DEq_MS_C_vs_BD"
"GO:1903035","GO:1903035","negative regulation of response to wounding","13/849","101/18860",0.128712871287129,2.85927532682597,4.06765221483817,0.000595145891233247,0.00928750259782968,0.00750442361900642,"2243/2244/2266/7057/634/348/5054/710/7035/5580/5802/81542/28964",13,"Downres_DEq_MS_C_vs_BD"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","14/849","114/18860",0.12280701754386,2.72808050751142,4.01796688452875,0.000602537648967136,0.00937461729519139,0.00757481343430473,"1291/4907/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/849","65/18860",0.153846153846154,3.41759536105826,4.23899973309123,0.000612685038955496,0.00947558563232366,0.00765639717180207,"972/958/834/54625/102/8767/837/6868/8737/83666",10,"Downres_DEq_MS_C_vs_BD"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","10/849","65/18860",0.153846153846154,3.41759536105826,4.23899973309123,0.000612685038955496,0.00947558563232366,0.00765639717180207,"7098/23586/972/3929/25865/7097/5054/965/8737/4615",10,"Downres_DEq_MS_C_vs_BD"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","16/849","141/18860",0.113475177304965,2.52077955709262,3.93530830774974,0.000617358959188654,0.00949120702538996,0.00766901946179378,"1291/4907/129607/11277/5213/6714/3098/6240/3988/80201/441531/8850/79147/57103/11182/28964",16,"Downres_DEq_MS_C_vs_BD"
"GO:0030168","GO:0030168","platelet activation","16/849","141/18860",0.113475177304965,2.52077955709262,3.93530830774974,0.000617358959188654,0.00949120702538996,0.00766901946179378,"5359/3717/2243/2244/2266/1511/634/1606/958/83706/348/4067/6714/5580/29071/81542",16,"Downres_DEq_MS_C_vs_BD"
"GO:0061045","GO:0061045","negative regulation of wound healing","11/849","77/18860",0.142857142857143,3.17348140669695,4.14918763437873,0.000636437979033172,0.00975557742417416,0.00788263420309849,"2243/2244/2266/7057/634/348/5054/710/7035/5580/81542",11,"Downres_DEq_MS_C_vs_BD"
"GO:0050867","GO:0050867","positive regulation of cell activation","33/849","401/18860",0.0822942643391521,1.82811522430672,3.6391766106845,0.000650443154748323,0.00994084361283499,0.00803233170760466,"3717/301/972/3105/7057/3929/958/952/7048/1725/567/3606/51043/8767/8876/3481/4067/1604/6714/3133/11151/140885/3125/961/683/3549/148022/403313/79576/5819/4615/10892/58515",33,"Downres_DEq_MS_C_vs_BD"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","13/849","102/18860",0.127450980392157,2.83124321577866,4.02621637801323,0.000654555722269665,0.00997427410905628,0.00805934398596427,"43/81618/9445/102/348/5621/4067/3459/6868/8754/6252/23385/51107",13,"Downres_DEq_MS_C_vs_BD"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/849","10/18860",0.4,8.88574793875147,5.41541166483118,0.000688624692891656,0.010462652591999,0.00845396019024577,"3105/4012/10437/5641",4,"Downres_DEq_MS_C_vs_BD"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/849","25/18860",0.24,5.33144876325088,4.70505425595167,0.000693490993063712,0.0105057802194827,0.00848880787754504,"3106/3105/634/3134/3133/5819",6,"Downres_DEq_MS_C_vs_BD"
"GO:0006826","GO:0006826","iron ion transport","9/849","55/18860",0.163636363636364,3.63507870221651,4.24895888830176,0.000718019536662749,0.0106112499875101,0.00857402883010341,"4057/2495/4241/567/3934/81894/30061/2512/55640",9,"Downres_DEq_MS_C_vs_BD"
"GO:0031100","GO:0031100","animal organ regeneration","9/849","55/18860",0.163636363636364,3.63507870221651,4.24895888830176,0.000718019536662749,0.0106112499875101,0.00857402883010341,"3339/8140/55959/87178/7150/4851/3549/578/26019",9,"Downres_DEq_MS_C_vs_BD"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/849","17/18860",0.294117647058824,6.53363819025844,4.95569373483396,0.000718750164749149,0.0106112499875101,0.00857402883010341,"23481/6129/117246/23560/84154",5,"Downres_DEq_MS_C_vs_BD"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","5/849","17/18860",0.294117647058824,6.53363819025844,4.95569373483396,0.000718750164749149,0.0106112499875101,0.00857402883010341,"4353/3929/2896/3988/58515",5,"Downres_DEq_MS_C_vs_BD"
"GO:0044790","GO:0044790","suppression of viral release by host","5/849","17/18860",0.294117647058824,6.53363819025844,4.95569373483396,0.000718750164749149,0.0106112499875101,0.00857402883010341,"6737/5371/7726/7706/85363",5,"Downres_DEq_MS_C_vs_BD"
"GO:0110075","GO:0110075","regulation of ferroptosis","5/849","17/18860",0.294117647058824,6.53363819025844,4.95569373483396,0.000718750164749149,0.0106112499875101,0.00857402883010341,"2495/1728/8878/84187/8850",5,"Downres_DEq_MS_C_vs_BD"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/849","17/18860",0.294117647058824,6.53363819025844,4.95569373483396,0.000718750164749149,0.0106112499875101,0.00857402883010341,"834/102/837/6868/8737",5,"Downres_DEq_MS_C_vs_BD"
"GO:0006096","GO:0006096","glycolytic process","13/849","103/18860",0.12621359223301,2.80375541756721,3.98527994687534,0.000718886073270802,0.0106112499875101,0.00857402883010341,"1291/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",13,"Downres_DEq_MS_C_vs_BD"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","13/849","103/18860",0.12621359223301,2.80375541756721,3.98527994687534,0.000718886073270802,0.0106112499875101,0.00857402883010341,"7098/23586/972/3929/64135/81622/8767/7097/148022/4615/10417/3556/58515",13,"Downres_DEq_MS_C_vs_BD"
"GO:0006959","GO:0006959","humoral immune response","27/849","307/18860",0.0879478827361563,1.95370679435089,3.65781093871818,0.000729573594915227,0.0107384113501585,0.00867677687493379,"3512/2243/2244/4057/3105/1511/3958/5699/567/6283/1755/715/6590/710/732/1604/720/3133/7030/566/4851/5648/728358/6376/3516/683/10417",27,"Downres_DEq_MS_C_vs_BD"
"GO:0002437","GO:0002437","inflammatory response to antigenic stimulus","11/849","79/18860",0.139240506329114,3.09314010526159,4.04759220234943,0.000793457399382765,0.0116456169580796,0.00940981087623456,"968/2131/79651/11277/26279/4067/6714/3133/4851/3516/55829",11,"Downres_DEq_MS_C_vs_BD"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","8/849","45/18860",0.177777777777778,3.94922130611177,4.30036947570986,0.000799291011665099,0.0116980981114036,0.00945221633479661,"4938/9636/6773/11277/25939/4940/103/58509",8,"Downres_DEq_MS_C_vs_BD"
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/849","35/18860",0.2,4.44287396937574,4.42620900209311,0.000813716047782859,0.011842311358323,0.00956874252522895,"57050/9277/9790/23212/55720/65095/84916",7,"Downres_DEq_MS_C_vs_BD"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/849","35/18860",0.2,4.44287396937574,4.42620900209311,0.000813716047782859,0.011842311358323,0.00956874252522895,"972/567/81622/10437/1520/3125/5641",7,"Downres_DEq_MS_C_vs_BD"
"GO:0036230","GO:0036230","granulocyte activation","9/849","56/18860",0.160714285714286,3.57016658253407,4.18190754513858,0.000821900643972295,0.0119279194297492,0.00963791496705829,"301/1511/3606/306/6714/2896/5580/403313/4615",9,"Downres_DEq_MS_C_vs_BD"
"GO:0090087","GO:0090087","regulation of peptide transport","21/849","217/18860",0.0967741935483871,2.14977772711729,3.6985383042554,0.00082597763492806,0.0119536037054812,0.00965866819790913,"3717/2243/2244/2266/972/952/5127/5467/5587/9854/2182/65220/5213/5019/5581/10312/65985/54795/51762/65010/51768",21,"Downres_DEq_MS_C_vs_BD"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","16/849","145/18860",0.110344827586207,2.45124081069006,3.80866548660326,0.00083866560912964,0.0121034164927595,0.0097797188902172,"8654/1291/4907/11277/25939/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",16,"Downres_DEq_MS_C_vs_BD"
"GO:0001776","GO:0001776","leukocyte homeostasis","14/849","118/18860",0.11864406779661,2.63560320217205,3.86950356655419,0.000852300735224761,0.0122660280811097,0.00991111118125402,"301/972/30061/4067/7128/355/11151/3988/6868/581/10312/578/1831/29985",14,"Downres_DEq_MS_C_vs_BD"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","6/849","26/18860",0.230769230769231,5.12639304158739,4.571200237943,0.000867540613373798,0.0124029770447611,0.0100217677357582,"3106/3105/634/3134/3133/5819",6,"Downres_DEq_MS_C_vs_BD"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","6/849","26/18860",0.230769230769231,5.12639304158739,4.571200237943,0.000867540613373798,0.0124029770447611,0.0100217677357582,"7098/23586/6772/64135/8767/56829",6,"Downres_DEq_MS_C_vs_BD"
"GO:1901342","GO:1901342","regulation of vasculature development","31/849","375/18860",0.0826666666666667,1.83638790734197,3.55187696581236,0.000868998391671161,0.0124029770447611,0.0100217677357582,"8829/7098/7057/3678/634/6672/958/5371/7048/6772/3339/5587/57211/25865/27329/102/5054/6237/306/7128/7453/3716/493/2896/1969/4204/6376/3373/51129/51330/23670",31,"Downres_DEq_MS_C_vs_BD"
"GO:0002685","GO:0002685","regulation of leukocyte migration","22/849","233/18860",0.0944206008583691,2.09749414863232,3.65976314164042,0.000872677956841129,0.0124212760834997,0.0100365535984881,"301/972/7057/3958/3929/9518/102/6793/5054/3383/4067/3673/11151/6376/6868/961/683/5641/5025/4615/23143/58515",22,"Downres_DEq_MS_C_vs_BD"
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","10/849","68/18860",0.147058823529412,3.26681909512922,4.06564148430235,0.000881448379494503,0.0125117371346877,0.0101096473114626,"3958/3675/5621/4067/493/1969/5581/6809/8878/25921",10,"Downres_DEq_MS_C_vs_BD"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","19/849","189/18860",0.100529100529101,2.23319061952749,3.69931733354761,0.000910574413189719,0.0128898525539233,0.0104151695175597,"4057/6737/5610/54101/6283/3606/5587/84875/114769/10616/25865/7097/306/8809/8737/58509/55072/4615/85363",19,"Downres_DEq_MS_C_vs_BD"
"GO:0006672","GO:0006672","ceramide metabolic process","14/849","119/18860",0.117647058823529,2.61345527610337,3.83334841401385,0.000926846595249931,0.0130844474386646,0.0105724047305578,"3491/8611/834/64834/8560/8702/2629/840/5580/950/259230/4758/94101/10825",14,"Downres_DEq_MS_C_vs_BD"
"GO:0031638","GO:0031638","zymogen activation","9/849","57/18860",0.157894736842105,3.50753208108611,4.11637199716237,0.0009376813420681,0.0131387614071315,0.0106162911277364,"2243/2244/2266/7057/4241/715/5054/2678/5648",9,"Downres_DEq_MS_C_vs_BD"
"GO:0001649","GO:0001649","osteoblast differentiation","24/849","265/18860",0.0905660377358491,2.01186745783052,3.60157727091871,0.000937916512651214,0.0131387614071315,0.0106162911277364,"3491/4057/1291/43/3371/1490/5587/26156/3481/1969/4851/7290/103/10312/3549/51374/54795/55603/10514/23560/64093/57665/9188/25819",24,"Downres_DEq_MS_C_vs_BD"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","35/849","443/18860",0.0790067720090293,1.7550856538166,3.4916676589069,0.000938301818305087,0.0131387614071315,0.0106162911277364,"7098/7057/1291/1728/3675/952/4176/7048/6772/3934/6283/3339/2940/221357/284996/8856/874/27233/11200/5621/4067/5243/7150/3673/3988/6505/1573/5019/6868/4193/5581/578/3066/79147/57103",35,"Downres_DEq_MS_C_vs_BD"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","13/849","106/18860",0.122641509433962,2.7244038491455,3.86535354317222,0.000944641994196905,0.0131918872558872,0.0106592175086426,"1291/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",13,"Downres_DEq_MS_C_vs_BD"
"GO:0010506","GO:0010506","regulation of autophagy","31/849","377/18860",0.0822281167108753,1.82664579642769,3.52004460906402,0.000947624937715891,0.0131979698986721,0.0106641323635996,"5768/6737/83667/5127/8140/5587/11011/10346/8767/9531/11200/2629/6625/527/1981/10241/7855/8878/25989/10670/148022/493856/245972/10133/55072/9528/64121/57103/93974/26353/23545",31,"Downres_DEq_MS_C_vs_BD"
"GO:0050708","GO:0050708","regulation of protein secretion","25/849","281/18860",0.0889679715302491,1.97636742409953,3.58013609235181,0.000957812878980652,0.0132435288616102,0.0107009446017582,"3717/2243/2244/2266/43/952/5127/5467/79651/9854/2182/7097/65220/348/5213/5019/5581/8754/10312/65985/54795/64215/26056/51768/51124",25,"Downres_DEq_MS_C_vs_BD"
"GO:0070673","GO:0070673","response to interleukin-18","5/849","18/18860",0.277777777777778,6.17065829079963,4.76499942901206,0.000958564625188923,0.0132435288616102,0.0107009446017582,"834/3606/8767/837/8809",5,"Downres_DEq_MS_C_vs_BD"
"GO:0097707","GO:0097707","ferroptosis","5/849","18/18860",0.277777777777778,6.17065829079963,4.76499942901206,0.000958564625188923,0.0132435288616102,0.0107009446017582,"2495/1728/8878/84187/8850",5,"Downres_DEq_MS_C_vs_BD"
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","7/849","36/18860",0.194444444444444,4.31946080355974,4.32819780448974,0.000971391074773394,0.0133850456340451,0.0108152920055257,"9031/8467/84135/10514/9188/55646/9451",7,"Downres_DEq_MS_C_vs_BD"
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","10/849","69/18860",0.144927536231884,3.21947389085198,4.00999565326155,0.000990036877903381,0.0135697911757075,0.0109645688204449,"3934/255738/5621/2896/837/840/6733/581/8737/841",10,"Downres_DEq_MS_C_vs_BD"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","10/849","69/18860",0.144927536231884,3.21947389085198,4.00999565326155,0.000990036877903381,0.0135697911757075,0.0109645688204449,"3717/6772/348/54/493/140885/961/148022/5025/55829",10,"Downres_DEq_MS_C_vs_BD"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","29/849","346/18860",0.0838150289017341,1.86189805074995,3.51308033012581,0.00101542445083323,0.0138810397883034,0.0112160617718755,"3717/301/972/3105/958/952/7048/1725/567/3606/51043/8767/8876/3481/4067/1604/6714/3133/11151/140885/3125/961/683/3549/148022/79576/4615/10892/58515",29,"Downres_DEq_MS_C_vs_BD"
"GO:0050870","GO:0050870","positive regulation of T cell activation","24/849","267/18860",0.0898876404494382,1.99679728960707,3.56149227536588,0.0010408736595701,0.0141183929633578,0.0114078462429066,"3717/301/972/3105/7048/1725/567/3606/51043/8767/8876/3481/4067/1604/6714/3133/11151/140885/3125/961/3549/79576/10892/58515",24,"Downres_DEq_MS_C_vs_BD"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","4/849","11/18860",0.363636363636364,8.07795267159225,5.09805013327358,0.00104368741651535,0.0141183929633578,0.0114078462429066,"8467/9555/9188/55506",4,"Downres_DEq_MS_C_vs_BD"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","4/849","11/18860",0.363636363636364,8.07795267159225,5.09805013327358,0.00104368741651535,0.0141183929633578,0.0114078462429066,"55601/79132/64135/4940",4,"Downres_DEq_MS_C_vs_BD"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/849","11/18860",0.363636363636364,8.07795267159225,5.09805013327358,0.00104368741651535,0.0141183929633578,0.0114078462429066,"8638/55601/79132/56829",4,"Downres_DEq_MS_C_vs_BD"
"GO:0042730","GO:0042730","fibrinolysis","6/849","27/18860",0.222222222222222,4.93652663263971,4.44405663715656,0.00107338539938381,0.0144447006602793,0.011671507131509,"2243/2244/2266/7057/5054/710",6,"Downres_DEq_MS_C_vs_BD"
"GO:0050996","GO:0050996","positive regulation of lipid catabolic process","6/849","27/18860",0.222222222222222,4.93652663263971,4.44405663715656,0.00107338539938381,0.0144447006602793,0.011671507131509,"215/27329/5581/5580/57104/9746",6,"Downres_DEq_MS_C_vs_BD"
"GO:0006953","GO:0006953","acute-phase response","8/849","47/18860",0.170212765957447,3.78116933563892,4.14468563440087,0.00107718890529352,0.0144583308764915,0.0116825205245496,"5359/2335/3929/3934/23780/12/3557/6291",8,"Downres_DEq_MS_C_vs_BD"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","14/849","121/18860",0.115702479338843,2.5702576682339,3.76213750422703,0.00109248482173896,0.0146257464119627,0.0118177944677162,"3958/3675/5621/4067/493/1969/2633/5581/6809/8878/64114/8673/9528/25921",14,"Downres_DEq_MS_C_vs_BD"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","35/849","447/18860",0.0782997762863535,1.73938018935292,3.4348166333791,0.00109712940377915,0.0146500707241747,0.0118374488302487,"8611/7098/3717/23586/4938/5610/6672/5371/5467/5587/8638/55601/79132/64135/81622/11277/4940/8767/7105/8856/6714/7128/2634/837/728358/5802/7706/56829/8887/148022/79039/3066/4615/25921/51755",35,"Downres_DEq_MS_C_vs_BD"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","15/849","135/18860",0.111111111111111,2.46826331631985,3.71709945840843,0.001121115787135,0.0149318789026901,0.0120651535257364,"1291/4907/11277/5213/6714/3098/6240/3988/80201/441531/8850/79147/57103/11182/28964",15,"Downres_DEq_MS_C_vs_BD"
