"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060761","negative regulation of response to cytokine stimulus","16/697","113/18860",0.141592920353982,3.83133784487246,5.91353203508138,4.01582123863951e-06,0.000143673949782405,0.000111700957285293,"9636/4940/6773/4938/103/25939/54625/11277/29761/2950/54726/8887/1893/58509/114769/3557",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0098586","cellular response to virus","14/697","89/18860",0.157303370786517,4.25644415069399,6.03221567104559,4.56851523563385e-06,0.000162280187620051,0.000126166589928445,"64135/4938/103/3965/10561/7098/2131/2332/581/3459/3717/80149/5600/7040",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043171","peptide catabolic process","7/697","20/18860",0.35,9.47058823529412,7.42454847575333,4.6494033913809e-06,0.000163982149399555,0.000127489799600911,"2028/1889/4012/4311/290/11093/1636",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042325","regulation of phosphorylation","36/697","431/18860",0.0835266821345708,2.26013375187662,5.184254602654,4.85111333733005e-06,0.000169891455116496,0.000132084056990462,"7057/6773/103/7060/54625/7453/83666/2335/634/972/4057/7098/6386/3606/8737/4176/83667/90441/8767/8829/6283/6714/58509/3717/80149/54386/3689/3123/57214/4318/9113/9094/92335/57493/115825/324",36,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042116","macrophage activation","16/697","115/18860",0.139130434782609,3.76470588235294,5.82555171805343,5.06699483867396e-06,0.000176210946382696,0.000136997217831796,"7057/11277/3929/972/7098/3430/23210/3459/3717/80149/566/3689/4317/55013/148022/5581",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050819","negative regulation of coagulation","11/697","56/18860",0.196428571428571,5.31512605042017,6.33496626647625,5.30056456040471e-06,0.000183053524714532,0.00014231705870151,"7057/348/2244/2243/2266/634/710/10544/7035/5580/5345",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032611","interleukin-1 beta production","16/697","116/18860",0.137931034482759,3.73225152129817,5.78229788182683,5.67974372614854e-06,0.000193461407877649,0.000150408786634056,"5371/3965/834/841/7128/8767/2950/140885/3717/80149/114769/566/28964/54/7855/10892",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032651","regulation of interleukin-1 beta production","16/697","116/18860",0.137931034482759,3.73225152129817,5.78229788182683,5.67974372614854e-06,0.000193461407877649,0.000150408786634056,"5371/3965/834/841/7128/8767/2950/140885/3717/80149/114769/566/28964/54/7855/10892",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002703","regulation of leukocyte mediated immunity","26/697","264/18860",0.0984848484848485,2.66488413547237,5.33651995195089,5.77798241952588e-06,0.000193849368070909,0.000150710410728344,"23586/6891/3106/684/3105/3107/3134/567/634/3965/7098/958/3606/3136/3133/1604/3689/5880/3123/7855/10892/148022/8809/7040/80762/3125",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034599","cellular response to oxidative stress","26/697","264/18860",0.0984848484848485,2.66488413547237,5.33651995195089,5.77798241952588e-06,0.000193849368070909,0.000150710410728344,"5371/215/11277/4353/87178/2539/54936/29957/29761/5587/8737/8428/5194/7128/3066/4217/83667/5580/1728/6714/140885/4193/80149/3934/6505/2081",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/697","14/18860",0.428571428571429,11.5966386554622,7.76970406311776,5.80807477228343e-06,0.000193849368070909,0.000150710410728344,"3106/3105/3107/3134/3136/3133",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","9/697","37/18860",0.243243243243243,6.5818759936407,6.65761309646544,5.99733807902489e-06,0.000198831748446605,0.000154584019398305,"7057/567/972/5641/81622/10437/1515/3123/3125",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050867","positive regulation of cell activation","34/697","401/18860",0.084788029925187,2.29426433915212,5.13183890040959,6.44006703095572e-06,0.000210700350953571,0.000163811400309559,"7057/301/3105/567/3929/972/3965/1725/958/952/3606/8876/961/3133/11151/8767/4192/1604/51043/6714/140885/3717/4317/3123/10892/148022/5341/7040/3549/10524/3125/6046/3481/79987",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903037","regulation of leukocyte cell-cell adhesion","34/697","401/18860",0.084788029925187,2.29426433915212,5.13183890040959,6.44006703095572e-06,0.000210700350953571,0.000163811400309559,"301/2267/3105/567/972/3965/1725/3958/3606/8876/961/3133/11151/8767/6522/4192/1604/51043/6714/140885/3717/80149/3689/3123/10892/1511/26279/7040/80762/3549/10524/3125/6046/3481",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046633","alpha-beta T cell proliferation","10/697","47/18860",0.212765957446809,5.75719649561952,6.39665487367196,6.68420766953293e-06,0.000217181735589491,0.000168850427004815,"3105/3965/3606/3133/8767/6522/1604/51043/3717/80762",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046596","regulation of viral entry into host cell","7/697","21/18860",0.333333333333333,9.01960784313725,7.20303929572792,6.7522093003723e-06,0.000217181735589491,0.000168850427004815,"972/3965/6737/10475/85363/7113/3123",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","17/697","131/18860",0.129770992366412,3.51145038167939,5.65047402891246,6.76918741531692e-06,0.000217181735589491,0.000168850427004815,"6772/834/102/8737/2131/841/7128/6868/355/10670/2950/8887/3717/114769/81858/4317/83483",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","33/697","385/18860",0.0857142857142857,2.31932773109244,5.12357101464379,7.00048094153508e-06,0.000223162767450346,0.000173500448706197,"5359/4938/2633/25865/3105/10584/634/10384/3929/10616/4057/3430/958/3958/952/961/7128/55072/78989/581/8767/11120/8887/5580/3988/6714/80149/3123/10892/148022/7006/5581/3125",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050870","positive regulation of T cell activation","26/697","267/18860",0.0973782771535581,2.63494161709628,5.27066086271269,7.08768137348495e-06,0.000224503436116819,0.000174542766911232,"301/3105/567/972/3965/1725/3606/8876/961/3133/11151/8767/4192/1604/51043/6714/140885/3717/3123/10892/7040/3549/10524/3125/6046/3481",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048872","homeostasis of number of cells","32/697","369/18860",0.0867208672086721,2.34656464211701,5.11731461299527,7.57337557207556e-06,0.000234835797292779,0.000182575779410158,"9636/6772/301/103/23385/567/972/2539/3965/10312/578/2131/7128/6868/11151/23210/51301/355/174/93974/581/30061/1291/55646/3988/2629/3717/5880/7049/1435/7040/3040",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/697","38/18860",0.236842105263158,6.40866873065015,6.53779387988618,7.60276761796451e-06,0.000234835797292779,0.000182575779410158,"6891/3106/3105/3107/3134/567/3136/3133/3123",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010934","macrophage cytokine production","9/697","38/18860",0.236842105263158,6.40866873065015,6.53779387988618,7.60276761796451e-06,0.000234835797292779,0.000182575779410158,"972/7098/8767/51465/10417/54/148022/8482/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010935","regulation of macrophage cytokine production","9/697","38/18860",0.236842105263158,6.40866873065015,6.53779387988618,7.60276761796451e-06,0.000234835797292779,0.000182575779410158,"972/7098/8767/51465/10417/54/148022/8482/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0000302","response to reactive oxygen species","22/697","205/18860",0.107317073170732,2.9038737446198,5.36907383571809,7.68516643714851e-06,0.000235915633900861,0.000183415310744941,"6772/348/11277/4353/54936/8737/578/5194/7128/3066/4217/83667/2950/1291/5580/1728/6714/140885/4193/3934/3040/2081",22,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001818","negative regulation of cytokine production","34/697","405/18860",0.0839506172839506,2.2716049382716,5.06762675646339,7.96510463162354e-06,0.000243008989773398,0.000188930121485007,"7057/4940/5371/54739/301/4938/2633/215/684/79132/3134/2335/634/3929/3965/4057/7128/23515/2950/2629/140885/58509/3717/80149/114769/3123/28964/54/114899/9683/5802/7040/80762/10524",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/697","48/18860",0.208333333333333,5.63725490196078,6.30153032349245,8.16620426846146e-06,0.000247625206262554,0.000192519051848902,"6891/3106/3105/3107/3134/567/634/3136/3133/3123",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001867","complement activation, lectin pathway","6/697","15/18860",0.4,10.8235294117647,7.45584783905326,9.37759766247976e-06,0.000279250258535999,0.000217106310836988,"10584/727/710/5648/78989/720",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046598","positive regulation of viral entry into host cell","6/697","15/18860",0.4,10.8235294117647,7.45584783905326,9.37759766247976e-06,0.000279250258535999,0.000217106310836988,"972/3965/6737/10475/7113/3123",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0075294","positive regulation by symbiont of entry into host","6/697","15/18860",0.4,10.8235294117647,7.45584783905326,9.37759766247976e-06,0.000279250258535999,0.000217106310836988,"972/3965/6737/10475/7113/3123",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","10/697","49/18860",0.204081632653061,5.52220888355342,6.20904267716779,9.92358913609618e-06,0.000293492745976927,0.000228179295770477,"301/3965/3606/8767/1604/51043/3123/10892/3125/6046",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071347","cellular response to interleukin-1","14/697","95/18860",0.147368421052632,3.98761609907121,5.71865948063604,9.97391394934662e-06,0.000293492745976927,0.000228179295770477,"2633/2244/834/958/2635/961/54726/8887/140885/58509/80149/3557/3934/5600",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/697","289/18860",0.0934256055363322,2.52798697333605,5.1278209923744,1.02011002231726e-05,0.000298412184763748,0.000232003969781504,"301/3105/567/972/3965/1725/3606/8876/961/3133/11151/8767/4192/1604/51043/6714/140885/3717/3689/3123/10892/7040/3549/10524/3125/6046/3481",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/697","109/18860",0.137614678899083,3.72369131138694,5.58651340633724,1.13901409484719e-05,0.000331246613665209,0.000257531472476068,"6772/64343/8737/841/7128/55072/8767/2950/8887/79753/140885/58509/80149/10562/7049",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032944","regulation of mononuclear cell proliferation","25/697","258/18860",0.0968992248062016,2.62197902416781,5.13874650370844,1.15339812115972e-05,0.000333479584681818,0.000259267521359831,"301/3105/972/3965/1725/958/3958/952/3606/3133/11151/8767/6522/1604/51043/3717/5880/3123/148022/26279/1435/7040/80762/3549/3481",25,"Up_DM_vs_res_DEq_MS_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","8/697","31/18860",0.258064516129032,6.98292220113852,6.53074163116993,1.2394043619417e-05,0.000354274354670958,0.00027543465338225,"567/972/5641/81622/10437/1515/3123/3125",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/697","137/18860",0.124087591240876,3.35766423357664,5.42545852596067,1.23956842374315e-05,0.000354274354670958,0.00027543465338225,"6891/3106/3105/3107/3134/567/958/3606/3136/3133/1604/3123/7855/10892/8809/7040/3125",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001913","T cell mediated cytotoxicity","11/697","61/18860",0.180327868852459,4.8794599807136,5.94498478657966,1.25832870639062e-05,0.000357581066107461,0.000278005494049489,"6891/3106/3105/3107/3134/567/634/3136/3133/9166/3123",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/697","51/18860",0.196078431372549,5.30565167243368,6.03146837632057,1.44348586243909e-05,0.000403828533925241,0.00031396111742513,"23586/972/7098/8767/51465/10417/54/148022/8482/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002696","positive regulation of leukocyte activation","32/697","381/18860",0.083989501312336,2.2726570943338,4.91605333231602,1.45156501412403e-05,0.000403828533925241,0.00031396111742513,"7057/301/3105/567/3929/972/3965/1725/958/952/3606/8876/961/3133/11151/8767/4192/1604/51043/6714/140885/3717/4317/3123/10892/148022/7040/3549/10524/3125/6046/3481",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/697","16/18860",0.375,10.1470588235294,7.17029202157088,1.45355535034422e-05,0.000403828533925241,0.00031396111742513,"4174/4172/4176/4175/4171/4173",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/697","16/18860",0.375,10.1470588235294,7.17029202157088,1.45355535034422e-05,0.000403828533925241,0.00031396111742513,"3434/23586/64135/4940/4938/7098",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071711","basement membrane organization","9/697","41/18860",0.219512195121951,5.93974175035868,6.20268647616259,1.47965710458695e-05,0.000408796376728382,0.000317823423692857,"4811/3912/3915/2131/83872/59277/1291/79147/22795",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007160","cell-matrix adhesion","24/697","246/18860",0.0975609756097561,2.63988522238164,5.07157764554059,1.5338500243846e-05,0.000421427412777049,0.00032764356729076,"7057/2244/2243/2266/3655/2335/4811/3675/27329/3678/83706/8829/11093/6714/7148/967/3689/7059/50488/10631/255743/1435/22795/79987",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010810","regulation of cell-substrate adhesion","23/697","230/18860",0.1,2.70588235294118,5.09904089303618,1.54247118335757e-05,0.000421467538177867,0.00032767476324305,"7057/2633/2244/2243/2266/4241/2335/4811/3675/3678/3491/8829/4192/6714/3717/10562/5880/50488/10631/255743/4070/1435/5581",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002230","positive regulation of defense response to virus by host","8/697","32/18860",0.25,6.76470588235294,6.39340146890897,1.59934585155435e-05,0.00043462005026119,0.000337900334354853,"6772/23586/5371/10346/83666/151636/60489/80149",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006935","chemotaxis","37/697","474/18860",0.0780590717299578,2.11218664681062,4.80402376676534,1.64870117747851e-05,0.000442414700244376,0.000343960374230866,"7057/301/7060/25865/10584/3929/972/3965/102/5641/727/3958/1890/5587/6868/11151/3491/8829/2950/4192/23767/6283/5580/5355/6809/566/57509/3689/5880/8828/63916/154796/1511/8482/1435/7040/9423",37,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002698","negative regulation of immune effector process","17/697","140/18860",0.121428571428571,3.28571428571429,5.31759143329915,1.65404807871521e-05,0.000442414700244376,0.000343960374230866,"3106/301/684/3105/3134/634/3965/3958/710/5648/3133/1604/51043/80149/54/7040/80762",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0044403","biological process involved in symbiotic interaction","23/697","231/18860",0.0995670995670996,2.69416857652152,5.07516035281074,1.65471816298922e-05,0.000442414700244376,0.000343960374230866,"3434/5359/684/2335/972/3965/6520/4057/6737/3678/290/10475/950/2332/8829/85363/1604/6714/566/7113/3123/3838/1511",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030195","negative regulation of blood coagulation","10/697","52/18860",0.192307692307692,5.20361990950226,5.94614823659497,1.72860993728108e-05,0.000459699316475873,0.000357398497024116,"7057/348/2244/2243/2266/634/710/7035/5580/5345",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","15/697","113/18860",0.132743362831858,3.59187922956793,5.41339878703258,1.77121636843098e-05,0.000468524414904642,0.000364259670842497,"5610/25865/3965/10616/4057/3606/5587/8737/55072/85363/6283/114769/54386/54101/8809",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042330","taxis","37/697","476/18860",0.0777310924369748,2.10331191300049,4.77599326859725,1.80792423667255e-05,0.000474952098662693,0.000369256947175394,"7057/301/7060/25865/10584/3929/972/3965/102/5641/727/3958/1890/5587/6868/11151/3491/8829/2950/4192/23767/6283/5580/5355/6809/566/57509/3689/5880/8828/63916/154796/1511/8482/1435/7040/9423",37,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","7/697","24/18860",0.291666666666667,7.8921568627451,6.61832913311042,1.82416752150763e-05,0.000474952098662693,0.000369256947175394,"10410/972/2934/4061/7726/10581/85363",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","7/697","24/18860",0.291666666666667,7.8921568627451,6.61832913311042,1.82416752150763e-05,0.000474952098662693,0.000369256947175394,"3105/3965/3606/3133/8767/1604/3717",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0003018","vascular process in circulatory system","26/697","283/18860",0.0918727915194346,2.48596965287882,4.93397898292117,1.98667930793927e-05,0.000514570635332396,0.000400058832130535,"348/2244/2243/2266/1889/634/27134/952/2131/1311/6509/5345/6714/6513/1636/566/2132/54407/6584/154796/6505/8140/83483/5467/7040/79987",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0000209","protein polyubiquitination","27/697","300/18860",0.09,2.43529411764706,4.90901630078743,2.00076081050751e-05,0.000515532824386209,0.00040080689702722,"9246/57674/10346/84875/55905/10616/4012/6737/10475/29761/7726/151636/7128/55072/83667/8767/54726/85363/8887/1728/51465/4193/25948/81858/7320/11200/26145",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032615","interleukin-12 production","11/697","64/18860",0.171875,4.65073529411765,5.73085659503727,2.02377549948507e-05,0.000516114644048168,0.000401259239385084,"7057/3106/3965/7098/958/961/81622/8767/4192/54/5600",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032655","regulation of interleukin-12 production","11/697","64/18860",0.171875,4.65073529411765,5.73085659503727,2.02377549948507e-05,0.000516114644048168,0.000401259239385084,"7057/3106/3965/7098/958/961/81622/8767/4192/54/5600",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001909","leukocyte mediated cytotoxicity","18/697","157/18860",0.114649681528662,3.10228550018734,5.18164686521518,2.08237701007376e-05,0.000528350044443716,0.000410771791514551,"6891/3106/3105/3107/3134/567/634/3965/3606/3136/3133/11151/566/23207/9166/3123/1511/7040",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","22/697","219/18860",0.100456621004566,2.71823798012356,5.01017270376879,2.18796424934543e-05,0.000552322142740853,0.000429409173809552,"23586/64135/4940/4938/5610/11277/55601/79132/8638/56829/7098/5587/81622/7128/8767/8887/6714/5600/9113/148022/5802/10524",22,"Up_DM_vs_res_DEq_MS_BD"
"GO:0022612","gland morphogenesis","16/697","129/18860",0.124031007751938,3.35613315093479,5.26012580184353,2.23200875798898e-05,0.000560594926943395,0.000435840944608907,"5371/2267/634/3371/7128/3911/581/8829/59277/4192/55959/3988/6714/1435/7040/9423",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","11/697","65/18860",0.169230769230769,4.57918552036199,5.66241441564642,2.35572648436677e-05,0.000585751390337797,0.000455399125109429,"54625/83666/972/834/102/958/8737/6868/8767/4317/1435",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006956","complement activation","11/697","65/18860",0.169230769230769,4.57918552036199,5.66241441564642,2.35572648436677e-05,0.000585751390337797,0.000455399125109429,"10584/715/727/710/5648/78989/1604/732/1675/720/733",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/697","77/18860",0.155844155844156,4.21695951107716,5.54102878196073,2.399056365695e-05,0.000593557577442848,0.000461468134652932,"834/102/8737/2131/841/7128/6868/2950/8887/114769/81858/4317",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0008228","opsonization","7/697","25/18860",0.28,7.57647058823529,6.44557998526151,2.45312564768004e-05,0.000600955361867629,0.000467219626856562,"10584/3929/715/5648/78989/10417/720",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/697","25/18860",0.28,7.57647058823529,6.44557998526151,2.45312564768004e-05,0.000600955361867629,0.000467219626856562,"3106/3105/3134/634/3965/3133/7040",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050670","regulation of lymphocyte proliferation","24/697","254/18860",0.094488188976378,2.55673923112552,4.89314570352601,2.60193833918906e-05,0.000634286243175842,0.000493133102158999,"301/3105/972/3965/1725/958/3958/952/3606/3133/11151/8767/6522/1604/51043/3717/5880/3123/148022/26279/7040/80762/3549/3481",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050921","positive regulation of chemotaxis","17/697","145/18860",0.117241379310345,3.17241379310345,5.14414930045229,2.62394095548291e-05,0.00063652967666422,0.000494877285211231,"7057/7060/25865/3929/972/3965/102/5641/5587/6868/8829/4192/6809/566/5880/1435/7040",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046631","alpha-beta T cell activation","21/697","206/18860",0.101941747572816,2.75842375785266,4.97110681073396,2.68541650240731e-05,0.000648280401285027,0.000504013020610223,"301/3105/3965/10312/3958/3606/3133/8767/6522/1604/51043/3717/80149/3123/10892/8809/26279/80762/3549/3125/6046",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050691","regulation of defense response to virus by host","9/697","44/18860",0.204545454545455,5.53475935828877,5.89927796027926,2.71163811653605e-05,0.000651448133020955,0.000506475809917972,"6772/23586/5371/10346/83666/151636/7128/60489/80149",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","23/697","239/18860",0.096234309623431,2.60398720157519,4.88855242488587,2.85444606203602e-05,0.000682459628197362,0.000530586051915906,"7057/5371/2244/2243/2266/3655/6672/10616/7098/3958/8737/578/841/7128/355/581/8829/2950/6714/3717/3934/8743/7040",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001776","leukocyte homeostasis","15/697","118/18860",0.127118644067797,3.43968095712861,5.20772450006208,2.98512911151515e-05,0.000710289333567695,0.000552222574998496,"301/972/3965/10312/578/7128/6868/11151/51301/355/581/30061/3988/1435/7040",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006959","humoral immune response","27/697","307/18860",0.0879478827361563,2.37976623874305,4.77473812571864,3.00835897186282e-05,0.000712408055574944,0.000553869799681812,"2244/2243/3105/567/1755/10584/4057/715/727/3958/710/5648/3133/5699/78989/1604/6283/732/1675/10417/566/720/3512/3123/1511/733/2125",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042129","regulation of T cell proliferation","20/697","192/18860",0.104166666666667,2.81862745098039,4.96166442748858,3.04109313916354e-05,0.000716746738438875,0.000557242958351093,"301/3105/3965/1725/3958/3606/3133/11151/8767/6522/1604/51043/3717/5880/3123/26279/7040/80762/3549/3481",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002366","leukocyte activation involved in immune response","28/697","325/18860",0.0861538461538462,2.33122171945701,4.74217643242959,3.12600622593491e-05,0.000733284384979921,0.000570100341005906,"301/11277/3134/634/3929/972/3965/3430/958/3958/3606/11151/8767/4192/51043/6714/3717/80149/3689/5880/3123/10892/148022/8809/5581/7040/80762/6046",28,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072378","blood coagulation, fibrin clot formation","6/697","18/18860",0.333333333333333,9.01960784313725,6.66818764573087,3.16262247086315e-05,0.00073839068298603,0.000574070290856454,"7057/2244/2243/2266/2335/2162",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","8/697","35/18860",0.228571428571429,6.18487394957983,6.01432178106221,3.2444105298926e-05,0.000751821552571024,0.000584512274195047,"567/972/5641/81622/10437/1515/3123/3125",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/697","26/18860",0.269230769230769,7.28506787330317,6.28213537452303,3.25038475372552e-05,0.000751821552571024,0.000584512274195047,"3106/3105/3134/634/3965/3133/7040",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903034","regulation of response to wounding","19/697","179/18860",0.106145251396648,2.87216562602695,4.93006505641662,3.67913474952438e-05,0.000847052643952996,0.000658550776559602,"7057/301/348/2244/2243/2266/634/5792/710/8428/7128/6868/7035/4192/5580/5345/28964/5581/5802",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051251","positive regulation of lymphocyte activation","29/697","346/18860",0.0838150289017341,2.26793607616457,4.6630192292055,3.762439594059e-05,0.000862240188997945,0.000670358507347985,"301/3105/567/972/3965/1725/958/952/3606/8876/961/3133/11151/8767/4192/1604/51043/6714/140885/3717/3123/10892/148022/7040/3549/10524/3125/6046/3481",29,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002263","cell activation involved in immune response","28/697","329/18860",0.0851063829787234,2.30287859824781,4.67018838053285,3.88920758735963e-05,0.000887203180364195,0.000689766270805019,"301/11277/3134/634/3929/972/3965/3430/958/3958/3606/11151/8767/4192/51043/6714/3717/80149/3689/5880/3123/10892/148022/8809/5581/7040/80762/6046",28,"Up_DM_vs_res_DEq_MS_BD"
"GO:0140448","signaling receptor ligand precursor processing","9/697","46/18860",0.195652173913043,5.29411764705882,5.71207909629789,3.94486335909336e-05,0.000895790204784078,0.000696442351259309,"2028/1889/834/102/4311/290/6868/1636/1511",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043330","response to exogenous dsRNA","9/697","47/18860",0.191489361702128,5.18147684605757,5.62252668585584,4.72086292038969e-05,0.00106712960468627,0.000829652129501978,"3434/23586/64135/4940/4938/6520/7098/8767/148022",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001932","regulation of protein phosphorylation","31/697","387/18860",0.0801033591731266,2.16750265997872,4.54597008959878,4.87509684434658e-05,0.00109700708628668,0.000852880719661109,"6773/103/7060/54625/7453/83666/2335/634/972/4057/7098/3606/8737/83667/8767/6283/6714/58509/3717/80149/54386/3689/3123/57214/4318/9113/9094/92335/57493/115825/324",31,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006910","phagocytosis, recognition","8/697","37/18860",0.216216216216216,5.85055643879173,5.78535390410596,4.98565546413762e-05,0.00111683173978182,0.000868293623507703,"10584/3929/715/5648/23210/78989/10417/720",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031669","cellular response to nutrient levels","25/697","282/18860",0.0886524822695035,2.3988318731748,4.63631059139524,5.15130472119595e-05,0.00114472770349393,0.000889981659896752,"5610/255738/64121/440/5587/8428/3371/4217/83667/355/10670/968/2629/1981/6714/6513/4193/80149/3934/54407/10631/8140/5467/10298/10524",25,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/697","138/18860",0.115942028985507,3.13725490196078,4.93630143974741,5.15622371973942e-05,0.00114472770349393,0.000889981659896752,"301/3965/10312/3606/8767/1604/51043/3717/80149/3123/10892/8809/26279/80762/3125/6046",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0052372","modulation by symbiont of entry into host","7/697","28/18860",0.25,6.76470588235294,5.97984428432905,5.48555940929356e-05,0.00121243053077408,0.000942617998144339,"972/3965/6737/10475/85363/7113/3123",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","11/697","71/18860",0.154929577464789,4.19221209610605,5.27899204916032,5.51241952163222e-05,0.0012129762071273,0.000943042240472992,"7057/8737/355/2950/5580/140885/80149/3934/3689/5581/7040",11,"Up_DM_vs_res_DEq_MS_BD"
