"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000727","double-strand break repair via break-induced replication","6/962","12/18860",0.5,9.8024948024948,7.07144842417886,1.22890051541229e-05,0.000462828165945417,0.000359924828494734,"4175/4172/4174/4171/4176/4173",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0031293","membrane protein intracellular domain proteolysis","6/962","12/18860",0.5,9.8024948024948,7.07144842417886,1.22890051541229e-05,0.000462828165945417,0.000359924828494734,"23385/84888/8754/7040/51107/8720",6,"Up_C_vs_res_DEq_MS_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","23/962","167/18860",0.137724550898204,2.70008838871114,5.11605080046086,1.37386535556953e-05,0.000511206830754938,0.000397547177166626,"7057/5054/5371/2244/3655/6672/2266/2243/10616/7128/3958/3383/8737/8829/6714/10197/6376/8743/64114/85450/81618/51330/90",23,"Up_C_vs_res_DEq_MS_BD"
"GO:1900046","regulation of hemostasis","14/962","72/18860",0.194444444444444,3.81208131208131,5.54240759497505,1.37647314189811e-05,0.000511206830754938,0.000397547177166626,"7057/5054/2244/2266/2243/634/348/81542/1311/22875/710/5580/7035/11117",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0048872","homeostasis of number of cells","39/962","369/18860",0.105691056910569,2.07207207207207,4.82171548953678,1.39395293384869e-05,0.000514128295877433,0.000399819095581572,"6772/9636/301/972/567/10312/7128/103/23385/2539/355/578/581/2629/3988/4067/174/30061/2131/11151/54700/93974/51301/6868/1291/3965/7040/51510/3040/23210/55027/7049/55646/1831/3717/29985/91/1435/4851",39,"Up_C_vs_res_DEq_MS_BD"
"GO:0050729","positive regulation of inflammatory response","24/962","179/18860",0.134078212290503,2.6286019582109,5.07558403100178,1.42491809460535e-05,0.000521949449996536,0.00040590132601195,"5054/2633/3929/834/3606/7098/841/2634/8673/961/837/9111/3430/8737/3133/6283/2896/2635/6376/4192/4317/25921/7040/7097",24,"Up_C_vs_res_DEq_MS_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","26/962","203/18860",0.12807881773399,2.51098389029424,5.01801045262243,1.45671489644464e-05,0.000529966752801766,0.000412136094225048,"55601/11277/5610/3929/8638/7105/7098/7128/2634/8878/4615/56829/27293/8887/4057/3430/6714/4067/79132/3665/25921/58509/54726/5587/5802/89870",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","8/962","24/18860",0.333333333333333,6.53499653499653,6.29032736302073,1.5746025556203e-05,0.000561398297830491,0.000436579277000407,"10410/972/2934/85363/7706/10581/7726/4061",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/962","24/18860",0.333333333333333,6.53499653499653,6.29032736302073,1.5746025556203e-05,0.000561398297830491,0.000436579277000407,"3105/3606/8767/1604/3133/3965/7048/3717",8,"Up_C_vs_res_DEq_MS_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","8/962","24/18860",0.333333333333333,6.53499653499653,6.29032736302073,1.5746025556203e-05,0.000561398297830491,0.000436579277000407,"5054/65979/3915/967/4811/683/5587/3912",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0006360","transcription by RNA polymerase I","14/962","73/18860",0.191780821917808,3.75986102013499,5.47727491283334,1.62411309206098e-05,0.000575215683201464,0.000447324560943389,"8467/9451/11176/10514/9555/54700/9188/84135/6908/9031/55506/55646/5440/144108",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","21/962","146/18860",0.143835616438356,2.81989576510124,5.11781100825018,1.64832982755519e-05,0.000579951836695076,0.000451007697276355,"23586/3105/972/958/3606/2590/3134/567/7098/4615/8767/1604/3133/10417/10892/3098/9188/7040/8809/8140/23411",21,"Up_C_vs_res_DEq_MS_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","17/962","103/18860",0.16504854368932,3.2357749833478,5.2748441186879,1.69565915332103e-05,0.000592704911892868,0.000460925305453829,"7057/5054/2244/3655/2266/2243/7128/3958/3383/8737/8829/6714/10197/6376/64114/85450/90",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0061448","connective tissue development","34/962","307/18860",0.110749185667752,2.17123663377735,4.79679742002906,1.86162811178948e-05,0.000643743870319341,0.000500616468848505,"7045/4148/3491/57211/649/1311/5019/55959/23111/3988/3373/960/4969/2131/9451/7059/2132/84649/11145/1490/4192/1291/7040/3549/7048/54795/3265/23411/79147/633/1396/1435/4851/2247",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0071887","leukocyte apoptotic process","19/962","125/18860",0.152,2.97995841995842,5.14907054773464,1.86574981113496e-05,0.000643743870319341,0.000500616468848505,"301/25865/972/840/3958/8737/355/578/581/3988/4067/55829/3665/6868/3965/11200/1831/23411/94103",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0009411","response to UV","22/962","159/18860",0.138364779874214,2.71264007113064,5.0277869057869,1.95018366962522e-05,0.000668562965715109,0.000519917387225996,"5371/11277/840/4311/123879/578/581/2237/9683/3373/5580/2071/4318/1292/2073/1291/3364/4193/1293/23411/1396/7508",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0050819","negative regulation of coagulation","12/962","56/18860",0.214285714285714,4.2010692010692,5.56171293887098,2.01888880267848e-05,0.000684989518039583,0.000532691726523323,"7057/5054/2244/2266/2243/634/348/10544/81542/710/5580/7035",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","13/962","65/18860",0.2,3.92099792099792,5.4690434730556,2.02371622756646e-05,0.000684989518039583,0.000532691726523323,"54625/972/834/958/83666/837/102/8767/8737/4317/3665/6868/1435",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0062197","cellular response to chemical stress","36/962","335/18860",0.107462686567164,2.10680485307351,4.73869726463895,2.06560987818056e-05,0.000694772429466014,0.000540299545097079,"5371/11277/834/9518/83667/7128/6737/87178/29957/215/4353/54936/8428/2539/29761/6513/3066/8737/355/140885/57707/1728/7706/6714/2643/231/5194/5580/5243/9451/55829/3934/5587/4193/6505/23411",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0032607","interferon-alpha production","9/962","32/18860",0.28125,5.51390332640333,5.92474635386324,2.17974452895671e-05,0.000720858099735593,0.000560585433227439,"6772/23586/64135/7098/56829/8767/9111/3665/5802",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0032647","regulation of interferon-alpha production","9/962","32/18860",0.28125,5.51390332640333,5.92474635386324,2.17974452895671e-05,0.000720858099735593,0.000560585433227439,"6772/23586/64135/7098/56829/8767/9111/3665/5802",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0002003","angiotensin maturation","6/962","13/18860",0.461538461538462,9.04845674076443,6.7298872674784,2.18360157361941e-05,0.000720858099735593,0.000560585433227439,"2028/290/4311/10159/1636/1511",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","8/962","25/18860",0.32,6.27359667359667,6.11700334817637,2.21239314801476e-05,0.000721456009486766,0.000561050406149315,"3106/3105/634/3134/5819/3133/3965/7040",8,"Up_C_vs_res_DEq_MS_BD"
"GO:1903902","positive regulation of viral life cycle","8/962","25/18860",0.32,6.27359667359667,6.11700334817637,2.21239314801476e-05,0.000721456009486766,0.000561050406149315,"972/6737/10475/2332/3838/79720/3965/7113",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0006356","regulation of transcription by RNA polymerase I","11/962","48/18860",0.229166666666667,4.49281011781012,5.61723669784084,2.27972208294967e-05,0.000738906284825143,0.000574620858037267,"8467/9451/11176/10514/9555/9188/84135/9031/55506/55646/5440",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0002685","regulation of leukocyte migration","28/962","233/18860",0.120171673819742,2.35596441605025,4.82835740868885,2.29683566537708e-05,0.000739968502315459,0.000575446906398532,"7057/5054/301/3929/972/9518/3673/4615/7060/961/3958/102/5641/3383/5025/6793/4067/83483/6376/11151/4192/6868/683/3965/7040/11117/23143/1435",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0070633","transepithelial transport","10/962","40/18860",0.25,4.9012474012474,5.72622347295302,2.37851543467258e-05,0.000761694643390957,0.000592342545376072,"64761/2800/1525/1186/5243/28962/65010/5587/6505/9429",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0050818","regulation of coagulation","14/962","76/18860",0.184210526315789,3.61144545355072,5.28857088445281,2.61828233157151e-05,0.00082855466918606,0.000644337184181814,"7057/5054/2244/2266/2243/634/348/10544/81542/22875/710/5580/7035/11117",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0071260","cellular response to mechanical stimulus","14/962","76/18860",0.184210526315789,3.61144545355072,5.28857088445281,2.61828233157151e-05,0.00082855466918606,0.000644337184181814,"834/958/3673/7098/841/4615/6513/355/578/9531/54407/7040/8797/2247",14,"Up_C_vs_res_DEq_MS_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","11/962","49/18860",0.224489795918367,4.40112011540583,5.52660827089867,2.80536649442415e-05,0.000882535294834138,0.000686315976437759,"7057/5054/2244/6672/2266/2243/7128/3958/3383/64114/85450",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0042274","ribosomal small subunit biogenesis","17/962","107/18860",0.158878504672897,3.11481143256844,5.08595807624509,2.82753209301081e-05,0.00088430652827028,0.000687693401014817,"57050/30836/9136/84916/56902/27292/84135/6194/23212/51096/6193/55720/65095/9790/10171/51077/8602",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0001776","leukocyte homeostasis","18/962","118/18860",0.152542372881356,2.99059163465943,5.0287474565899,2.92427659681115e-05,0.000909246002310814,0.000707087933537383,"301/972/10312/7128/355/578/581/3988/4067/30061/11151/51301/6868/3965/7040/1831/29985/1435",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0071711","basement membrane organization","10/962","41/18860",0.24390243902439,4.78170478170478,5.61986514518895,3.00306256391676e-05,0.00092834558334259,0.000721940991179501,"3915/4811/1520/2131/1291/22795/3912/59277/79147/23187",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","8/962","26/18860",0.307692307692308,6.03230449384296,5.95287710506328,3.05334627772345e-05,0.000938465281222128,0.000729810716472194,"3106/3105/634/3134/5819/3133/3965/7040",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","17/962","108/18860",0.157407407407407,3.08597058597059,5.04011998267032,3.1988813969684e-05,0.000977578154913542,0.000760227392446444,"4938/3929/7128/8878/4615/8887/8767/9111/4057/3430/6714/4067/10584/78989/5581/3656/7097",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/962","50/18860",0.22,4.31309771309771,5.4383789156307,3.43240338944571e-05,0.00104298257538384,0.000811090059312201,"6891/3105/972/3134/567/4012/5641/81622/3133/1520/10437",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0002002","regulation of angiotensin levels in blood","6/962","14/18860",0.428571428571429,8.4021384021384,6.42327091882012,3.65629773362489e-05,0.00109853259996775,0.000854289316709164,"2028/290/4311/10159/1636/1511",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/962","14/18860",0.428571428571429,8.4021384021384,6.42327091882012,3.65629773362489e-05,0.00109853259996775,0.000854289316709164,"3106/3107/3105/3134/3136/3133",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0043171","peptide catabolic process","7/962","20/18860",0.35,6.86174636174636,6.08059650518401,3.79307086387056e-05,0.00113325938435641,0.000881295088688773,"2028/1889/290/4311/4012/11093/1636",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0051402","neuron apoptotic process","34/962","318/18860",0.106918238993711,2.09613096405549,4.57027499091604,3.85339920271045e-05,0.00114488771867197,0.000890338026310466,"3339/841/840/23385/837/2539/5641/8737/355/581/8829/2629/2896/5621/22943/6376/11151/54463/80208/64114/1292/4204/4192/3934/1291/7040/255738/3717/1293/3265/6505/6733/23411/2247",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0010811","positive regulation of cell-substrate adhesion","19/962","133/18860",0.142857142857143,2.8007128007128,4.83148662353577,4.52083808713834e-05,0.00133278001142676,0.00103645510867755,"2244/2266/2243/2335/3678/3675/11078/3491/6237/8829/4811/6376/4192/10562/11117/3717/5581/91663/1435",19,"Up_C_vs_res_DEq_MS_BD"
"GO:1901342","regulation of vasculature development","38/962","375/18860",0.101333333333333,1.98663894663895,4.47413182208857,4.53563878234239e-05,0.00133278001142676,0.00103645510867755,"6772/7057/5054/5371/6672/25865/3339/7453/958/306/634/3678/7098/7128/27329/7060/3716/23670/1969/102/57211/6237/8829/493/2896/51129/3373/6376/4204/4192/7040/5587/51330/7048/11117/23411/63943/2247",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0030193","regulation of blood coagulation","13/962","70/18860",0.185714285714286,3.64092664092664,5.13199922357044,4.61923445378862e-05,0.00134992709611265,0.00104978978009312,"7057/5054/2244/2266/2243/634/348/81542/22875/710/5580/7035/11117",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/962","43/18860",0.232558139534884,4.55929990813712,5.41711721769156,4.68078519873849e-05,0.00136048039363334,0.00105799670024118,"3105/3606/8767/1604/3133/6522/3965/7048/3717/80762",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","14/962","80/18860",0.175,3.43087318087318,5.05131109404175,4.75308591762482e-05,0.00137379184288346,0.00106834853584863,"4938/3929/7128/8878/4615/8887/8767/9111/4057/3430/4067/5581/3656/7097",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","9/962","35/18860",0.257142857142857,5.04128304128304,5.5479228428666,4.7794853320083e-05,0.00137379184288346,0.00106834853584863,"57050/84916/23212/55720/65095/9790/10171/51077/8602",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0050921","positive regulation of chemotaxis","20/962","145/18860",0.137931034482759,2.70413649723995,4.77571143745518,4.80364761816018e-05,0.00137379184288346,0.00106834853584863,"7057/5054/25865/3929/972/3673/7060/102/5641/5025/8829/6809/566/4192/6868/3965/7040/5587/1435/2247",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0001909","leukocyte mediated cytotoxicity","21/962","157/18860",0.133757961783439,2.62232345034893,4.73234337922733,4.97853756146056e-05,0.00140901147358122,0.00109573757668768,"3106/6891/3107/3105/634/3606/3134/567/4615/3136/5819/3383/3133/9166/566/11151/3965/7040/1511/23207/3684",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0034113","heterotypic cell-cell adhesion","12/962","61/18860",0.19672131147541,3.85671926655533,5.18095382618351,4.97949080977657e-05,0.00140901147358122,0.00109573757668768,"2244/2266/2243/3678/961/965/140885/960/1525/3557/91663/3684",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0030195","negative regulation of blood coagulation","11/962","52/18860",0.211538461538462,4.14720933951703,5.26866529152299,5.0554426656233e-05,0.00142297407240808,0.00110659578791566,"7057/5054/2244/2266/2243/634/348/81542/710/5580/7035",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0035455","response to interferon-alpha","7/962","21/18860",0.333333333333333,6.53499653499653,5.88359394093726,5.43980624677295e-05,0.00152282174986896,0.00118424373769481,"4938/5610/684/10410/103/10581/3455",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","26/962","219/18860",0.118721461187215,2.32753301246452,4.5811804457444,5.4671237093276e-05,0.00152282174986896,0.00118424373769481,"4938/23586/4940/64135/55601/11277/5610/8638/7105/7098/7128/2634/4615/56829/8887/837/8767/81622/7706/6714/79132/3665/25921/5587/5802/89870",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0052372","modulation by symbiont of entry into host","8/962","28/18860",0.285714285714286,5.6014256014256,5.64895105471874,5.54598189535e-05,0.00153678296250424,0.00119510087093144,"972/6737/10475/5819/85363/7706/3965/7113",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","17/962","113/18860",0.150442477876106,2.94942321490994,4.81863554661174,5.78293891936031e-05,0.00159418336807933,0.00123973910311408,"5610/10616/25865/306/3606/4615/85363/4057/8737/55072/6283/114769/3965/8809/5587/54101/7097",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0010332","response to gamma radiation","11/962","53/18860",0.207547169811321,4.06896010669596,5.18697350959593,6.08854850815417e-05,0.00166639699371304,0.00129589704408145,"5371/11277/123879/7150/578/581/57103/11011/11200/4193/3265",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0046651","lymphocyte proliferation","33/962","312/18860",0.105769230769231,2.07360466975852,4.43320444117843,6.1634959950629e-05,0.00166639699371304,0.00129589704408145,"301/3105/972/958/3606/23385/4615/1725/3958/5699/8767/1604/3133/581/3988/5621/4067/5580/977/11151/6522/10892/683/3481/952/3965/7040/3549/7048/26279/3717/80762/2281",33,"Up_C_vs_res_DEq_MS_BD"
"GO:0032612","interleukin-1 production","19/962","136/18860",0.139705882352941,2.73893237128531,4.71842921871209,6.16953262444245e-05,0.00166639699371304,0.00129589704408145,"5371/301/834/634/841/7128/4615/8767/3066/140885/6376/566/10892/54/28964/3098/114769/3965/3717",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0032652","regulation of interleukin-1 production","19/962","136/18860",0.139705882352941,2.73893237128531,4.71842921871209,6.16953262444245e-05,0.00166639699371304,0.00129589704408145,"5371/301/834/634/841/7128/4615/8767/3066/140885/6376/566/10892/54/28964/3098/114769/3965/3717",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","13/962","72/18860",0.180555555555556,3.53978978978979,5.00574082267646,6.27917006883166e-05,0.00168748751397546,0.00131229838359978,"4938/3929/7128/8878/4615/8887/8767/9111/4057/3430/4067/5581/3656",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0034109","homotypic cell-cell adhesion","16/962","103/18860",0.155339805825243,3.04543527844499,4.82577733851667,6.38502600666868e-05,0.0017073559541832,0.00132774935538673,"2244/2266/2243/54825/634/53841/3716/83706/81542/1311/4067/1525/5580/11117/3717/1511",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0000209","protein polyubiquitination","32/962","300/18860",0.106666666666667,2.09119889119889,4.41692649394776,6.74095533936781e-05,0.00179356363954921,0.00139478997359739,"9246/57674/10616/84875/55905/10346/83667/7128/6737/10475/8878/8887/4012/8767/29761/9111/85363/151636/55072/1728/7706/7325/27339/7726/9320/25921/54726/11200/4683/4193/89870/25948",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/962","10/18860",0.5,9.8024948024948,6.4549772272328,6.94491882860335e-05,0.00183868445026588,0.00142987880624345,"23212/65095/10171/51077/8602",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0042116","macrophage activation","17/962","115/18860",0.147826086956522,2.8981288981289,4.73343604240561,7.24813216155035e-05,0.00190950792118085,0.00148495567385457,"7057/11277/3929/972/7098/3459/9111/3430/2896/6376/566/4317/23210/55013/3717/5581/3684",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0045806","negative regulation of endocytosis","13/962","73/18860",0.178082191780822,3.49129951869678,4.94428243109293,7.28776574713196e-05,0.0019105378046893,0.00148575657724037,"5359/567/6386/961/3958/140885/7040/9094/5587/255738/10825/9711/7097",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0006270","DNA replication initiation","9/962","37/18860",0.243243243243243,4.76878125526774,5.31988184280758,7.68147177912725e-05,0.0020039273695011,0.00155838228494643,"4175/4172/4174/4171/4176/4173/64318/4683/5001",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0042098","T cell proliferation","26/962","224/18860",0.116071428571429,2.27557915057915,4.45245649581479,7.99602039379926e-05,0.00207586005174944,0.00161432174634138,"301/3105/3606/23385/1725/3958/5699/8767/1604/3133/581/3988/5621/977/11151/6522/10892/3481/3965/7040/3549/7048/26279/3717/80762/2281",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0060326","cell chemotaxis","34/962","330/18860",0.103030303030303,2.01990801990802,4.3333611108865,8.09522038386016e-05,0.00208354141622017,0.0016202952673869,"7057/5054/301/25865/3929/972/7060/1969/3958/102/5641/23396/5025/6283/8829/4067/1525/5580/6376/566/11151/4192/6868/728358/683/3965/63916/5587/54795/1511/8394/1435/4851/2247",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0072593","reactive oxygen species metabolic process","27/962","237/18860",0.113924050632911,2.23347982841654,4.43022738660695,8.10352682449129e-05,0.00208354141622017,0.0016202952673869,"7057/83667/215/3491/4353/2539/8737/355/140885/1728/3988/57103/2643/5580/2878/54/1490/93974/3934/1291/683/7040/3040/7048/5581/6505/3684",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0033619","membrane protein proteolysis","12/962","64/18860",0.1875,3.67593555093555,4.97138654529749,8.15466667311339e-05,0.00208665824726366,0.00162271911485626,"348/23385/102/84888/7078/8754/6868/7040/5664/23555/51107/8720",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0048678","response to axon injury","14/962","84/18860",0.166666666666667,3.26749826749827,4.828693983562,8.27615898113734e-05,0.00209767290194893,0.00163128481588793,"5792/8428/3371/23767/5025/581/2896/4067/6868/3717/6505/4147/5802/2247",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0070534","protein K63-linked ubiquitination","14/962","84/18860",0.166666666666667,3.26749826749827,4.828693983562,8.27615898113734e-05,0.00209767290194893,0.00163128481588793,"57674/84875/10346/83667/6737/8878/8767/85363/7325/27339/25921/11200/4683/89870",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0061041","regulation of wound healing","19/962","139/18860",0.136690647482014,2.67981872298419,4.60839726724129,8.33081190176402e-05,0.00210156519106764,0.00163431170922888,"7057/5054/2244/301/2266/2243/634/348/7128/81542/22875/710/5580/7035/51330/11117/5581/3265/2247",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0002711","positive regulation of T cell mediated immunity","13/962","74/18860",0.175675675675676,3.44411979547115,4.88388921285623,8.43380330955091e-05,0.00211755775114922,0.00164674854835857,"3106/6891/3107/3105/3606/3134/567/3136/1604/5819/3133/10892/8809",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0140448","signaling receptor ligand precursor processing","10/962","46/18860",0.217391304347826,4.26195426195426,5.13524097037106,8.65992591339542e-05,0.00216417213947845,0.00168299888262791,"2028/1889/834/290/4311/102/6868/10159/1636/1511",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0031100","animal organ regeneration","11/962","55/18860",0.2,3.92099792099792,5.02945049966056,8.70623162271805e-05,0.0021656244985254,0.0016841283300543,"3339/87178/7150/578/55959/26019/7040/3549/7049/8140/4851",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0072657","protein localization to membrane","43/962","458/18860",0.0938864628820961,1.84064312885274,4.22237214421667,8.85642960268515e-05,0.00218009133897516,0.00169537867186766,"2633/30844/375790/10938/348/30845/3675/2934/8673/8878/10133/950/3911/1969/3958/102/64121/51762/8504/5649/493/5621/10791/4067/2719/6809/10670/81619/64114/9528/28964/25921/7040/221079/79651/23555/5581/3265/6505/9409/8394/91663/29098",43,"Up_C_vs_res_DEq_MS_BD"
"GO:0030100","regulation of endocytosis","33/962","318/18860",0.10377358490566,2.03448005334798,4.3132239408013,8.92430368130483e-05,0.00218009133897516,0.00169537867186766,"5054/30844/5359/3673/567/348/6386/961/3958/140885/967/6714/2719/22943/2332/23154/566/10584/977/5533/78989/7040/9094/5587/90416/255738/55646/720/79872/4193/10825/9711/7097",33,"Up_C_vs_res_DEq_MS_BD"
"GO:0030214","hyaluronan catabolic process","6/962","16/18860",0.375,7.3518711018711,5.89277330821768,8.92744957433731e-05,0.00218009133897516,0.00169537867186766,"23670/3373/960/57214/7040/2247",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/962","16/18860",0.375,7.3518711018711,5.89277330821768,8.92744957433731e-05,0.00218009133897516,0.00169537867186766,"4938/3434/23586/4940/64135/7098",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0002687","positive regulation of leukocyte migration","20/962","152/18860",0.131578947368421,2.57960389539337,4.53315870423978,9.40897798952278e-05,0.00228683767449135,0.00177839146004711,"7057/5054/3929/972/3673/7060/961/3958/102/5641/3383/5025/83483/6376/11151/4192/6868/3965/7040/1435",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0070227","lymphocyte apoptotic process","14/962","85/18860",0.164705882352941,3.22905711141005,4.77513110790953,9.45009585008581e-05,0.00228683767449135,0.00177839146004711,"25865/972/840/3958/8737/355/578/581/3988/4067/3965/11200/1831/94103",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0030203","glycosaminoglycan metabolic process","12/962","65/18860",0.184615384615385,3.61938269630577,4.90432318889558,9.54280639663343e-05,0.00229887065807187,0.00178774907885722,"23670/3698/6448/3373/960/2131/57214/2132/7040/126792/11285/2247",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/962","38/18860",0.236842105263158,4.64328701170806,5.21191007277184,9.61362458099732e-05,0.00230554548247415,0.00179293984987115,"3106/6891/3107/3105/3134/567/3136/5819/3133",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0016236","macroautophagy","39/962","403/18860",0.0967741935483871,1.89725705854738,4.22117604520222,9.84154517564428e-05,0.00234966891068507,0.00182725305399298,"57674/83667/10312/841/6737/8673/8878/10133/26353/8767/23341/64121/23503/10241/9531/55072/23111/2629/6714/23673/527/57103/10670/54463/80208/5768/83460/23545/93974/79720/25989/51510/9907/11200/245972/23092/9842/23411/9711",39,"Up_C_vs_res_DEq_MS_BD"
"GO:0046434","organophosphate catabolic process","28/962","253/18860",0.110671936758893,2.16972216972217,4.34259589340171,0.000100080463585844,0.00237880141892041,0.00184990835849202,"25939/4907/11277/1267/8876/27329/215/27293/1890/11332/80201/5213/6714/3988/57103/23171/4245/5580/26090/403313/441531/28964/3098/8654/1291/11182/79147/954",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/962","23/18860",0.304347826086957,5.96673596673597,5.525527400826,0.000104850825369387,0.0024743953573597,0.0019242483283329,"117246/23212/23481/65095/10171/51077/8602",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0046633","alpha-beta T cell proliferation","10/962","47/18860",0.212765957446809,4.17127438404034,5.0465936299276,0.000105027626424953,0.0024743953573597,0.0019242483283329,"3105/3606/8767/1604/3133/6522/3965/7048/3717/80762",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0009612","response to mechanical stimulus","26/962","228/18860",0.114035087719298,2.23565670934092,4.35191226919977,0.000107257929212707,0.00251585704135772,0.00195649158965562,"6772/7057/834/958/3673/7098/841/2934/4615/4353/3371/6513/355/578/9531/54407/26090/4192/10631/1291/7040/3549/8797/7508/2247/3684",26,"Up_C_vs_res_DEq_MS_BD"
