"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043101","purine-containing compound salvage","5/238","32/18860",0.15625,12.3818277310924,7.28483215714266,4.67822089030939e-05,0.000671056275249298,0.000570212830978752,"122622/55191/271/3251/4837",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042182","ketone catabolic process","4/238","17/18860",0.235294117647059,18.6455758774098,8.22848573785581,5.17190521435177e-05,0.000737839738460511,0.000626960363227197,"64577/883/66002/8630",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006081","aldehyde metabolic process","7/238","77/18860",0.0909090909090909,7.20397249809015,6.16690694036977,5.29621014326247e-05,0.000751489277084539,0.000638558708026923,"64577/127/26007/5105/229/7167/157506",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/238","18/18860",0.222222222222222,17.609710550887,7.97020450076382,6.58390193853085e-05,0.000919294818544866,0.000781147156088851,"51733/1806/1807/1890",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046040","IMP metabolic process","4/238","18/18860",0.222222222222222,17.609710550887,7.97020450076382,6.58390193853085e-05,0.000919294818544866,0.000781147156088851,"122622/7498/271/3251",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0140588","chromatin looping","4/238","18/18860",0.222222222222222,17.609710550887,7.97020450076382,6.58390193853085e-05,0.000919294818544866,0.000781147156088851,"56160/286053/23137/197370",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043173","nucleotide salvage","5/238","35/18860",0.142857142857143,11.3205282112845,6.90880766841018,7.31268762512153e-05,0.00101565105904466,0.000863023396136592,"122622/55191/271/3251/4837",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","17/238","461/18860",0.0368763557483731,2.92221877905175,4.72379254445018,8.26230186313703e-05,0.0011415022310913,0.000969962196564397,"1109/7436/23460/1579/2168/80833/10998/123/6580/345/4282/344/1622/11309/29015/10864/341",17,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006536","glutamate metabolic process","5/238","36/18860",0.138888888888889,11.0060690943044,6.79349778898333,8.40538955177309e-05,0.00115519097242955,0.000981593852863443,"10841/6898/131669/162417/3034",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","7/238","84/18860",0.0833333333333333,6.60364145658263,5.81892945300737,9.25734692918597e-05,0.00126565290047464,0.00107545603853865,"10580/5261/4837/2819/8671/2645/648791",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006144","purine nucleobase metabolic process","4/238","20/18860",0.2,15.8487394957983,7.51101768154418,0.000102196828680438,0.00138998277350337,0.00118110215420697,"1806/6470/7498/3251",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","4/238","21/18860",0.19047619047619,15.094037615046,7.30551435011587,0.000124997458935676,0.00168265810105718,0.00142979549519405,"51733/1806/1807/1890",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","4/238","21/18860",0.19047619047619,15.094037615046,7.30551435011587,0.000124997458935676,0.00168265810105718,0.00142979549519405,"10580/5261/2645/648791",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071248","cellular response to metal ion","10/238","186/18860",0.0537634408602151,4.26041384295654,5.05178862736776,0.00013047602811276,0.00174744680508161,0.00148484803206734,"210/2203/7018/4495/4496/4502/4494/4501/4493/1050",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006140","regulation of nucleotide metabolic process","7/238","89/18860",0.0786516853932584,6.23265036351619,5.59380938212517,0.000133517683653936,0.0017701208060181,0.00150411468188565,"2203/229/2819/2023/130013/8671/2645",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/238","89/18860",0.0786516853932584,6.23265036351619,5.59380938212517,0.000133517683653936,0.0017701208060181,0.00150411468188565,"2203/229/2819/2023/130013/8671/2645",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/238","40/18860",0.125,9.90546218487395,6.37398882307993,0.000140808645769117,0.00185740047811021,0.00157827834109896,"1571/1558/1559/2944/247",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006575","modified amino acid metabolic process","10/238","191/18860",0.0523560209424084,4.14888468476396,4.94478667240264,0.000162118156833053,0.00212780080843382,0.00180804407541705,"10841/10840/4522/27232/635/6470/23743/1428/2944/2938",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0045926","negative regulation of growth","11/238","229/18860",0.0480349344978166,3.80646581776816,4.83052198278324,0.000164221605339451,0.0021446851443585,0.00182239110612357,"2203/4495/247/4496/2023/4502/10013/4494/4501/4493/1031",11,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046033","AMP metabolic process","4/238","23/18860",0.173913043478261,13.781512605042,6.93385809593609,0.000181308211459441,0.00234450273438932,0.00199218097009362,"122622/7498/271/3251",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","4/238","23/18860",0.173913043478261,13.781512605042,6.93385809593609,0.000181308211459441,0.00234450273438932,0.00199218097009362,"51733/1806/1807/1890",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006476","protein deacetylation","4/238","24/18860",0.166666666666667,13.2072829131653,6.76495539486321,0.000215425552486879,0.00274899064327645,0.00233588417969034,"11076/4837/10129/10013",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006730","one-carbon metabolic process","4/238","24/18860",0.166666666666667,13.2072829131653,6.76495539486321,0.000215425552486879,0.00274899064327645,0.00233588417969034,"10840/4522/27232/6470",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","6/238","68/18860",0.0882352941176471,6.99209095402867,5.5960424336586,0.00021593483747462,0.00274899064327645,0.00233588417969034,"2203/5261/229/2819/8671/2645",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072329","monocarboxylic acid catabolic process","8/238","128/18860",0.0625,4.95273109243697,5.07276598229347,0.000222686785924566,0.00274899064327645,0.00233588417969034,"3939/6718/5105/32/1579/6652/56898/66002",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0035999","tetrahydrofolate interconversion","3/238","10/18860",0.3,23.7731092436975,8.14331622491892,0.000223030990556904,0.00274899064327645,0.00233588417969034,"10840/4522/6470",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046174","polyol catabolic process","3/238","10/18860",0.3,23.7731092436975,8.14331622491892,0.000223030990556904,0.00274899064327645,0.00233588417969034,"26007/6652/7167",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0090042","tubulin deacetylation","3/238","10/18860",0.3,23.7731092436975,8.14331622491892,0.000223030990556904,0.00274899064327645,0.00233588417969034,"11076/10129/10013",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901523","icosanoid catabolic process","3/238","10/18860",0.3,23.7731092436975,8.14331622491892,0.000223030990556904,0.00274899064327645,0.00233588417969034,"3248/1579/66002",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006739","NADP+ metabolic process","5/238","44/18860",0.113636363636364,9.00496562261268,6.00975551745534,0.000223060955054432,0.00274899064327645,0.00233588417969034,"48/10840/229/32/2645",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071548","response to dexamethasone","5/238","44/18860",0.113636363636364,9.00496562261268,6.00975551745534,0.000223060955054432,0.00274899064327645,0.00233588417969034,"5105/6898/10013/2309/1050",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005978","glycogen biosynthetic process","5/238","45/18860",0.111111111111111,8.80485527544351,5.92589084609484,0.000248386116703578,0.00303262119231113,0.00257689195248413,"10580/2998/2645/648791/5507",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009250","glucan biosynthetic process","5/238","45/18860",0.111111111111111,8.80485527544351,5.92589084609484,0.000248386116703578,0.00303262119231113,0.00257689195248413,"10580/2998/2645/648791/5507",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006740","NADPH regeneration","4/238","25/18860",0.16,12.6789915966387,6.60582684605375,0.000253932410345228,0.00308598415350104,0.00262223575790224,"48/10840/229/32",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0170034","L-amino acid biosynthetic process","5/238","46/18860",0.108695652173913,8.61344537815126,5.84459241228163,0.000275837808619604,0.00332233573174825,0.00282306943982939,"4522/26227/635/23743/162417",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051262","protein tetramerization","7/238","100/18860",0.07,5.54705882352941,5.15405208601307,0.000275912072198521,0.00332233573174825,0.00282306943982939,"51733/27232/6470/32/6999/3251/1491",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051384","response to glucocorticoid","8/238","133/18860",0.0601503759398496,4.76653819422506,4.9279777531251,0.000289185231655102,0.0034662613383317,0.00294536652668666,"210/5105/6898/10013/3557/1036/2309/1050",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016125","sterol metabolic process","9/238","169/18860",0.0532544378698225,4.22007856396997,4.75366090744478,0.000303028337938898,0.00359238524373761,0.0030525370752802,"6718/7436/1559/5105/1582/2230/341/51302/1050",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/238","11/18860",0.272727272727273,21.6119174942704,7.73045806082177,0.000303813152041809,0.00359238524373761,0.0030525370752802,"875/2326/1036",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0090311","regulation of protein deacetylation","3/238","11/18860",0.272727272727273,21.6119174942704,7.73045806082177,0.000303813152041809,0.00359238524373761,0.0030525370752802,"11076/4837/10129",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006760","folic acid-containing compound metabolic process","4/238","27/18860",0.148148148148148,11.7398070339247,6.31325388719908,0.00034539042163461,0.00404754400353059,0.00343929653873937,"10841/10840/4522/6470",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042278","purine nucleoside metabolic process","4/238","27/18860",0.148148148148148,11.7398070339247,6.31325388719908,0.00034539042163461,0.00404754400353059,0.00343929653873937,"27232/7498/3251/140733",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043255","regulation of carbohydrate biosynthetic process","7/238","104/18860",0.0673076923076923,5.33371040723982,5.01003883416282,0.000350911446309461,0.00409396687361038,0.00347874318002221,"10580/2203/27232/4837/2645/648791/5507",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006637","acyl-CoA metabolic process","7/238","106/18860",0.0660377358490566,5.2330743618202,4.94079144292567,0.000394094705091888,0.00454075149234488,0.00385838693224213,"5230/570/134526/32/6999/2194/5163",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0035383","thioester metabolic process","7/238","106/18860",0.0660377358490566,5.2330743618202,4.94079144292567,0.000394094705091888,0.00454075149234488,0.00385838693224213,"5230/570/134526/32/6999/2194/5163",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0015732","prostaglandin transport","4/238","28/18860",0.142857142857143,11.3205282112845,6.17827685916569,0.00039899039556499,0.00454075149234488,0.00385838693224213,"6580/4282/11309/10864",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009071","serine family amino acid catabolic process","3/238","12/18860",0.25,19.8109243697479,7.36890184056768,0.000401315941418671,0.00454075149234488,0.00385838693224213,"875/6470/1036",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009086","methionine biosynthetic process","3/238","12/18860",0.25,19.8109243697479,7.36890184056768,0.000401315941418671,0.00454075149234488,0.00385838693224213,"4522/635/23743",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019835","cytolysis","3/238","12/18860",0.25,19.8109243697479,7.36890184056768,0.000401315941418671,0.00454075149234488,0.00385838693224213,"2633/388646/2635",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0052803","imidazole-containing compound metabolic process","3/238","12/18860",0.25,19.8109243697479,7.36890184056768,0.000401315941418671,0.00454075149234488,0.00385838693224213,"10841/131669/3034",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006693","prostaglandin metabolic process","5/238","50/18860",0.1,7.92436974789916,5.54249745446241,0.000409259474180996,0.00459105179369707,0.00390112832114049,"3248/1109/2944/2938/4282",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010907","positive regulation of glucose metabolic process","5/238","50/18860",0.1,7.92436974789916,5.54249745446241,0.000409259474180996,0.00459105179369707,0.00390112832114049,"10580/5261/4837/2645/648791",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006692","prostanoid metabolic process","5/238","52/18860",0.0961538461538462,7.61958629605688,5.40375760309304,0.000491853301457542,0.00549410602691935,0.00466847545705949,"3248/1109/2944/2938/4282",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009164","nucleoside catabolic process","3/238","13/18860",0.230769230769231,18.2870071105365,7.04863495275127,0.000516860471469914,0.00574897770173104,0.00488504611527542,"51733/1806/7498",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","4/238","30/18860",0.133333333333333,10.5658263305322,5.9277872307347,0.000523581448074234,0.00579916160841715,0.00492768860079637,"2821/229/32/2645",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","5/238","54/18860",0.0925925925925926,7.33737939620293,5.27221386872421,0.000586397443728436,0.00646761886465187,0.00549569298213426,"51733/1806/6470/1807/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0035601","protein deacylation","4/238","31/18860",0.129032258064516,10.2249932230957,5.81122810117044,0.000595240864107658,0.00653768731498997,0.00555523184780501,"11076/4837/10129/10013",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010565","regulation of ketone metabolic process","8/238","149/18860",0.0536912751677852,4.25469516665727,4.50909724341788,0.000618537610029659,0.0067652551096994,0.00574860173531951,"5230/2326/32/5163/157506/345/344/341",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019217","regulation of fatty acid metabolic process","7/238","115/18860",0.0608695652173913,4.82352941176471,4.64948960078932,0.00064395327260361,0.00695422732750412,0.00590917602284961,"5230/2326/32/5163/345/344/341",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006002","fructose 6-phosphate metabolic process","3/238","14/18860",0.214285714285714,16.9807923169268,6.76219016296446,0.000651710446691814,0.00695422732750412,0.00590917602284961,"2821/2203/5211",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006213","pyrimidine nucleoside metabolic process","3/238","14/18860",0.214285714285714,16.9807923169268,6.76219016296446,0.000651710446691814,0.00695422732750412,0.00590917602284961,"51733/1806/1890",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006563","L-serine metabolic process","3/238","14/18860",0.214285714285714,16.9807923169268,6.76219016296446,0.000651710446691814,0.00695422732750412,0.00590917602284961,"875/26227/6470",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010896","regulation of triglyceride catabolic process","3/238","14/18860",0.214285714285714,16.9807923169268,6.76219016296446,0.000651710446691814,0.00695422732750412,0.00590917602284961,"345/344/341",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0033700","phospholipid efflux","3/238","14/18860",0.214285714285714,16.9807923169268,6.76219016296446,0.000651710446691814,0.00695422732750412,0.00590917602284961,"345/344/341",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005979","regulation of glycogen biosynthetic process","4/238","32/18860",0.125,9.90546218487395,5.6998576003189,0.000673592100565452,0.00712975509671094,0.00605832623556109,"10580/2645/648791/5507",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010962","regulation of glucan biosynthetic process","4/238","32/18860",0.125,9.90546218487395,5.6998576003189,0.000673592100565452,0.00712975509671094,0.00605832623556109,"10580/2645/648791/5507",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0031960","response to corticosteroid","8/238","154/18860",0.051948051948052,4.11655571319437,4.39015079665066,0.000768212380547558,0.00809862449372425,0.0068815981161711,"210/5105/6898/10013/3557/1036/2309/1050",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006206","pyrimidine nucleobase metabolic process","3/238","15/18860",0.2,15.8487394957983,6.50386913778501,0.00080707365570154,0.00837378792970966,0.00711541117716482,"1806/1807/1890",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042762","regulation of sulfur metabolic process","3/238","15/18860",0.2,15.8487394957983,6.50386913778501,0.00080707365570154,0.00837378792970966,0.00711541117716482,"5230/635/5163",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0045117","azole transmembrane transport","3/238","15/18860",0.2,15.8487394957983,6.50386913778501,0.00080707365570154,0.00837378792970966,0.00711541117716482,"10991/6580/9154",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046049","UMP metabolic process","3/238","15/18860",0.2,15.8487394957983,6.50386913778501,0.00080707365570154,0.00837378792970966,0.00711541117716482,"51733/1806/1807",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1990748","cellular detoxification","7/238","120/18860",0.0583333333333333,4.62254901960784,4.50043764038558,0.000829166302857073,0.00856913994094416,0.00728140653026994,"127/2877/2168/2944/2938/1356/6580",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042558","pteridine-containing compound metabolic process","4/238","34/18860",0.117647058823529,9.3227879387049,5.49115759569392,0.00085172703112994,0.00876777826163174,0.00745019434041009,"10841/10840/4522/6470",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0000271","polysaccharide biosynthetic process","5/238","59/18860",0.0847457627118644,6.71556758296539,4.97083723811457,0.000882099549653087,0.00904496608530998,0.00768572757284084,"10580/2998/2645/648791/5507",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","8/238","158/18860",0.0506329113924051,4.01233911286033,4.29856032179951,0.000907838327756777,0.00927266774459743,0.00787921120834164,"6718/7436/1559/5105/2230/341/51302/1050",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051591","response to cAMP","6/238","90/18860",0.0666666666666667,5.28291316526611,4.60429387594156,0.000975975501324224,0.00992998329835693,0.00843774821422289,"5313/2203/2039/2819/2230/1036",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/238","16/18860",0.1875,14.8581932773109,6.26923724776151,0.000984103432198321,0.00993565965200228,0.00844257154991191,"51733/1806/1807",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","3/238","16/18860",0.1875,14.8581932773109,6.26923724776151,0.000984103432198321,0.00993565965200228,0.00844257154991191,"4522/23498/130013",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071715","icosanoid transport","5/238","61/18860",0.0819672131147541,6.49538503926161,4.85993340545542,0.00102704710147219,0.0103294967102088,0.00877722447275487,"1579/6580/4282/11309/10864",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901568","fatty acid derivative metabolic process","6/238","91/18860",0.0659340659340659,5.22485917443901,4.56716828268722,0.00103403001358878,0.0103600335330937,0.00880317235353402,"3248/1579/2194/247/66002/10998",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006878","intracellular copper ion homeostasis","3/238","17/18860",0.176470588235294,13.9841819080573,6.05478429213263,0.00118390008506721,0.0117273121634016,0.00996498224531249,"1356/4502/475",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/238","17/18860",0.176470588235294,13.9841819080573,6.05478429213263,0.00118390008506721,0.0117273121634016,0.00996498224531249,"51733/1806/7498",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/238","17/18860",0.176470588235294,13.9841819080573,6.05478429213263,0.00118390008506721,0.0117273121634016,0.00996498224531249,"10580/2645/648791",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0050994","regulation of lipid catabolic process","5/238","65/18860",0.0769230769230769,6.09566903684551,4.65233922526045,0.00136902203122545,0.0135100858344617,0.0114798483742253,"3248/32/345/344/341",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1902652","secondary alcohol metabolic process","8/238","169/18860",0.0473372781065089,3.75118094575108,4.06144789678674,0.00139906318119534,0.0137548346465834,0.0116878173899189,"6718/7436/1559/5105/2230/341/51302/1050",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/238","18/18860",0.166666666666667,13.2072829131653,5.85769035038429,0.00140751229820359,0.0137862678462105,0.0117145269438076,"48/5105/32",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051260","protein homooligomerization","9/238","210/18860",0.0428571428571429,3.39615846338535,3.94748430969507,0.00143337433328341,0.0139873889400332,0.0118854244266388,"51733/210/27232/6470/32/6999/3251/1491/4282",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0097237","cellular response to toxic substance","7/238","134/18860",0.0522388059701493,4.13959613696225,4.12323723688622,0.00157745931846672,0.0152685570617867,0.0129740641258851,"127/2877/2168/2944/2938/1356/6580",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0032885","regulation of polysaccharide biosynthetic process","4/238","40/18860",0.1,7.92436974789916,4.95604320850943,0.00158211334125942,0.0152685570617867,0.0129740641258851,"10580/2645/648791/5507",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0098732","macromolecule deacylation","4/238","40/18860",0.1,7.92436974789916,4.95604320850943,0.00158211334125942,0.0152685570617867,0.0129740641258851,"11076/4837/10129/10013",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006071","glycerol metabolic process","3/238","19/18860",0.157894736842105,12.5121627598408,5.67566030313136,0.00165593850062675,0.0156925579933041,0.0133343480251875,"26007/5105/7167",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009067","aspartate family amino acid biosynthetic process","3/238","19/18860",0.157894736842105,12.5121627598408,5.67566030313136,0.00165593850062675,0.0156925579933041,0.0133343480251875,"4522/635/23743",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/238","19/18860",0.157894736842105,12.5121627598408,5.67566030313136,0.00165593850062675,0.0156925579933041,0.0133343480251875,"122622/271/3251",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0170044","non-proteinogenic amino acid catabolic process","3/238","19/18860",0.157894736842105,12.5121627598408,5.67566030313136,0.00165593850062675,0.0156925579933041,0.0133343480251875,"64577/875/883",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901569","fatty acid derivative catabolic process","3/238","19/18860",0.157894736842105,12.5121627598408,5.67566030313136,0.00165593850062675,0.0156925579933041,0.0133343480251875,"3248/1579/66002",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","4/238","41/18860",0.0975609756097561,7.73109243697479,4.87768622786645,0.00173599270519303,0.016392017450114,0.0139286957300418,"122622/7498/271/3251",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016042","lipid catabolic process","12/238","352/18860",0.0340909090909091,2.7014896867838,3.64296966602272,0.00178943863680837,0.0168361162065304,0.0143060572397545,"3248/6718/5105/32/1579/56898/66002/8630/345/344/341/51302",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046653","tetrahydrofolate metabolic process","3/238","20/18860",0.15,11.8865546218487,5.50680441790633,0.00193012820744081,0.0180305570979791,0.0153210027030046,"10840/4522/6470",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901658","glycosyl compound catabolic process","3/238","20/18860",0.15,11.8865546218487,5.50680441790633,0.00193012820744081,0.0180305570979791,0.0153210027030046,"51733/1806/7498",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","12/238","356/18860",0.0337078651685393,2.67113587007837,3.59864161570645,0.00196548971961784,0.0182957819645277,0.0155463707199335,"1109/32/1579/2168/10998/123/10991/6580/4282/11309/29015/10864",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","12/238","357/18860",0.0336134453781513,2.66365369677283,3.58765448269338,0.00201165455001467,0.0186593399073799,0.0158552947423511,"1109/32/1579/2168/10998/123/10991/6580/4282/11309/29015/10864",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019216","regulation of lipid metabolic process","12/238","358/18860",0.0335195530726257,2.65621332331815,3.57670479243199,0.0020587052538754,0.0190285256740244,0.0161690008634617,"3248/10580/5230/5105/2326/32/5163/157506/7069/345/344/341",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009124","nucleoside monophosphate biosynthetic process","4/238","43/18860",0.0930232558139535,7.37150674223178,4.72863540879824,0.00207433617490817,0.0191057279267858,0.0162346014944799,"122622/6470/271/3251",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","3/238","21/18860",0.142857142857143,11.3205282112845,5.34955056937163,0.00223098333219166,0.0204053353554115,0.0173389095210494,"122622/271/3251",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0055070","copper ion homeostasis","3/238","21/18860",0.142857142857143,11.3205282112845,5.34955056937163,0.00223098333219166,0.0204053353554115,0.0173389095210494,"1356/4502/475",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009126","purine nucleoside monophosphate metabolic process","4/238","44/18860",0.0909090909090909,7.20397249809015,4.65765372498495,0.00225946369689355,0.0205940701539776,0.0174992820676807,"122622/7498/271/3251",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1905952","regulation of lipid localization","8/238","183/18860",0.0437158469945355,3.46420535427286,3.78689732348385,0.00230676228093039,0.020952425562084,0.017803785369847,"32/1579/123/345/4282/344/1622/341",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072527","pyrimidine-containing compound metabolic process","5/238","74/18860",0.0675675675675676,5.35430388371565,4.24279534169296,0.00243642518738048,0.022053848678875,0.0187396913686361,"51733/1806/6470/1807/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043604","amide biosynthetic process","8/238","185/18860",0.0432432432432432,3.42675448557801,3.7498685813835,0.00246734262000548,0.0222569566237608,0.0189122771271174,"5230/383/32/2194/5163/162417/384/1050",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043651","linoleic acid metabolic process","3/238","22/18860",0.136363636363636,10.8059587471352,5.20257864101029,0.00255935947115915,0.0229294150573132,0.0194836814060939,"1579/2938/247",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046128","purine ribonucleoside metabolic process","3/238","22/18860",0.136363636363636,10.8059587471352,5.20257864101029,0.00255935947115915,0.0229294150573132,0.0194836814060939,"27232/7498/3251",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0090207","regulation of triglyceride metabolic process","4/238","47/18860",0.0851063829787234,6.74414446629716,4.45738249119275,0.00288259352926933,0.025737442225619,0.0218697303563255,"7069/345/344/341",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006525","arginine metabolic process","3/238","23/18860",0.130434782608696,10.3361344537815,5.06477077224523,0.00291606716011411,0.0258603928895255,0.021974204524473,"383/162417/384",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/238","23/18860",0.130434782608696,10.3361344537815,5.06477077224523,0.00291606716011411,0.0258603928895255,0.021974204524473,"345/344/341",3,"Down_DM_vs_res_DEq_MS_BDM"
