"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034440","lipid oxidation","10/356","115/18860",0.0869565217391304,4.60674157303371,5.38112081671861,6.51704148599574e-05,0.00230133027474225,0.00202299829461118,"80724/32/2329/55198/5264/6342/2326/116285/10060/51094",10,"Down_BT_vs_BD"
"GO:0046835","carbohydrate phosphorylation","5/356","24/18860",0.208333333333333,11.0369850187266,6.82442515700979,7.36924978205909e-05,0.00257543884135879,0.00226395508768413,"26007/5207/197258/3795/2645",5,"Down_BT_vs_BD"
"GO:0016125","sterol metabolic process","12/356","169/18860",0.0710059171597633,3.7617179708796,5.0021640295351,9.10521683951555e-05,0.00311784697837957,0.00274076224058145,"2330/1559/1576/4047/2224/6718/1544/9420/116519/3422/51302/341",12,"Down_BT_vs_BD"
"GO:1902652","secondary alcohol metabolic process","12/356","169/18860",0.0710059171597633,3.7617179708796,5.0021640295351,9.10521683951555e-05,0.00311784697837957,0.00274076224058145,"2330/1559/1576/4047/2224/6718/1544/9420/116519/3422/51302/341",12,"Down_BT_vs_BD"
"GO:0009261","ribonucleotide catabolic process","11/356","144/18860",0.0763888888888889,4.04689450686642,5.09077221358798,9.2771905306261e-05,0.00314496758988225,0.00276460277812658,"51733/229/55753/5313/5207/1806/230/2203/8671/2645/26137",11,"Down_BT_vs_BD"
"GO:0006084","acetyl-CoA metabolic process","6/356","40/18860",0.15,7.94662921348315,6.10022457992819,9.68051260303854e-05,0.00324920175488125,0.00285623045119355,"2194/10157/32/134526/55902/5165",6,"Down_BT_vs_BD"
"GO:0046434","organophosphate catabolic process","15/356","253/18860",0.0592885375494071,3.14096016343207,4.75534672113335,9.89962456126699e-05,0.00329016933947991,0.00289224325417408,"10908/51733/229/55753/5313/5207/1806/230/10924/2203/8671/341/2645/26137/344",15,"Down_BT_vs_BD"
"GO:0006568","L-tryptophan metabolic process","4/356","14/18860",0.285714285714286,15.1364365971108,7.33915218752876,0.000107569685955782,0.00344020033386888,0.00302412890705878,"125061/23498/130013/55191",4,"Down_BT_vs_BD"
"GO:0033700","phospholipid efflux","4/356","14/18860",0.285714285714286,15.1364365971108,7.33915218752876,0.000107569685955782,0.00344020033386888,0.00302412890705878,"116519/341/344/345",4,"Down_BT_vs_BD"
"GO:0046322","negative regulation of fatty acid oxidation","4/356","14/18860",0.285714285714286,15.1364365971108,7.33915218752876,0.000107569685955782,0.00344020033386888,0.00302412890705878,"32/2329/55198/2326",4,"Down_BT_vs_BD"
"GO:0070988","demethylation","4/356","14/18860",0.285714285714286,15.1364365971108,7.33915218752876,0.000107569685955782,0.00344020033386888,0.00302412890705878,"1559/1576/1558/1544",4,"Down_BT_vs_BD"
"GO:0006706","steroid catabolic process","5/356","26/18860",0.192307692307692,10.1879861711322,6.50260304649562,0.000110565356410707,0.0035029584881523,0.00307929684209258,"1576/6718/1544/6716/51302",5,"Down_BT_vs_BD"
"GO:0032371","regulation of sterol transport","8/356","79/18860",0.10126582278481,5.36481297112786,5.3922664985818,0.000121052111181233,0.00376483171471908,0.00330949808550527,"4035/6342/10351/341/5244/344/345/20",8,"Down_BT_vs_BD"
"GO:0032374","regulation of cholesterol transport","8/356","79/18860",0.10126582278481,5.36481297112786,5.3922664985818,0.000121052111181233,0.00376483171471908,0.00330949808550527,"4035/6342/10351/341/5244/344/345/20",8,"Down_BT_vs_BD"
"GO:0010038","response to metal ion","18/356","351/18860",0.0512820512820513,2.71679631230193,4.50331547050229,0.000132320483466527,0.00407787671774115,0.00358468218845683,"48/7018/5313/210/7037/23498/7036/1544/2203/3795/57817/51596/810/10060/4891/4494/6279/4495",18,"Down_BT_vs_BD"
"GO:0042730","fibrinolysis","5/356","27/18860",0.185185185185185,9.81065334997919,6.35450554133467,0.000133607392087275,0.00408044197455731,0.00358693719297368,"3273/5627/350/2160/1361",5,"Down_BT_vs_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/356","15/18860",0.266666666666667,14.12734082397,7.05465595854944,0.000144508382527061,0.00431580289453881,0.00379383263295742,"350/116519/344/345",4,"Down_BT_vs_BD"
"GO:0045117","azole transmembrane transport","4/356","15/18860",0.266666666666667,14.12734082397,7.05465595854944,0.000144508382527061,0.00431580289453881,0.00379383263295742,"6580/10991/55244/9154",4,"Down_BT_vs_BD"
"GO:0006096","glycolytic process","9/356","103/18860",0.087378640776699,4.62910439620377,5.12257002611446,0.000145133194683606,0.00431580289453881,0.00379383263295742,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0170041","non-proteinogenic amino acid metabolic process","7/356","62/18860",0.112903225806452,5.98133381660022,5.44925570790948,0.000162260803595002,0.00478316629727874,0.00420467125837482,"64577/635/51733/27232/125061/1806/1491",7,"Down_BT_vs_BD"
"GO:0010906","regulation of glucose metabolic process","9/356","105/18860",0.0857142857142857,4.54093097913323,5.04667219394117,0.000168145844009801,0.00491391733787263,0.00431960875128627,"27232/1642/32/5261/2203/2645/648791/5165/51094",9,"Down_BT_vs_BD"
"GO:0009060","aerobic respiration","16/356","297/18860",0.0538720538720539,2.85400824726667,4.46701410078222,0.000177891220472875,0.00502235983609944,0.00441493578512576,"48/229/55753/5313/5207/230/2203/8671/2645/4706/26137/9377/5165/1337/4707/4509",16,"Down_BT_vs_BD"
"GO:0032368","regulation of lipid transport","11/356","155/18860",0.0709677419354839,3.75969554186299,4.78519548375719,0.000178504933012077,0.00502235983609944,0.00441493578512576,"4035/6342/1579/10351/341/5244/4282/344/51499/345/20",11,"Down_BT_vs_BD"
"GO:0006637","acyl-CoA metabolic process","9/356","106/18860",0.0849056603773585,4.49809200763197,5.00943475294587,0.000180745693216558,0.00502235983609944,0.00441493578512576,"2194/10157/32/134526/55902/570/57678/5165/116285",9,"Down_BT_vs_BD"
"GO:0019364","pyridine nucleotide catabolic process","9/356","106/18860",0.0849056603773585,4.49809200763197,5.00943475294587,0.000180745693216558,0.00502235983609944,0.00441493578512576,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0035383","thioester metabolic process","9/356","106/18860",0.0849056603773585,4.49809200763197,5.00943475294587,0.000180745693216558,0.00502235983609944,0.00441493578512576,"2194/10157/32/134526/55902/570/57678/5165/116285",9,"Down_BT_vs_BD"
"GO:0046032","ADP catabolic process","9/356","106/18860",0.0849056603773585,4.49809200763197,5.00943475294587,0.000180745693216558,0.00502235983609944,0.00441493578512576,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0006555","methionine metabolic process","4/356","16/18860",0.25,13.2443820224719,6.79613244522602,0.000189819294950295,0.00514789927905199,0.00452529199161503,"635/27232/23743/55256",4,"Down_BT_vs_BD"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/356","16/18860",0.25,13.2443820224719,6.79613244522602,0.000189819294950295,0.00514789927905199,0.00452529199161503,"350/116519/344/345",4,"Down_BT_vs_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/356","16/18860",0.25,13.2443820224719,6.79613244522602,0.000189819294950295,0.00514789927905199,0.00452529199161503,"5053/125061/23498/130013",4,"Down_BT_vs_BD"
"GO:0009895","negative regulation of catabolic process","19/356","394/18860",0.0482233502538071,2.55475389265956,4.32588397995614,0.000191757720702836,0.00515237585232008,0.00452922715041706,"10128/7812/29974/54832/32/6653/10013/5207/210/64798/143941/2203/81892/341/4233/345/11345/81545/5317",19,"Down_BT_vs_BD"
"GO:1905952","regulation of lipid localization","12/356","183/18860",0.0655737704918033,3.47393626818935,4.66457426911109,0.000193024110101667,0.00515237585232008,0.00452922715041706,"4035/32/6342/1579/10351/341/5244/4282/344/51499/345/20",12,"Down_BT_vs_BD"
"GO:0006090","pyruvate metabolic process","10/356","132/18860",0.0757575757575758,4.01344909771876,4.81899687323512,0.000205729937253755,0.00544862880695493,0.00478965010168899,"229/55753/5313/5207/230/2203/8671/2645/26137/5165",10,"Down_BT_vs_BD"
"GO:0009066","aspartate family amino acid metabolic process","6/356","46/18860",0.130434782608696,6.91011235955056,5.56654344405296,0.000214795101964818,0.00560119535123641,0.00492376464503968,"635/10157/27232/23743/55256/443",6,"Down_BT_vs_BD"
"GO:0170034","L-amino acid biosynthetic process","6/356","46/18860",0.130434782608696,6.91011235955056,5.56654344405296,0.000214795101964818,0.00560119535123641,0.00492376464503968,"635/2752/5053/23743/55256/27165",6,"Down_BT_vs_BD"
"GO:0050994","regulation of lipid catabolic process","7/356","65/18860",0.107692307692308,5.70527225583405,5.27074238817258,0.000218859534312199,0.0056504928937653,0.00496709994791168,"32/6653/3248/116519/341/344/345",7,"Down_BT_vs_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","9/356","109/18860",0.0825688073394495,4.37429131017421,4.90044055025712,0.00022335281644972,0.0056504928937653,0.00496709994791168,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","9/356","109/18860",0.0825688073394495,4.37429131017421,4.90044055025712,0.00022335281644972,0.0056504928937653,0.00496709994791168,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0072526","pyridine-containing compound catabolic process","9/356","109/18860",0.0825688073394495,4.37429131017421,4.90044055025712,0.00022335281644972,0.0056504928937653,0.00496709994791168,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0005977","glycogen metabolic process","8/356","87/18860",0.0919540229885057,4.87149683585174,5.0202253716324,0.000237956154366817,0.00597534343187786,0.00525266177787493,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_BD"
"GO:0042430","indole-containing compound metabolic process","5/356","31/18860",0.161290322580645,8.54476259514317,5.83128566486445,0.000264319023002482,0.00658854035278244,0.00579169623931908,"125061/23498/130013/1644/55191",5,"Down_BT_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","9/356","112/18860",0.0803571428571429,4.2571227929374,4.79531554219431,0.00027398616301984,0.00673052965679171,0.00591651279564581,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0046031","ADP metabolic process","9/356","112/18860",0.0803571428571429,4.2571227929374,4.79531554219431,0.00027398616301984,0.00673052965679171,0.00591651279564581,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0044042","glucan metabolic process","8/356","89/18860",0.0898876404494382,4.76202499684383,4.93428800387061,0.000278380633053656,0.00678928306512153,0.00596816033453161,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","12/356","191/18860",0.06282722513089,3.32843108418142,4.48612182964893,0.00028655706147036,0.00693261701933459,0.00609415891375135,"51733/229/55753/5313/5207/1806/230/10924/2203/8671/2645/26137",12,"Down_BT_vs_BD"
"GO:0019318","hexose metabolic process","14/356","249/18860",0.0562248995983936,2.97865619782501,4.35949996088456,0.000289944291733912,0.00693261701933459,0.00609415891375135,"229/26007/27232/1642/32/5207/230/5261/2203/3795/2645/648791/5165/51094",14,"Down_BT_vs_BD"
"GO:0043470","regulation of carbohydrate catabolic process","7/356","68/18860",0.102941176470588,5.45356906807667,5.10302464525913,0.000290392807299561,0.00693261701933459,0.00609415891375135,"229/5207/5261/2203/8671/2645/26137",7,"Down_BT_vs_BD"
"GO:0009069","serine family amino acid metabolic process","5/356","32/18860",0.15625,8.27773876404494,5.71506107792682,0.000308460850116964,0.0073124635097658,0.0064280652681717,"6470/1491/570/1036/2653",5,"Down_BT_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","9/356","114/18860",0.0789473684210526,4.18243642814902,4.72725876431626,0.000312754783681891,0.00736276886584453,0.00647228649563914,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","9/356","115/18860",0.0782608695652174,4.14606741573034,4.69381255040875,0.00033377609801583,0.00780345498119768,0.00685967429025637,"32/2329/55198/116519/341/2326/344/345/5165",9,"Down_BT_vs_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/356","141/18860",0.0709219858156028,3.75727149573671,4.55826200794948,0.000350657372459935,0.00814197597698069,0.00715725321870279,"229/5207/5261/2203/3795/8671/2645/26137/648791/3454",10,"Down_BT_vs_BD"
"GO:0009166","nucleotide catabolic process","11/356","168/18860",0.0654761904761905,3.46876672017122,4.45818748480372,0.000358695914784387,0.00827196701441544,0.00727152262624131,"51733/229/55753/5313/5207/1806/230/2203/8671/2645/26137",11,"Down_BT_vs_BD"
"GO:0018958","phenol-containing compound metabolic process","9/356","117/18860",0.0769230769230769,4.0751944684529,4.62804403399404,0.000379327290157015,0.00863645574310457,0.00759192864733086,"389434/5053/1571/1644/1428/1652/6567/117247/7042",9,"Down_BT_vs_BD"
"GO:1901657","glycosyl compound metabolic process","7/356","71/18860",0.0985915492957746,5.22313657224244,4.9449737080226,0.000379596432366543,0.00863645574310457,0.00759192864733086,"1109/51733/27232/1806/10327/57733/140733",7,"Down_BT_vs_BD"
"GO:0009404","toxin metabolic process","4/356","19/18860",0.210526315789474,11.1531638083974,6.14154641058437,0.000386547353466663,0.00873597018834659,0.00767940742220438,"1576/57412/1544/2326",4,"Down_BT_vs_BD"
"GO:0030195","negative regulation of blood coagulation","6/356","52/18860",0.115384615384615,6.11279170267934,5.12082557109463,0.000424565874683958,0.00941606391247875,0.00827724792306391,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0045922","negative regulation of fatty acid metabolic process","6/356","52/18860",0.115384615384615,6.11279170267934,5.12082557109463,0.000424565874683958,0.00941606391247875,0.00827724792306391,"32/2329/55198/341/2326/345",6,"Down_BT_vs_BD"
"GO:0006163","purine nucleotide metabolic process","20/356","454/18860",0.0440528634361234,2.33381181012721,3.99019661137281,0.000424972796049926,0.00941606391247875,0.00827724792306391,"10840/48/229/32/55753/5313/5207/125061/230/23498/130013/2203/55191/8671/2645/4706/26137/10060/4707/4509",20,"Down_BT_vs_BD"
"GO:0010043","response to zinc ion","6/356","53/18860",0.113207547169811,5.99745601017596,5.05334177227137,0.000471258547600473,0.0103068804926813,0.0090603256248349,"210/23498/3795/4494/6279/4495",6,"Down_BT_vs_BD"
"GO:1900047","negative regulation of hemostasis","6/356","53/18860",0.113207547169811,5.99745601017596,5.05334177227137,0.000471258547600473,0.0103068804926813,0.0090603256248349,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0016114","terpenoid biosynthetic process","4/356","20/18860",0.2,10.5955056179775,5.955166823846,0.000476033480518744,0.0103445737112727,0.009093460076576,"64577/4047/2224/157506",4,"Down_BT_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","14/356","263/18860",0.0532319391634981,2.82009655231341,4.12289595455836,0.000502464903676442,0.0108494014233321,0.00953723192965476,"51733/229/55753/5313/5207/1806/230/57733/2817/2203/8671/285362/2645/26137",14,"Down_BT_vs_BD"
"GO:0045833","negative regulation of lipid metabolic process","9/356","122/18860",0.0737704918032787,3.90817830171302,4.46982836517596,0.000516012760167344,0.0110714130187804,0.00973239256518156,"32/6653/2329/55198/341/2326/344/345/20",9,"Down_BT_vs_BD"
"GO:0010565","regulation of ketone metabolic process","10/356","149/18860",0.0671140939597315,3.55553879797904,4.3438881379209,0.000543040178549209,0.0115780264483133,0.010177734164004,"32/2329/55198/116519/157506/341/2326/344/345/5165",10,"Down_BT_vs_BD"
"GO:0006006","glucose metabolic process","12/356","206/18860",0.058252427184466,3.08606959746918,4.17568699546995,0.000566949280612856,0.0120122378829849,0.0105594303514144,"229/27232/1642/32/5207/230/5261/2203/2645/648791/5165/51094",12,"Down_BT_vs_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","9/356","124/18860",0.0725806451612903,3.84514316781443,4.40887766143905,0.000580932615392317,0.012156552877654,0.0106862913201797,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","9/356","124/18860",0.0725806451612903,3.84514316781443,4.40887766143905,0.000580932615392317,0.012156552877654,0.0106862913201797,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0015711","organic anion transport","20/356","466/18860",0.0429184549356223,2.27371365192651,3.86169696047842,0.000589978601301752,0.0122701071068278,0.0107861118520198,"1109/32/1579/10998/6580/10991/2168/11309/6567/8671/55244/114571/5244/4282/10864/347051/28234/23169/6554/117247",20,"Down_BT_vs_BD"
"GO:1903725","regulation of phospholipid metabolic process","5/356","37/18860",0.135135135135135,7.15912541755238,5.20148089832396,0.000618086522778758,0.0127763006842682,0.0112310843773213,"6342/341/344/20/132671",5,"Down_BT_vs_BD"
"GO:0050819","negative regulation of coagulation","6/356","56/18860",0.107142857142857,5.67616372391653,4.86082650246008,0.00063565190858281,0.0130597573945195,0.0114802587125865,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0006879","intracellular iron ion homeostasis","7/356","78/18860",0.0897435897435897,4.75439354652838,4.60858601165841,0.000673893155996401,0.0137620349326976,0.012097600029333,"48/7018/7037/7036/164656/57817/4891",7,"Down_BT_vs_BD"
"GO:0030301","cholesterol transport","9/356","127/18860",0.0708661417322835,3.75431301424401,4.31979370703165,0.000690726596285859,0.0139547539616325,0.0122670108571282,"4035/6342/116519/10351/341/5244/344/345/20",9,"Down_BT_vs_BD"
"GO:0046034","ATP metabolic process","13/356","241/18860",0.0539419087136929,2.85770898410182,4.02586813838915,0.000698817070835745,0.0139547539616325,0.0122670108571282,"229/55753/5313/5207/230/2203/8671/2645/4706/26137/10060/4707/4509",13,"Down_BT_vs_BD"
"GO:0006112","energy reserve metabolic process","8/356","102/18860",0.0784313725490196,4.15510024234413,4.4317117140322,0.000699601442300251,0.0139547539616325,0.0122670108571282,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_BD"
"GO:0005996","monosaccharide metabolic process","14/356","272/18860",0.0514705882352941,2.72678453403833,3.97885204187473,0.000699795921379799,0.0139547539616325,0.0122670108571282,"229/26007/27232/1642/32/5207/230/5261/2203/3795/2645/648791/5165/51094",14,"Down_BT_vs_BD"
"GO:0009820","alkaloid metabolic process","3/356","10/18860",0.3,15.8932584269663,6.5340968516095,0.000725171643515685,0.0142584103652108,0.0125339418549641,"1576/1544/590",3,"Down_BT_vs_BD"
"GO:0090042","tubulin deacetylation","3/356","10/18860",0.3,15.8932584269663,6.5340968516095,0.000725171643515685,0.0142584103652108,0.0125339418549641,"10013/11076/10129",3,"Down_BT_vs_BD"
"GO:0033344","cholesterol efflux","7/356","79/18860",0.0886075949367089,4.69421134973688,4.56380885770679,0.000727641590908989,0.0142584103652108,0.0125339418549641,"4035/116519/10351/341/344/345/20",7,"Down_BT_vs_BD"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/356","80/18860",0.0875,4.63553370786517,4.5197758215518,0.000784726827177642,0.0152886433570816,0.0134395743964906,"7018/7037/7036/1579/164656/57817/4891",7,"Down_BT_vs_BD"
"GO:0008210","estrogen metabolic process","5/356","39/18860",0.128205128205128,6.79199078075483,5.02215760324029,0.000791617712660614,0.0153216587677747,0.0134685967929111,"1559/1576/1558/1544/7366",5,"Down_BT_vs_BD"
"GO:1905954","positive regulation of lipid localization","8/356","104/18860",0.0769230769230769,4.0751944684529,4.36184934978741,0.000795460750185353,0.0153216587677747,0.0134685967929111,"4035/32/6342/1579/10351/5244/4282/51499",8,"Down_BT_vs_BD"
"GO:0006898","receptor-mediated endocytosis","14/356","279/18860",0.0501792114695341,2.65837058515565,3.87079940233617,0.000895453641065067,0.0171502138034496,0.0150759991546548,"7018/4035/6653/7037/7036/116519/6382/341/344/345/2207/20/57817/81693",14,"Down_BT_vs_BD"
"GO:0006730","one-carbon metabolic process","4/356","24/18860",0.166666666666667,8.82958801498127,5.32355456531703,0.000983679625881758,0.0187341232120177,0.0164683442984699,"10840/27232/6470/1719",4,"Down_BT_vs_BD"
"GO:0034368","protein-lipid complex remodeling","5/356","41/18860",0.121951219512195,6.46067415730337,4.85502464948674,0.000999107458918533,0.0188165238096324,0.0165407790420957,"350/116519/341/344/345",5,"Down_BT_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","5/356","41/18860",0.121951219512195,6.46067415730337,4.85502464948674,0.000999107458918533,0.0188165238096324,0.0165407790420957,"350/116519/341/344/345",5,"Down_BT_vs_BD"
"GO:0005976","polysaccharide metabolic process","8/356","108/18860",0.0740740740740741,3.92426133999168,4.22722907144275,0.00101880934124349,0.0190815672199747,0.0167737670547271,"27232/2998/5261/3795/2645/5502/648791/55102",8,"Down_BT_vs_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","9/356","135/18860",0.0666666666666667,3.53183520599251,4.09489645960562,0.00106845566560283,0.0199014544307341,0.0174944938653651,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0015914","phospholipid transport","8/356","109/18860",0.073394495412844,3.88825894237707,4.19458189581641,0.0010818157986529,0.0200222984911056,0.0176007225674025,"6342/286410/116519/341/5244/344/51499/345",8,"Down_BT_vs_BD"
"GO:0072523","purine-containing compound catabolic process","10/356","163/18860",0.0613496932515337,3.25015509753912,4.00195141187682,0.001086756024296,0.0200222984911056,0.0176007225674025,"229/55753/5313/5207/1806/230/2203/8671/2645/26137",10,"Down_BT_vs_BD"
"GO:0032370","positive regulation of lipid transport","7/356","85/18860",0.0823529411764706,4.36285525446134,4.310018993227,0.00112538487760126,0.0204050494612642,0.0179371821222912,"4035/6342/1579/10351/5244/4282/51499",7,"Down_BT_vs_BD"
"GO:0042157","lipoprotein metabolic process","7/356","85/18860",0.0823529411764706,4.36285525446134,4.310018993227,0.00112538487760126,0.0204050494612642,0.0179371821222912,"2752/116519/55908/341/344/345/472",7,"Down_BT_vs_BD"
"GO:0015918","sterol transport","9/356","136/18860",0.0661764705882353,3.50586582947786,4.06798620350441,0.00112558827411693,0.0204050494612642,0.0179371821222912,"4035/6342/116519/10351/341/5244/344/345/20",9,"Down_BT_vs_BD"
"GO:0006740","NADPH regeneration","4/356","25/18860",0.16,8.47640449438202,5.18837671173958,0.00115377136586379,0.0208047070759481,0.0182885035652877,"10840/48/229/32",4,"Down_BT_vs_BD"
"GO:0009141","nucleoside triphosphate metabolic process","14/356","287/18860",0.0487804878048781,2.58426966292135,3.75128917970867,0.00117366743303559,0.0210514952274637,0.0185054441822543,"229/55753/5313/5207/230/10924/2203/8671/2645/4706/26137/10060/4707/4509",14,"Down_BT_vs_BD"
"GO:0009154","purine ribonucleotide catabolic process","9/356","137/18860",0.0656934306569343,3.48027556794882,4.04132725284658,0.00118516669316896,0.0211425768494219,0.0185855100328252,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0033013","tetrapyrrole metabolic process","6/356","63/18860",0.0952380952380952,5.04547886570358,4.46115651278452,0.0011912189316341,0.0211425768494219,0.0185855100328252,"210/1544/11309/28234/81693/4891",6,"Down_BT_vs_BD"
"GO:0034367","protein-containing complex remodeling","5/356","43/18860",0.116279069767442,6.16017768487066,4.69867288407975,0.00124445909263933,0.0219147548773626,0.0192642977977996,"350/116519/341/344/345",5,"Down_BT_vs_BD"
"GO:0098754","detoxification","10/356","166/18860",0.0602409638554217,3.19141735481251,3.93350349968932,0.00124765418623333,0.0219147548773626,0.0192642977977996,"2944/10327/6580/2168/3043/55244/1719/4494/6280/4495",10,"Down_BT_vs_BD"
"GO:0009071","serine family amino acid catabolic process","3/356","12/18860",0.25,13.2443820224719,5.88499877632634,0.00129266518564669,0.0221534449392871,0.0194741197401403,"6470/1036/2653",3,"Down_BT_vs_BD"
"GO:0009086","methionine biosynthetic process","3/356","12/18860",0.25,13.2443820224719,5.88499877632634,0.00129266518564669,0.0221534449392871,0.0194741197401403,"635/23743/55256",3,"Down_BT_vs_BD"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/356","12/18860",0.25,13.2443820224719,5.88499877632634,0.00129266518564669,0.0221534449392871,0.0194741197401403,"51733/1806/6470",3,"Down_BT_vs_BD"
"GO:0070327","thyroid hormone transport","3/356","12/18860",0.25,13.2443820224719,5.88499877632634,0.00129266518564669,0.0221534449392871,0.0194741197401403,"1428/6567/117247",3,"Down_BT_vs_BD"
"GO:0034381","plasma lipoprotein particle clearance","6/356","64/18860",0.09375,4.96664325842697,4.40891709003853,0.00129391802300261,0.0221534449392871,0.0194741197401403,"29974/23491/116519/341/344/345",6,"Down_BT_vs_BD"
"GO:0009435","NAD+ biosynthetic process","4/356","26/18860",0.153846153846154,8.15038893690579,5.06053666371838,0.00134344518576434,0.0228858250238248,0.0201179228823002,"125061/23498/130013/55191",4,"Down_BT_vs_BD"
"GO:0006739","NADP+ metabolic process","5/356","44/18860",0.113636363636364,6.02017364657814,4.62416098284754,0.00138258375194786,0.0234347945955162,0.0206004979040231,"10840/48/229/32/2645",5,"Down_BT_vs_BD"
"GO:0046486","glycerolipid metabolic process","17/356","394/18860",0.0431472081218274,2.28583243027434,3.57764784336181,0.00141111464013247,0.0237993961693983,0.020921003122362,"10908/6653/11057/350/10998/116519/341/57678/7069/8228/344/79143/345/5288/132671/472/10400",17,"Down_BT_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","9/356","141/18860",0.0638297872340425,3.38154434616304,3.93711795524922,0.00144948439000386,0.0243255053569955,0.0213834825852054,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0006140","regulation of nucleotide metabolic process","7/356","89/18860",0.0786516853932584,4.16677187223835,4.15355147115978,0.00147357210864459,0.0244873012171822,0.0215257102145142,"229/5207/130013/2203/8671/2645/26137",7,"Down_BT_vs_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","7/356","89/18860",0.0786516853932584,4.16677187223835,4.15355147115978,0.00147357210864459,0.0244873012171822,0.0215257102145142,"229/5207/130013/2203/8671/2645/26137",7,"Down_BT_vs_BD"
"GO:0051289","protein homotetramerization","6/356","66/18860",0.0909090909090909,4.81613891726251,4.30762661507947,0.0015194790905647,0.0251269956927528,0.0220880375116234,"51733/27232/32/6470/55198/1491",6,"Down_BT_vs_BD"
"GO:0006760","folic acid-containing compound metabolic process","4/356","27/18860",0.148148148148148,7.84852267998335,4.93935847788327,0.00155385175857775,0.0254471374955486,0.0223694600993318,"10840/10841/6470/1719",4,"Down_BT_vs_BD"
"GO:0050995","negative regulation of lipid catabolic process","4/356","27/18860",0.148148148148148,7.84852267998335,4.93935847788327,0.00155385175857775,0.0254471374955486,0.0223694600993318,"32/6653/341/345",4,"Down_BT_vs_BD"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","13/356","264/18860",0.0492424242424242,2.60874191351719,3.65115349336143,0.00160029934049279,0.0260818017513008,0.022927365551291,"229/55753/5313/5207/230/2203/8671/2645/4706/26137/10060/4707/4509",13,"Down_BT_vs_BD"
"GO:0006544","glycine metabolic process","3/356","13/18860",0.230769230769231,12.2255834053587,5.61579183701562,0.00165706653569386,0.0268777777799148,0.0236270730926685,"6470/570/2653",3,"Down_BT_vs_BD"
"GO:0006195","purine nucleotide catabolic process","9/356","145/18860",0.0620689655172414,3.28826036419992,3.8365957629869,0.00175927480431985,0.0283997218411633,0.0249649472232055,"229/55753/5313/5207/230/2203/8671/2645/26137",9,"Down_BT_vs_BD"
"GO:0015732","prostaglandin transport","4/356","28/18860",0.142857142857143,7.56821829855538,4.82425094581297,0.00178613495064407,0.0286966705340446,0.0252259817673902,"6580/11309/4282/10864",4,"Down_BT_vs_BD"
