"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032611","GO:0032611","interleukin-1 beta production","10/321","116/18860",0.0862068965517241,5.06499086905146,5.77864646656224,2.93973486420458e-05,0.000637922465532393,0.000537525514179326,"5371/834/7128/841/79792/8767/114769/3965/409/6376",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","10/321","116/18860",0.0862068965517241,5.06499086905146,5.77864646656224,2.93973486420458e-05,0.000637922465532393,0.000537525514179326,"5371/834/7128/841/79792/8767/114769/3965/409/6376",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","8/321","72/18860",0.111111111111111,6.5282104534441,6.18413888519834,2.99873859553396e-05,0.000646920858416654,0.000545107729923779,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031343","GO:0031343","positive regulation of cell killing","8/321","73/18860",0.10958904109589,6.43878291298596,6.126368712621,3.31860725935685e-05,0.000711764080219036,0.00059974585293028,"6891/3105/3106/3107/3134/3133/567/3136",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","6/321","37/18860",0.162162162162162,9.52765849962112,6.83211134130622,3.45685630311953e-05,0.00073712964752647,0.000621119358875081,"1520/972/5641/567/81622/10437",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032943","GO:0032943","mononuclear cell proliferation","17/321","319/18860",0.0532915360501567,3.13108526450454,5.05124327150189,3.59375011836411e-05,0.000761916332565817,0.000642005087690819,"3105/972/5699/1725/3133/958/8767/952/148022/5580/1051/3988/3965/64343/1435/2281/80762",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045637","GO:0045637","regulation of myeloid cell differentiation","14/321","227/18860",0.0616740088105727,3.62358818120686,5.23282121273819,3.66659233624631e-05,0.000772917664480721,0.000651275017680321,"6772/9636/7098/972/8737/634/841/567/3665/1051/91/4792/1435/80762",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","11/321","146/18860",0.0753424657534247,4.42666325267785,5.46931877725441,4.16137209299361e-05,0.000872233048355308,0.000734960035323572,"5610/6737/10616/7098/3430/8737/9111/7726/3965/8809/4792",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000929541402649747,0.000783249136700776,"4938/7098/7128/81622/148022",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000929541402649747,0.000783249136700776,"10616/54936/8737/841/55072",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0072576","GO:0072576","liver morphogenesis","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000929541402649747,0.000783249136700776,"7128/634/1051/3988/4192",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","6/321","40/18860",0.15,8.81308411214953,6.50895666468498,5.46786254023849e-05,0.00112060805060777,0.000944245501831828,"834/79792/3556/3557/54726/4792",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0019083","GO:0019083","viral transcription","5/321","25/18860",0.2,11.7507788161994,7.07775969267735,5.5597879827307e-05,0.00113249318249232,0.000954260138362931,"6737/6672/9830/10410/2959",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071887","GO:0071887","leukocyte apoptotic process","10/321","125/18860",0.08,4.70031152647975,5.46179179330612,5.58725289275147e-05,0.00113249318249232,0.000954260138362931,"25865/972/8737/840/3665/3988/3965/1831/10945/10018",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002520","GO:0002520","immune system development","13/321","208/18860",0.0625,3.67211838006231,5.09909792788279,6.05257930627242e-05,0.00122010738037371,0.00102808551575625,"25939/103/3106/7128/3133/958/30061/3988/3965/56941/10018/2067/80762",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","11/321","153/18860",0.0718954248366013,4.22413617575795,5.2689698450208,6.38450008386341e-05,0.00128002287007457,0.00107857143865267,"2633/25865/3105/10616/10384/634/8767/55072/3988/1997/11118",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","8/321","80/18860",0.1,5.87538940809969,5.75009742707558,6.45632412068692e-05,0.00128742592871427,0.00108480939564088,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","9/321","103/18860",0.087378640776699,5.13383540513565,5.53552476324035,6.61703882300339e-05,0.00131237936656234,0.00110583563352173,"23586/64135/7098/972/3556/8767/81622/148022/3965",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/321","26/18860",0.192307692307692,11.2988257848071,6.91467538865476,6.78812365525849e-05,0.00133911166653736,0.00112836077421775,"3134/634/2332/3965/4851",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032602","GO:0032602","chemokine production","9/321","104/18860",0.0865384615384615,5.08447160316319,5.49605579394624,7.13726789015202e-05,0.0013930889548556,0.00117384305650899,"4938/4940/5610/7098/972/247/8767/148022/3965",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032642","GO:0032642","regulation of chemokine production","9/321","104/18860",0.0865384615384615,5.08447160316319,5.49605579394624,7.13726789015202e-05,0.0013930889548556,0.00117384305650899,"4938/4940/5610/7098/972/247/8767/148022/3965",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070231","GO:0070231","T cell apoptotic process","7/321","61/18860",0.114754098360656,6.74225014044227,5.91082831181069,7.68995916250574e-05,0.0014852491806536,0.00125149900285916,"25865/8737/3988/3965/1831/10945/10018",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0097300","GO:0097300","programmed necrotic cell death","7/321","61/18860",0.114754098360656,6.74225014044227,5.91082831181069,7.68995916250574e-05,0.0014852491806536,0.00125149900285916,"10616/7098/54936/8737/197259/841/55072",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0034612","GO:0034612","response to tumor necrosis factor","14/321","244/18860",0.0573770491803279,3.37112507022113,4.90540517229864,8.01275827730386e-05,0.00153953465025906,0.00129724096452184,"6772/2633/51667/834/2634/8737/7128/841/2635/958/2643/114769/4792/58509",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","11/321","157/18860",0.0700636942675159,4.11651487191698,5.15979072105648,8.06288306160567e-05,0.00154113863286338,0.00129859251054931,"6891/3105/3106/3107/3134/3133/634/567/3136/3965/409",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0030099","GO:0030099","myeloid cell differentiation","21/321","481/18860",0.0436590436590437,2.56513882682107,4.57544309917736,8.35204919681025e-05,0.00158818090139345,0.00133823121422576,"6772/9636/5371/103/7098/972/8737/634/841/567/3665/51510/1051/91/3988/93974/2908/4792/1435/54861/80762",21,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","13/321","215/18860",0.0604651162790698,3.55256103745563,4.9531658066301,8.47807702176117e-05,0.00160387826324497,0.00135145810770638,"2633/25865/3105/10616/10384/634/8767/55072/952/3988/1997/4792/11118",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","4/321","15/18860",0.266666666666667,15.6677050882658,7.47787880553694,9.69310119708846e-05,0.00182438011816629,0.00153725713399582,"54625/84875/834/840",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","8/321","85/18860",0.0941176470588235,5.52977826644677,5.5076347064629,9.95947658880856e-05,0.00186500046376217,0.00157148460415451,"3105/3106/3107/3134/3133/634/3965/409",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","9/321","109/18860",0.0825688073394495,4.85123896081626,5.30603600655266,0.000102840509527631,0.00191605373559309,0.00161450305494468,"5610/6737/10616/3430/8737/9111/7726/3965/8809",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032088","GO:0032088","negative regulation of NF-kappaB transcription factor activity","6/321","45/18860",0.133333333333333,7.83385254413292,6.0393255858115,0.0001080318183616,0.00200266019063287,0.0016874792891923,"6737/84875/10616/409/4792/58509",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","5/321","29/18860",0.172413793103448,10.1299817381029,6.47442061713191,0.000117526117997664,0.0021677692464669,0.00182660329709,"29761/9830/7128/54726/10868",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","8/321","88/18860",0.0909090909090909,5.34126309827244,5.37119431448539,0.000127290800122491,0.00230586610757594,0.00194296631969062,"7098/1520/3665/54726/81622/148022/409/58509",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002371","GO:0002371","dendritic cell cytokine production","4/321","16/18860",0.25,14.6884735202492,7.2077075660076,0.00012751333313784,0.00230586610757594,0.00194296631969062,"23586/684/7098/148022",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","4/321","16/18860",0.25,14.6884735202492,7.2077075660076,0.00012751333313784,0.00230586610757594,0.00194296631969062,"23586/684/7098/148022",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/321","16/18860",0.25,14.6884735202492,7.2077075660076,0.00012751333313784,0.00230586610757594,0.00194296631969062,"6737/6672/9830/10410",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/321","139/18860",0.0719424460431655,4.22689885474798,5.02454714614366,0.000136149332232329,0.00245002383709786,0.00206443634445221,"55601/8638/5610/11277/7098/2634/56829/7128/79132/5587",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","8/321","89/18860",0.0898876404494382,5.28124890615702,5.32709535327477,0.000137825099077494,0.00245621637921197,0.00206965429735998,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0098586","GO:0098586","cellular response to virus","8/321","89/18860",0.0898876404494382,5.28124890615702,5.32709535327477,0.000137825099077494,0.00245621637921197,0.00206965429735998,"4938/64135/103/7098/10561/2332/3965/5600",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002698","GO:0002698","negative regulation of immune effector process","10/321","140/18860",0.0714285714285714,4.19670672007121,4.99554164611994,0.000144451494769473,0.00256193059713743,0.00215873109339197,"3105/684/3106/3134/3133/710/634/3965/409/80762",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","16/321","325/18860",0.0492307692307692,2.89249940091062,4.52845264125857,0.000152929697924978,0.00269931892653226,0.00227449709379229,"11277/972/5105/3430/3134/9111/634/958/8767/148022/3965/56941/4192/8809/2067/80762",16,"Downres_DEq_MS_BD_vs_BDM"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","6/321","48/18860",0.125,7.34423676012461,5.79096859746785,0.000155944540862911,0.00273942576782514,0.00230829187552971,"4938/7098/118788/7128/81622/148022",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","8/321","91/18860",0.0879120879120879,5.1651775016261,5.24085732862612,0.000161055838513102,0.00281580563163428,0.00237265099091638,"3105/3106/3107/3134/3133/634/3965/409",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","5/321","31/18860",0.161290322580645,9.47643452919305,6.21511437669621,0.000163531088291422,0.00284559521088235,0.00239775225285288,"7128/85363/114769/58509/6376",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0044790","GO:0044790","suppression of viral release by host","4/321","17/18860",0.235294117647059,13.8244456661169,6.96076116657022,0.000164519924210137,0.0028493615042779,0.00240092580278,"5371/6737/85363/7726",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","13/321","231/18860",0.0562770562770563,3.30649620369247,4.64122536388886,0.000173677827816125,0.00299391358324152,0.00252272811382694,"3434/6737/5359/684/10475/2634/972/8542/85363/51510/2332/3965/7113",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002263","GO:0002263","cell activation involved in immune response","16/321","329/18860",0.0486322188449848,2.8573322349421,4.47205165601827,0.000175801806365183,0.00301643192409842,0.00254170249300556,"11277/972/5105/3430/3134/9111/634/958/8767/148022/3965/56941/4192/8809/2067/80762",16,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","11/321","173/18860",0.0635838150289017,3.73579673347379,4.7567001958216,0.000190780198124615,0.00325827847630419,0.00274548696423971,"3105/684/972/1725/3133/958/8767/952/148022/3965/1435",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001889","GO:0001889","liver development","10/321","145/18860",0.0689655172413793,4.05199269524116,4.8544638287881,0.000192655836953768,0.00327514922821405,0.00275970257833847,"87178/5105/7128/51599/634/1051/3988/23242/4192/4851",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070673","GO:0070673","response to interleukin-18","4/321","18/18860",0.222222222222222,13.0564209068882,6.73379434323078,0.000208700521042199,0.00353163404644344,0.0029758215289117,"834/79792/8767/8809",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:1903706","GO:1903706","regulation of hemopoiesis","19/321","443/18860",0.0428893905191874,2.51991870776285,4.25972412746232,0.00022723943982881,0.00381631692781696,0.00321570069990255,"6772/9636/3106/7098/972/5105/8737/634/841/567/3665/8767/1051/91/3965/4192/4792/1435/80762",19,"Downres_DEq_MS_BD_vs_BDM"
"GO:0061008","GO:0061008","hepaticobiliary system development","10/321","148/18860",0.0675675675675676,3.96985770817547,4.77282036862739,0.000227592768804481,0.00381631692781696,0.00321570069990255,"87178/5105/7128/51599/634/1051/3988/23242/4192/4851",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","13/321","242/18860",0.0537190082644628,3.15620092170644,4.44221006298708,0.000273579512194629,0.0045666733958642,0.00384796522748626,"9636/6737/84875/151636/9111/7128/9683/8767/54726/148022/25898/409/80762",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032633","GO:0032633","interleukin-4 production","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00484526929767717,0.00408271539457011,"3133/3556/1051/3965/80762",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032673","GO:0032673","regulation of interleukin-4 production","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00484526929767717,0.00408271539457011,"3133/3556/1051/3965/80762",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0060544","GO:0060544","regulation of necroptotic process","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00484526929767717,0.00408271539457011,"10616/54936/8737/841/55072",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00484526929767717,0.00408271539457011,"23586/7098/972/8767/148022",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","6/321","54/18860",0.111111111111111,6.5282104534441,5.35305771821654,0.000301320443317621,0.00491845626282612,0.00414438411326006,"5371/7128/634/114769/409/6376",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046651","GO:0046651","lymphocyte proliferation","15/321","312/18860",0.0480769230769231,2.82470644620177,4.27651947315317,0.000315010154753231,0.00511926194222322,0.00431358677016597,"3105/972/5699/1725/3133/958/8767/952/148022/5580/1051/3988/3965/2281/80762",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","4/321","20/18860",0.2,11.7507788161994,6.32970062484678,0.000321681989609772,0.00518202995489279,0.00436647628277479,"11277/3430/9111/148022",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046782","GO:0046782","regulation of viral transcription","4/321","20/18860",0.2,11.7507788161994,6.32970062484678,0.000321681989609772,0.00518202995489279,0.00436647628277479,"6737/6672/9830/10410",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","10/321","155/18860",0.0645161290322581,3.79057381167722,4.59038594643347,0.000330222558324275,0.00529648268547066,0.00446291631456103,"3105/972/1725/3133/958/8767/952/148022/3965/1435",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:1901873","GO:1901873","regulation of post-translational protein modification","13/321","247/18860",0.0526315789473684,3.09231021478931,4.35547030879023,0.000333176137244777,0.00532072194933326,0.00448334077595729,"9636/6737/84875/151636/9111/7128/9683/8767/54726/148022/25898/409/80762",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","7/321","77/18860",0.0909090909090909,5.34126309827244,5.02282080212034,0.000336167797608405,0.00534535778179916,0.00450409939354637,"9636/3105/7098/8767/3965/8809/11118",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031400","GO:0031400","negative regulation of protein modification process","12/321","217/18860",0.0552995391705069,3.2490632671519,4.38472473027509,0.000359546387927751,0.0056722986239659,0.00477958592018128,"9636/54625/6737/103/84875/151636/7453/7128/634/9683/409/58509",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051259","GO:0051259","protein complex oligomerization","14/321","282/18860",0.049645390070922,2.91685998983673,4.26760447322547,0.000359804249934405,0.0056722986239659,0.00477958592018128,"4938/9636/25939/64135/6999/87178/972/30844/197259/567/79792/8767/130535/201176",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0022612","GO:0022612","gland morphogenesis","9/321","129/18860",0.0697674418604651,4.09910888937188,4.64750540156453,0.000367683658619203,0.00577185113466484,0.00486347074536396,"5371/7128/634/1051/3988/4192/2908/1435/4851",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","14/321","284/18860",0.0492957746478873,2.89631872230266,4.23704518936171,0.000386274599544661,0.00603799575305192,0.00508772922593837,"3105/684/972/1725/7128/3133/958/8767/952/148022/1051/3965/1435/80762",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","4/321","21/18860",0.19047619047619,11.1912179201899,6.14858960928462,0.000392073451587968,0.00610278043421102,0.00514231802149353,"55601/8638/56829/79132",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002761","GO:0002761","regulation of myeloid leukocyte differentiation","9/321","132/18860",0.0681818181818182,4.00594732370433,4.56027806973518,0.000435480780389444,0.00674995209603638,0.00568763708310494,"7098/972/8737/634/841/3665/1051/1435/80762",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045920","GO:0045920","negative regulation of exocytosis","5/321","38/18860",0.131578947368421,7.73077553697327,5.46503207993684,0.000438274078629933,0.00676482458604947,0.00570016892399997,"3134/634/2332/3965/4851",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0072574","GO:0072574","hepatocyte proliferation","4/321","22/18860",0.181818181818182,10.6825261965449,5.97931342591738,0.000472814950706118,0.00723740395499946,0.00609837322312805,"7128/634/1051/4192",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/321","22/18860",0.181818181818182,10.6825261965449,5.97931342591738,0.000472814950706118,0.00723740395499946,0.00609837322312805,"7128/634/1051/4192",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","12/321","226/18860",0.0530973451327434,3.11967579191134,4.21831792232334,0.000517868527106536,0.00789428510948765,0.00665187368658373,"6772/2633/834/2634/8737/7128/841/2635/958/114769/4792/58509",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","8/321","108/18860",0.0740740740740741,4.35214030229606,4.59704719438661,0.000520084384469929,0.00789543742514225,0.00665284464951137,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051098","GO:0051098","regulation of binding","8/321","109/18860",0.073394495412844,4.31221240961445,4.5633933613509,0.000553133404267339,0.00836274232927137,0.00704660458499332,"6737/83666/151636/2959/114769/3005/55182/6612",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002577","GO:0002577","regulation of antigen processing and presentation","4/321","23/18860",0.173913043478261,10.2180685358255,5.82058554068947,0.000564731884322045,0.00850324865822051,0.00716499787068958,"1520/972/55080/968",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","7/321","84/18860",0.0833333333333333,4.89615784008307,4.70915886280865,0.000572244355649365,0.00858133913817279,0.0072307983835369,"57674/6737/84875/85363/10346/8767/83667",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0048872","GO:0048872","homeostasis of number of cells","16/321","369/18860",0.043360433604336,2.54759432329526,3.95056130910994,0.00062441064188998,0.00932571197543375,0.00785802099084215,"6772/9636/103/972/7128/567/51510/30061/91/3988/3965/1831/93974/10018/1435/4851",16,"Downres_DEq_MS_BD_vs_BDM"
"GO:0062098","GO:0062098","regulation of programmed necrotic cell death","5/321","41/18860",0.121951219512195,7.16510903426791,5.19999724171164,0.00062765174077996,0.0093363196441019,0.00786695921274712,"10616/54936/8737/841/55072",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031396","GO:0031396","regulation of protein ubiquitination","11/321","200/18860",0.055,3.23146417445483,4.17462809072312,0.000656435779882211,0.00972526743769267,0.00819469396741563,"9636/84875/151636/9111/7128/9683/8767/148022/25898/409/80762",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0062197","GO:0062197","cellular response to chemical stress","15/321","335/18860",0.0447761194029851,2.63077137676105,3.96282660067155,0.0006612150381218,0.00974971353083783,0.00821529270707055,"5371/6737/834/215/11277/87178/54936/29761/8737/7128/2643/5580/9518/83667/5587",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","4/321","24/18860",0.166666666666667,9.79231568016615,5.67130817056626,0.000668657501572776,0.00974971353083783,0.00821529270707055,"3105/3133/8767/3965",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","4/321","24/18860",0.166666666666667,9.79231568016615,5.67130817056626,0.000668657501572776,0.00974971353083783,0.00821529270707055,"7098/972/8767/148022",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","4/321","24/18860",0.166666666666667,9.79231568016615,5.67130817056626,0.000668657501572776,0.00974971353083783,0.00821529270707055,"25865/5641/5587/4851",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002285","GO:0002285","lymphocyte activation involved in immune response","12/321","235/18860",0.051063829787234,3.0001988466892,4.06001517834579,0.000731207290817099,0.0106197783300168,0.0089484257346991,"972/5105/3134/634/958/8767/3965/56941/4192/8809/2067/80762",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0016064","GO:0016064","immunoglobulin mediated immune response","11/321","203/18860",0.0541871921182266,3.18370854626091,4.11614325506225,0.000742466806479435,0.0107410198004025,0.00905058608682672,"11277/716/972/715/3133/958/3665/5580/56941/2067/80762",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","7/321","88/18860",0.0795454545454545,4.67360521098839,4.54513973842698,0.000757067424273239,0.0109094598755624,0.00919251687450195,"55601/8638/2634/56829/3430/79132/5587",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","5/321","43/18860",0.116279069767442,6.83184814895313,5.03771897135555,0.000784162783247947,0.0112559397175162,0.00948446733127662,"3105/3133/8767/3965/80762",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","6/321","65/18860",0.0923076923076923,5.42343637670741,4.70071577404458,0.000824234061536765,0.0117852691977098,0.00993049034564695,"23586/25865/7098/972/8737/3965",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0019724","GO:0019724","B cell mediated immunity","11/321","206/18860",0.0533980582524272,3.13734385869401,4.05873517997938,0.000837666548313324,0.0119310884043546,0.0100533603624029,"11277/716/972/715/3133/958/3665/5580/56941/2067/80762",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0034504","GO:0034504","protein localization to nucleus","15/321","345/18860",0.0434782608695652,2.55451713395639,3.83452785369997,0.000891536957545444,0.0126171293130033,0.0106314313852845,"5371/103/6672/83666/2634/151636/5105/5580/83667/5587/255919/23515/4792/6612/4851",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0010508","GO:0010508","positive regulation of autophagy","10/321","176/18860",0.0568181818181818,3.33828943642028,4.10098675369996,0.000892673014555124,0.0126171293130033,0.0106314313852845,"6737/10346/79156/8767/55072/148022/83667/93974/5587/10868",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/321","91/18860",0.0769230769230769,4.51953031392284,4.42846823018783,0.000924382306680584,0.0130154440051323,0.0109670588655193,"9636/6737/84875/151636/7128/9683/409",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001776","GO:0001776","leukocyte homeostasis","8/321","118/18860",0.0677966101694915,3.98331485294894,4.27760640571367,0.000933887099105052,0.0130992756980933,0.0110376970328486,"972/7128/30061/3988/3965/1831/10018/1435",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0019835","GO:0019835","cytolysis","3/321","12/18860",0.25,14.6884735202492,6.24139546248383,0.000958793247641993,0.0133471256247219,0.0112465400607222,"2633/2634/2635",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0098792","GO:0098792","xenophagy","3/321","12/18860",0.25,14.6884735202492,6.24139546248383,0.000958793247641993,0.0133471256247219,0.0112465400607222,"57674/8767/55072",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production","5/321","45/18860",0.111111111111111,6.5282104534441,4.88548188882112,0.000968081450396648,0.0133754774176526,0.0112704298167605,"5371/7128/114769/409/6376",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","5/321","45/18860",0.111111111111111,6.5282104534441,4.88548188882112,0.000968081450396648,0.0133754774176526,0.0112704298167605,"5371/6672/5105/10945/23515",5,"Downres_DEq_MS_BD_vs_BDM"
