"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production","7/683","45/18860",0.155555555555556,4.29542866438913,4.29017135706161,0.0010839752189685,0.01586926816103,0.0129486137529038,"5371/7128/114769/2950/54/28964/22900",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0010656","GO:0010656","negative regulation of muscle cell apoptotic process","8/683","58/18860",0.137931034482759,3.80875448073913,4.15273606274988,0.00109916230805228,0.0160438557664961,0.0130910694380864,"4192/9531/1786/5598/5514/3717/8140/4851",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0000041","GO:0000041","transition metal ion transport","11/683","102/18860",0.107843137254902,2.97792323371516,3.88261949236256,0.00116118130625577,0.0168989669984382,0.0137888019954944,"4241/567/2495/2512/30061/81894/6505/51076/55640/27173/1318",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0051701","GO:0051701","biological process involved in interaction with host","16/683","185/18860",0.0864864864864865,2.38819199873373,3.67801650957768,0.00116561727132858,0.016913484830871,0.0138006478980775,"3434/6737/5359/3678/290/972/950/6520/10475/2634/3965/85363/2621/79643/1604/7113",16,"Downres_DEq_MS_BD_vs_BT"
"GO:0009166","GO:0009166","nucleotide catabolic process","15/683","168/18860",0.0892857142857143,2.46548839154989,3.69843266189364,0.00119241719617133,0.0172514711410787,0.0140764296253909,"25939/11277/1890/1267/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/441531",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","16/683","186/18860",0.0860215053763441,2.37535225680505,3.65393079641476,0.00123368591968597,0.0177961907300155,0.0145208964709449,"84875/11277/83666/5315/226/5213/65220/3988/51548/952/79147/3099/8604/28964/11182/441531",16,"Downres_DEq_MS_BD_vs_BT"
"GO:0044786","GO:0044786","cell cycle DNA replication","7/683","46/18860",0.152173913043478,4.20204978038067,4.21478090521374,0.00123922374635802,0.0178238058723248,0.0145434291931767,"4175/4171/5111/4172/2237/4173/7014",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","9/683","73/18860",0.123287671232877,3.40440040915381,3.98977205432192,0.00124538166259858,0.0178601527647883,0.0145730866333846,"7057/5054/958/51129/7128/2621/153090/5598/4217",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","13/683","135/18860",0.0962962962962963,2.65907488747899,3.74999370975803,0.00125118734450351,0.0178912515918976,0.0145984618867561,"11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/954/441531",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0006096","GO:0006096","glycolytic process","11/683","103/18860",0.106796116504854,2.94901135765967,3.84467710584391,0.00125848305598444,0.017891555353721,0.0145987097428314,"11277/5315/226/5213/3988/51548/79147/3099/28964/11182/441531",11,"Downres_DEq_MS_BD_vs_BT"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","11/683","103/18860",0.106796116504854,2.94901135765967,3.84467710584391,0.00125848305598444,0.017891555353721,0.0145987097428314,"7057/5054/3655/3958/10197/8737/7128/4170/2950/85450/5598",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0016125","GO:0016125","sterol metabolic process","15/683","169/18860",0.0887573964497041,2.45089970284249,3.67259512844963,0.00126597918275477,0.0178946885056629,0.0146012662548213,"27329/23780/2629/7436/255738/9444/8542/3988/134429/84649/158219/6646/3931/5467/337",15,"Downres_DEq_MS_BD_vs_BT"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","15/683","169/18860",0.0887573964497041,2.45089970284249,3.67259512844963,0.00126597918275477,0.0178946885056629,0.0146012662548213,"27329/23780/2629/7436/255738/9444/8542/3988/134429/84649/158219/6646/3931/5467/337",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","14/683","152/18860",0.0921052631578947,2.54334591970409,3.70322389391212,0.00127460389735687,0.017940340583235,0.0146385163103059,"7057/972/5054/3929/3958/5641/7060/4192/3965/961/5025/2621/1435/83483",14,"Downres_DEq_MS_BD_vs_BT"
"GO:0006287","GO:0006287","base-excision repair, gap-filling","4/683","14/18860",0.285714285714286,7.88956285295963,4.99867233451495,0.00127650319254569,0.017940340583235,0.0146385163103059,"54936/5111/2237/5424",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","10/683","88/18860",0.113636363636364,3.13789431651804,3.89655557264847,0.00128730057457908,0.0180405456591296,0.0147202791748989,"55601/56829/79132/3430/8638/3929/4615/2634/5587/4034",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0030100","GO:0030100","regulation of endocytosis","23/683","318/18860",0.0723270440251572,1.9972006593184,3.47637331107465,0.00135476812504978,0.0189321147929542,0.0154477597512405,"5359/30844/5054/3958/567/255738/90678/55680/5587/961/2332/2621/140885/10584/8724/967/22943/7097/55646/5533/78989/720/9094",23,"Downres_DEq_MS_BD_vs_BT"
"GO:0006275","GO:0006275","regulation of DNA replication","12/683","120/18860",0.1,2.76134699853587,3.75196978147525,0.00137318029798217,0.019135053500777,0.0156133486691695,"4174/4176/4175/4171/5111/6282/4683/4172/7158/339221/10361/4173",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0046631","GO:0046631","alpha-beta T cell activation","17/683","206/18860",0.0825242718446602,2.27878150364611,3.57727682033327,0.00139004367834758,0.0193153244457395,0.0157604417054396,"3105/3958/3606/3133/3965/301/8767/10312/6522/1604/7048/6046/8809/3717/26279/3549/80762",17,"Downres_DEq_MS_BD_vs_BT"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","25/683","358/18860",0.0698324022346369,1.92831494311164,3.4374476656928,0.00139904663488112,0.0193856630900851,0.0158178348963727,"57674/11277/27329/215/972/634/950/3491/51129/9444/8611/5580/9518/51548/339221/131118/79888/134429/84649/158219/26580/57104/5581/5467/337",25,"Downres_DEq_MS_BD_vs_BT"
"GO:0046209","GO:0046209","nitric oxide metabolic process","10/683","89/18860",0.112359550561798,3.1026370770066,3.85411079509269,0.00140425141295767,0.0194031255627493,0.0158320834938131,"6772/2643/1728/961/148022/493/5025/140885/54/3717",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/683","47/18860",0.148936170212766,4.11264446590449,4.14150315951194,0.00141134463815454,0.0194465105744599,0.0158674837248511,"27329/3606/51129/83667/84649/57104/114899",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/683","35/18860",0.171428571428571,4.73373771177578,4.28567185075421,0.0014599881204208,0.0199895183276095,0.0163105537888906,"972/5641/567/81622/10437/1515",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","6/683","35/18860",0.171428571428571,4.73373771177578,4.28567185075421,0.0014599881204208,0.0199895183276095,0.0163105537888906,"84875/2495/23515/10437/2950/153090",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/683","24/18860",0.208333333333333,5.75280624694973,4.51616674676343,0.00147107250144229,0.0199895183276095,0.0163105537888906,"4938/7098/148022/7128/81622",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/683","24/18860",0.208333333333333,5.75280624694973,4.51616674676343,0.00147107250144229,0.0199895183276095,0.0163105537888906,"10616/841/54936/8737/55072",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0072576","GO:0072576","liver morphogenesis","5/683","24/18860",0.208333333333333,5.75280624694973,4.51616674676343,0.00147107250144229,0.0199895183276095,0.0163105537888906,"634/4192/7128/3988/55959",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0006869","GO:0006869","lipid transport","30/683","461/18860",0.0650759219088937,1.79697201640078,3.35818798931456,0.00150367455270291,0.0203762400130733,0.0166261014048316,"5359/7057/80833/215/23780/3929/123/7436/80765/634/255738/950/301/8542/5025/3988/5360/134429/9388/6513/80830/1636/158219/6646/26020/26279/3931/57605/5467/337",30,"Downres_DEq_MS_BD_vs_BT"
"GO:0032609","GO:0032609","type II interferon production","12/683","122/18860",0.0983606557377049,2.71607901495332,3.68607491176029,0.00158382604399301,0.0213447679737031,0.0174163769451921,"9636/3105/7098/3606/3965/8767/961/2621/140885/8809/3717/8140",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0032649","GO:0032649","regulation of type II interferon production","12/683","122/18860",0.0983606557377049,2.71607901495332,3.68607491176029,0.00158382604399301,0.0213447679737031,0.0174163769451921,"9636/3105/7098/3606/3965/8767/961/2621/140885/8809/3717/8140",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","11/683","106/18860",0.10377358490566,2.86554877206553,3.73354304517855,0.00159134087285965,0.0213874474141985,0.0174512014616447,"11277/5315/226/5213/3988/51548/79147/3099/28964/11182/441531",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0007160","GO:0007160","cell-matrix adhesion","19/683","246/18860",0.0772357723577236,2.132747681796,3.46648606977125,0.0016338645110069,0.0218991267837682,0.0178687089644896,"3678/7057/27329/22998/3675/5054/3655/4811/50488/11093/1613/967/83706/7148/1435/10631/8861/79987/1490",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","9/683","76/18860",0.118421052631579,3.27001618247669,3.84370711861024,0.00166054088329762,0.0220967274486144,0.0180299422778628,"103/7453/634/79643/3301/6879/5925/84619/57493",9,"Downres_DEq_MS_BD_vs_BT"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","10/683","91/18860",0.10989010989011,3.03444725113832,3.77098792273468,0.0016640780628424,0.0220967274486144,0.0180299422778628,"6772/2643/1728/961/148022/493/5025/140885/54/3717",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","4/683","15/18860",0.266666666666667,7.36359199609566,4.77923586153265,0.00169115692787039,0.0220967274486144,0.0180299422778628,"4176/5111/4172/4173",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0032736","GO:0032736","positive regulation of interleukin-13 production","4/683","15/18860",0.266666666666667,7.36359199609566,4.77923586153265,0.00169115692787039,0.0220967274486144,0.0180299422778628,"3606/3133/3965/3556",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/683","15/18860",0.266666666666667,7.36359199609566,4.77923586153265,0.00169115692787039,0.0220967274486144,0.0180299422778628,"27329/51129/3931/337",4,"Downres_DEq_MS_BD_vs_BT"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/683","15/18860",0.266666666666667,7.36359199609566,4.77923586153265,0.00169115692787039,0.0220967274486144,0.0180299422778628,"634/4192/7128/55959",4,"Downres_DEq_MS_BD_vs_BT"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/683","15/18860",0.266666666666667,7.36359199609566,4.77923586153265,0.00169115692787039,0.0220967274486144,0.0180299422778628,"25865/5641/5587/5025",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0051338","GO:0051338","regulation of transferase activity","22/683","304/18860",0.0723684210526316,1.99834322262464,3.40159858659484,0.00169346243023662,0.0220967274486144,0.0180299422778628,"103/7098/972/151636/7453/634/10006/90441/7186/5111/2621/79643/3301/9618/6879/3717/5925/8861/4085/84619/9094/57493",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","15/683","174/18860",0.0862068965517241,2.38047155046196,3.54611235164455,0.00169352840986535,0.0220967274486144,0.0180299422778628,"54625/103/7453/634/79643/51548/3301/79888/58509/28964/6879/51005/5925/84619/57493",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","15/683","174/18860",0.0862068965517241,2.38047155046196,3.54611235164455,0.00169352840986535,0.0220967274486144,0.0180299422778628,"54625/103/7453/634/79643/51548/3301/79888/58509/28964/6879/51005/5925/84619/57493",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0031342","GO:0031342","negative regulation of cell killing","6/683","36/18860",0.166666666666667,4.60224499755978,4.1935045514106,0.00169911849951994,0.0221110156061867,0.0180416007760221,"3105/3106/3134/634/3133/3965",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0042129","GO:0042129","regulation of T cell proliferation","16/683","192/18860",0.0833333333333333,2.30112249877989,3.51259827253298,0.00171652069033953,0.0222785363477049,0.0181782902159829,"3105/3958/3606/3133/3965/301/8767/1725/6522/1604/7048/3717/26279/3549/3481/80762",16,"Downres_DEq_MS_BD_vs_BT"
"GO:0002698","GO:0002698","negative regulation of immune effector process","13/683","140/18860",0.0928571428571429,2.56410792721188,3.60069546106921,0.001741705296762,0.0225459167230849,0.0183964606552728,"3105/3106/684/3958/3134/634/3133/3965/301/1604/2896/54/80762",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0016540","GO:0016540","protein autoprocessing","5/683","25/18860",0.2,5.52269399707174,4.38624589902731,0.00178467000414205,0.0230414481637132,0.0188007921696191,"834/255738/837/7113/3549",5,"Downres_DEq_MS_BD_vs_BT"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/683","49/18860",0.142857142857143,3.94478142647982,4.00086356904698,0.00181114587032836,0.0233220589951445,0.0190297580698871,"3606/3965/301/8767/1604/7048/6046",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","9/683","77/18860",0.116883116883117,3.22754843984712,3.79663300395315,0.00182124281884923,0.0233908444540975,0.0190858839309388,"9636/3105/7098/3606/3965/8767/8809/3717/8140",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","11/683","108/18860",0.101851851851852,2.81248305406431,3.66159759239883,0.0018508269807476,0.0236525831374246,0.0192994510015943,"3105/3606/3133/3965/301/8767/1725/1604/7048/3717/3481",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","18/683","230/18860",0.0782608695652174,2.1610541727672,3.43414440097633,0.00185123897294338,0.0236525831374246,0.0192994510015943,"4241/3678/2633/7057/22998/3675/5054/4811/3491/4192/50488/1613/1435/10631/5581/3717/8861/4851",18,"Downres_DEq_MS_BD_vs_BT"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","27/683","406/18860",0.0665024630541872,1.83636376749922,3.30233819335784,0.0018675594062442,0.0237884333486206,0.0194102987039065,"5371/6672/10616/7057/972/5054/3655/3958/10197/8737/8743/5580/7186/7128/3301/4170/2950/7158/153090/754/85450/259230/7185/5598/6880/3717/5925",27,"Downres_DEq_MS_BD_vs_BT"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","29/683","447/18860",0.0648769574944072,1.7914779185132,3.28275798537556,0.00187154374993214,0.0237884333486206,0.0194102987039065,"23586/4940/5371/64135/4938/6672/55601/11277/5610/7098/56829/79132/8638/247/4615/837/2634/8611/5587/8767/148022/7128/81622/3066/3665/6879/3717/22900/5467",29,"Downres_DEq_MS_BD_vs_BT"
"GO:0006611","GO:0006611","protein export from nucleus","8/683","63/18860",0.126984126984127,3.50647237909317,3.86275804427536,0.00189613630080168,0.024038903256813,0.0196146709575605,"6672/103/5905/57510/9531/5587/2621/51548",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0071887","GO:0071887","leukocyte apoptotic process","12/683","125/18860",0.096,2.65089311859444,3.58967965432467,0.00194911384322174,0.0246470205522049,0.0201108674988621,"25865/972/3958/8737/840/3965/301/3988/2621/3665/11200/80301",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0006910","GO:0006910","phagocytosis, recognition","6/683","37/18860",0.162162162162162,4.47785999762574,4.10465929672131,0.0019668308975952,0.0247438393485187,0.0201898673106219,"3929/715/10584/10417/78989/720",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0046825","GO:0046825","regulation of protein export from nucleus","6/683","37/18860",0.162162162162162,4.47785999762574,4.10465929672131,0.0019668308975952,0.0247438393485187,0.0201898673106219,"6672/5905/9531/5587/2621/51548",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","11/683","109/18860",0.100917431192661,2.78668045723804,3.62623961164069,0.00199293165437261,0.024959753582939,0.0203660436784854,"11277/5315/226/5213/3988/51548/79147/3099/28964/11182/441531",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0046513","GO:0046513","ceramide biosynthetic process","9/683","78/18860",0.115384615384615,3.18616961369524,3.75032422609299,0.00199414172760622,0.024959753582939,0.0203660436784854,"834/2629/840/3491/5580/339221/8560/259230/64834",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","7/683","50/18860",0.14,3.86588579795022,3.93330897592342,0.0020413890484144,0.0254862759623107,0.0207956624141173,"79132/54739/9111/9444/23515/140885/58509",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0006518","GO:0006518","peptide metabolic process","8/683","64/18860",0.125,3.45168374816984,3.80829248291204,0.00209967749360705,0.0260159032520228,0.0212278146178541,"2028/1889/290/6892/4012/11093/6505/1636",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0034198","GO:0034198","cellular response to amino acid starvation","8/683","64/18860",0.125,3.45168374816984,3.80829248291204,0.00209967749360705,0.0260159032520228,0.0212278146178541,"5610/64121/5587/51100/83667/10670/54407/4217",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0044331","GO:0044331","cell-cell adhesion mediated by cadherin","8/683","64/18860",0.125,3.45168374816984,3.80829248291204,0.00209967749360705,0.0260159032520228,0.0212278146178541,"23607/64761/54825/5587/2800/79633/201627/4851",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","11/683","110/18860",0.1,2.76134699853587,3.59127951848862,0.00214378315535483,0.0262415393269533,0.0214119235731852,"972/10410/10581/7726/2934/4061/85363/2332/8724/128637/6590",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0032816","GO:0032816","positive regulation of natural killer cell activation","5/683","26/18860",0.192307692307692,5.31028268949206,4.26314126367381,0.00214456166079187,0.0262415393269533,0.0214119235731852,"3606/3133/148022/2621/3717",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0035988","GO:0035988","chondrocyte proliferation","5/683","26/18860",0.192307692307692,5.31028268949206,4.26314126367381,0.00214456166079187,0.0262415393269533,0.0214119235731852,"51548/2131/1311/3549/1490",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0045649","GO:0045649","regulation of macrophage differentiation","5/683","26/18860",0.192307692307692,5.31028268949206,4.26314126367381,0.00214456166079187,0.0262415393269533,0.0214119235731852,"841/8737/9444/1435/5925",5,"Downres_DEq_MS_BD_vs_BT"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/683","26/18860",0.192307692307692,5.31028268949206,4.26314126367381,0.00214456166079187,0.0262415393269533,0.0214119235731852,"3134/634/3965/2332/4851",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0002371","GO:0002371","dendritic cell cytokine production","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"23586/7098/684/148022",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"23586/7098/684/148022",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0014004","GO:0014004","microglia differentiation","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"2629/4615/9444/7097",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"27329/51129/3931/337",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0035655","GO:0035655","interleukin-18-mediated signaling pathway","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"834/3606/837/8809",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0036260","GO:0036260","RNA capping","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"23070/6633/96764/8732",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0045651","GO:0045651","positive regulation of macrophage differentiation","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"841/8737/1435/5925",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0071351","GO:0071351","cellular response to interleukin-18","4/683","16/18860",0.25,6.90336749633968,4.57911807081014,0.00219079872648465,0.0262842413062877,0.0214467664803234,"834/3606/837/8809",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0042177","GO:0042177","negative regulation of protein catabolic process","12/683","127/18860",0.094488188976378,2.60914677027011,3.52697539801148,0.00222897383713802,0.0266771832235569,0.0217673895274869,"83547/29761/9683/1728/11011/8724/153090/6880/10644/51374/4085/23429",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0045920","GO:0045920","negative regulation of exocytosis","6/683","38/18860",0.157894736842105,4.36002157663559,4.01892182515777,0.00226524015670063,0.0270454279874039,0.0220678608009696,"3134/634/3965/301/2332/4851",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","30/683","474/18860",0.0632911392405063,1.74768797375688,3.19576265002763,0.0022897563753602,0.0272719409452707,0.0222526852535961,"25865/5610/7057/7098/972/8737/4615/958/50488/90441/3965/152007/9518/8767/7186/85363/2621/153090/22943/9618/55715/3487/1856/5581/3717/6764/4217/4851/1490/3481",30,"Downres_DEq_MS_BD_vs_BT"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","8/683","65/18860",0.123076923076923,3.39858092127492,3.75490078911428,0.00232000775901335,0.0274990799194859,0.0224380205075914,"65979/3678/634/57591/23767/1856/83478/4851",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","8/683","65/18860",0.123076923076923,3.39858092127492,3.75490078911428,0.00232000775901335,0.0274990799194859,0.0224380205075914,"6772/961/148022/493/5025/140885/54/3717",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0002285","GO:0002285","lymphocyte activation involved in immune response","18/683","235/18860",0.0765957446808511,2.11507429675088,3.33425010907098,0.00234273528354237,0.0277017184128484,0.0226033644639349,"972/3958/3134/634/3606/958/4192/3965/301/8767/4683/7158/56941/6046/8809/118460/3717/80762",18,"Downres_DEq_MS_BD_vs_BT"
"GO:0016042","GO:0016042","lipid catabolic process","24/683","352/18860",0.0681818181818182,1.88273658991082,3.24064376985432,0.00236358768440294,0.0278812657543838,0.0227498670721404,"27329/215/2629/950/27293/11332/8611/5580/9663/3988/51548/83667/51365/339221/5019/9388/11145/26580/57104/5581/26279/5467/79644/337",24,"Downres_DEq_MS_BD_vs_BT"
"GO:0030278","GO:0030278","regulation of ossification","12/683","128/18860",0.09375,2.58876281112738,3.49607349854757,0.00238073744516983,0.0278910377650547,0.0227578405962174,"9636/3491/4192/57211/55603/22943/91/1311/1435/51374/1893/4851",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","13/683","145/18860",0.0896551724137931,2.47569041248044,3.45774466223934,0.00238142627796767,0.0278910377650547,0.0227578405962174,"25939/11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/441531",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","13/683","145/18860",0.0896551724137931,2.47569041248044,3.45774466223934,0.00238142627796767,0.0278910377650547,0.0227578405962174,"25865/7057/972/5054/3929/5641/7060/4192/3965/5587/5025/2621/1435",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0001503","GO:0001503","ossification","29/683","455/18860",0.0637362637362637,1.75997940566023,3.18088662212277,0.00242768641383755,0.0283652956524155,0.0231448138416367,"9636/103/43/3491/3371/4192/6320/5587/10312/9902/9260/7286/57211/55603/2131/79147/2132/22943/91/28964/1311/7290/1435/51374/3549/1893/4851/1490/3481",29,"Downres_DEq_MS_BD_vs_BT"
"GO:0031341","GO:0031341","regulation of cell killing","11/683","112/18860",0.0982142857142857,2.71203723070487,3.52251882062942,0.00247330057691011,0.0288297761559735,0.0235238091787434,"6891/3105/3106/3107/3134/634/567/3133/3136/3965/1604",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0043549","GO:0043549","regulation of kinase activity","19/683","256/18860",0.07421875,2.04943722547584,3.27704089502593,0.00256686566612248,0.0298496742592352,0.0243560004601842,"103/7098/972/7453/634/10006/90441/7186/2621/79643/3301/9618/6879/3717/5925/8861/84619/9094/57493",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","9/683","81/18860",0.111111111111111,3.06816333170652,3.6157607895535,0.00259259516592673,0.0300777726914943,0.0245421185890731,"7057/3929/3965/7128/2621/140885/2950/58509/54",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0055092","GO:0055092","sterol homeostasis","11/683","113/18860",0.0973451327433628,2.68803690122961,3.48870177979727,0.00265277663551483,0.0307035488708176,0.025052723990633,"27329/215/10938/255738/3606/9388/84649/158219/6646/3931/337",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","10/683","97/18860",0.103092783505155,2.84674948302667,3.53468968439979,0.00268485375818438,0.0310018676913356,0.025296138818772,"7057/972/5054/3929/5641/7060/4192/3965/2621/1435",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","28/683","438/18860",0.0639269406392694,1.76524465659827,3.1410695342007,0.00274106753885783,0.0315768412731655,0.0257652915707258,"9636/5610/7453/2629/3958/55971/8775/4133/4615/2634/1981/23406/2934/5580/5587/148022/7186/51100/11135/153090/5526/22943/28964/5581/3931/22900/5925/10382",28,"Downres_DEq_MS_BD_vs_BT"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/683","17/18860",0.235294117647059,6.49728705537852,4.39548123687568,0.00278358440137503,0.0316841577554006,0.0258528570251425,"9111/23515/140885/58509",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0034349","GO:0034349","glial cell apoptotic process","4/683","17/18860",0.235294117647059,6.49728705537852,4.39548123687568,0.00278358440137503,0.0316841577554006,0.0258528570251425,"5580/7186/2621/5925",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0044790","GO:0044790","suppression of viral release by host","4/683","17/18860",0.235294117647059,6.49728705537852,4.39548123687568,0.00278358440137503,0.0316841577554006,0.0258528570251425,"5371/6737/7726/85363",4,"Downres_DEq_MS_BD_vs_BT"
"GO:1902969","GO:1902969","mitotic DNA replication","4/683","17/18860",0.235294117647059,6.49728705537852,4.39548123687568,0.00278358440137503,0.0316841577554006,0.0258528570251425,"4175/4171/4172/4173",4,"Downres_DEq_MS_BD_vs_BT"
