"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046942","GO:0046942","carboxylic acid transport","23/406","356/18860",0.0646067415730337,3.00119001494437,5.65402344872536,3.12066495157272e-06,6.75674295321165e-05,5.69243195920159e-05,"1109/5244/32/123/6580/10991/2168/11309/10864/284111/8647/8564/1579/8529/9123/4282/51703/55089/6539/10998/28234/29015/6542",23,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","5/406","12/18860",0.416666666666667,19.3555008210181,9.43411821474642,3.15396140769918e-06,6.78506056681953e-05,5.71628902906883e-05,"26007/229/7167/23729/5105",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015849","GO:0015849","organic acid transport","23/406","357/18860",0.0644257703081232,2.99278332022464,5.63832625262435,3.27047936161386e-06,6.99091002393383e-05,5.88971341957413e-05,"1109/5244/32/123/6580/10991/2168/11309/10864/284111/8647/8564/1579/8529/9123/4282/51703/55089/6539/10998/28234/29015/6542",23,"Upres_DEq_MS_BDM_vs_CM"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","15/406","167/18860",0.0898203592814371,4.17244329075838,6.1078686514792,3.41564467524999e-06,7.18777092851801e-05,6.05556511950297e-05,"2819/116519/5261/4837/5105/2023/8671/344/2645/648791/2822/2308/157506/90673/1581",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","7/406","31/18860",0.225806451612903,10.4894327030033,7.84304231850066,3.42323714591989e-06,7.18777092851801e-05,6.05556511950297e-05,"1644/55191/125061/130013/23498/6999/8564",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","23/406","358/18860",0.0642458100558659,2.98442359027988,5.6226835939871,3.42682761788701e-06,7.18777092851801e-05,6.05556511950297e-05,"3248/6342/116519/5163/2053/32/5230/55908/2326/6653/5105/7069/344/8647/345/347/11277/5166/341/2822/345275/157506/1581",23,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006575","GO:0006575","modified amino acid metabolic process","16/406","191/18860",0.0837696335078534,3.89136770433033,5.95712304319139,4.02343034917247e-06,8.38672810672225e-05,7.06566454258075e-05,"10840/6470/26873/27232/635/2944/10841/4522/27284/8424/2938/1428/23743/2948/87769/2939",16,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","11/406","91/18860",0.120879120879121,5.61522221620744,6.54590705395498,4.06056387142707e-06,8.41188416821558e-05,7.08685806280254e-05,"2194/3248/6342/247/66002/1579/8529/4051/51703/10998/3158",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009165","GO:0009165","nucleotide biosynthetic process","18/406","239/18860",0.0753138075313808,3.49856751241833,5.76588037872982,4.60273225658198e-06,9.4765456767418e-05,7.98381584835596e-05,"122622/6470/554235/55191/4522/10606/125061/130013/23498/4837/271/3251/5635/54981/2023/8564/4706/4707",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0002526","GO:0002526","acute inflammatory response","12/406","112/18860",0.107142857142857,4.9771287825475,6.26149851368151,5.34936116603981e-06,0.000109466195568473,9.22232611808917e-05,"2161/3240/9332/4153/1401/5005/5004/3557/1051/197/2207/1050",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","8/406","46/18860",0.173913043478261,8.07881773399015,7.12978058887311,5.48835949877305e-06,0.00011162990592656,9.40461474558495e-05,"635/4522/26227/29968/2752/23743/27165/162417",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","13/406","133/18860",0.0977443609022556,4.54053853846439,6.07768420023968,6.07934691469595e-06,0.000122905350877829,0.000103545502935151,"229/32/130013/5230/2203/2326/5207/2644/345/2645/341/863/1581",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","12/406","115/18860",0.104347826086957,4.84729064039409,6.13816110119626,7.04788066134702e-06,0.000141632859278327,0.000119323085133174,"116519/5163/32/5230/2326/344/8647/345/11277/5166/341/1581",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0031640","GO:0031640","killing of cells of another organism","13/406","135/18860",0.0962962962962963,4.47327130085751,6.0071955250608,7.16654478992329e-06,0.000142313161627116,0.000119896227379221,"383/2633/3827/3273/4153/2597/731/729/735/388646/3080/6364/2635",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0141061","GO:0141061","disruption of cell in another organism","13/406","135/18860",0.0962962962962963,4.47327130085751,6.0071955250608,7.16654478992329e-06,0.000142313161627116,0.000119896227379221,"383/2633/3827/3273/4153/2597/731/729/735/388646/3080/6364/2635",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046686","GO:0046686","response to cadmium ion","8/406","48/18860",0.166666666666667,7.74220032840722,6.93716261472496,7.64424175009868e-06,0.000150906325372536,0.000127135810159536,"210/2821/23498/4495/4496/4494/4504/1536",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008203","GO:0008203","cholesterol metabolic process","14/406","158/18860",0.0886075949367089,4.11610650371017,5.8341004017113,8.45353767858234e-06,0.000165906856428786,0.000139773482331008,"7436/116519/2053/6718/1559/1576/5105/51302/1593/2230/341/1050/3158/1581",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","6/406","24/18860",0.25,11.6133004926108,7.71682815990149,9.29239806577978e-06,0.000181309813423005,0.000152750190971141,"26007/3795/55277/64080/5207/2645",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","13/406","139/18860",0.0935251798561151,4.34454406917815,5.87025395995107,9.86697612873643e-06,0.000190796311040557,0.000160742391147022,"383/2633/3827/3273/4153/2597/731/729/735/388646/3080/6364/2635",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006536","GO:0006536","glutamate metabolic process","7/406","36/18860",0.194444444444444,9.03256704980843,7.15528178584765,9.90401970843406e-06,0.000190796311040557,0.000160742391147022,"6898/10841/144193/131669/2752/27165/162417",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006956","GO:0006956","complement activation","9/406","65/18860",0.138461538461538,6.43198181129216,6.50685170870698,1.00060043930685e-05,0.000190796311040557,0.000160742391147022,"10878/4153/731/729/735/3080/713/3493/10877",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","9/406","65/18860",0.138461538461538,6.43198181129216,6.50685170870698,1.00060043930685e-05,0.000190796311040557,0.000160742391147022,"3248/116519/32/6653/344/8647/345/341/2822",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:1990748","GO:1990748","cellular detoxification","12/406","120/18860",0.1,4.64532019704434,5.94180781267515,1.09408658215888e-05,0.000207443761001423,0.000174767562276464,"3043/127/2944/10327/1356/6580/2877/2938/2168/3240/9973/4504",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","5/406","15/18860",0.333333333333333,15.4844006568144,8.32386785509973,1.133648015676e-05,0.000213737232618464,0.000180069696635467,"1806/51733/7498/1807/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","13/406","141/18860",0.0921985815602837,4.28291933060825,5.80370773892533,1.15262042246858e-05,0.000216100231162266,0.000182060479550168,"3795/2819/229/5261/2203/5207/8671/2645/648791/5507/11277/863/90673",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006740","GO:0006740","NADPH regeneration","6/406","25/18860",0.24,11.1487684729064,7.53143315526598,1.2005904348711e-05,0.000223843416634855,0.000188583971231799,"10840/48/229/32/64080/23729",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","9/406","68/18860",0.132352941176471,6.1482179078528,6.30814931078011,1.45726524647454e-05,0.000270197909788319,0.000227636781159094,"2819/229/5261/2203/5207/8671/2645/11277/863",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009062","GO:0009062","fatty acid catabolic process","11/406","104/18860",0.105769230769231,4.91331943918151,5.93565905099472,1.49067200829854e-05,0.00027487336592582,0.000231575767165407,"6342/32/56898/5105/66002/8647/1579/5264/8529/51390/4051",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009111","GO:0009111","vitamin catabolic process","5/406","16/18860",0.3125,14.5166256157635,8.02266794498438,1.61985843138369e-05,0.000295448092158894,0.00024890959649294,"1576/66002/57026/8529/4051",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","5/406","16/18860",0.3125,14.5166256157635,8.02266794498438,1.61985843138369e-05,0.000295448092158894,0.00024890959649294,"4522/130013/23498/27165/8564",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","11/406","106/18860",0.10377358490566,4.82061529881959,5.85081513405163,1.78792505991646e-05,0.000322595510810733,0.000271780798581529,"2194/134526/55902/5163/570/32/5230/6999/51703/5166/3158",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0035383","GO:0035383","thioester metabolic process","11/406","106/18860",0.10377358490566,4.82061529881959,5.85081513405163,1.78792505991646e-05,0.000322595510810733,0.000271780798581529,"2194/134526/55902/5163/570/32/5230/6999/51703/5166/3158",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","14/406","169/18860",0.0828402366863905,3.84819424607223,5.51662898859363,1.82237715163905e-05,0.000327053354058859,0.000275536449721503,"7436/116519/2053/6718/1559/1576/5105/51302/1593/2230/341/1050/3158/1581",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019395","GO:0019395","fatty acid oxidation","11/406","107/18860",0.102803738317757,4.77556281939137,5.80918626116981,1.95490324557735e-05,0.000348971026178596,0.000294001686316953,"6342/127/32/56898/2326/8647/5264/8529/4051/285440/5166",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","9/406","71/18860",0.126760563380282,5.88843405259141,6.12102552829336,2.08060900405067e-05,0.000368745738485898,0.000310661518591406,"1806/51733/7498/1109/27232/10327/3251/57733/140733",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","13/406","149/18860",0.087248322147651,4.05296393030714,5.54936635815331,2.08765465769728e-05,0.000368745738485898,0.000310661518591406,"116519/5163/32/5230/2326/344/8647/345/11277/5166/341/157506/1581",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","10/406","89/18860",0.112359550561798,5.21946089555543,5.91814162275717,2.13982219456876e-05,0.000374023087758998,0.000315107588520378,"2819/229/130013/2203/5207/2023/8671/2645/11277/863",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","10/406","89/18860",0.112359550561798,5.21946089555543,5.91814162275717,2.13982219456876e-05,0.000374023087758998,0.000315107588520378,"2819/229/130013/2203/5207/2023/8671/2645/11277/863",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042182","GO:0042182","ketone catabolic process","5/406","17/18860",0.294117647058824,13.6627064618951,7.74734801261285,2.25434358647438e-05,0.000389978199804536,0.000328549477659803,"64577/66002/8529/4051/8630",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043605","GO:0043605","amide catabolic process","5/406","17/18860",0.294117647058824,13.6627064618951,7.74734801261285,2.25434358647438e-05,0.000389978199804536,0.000328549477659803,"7498/10841/144193/131669/6999",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032261","GO:0032261","purine nucleotide salvage","6/406","28/18860",0.214285714285714,9.954257565095,7.03294893899778,2.41811942764398e-05,0.000416164553803754,0.000350611000413049,"122622/55191/4837/271/3251/54981",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010038","GO:0010038","response to metal ion","21/406","351/18860",0.0598290598290598,2.77925139994105,4.99087261941246,2.65345407413754e-05,0.000454336320041101,0.000382770013057649,"48/10397/5313/3795/6898/210/7018/2821/23498/2203/284111/3613/7036/4495/4496/4494/1050/4504/3158/1536/51596",21,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","7/406","42/18860",0.166666666666667,7.74220032840722,6.48808684506938,2.86398330635877e-05,0.00048789482112386,0.000411042434457903,"10991/8647/8564/1579/8529/4282/51703",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015711","GO:0015711","organic anion transport","25/406","466/18860",0.0536480686695279,2.49212456922979,4.83767888777181,2.9196429161371e-05,0.000494864728613945,0.000416914453628084,"1109/5244/32/123/6580/10991/2168/11309/10864/284111/8671/8647/8564/1579/8529/9123/4282/51703/55089/6539/10998/28234/29015/6542/2538",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006641","GO:0006641","triglyceride metabolic process","11/406","112/18860",0.0982142857142857,4.56236805066854,5.60850892038751,3.00807478472592e-05,0.000504754948877009,0.000425246782724938,"116519/6653/5105/7069/344/345/392636/341/10998/2822/2538",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042632","GO:0042632","cholesterol homeostasis","11/406","112/18860",0.0982142857142857,4.56236805066854,5.60850892038751,3.00807478472592e-05,0.000504754948877009,0.000425246782724938,"116519/2053/271/64241/344/8647/345/51302/64240/1581/2538",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046040","GO:0046040","IMP metabolic process","5/406","18/18860",0.277777777777778,12.903667214012,7.49429214165743,3.06639776253283e-05,0.000511981636371154,0.000431335134336904,"122622/7498/10606/271/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0055092","GO:0055092","sterol homeostasis","11/406","113/18860",0.0973451327433628,4.52199311216705,5.56979131003889,3.26916650574424e-05,0.00054313479174642,0.000457581096114072,"116519/2053/271/64241/344/8647/345/51302/64240/1581/2538",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0097237","GO:0097237","cellular response to toxic substance","12/406","134/18860",0.0895522388059701,4.15998823615911,5.44493180009426,3.3376895516805e-05,0.000551787494356639,0.000464870839295506,"3043/127/2944/10327/1356/6580/2877/2938/2168/3240/9973/4504",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019530","GO:0019530","taurine metabolic process","4/406","10/18860",0.4,18.5812807881773,8.24844193786857,4.00967457934876e-05,0.000650070912477992,0.000547672815668994,"570/26227/2326/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/406","10/18860",0.4,18.5812807881773,8.24844193786857,4.00967457934876e-05,0.000650070912477992,0.000547672815668994,"570/26227/2326/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070189","GO:0070189","kynurenine metabolic process","4/406","10/18860",0.4,18.5812807881773,8.24844193786857,4.00967457934876e-05,0.000650070912477992,0.000547672815668994,"64577/125061/6999/8564",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070989","GO:0070989","oxidative demethylation","4/406","10/18860",0.4,18.5812807881773,8.24844193786857,4.00967457934876e-05,0.000650070912477992,0.000547672815668994,"1559/1558/1576/1551",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006541","GO:0006541","glutamine metabolic process","5/406","19/18860",0.263157894736842,12.2245268343272,7.2605572989255,4.08824727461257e-05,0.000653340850171419,0.000550427678175908,"122622/26227/2752/27165/56954",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","5/406","19/18860",0.263157894736842,12.2245268343272,7.2605572989255,4.08824727461257e-05,0.000653340850171419,0.000550427678175908,"1806/51733/7498/1807/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901569","GO:1901569","fatty acid derivative catabolic process","5/406","19/18860",0.263157894736842,12.2245268343272,7.2605572989255,4.08824727461257e-05,0.000653340850171419,0.000550427678175908,"3248/66002/1579/8529/4051",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","9/406","78/18860",0.115384615384615,5.35998484274346,5.72319379060387,4.46266212983386e-05,0.000709795929275945,0.000597990046432215,"122622/1806/51733/6470/7498/1807/10606/271/3251",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015908","GO:0015908","fatty acid transport","11/406","119/18860",0.092436974789916,4.29399345945275,5.34659049245668,5.28425987019813e-05,0.000836508307754006,0.000704742900265749,"123/6580/2168/11309/10864/1579/8529/4282/51703/10998/29015",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","5/406","20/18860",0.25,11.6133004926108,7.04372023252578,5.35504201322258e-05,0.000843733380111502,0.000710829891154725,"1806/6470/7498/10606/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/406","32/18860",0.1875,8.70997536945813,6.47445138023371,5.40809417292971e-05,0.00084416576950475,0.000711194171284662,"116519/6653/344/345/341/2822",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043101","GO:0043101","purine-containing compound salvage","6/406","32/18860",0.1875,8.70997536945813,6.47445138023371,5.40809417292971e-05,0.00084416576950475,0.000711194171284662,"122622/55191/4837/271/3251/54981",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","7/406","47/18860",0.148936170212766,6.91856199559794,6.02577888462443,6.08654382281516e-05,0.000945668568026282,0.000796708416573174,"116519/6653/7069/344/345/341/2822",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015850","GO:0015850","organic hydroxy compound transport","18/406","294/18860",0.0612244897959184,2.84407359002714,4.72682832333711,7.38869151395697e-05,0.00114269348943961,0.000962698297671036,"1109/5244/6342/116519/32/6580/11309/64241/344/8647/345/9123/366/2207/341/10998/28234/64240",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009112","GO:0009112","nucleobase metabolic process","6/406","34/18860",0.176470588235294,8.19762387713706,6.2305540581186,7.73975874796248e-05,0.00119149680542028,0.00100381419589702,"1806/6470/7498/1807/10606/3251",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","9/406","84/18860",0.107142857142857,4.9771287825475,5.41857198956817,8.04288211119274e-05,0.00123250741393438,0.00103836488107011,"2819/5261/4837/8671/2645/648791/2822/2308/90673",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","9/406","85/18860",0.105882352941176,4.91857432628224,5.37062300323849,8.82702442270604e-05,0.00134652245284552,0.00113442045930088,"116519/80833/2752/55908/344/345/347/1622/341",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006534","GO:0006534","cysteine metabolic process","4/406","12/18860",0.333333333333333,15.4844006568144,7.44450120966839,9.13314260512993e-05,0.00135613896605455,0.00114252219522693,"875/4522/1491/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/406","12/18860",0.333333333333333,15.4844006568144,7.44450120966839,9.13314260512993e-05,0.00135613896605455,0.00114252219522693,"6470/875/55258/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/406","12/18860",0.333333333333333,15.4844006568144,7.44450120966839,9.13314260512993e-05,0.00135613896605455,0.00114252219522693,"1806/51733/6470/1807",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0052803","GO:0052803","imidazole-containing compound metabolic process","4/406","12/18860",0.333333333333333,15.4844006568144,7.44450120966839,9.13314260512993e-05,0.00135613896605455,0.00114252219522693,"10841/144193/131669/3176",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006693","GO:0006693","prostaglandin metabolic process","7/406","50/18860",0.14,6.50344827586207,5.77966387907135,9.14533226816003e-05,0.00135613896605455,0.00114252219522693,"1109/3248/2944/2938/145482/4282/6916",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","7/406","50/18860",0.14,6.50344827586207,5.77966387907135,9.14533226816003e-05,0.00135613896605455,0.00114252219522693,"5261/4837/2645/648791/2822/2308/90673",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043173","GO:0043173","nucleotide salvage","6/406","35/18860",0.171428571428571,7.963406052076,6.11596989878078,9.17293043189457e-05,0.00135613896605455,0.00114252219522693,"122622/55191/4837/271/3251/54981",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046033","GO:0046033","AMP metabolic process","5/406","23/18860",0.217391304347826,10.0985221674877,6.47598740680419,0.000110198516370076,0.00162204482867533,0.00136654300540177,"122622/7498/10606/271/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006692","GO:0006692","prostanoid metabolic process","7/406","52/18860",0.134615384615385,6.25331564986737,5.62653402115487,0.000118050748014823,0.00173003628968448,0.00145752382977621,"1109/3248/2944/2938/145482/4282/6916",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0031960","GO:0031960","response to corticosteroid","12/406","154/18860",0.0779220779220779,3.61973002367091,4.84176293782601,0.000129005601565448,0.00188235999501583,0.00158585375654367,"178/6898/10013/210/5105/3557/1036/1050/3158/1536/10018/1535",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006544","GO:0006544","glycine metabolic process","4/406","13/18860",0.307692307692308,14.2932929139826,7.11148378601173,0.000129685545859256,0.00188408957534054,0.00158731089623132,"6470/570/26227/10247",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010043","GO:0010043","response to zinc ion","7/406","53/18860",0.132075471698113,6.13532856213403,5.55294659540743,0.000133527570544854,0.00191503643909628,0.00161338306110426,"3795/210/23498/4495/4496/4494/4504",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0035384","GO:0035384","thioester biosynthetic process","7/406","53/18860",0.132075471698113,6.13532856213403,5.55294659540743,0.000133527570544854,0.00191503643909628,0.00161338306110426,"2194/55902/5163/32/5230/51703/5166",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","7/406","53/18860",0.132075471698113,6.13532856213403,5.55294659540743,0.000133527570544854,0.00191503643909628,0.00161338306110426,"2194/55902/5163/32/5230/51703/5166",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006958","GO:0006958","complement activation, classical pathway","6/406","39/18860",0.153846153846154,7.14664645699129,5.69936248161205,0.000171469525125428,0.00244873075030185,0.00206301072558521,"4153/731/729/735/713/3493",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:1905952","GO:1905952","regulation of lipid localization","13/406","183/18860",0.0710382513661202,3.29995423833751,4.63733285443596,0.000173467199546135,0.00246676237998657,0.00207820204273381,"5244/6342/32/123/1401/344/1579/345/8529/1622/4282/51703/341",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","4/406","14/18860",0.285714285714286,13.2723434201267,6.81332354950981,0.000178482397443865,0.00247515258603971,0.00208527063738243,"5211/2821/2203/4351",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006563","GO:0006563","L-serine metabolic process","4/406","14/18860",0.285714285714286,13.2723434201267,6.81332354950981,0.000178482397443865,0.00247515258603971,0.00208527063738243,"6470/875/26227/29968",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019627","GO:0019627","urea metabolic process","4/406","14/18860",0.285714285714286,13.2723434201267,6.81332354950981,0.000178482397443865,0.00247515258603971,0.00208527063738243,"383/1559/162417/1050",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0033700","GO:0033700","phospholipid efflux","4/406","14/18860",0.285714285714286,13.2723434201267,6.81332354950981,0.000178482397443865,0.00247515258603971,0.00208527063738243,"116519/344/345/341",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042363","GO:0042363","fat-soluble vitamin catabolic process","4/406","14/18860",0.285714285714286,13.2723434201267,6.81332354950981,0.000178482397443865,0.00247515258603971,0.00208527063738243,"1576/66002/8529/4051",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070988","GO:0070988","demethylation","4/406","14/18860",0.285714285714286,13.2723434201267,6.81332354950981,0.000178482397443865,0.00247515258603971,0.00208527063738243,"1559/1558/1576/1551",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006110","GO:0006110","regulation of glycolytic process","7/406","56/18860",0.125,5.80665024630542,5.34304095599734,0.000190084927043927,0.00260377557207927,0.00219363314302895,"2819/2203/5207/8671/2645/11277/863",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0030811","GO:0030811","regulation of nucleotide catabolic process","7/406","56/18860",0.125,5.80665024630542,5.34304095599734,0.000190084927043927,0.00260377557207927,0.00219363314302895,"2819/2203/5207/8671/2645/11277/863",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0033121","GO:0033121","regulation of purine nucleotide catabolic process","7/406","56/18860",0.125,5.80665024630542,5.34304095599734,0.000190084927043927,0.00260377557207927,0.00219363314302895,"2819/2203/5207/8671/2645/11277/863",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071276","GO:0071276","cellular response to cadmium ion","5/406","26/18860",0.192307692307692,8.93330807123911,6.00408454831676,0.000204276070940147,0.00278679062632169,0.00234781996810114,"4495/4496/4494/4504/1536",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006639","GO:0006639","acylglycerol metabolic process","11/406","139/18860",0.079136690647482,3.67615267391998,4.69711132715697,0.000213541980886463,0.00290140440427114,0.00244437997298547,"116519/6653/5105/7069/344/345/392636/341/10998/2822/2538",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006638","GO:0006638","neutral lipid metabolic process","11/406","140/18860",0.0785714285714286,3.64989444053483,4.66784856925306,0.000227365238272247,0.00307157916503151,0.00258774908640444,"116519/6653/5105/7069/344/345/392636/341/10998/2822/2538",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","6/406","41/18860",0.146341463414634,6.79802955665025,5.51253260324323,0.000227897262244591,0.00307157916503151,0.00258774908640444,"3795/5261/2645/648791/5507/90673",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/406","15/18860",0.266666666666667,12.3875205254516,6.5441586639969,0.000239262731002812,0.00319906663444397,0.00269515494012813,"635/5163/5230/5166",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050667","GO:0050667","homocysteine metabolic process","4/406","15/18860",0.266666666666667,12.3875205254516,6.5441586639969,0.000239262731002812,0.00319906663444397,0.00269515494012813,"635/875/4522/1491",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005980","GO:0005980","glycogen catabolic process","5/406","27/18860",0.185185185185185,8.60244480934136,5.86344011330714,0.000246305007966109,0.0032543291603711,0.00274171260421454,"178/5261/5836/2548/2538",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015721","GO:0015721","bile acid and bile salt transport","5/406","27/18860",0.185185185185185,8.60244480934136,5.86344011330714,0.000246305007966109,0.0032543291603711,0.00274171260421454,"1109/11309/8647/10998/28234",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","5/406","27/18860",0.185185185185185,8.60244480934136,5.86344011330714,0.000246305007966109,0.0032543291603711,0.00274171260421454,"32/6653/345/341/2822",5,"Upres_DEq_MS_BDM_vs_CM"
