"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","20/468","141/18860",0.141843971631206,5.7161908225738,8.96659141872174,3.16521447497515e-10,1.69774764809899e-08,1.44523065196043e-08,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0019369","GO:0019369","arachidonate metabolic process","13/468","53/18860",0.245283018867925,9.88469601677149,10.3320981596822,3.90496473549017e-10,2.06461064086416e-08,1.75752773734167e-08,"1559/1548/1571/1558/1557/1579/1544/8529/113612/1555/1549/242/284541",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","19/468","128/18860",0.1484375,5.98190438034188,9.02144437418577,3.98799484964016e-10,2.07881252655186e-08,1.7696172846513e-08,"80724/6342/6652/32/10327/3939/51084/9942/5264/6718/56898/51181/11057/51390/9123/1579/8647/3667/8529",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0042445","GO:0042445","hormone metabolic process","26/468","246/18860",0.105691056910569,4.25925925925926,8.20794399398911,5.48245948393483e-10,2.81813646528372e-08,2.39897678880365e-08,"64577/126/6342/389434/1109/125/1576/127/130/5046/27284/1559/6718/1428/7366/1558/6716/124/6567/590/7367/51478/1544/8608/8630/157506",26,"Downres_DEq_MS_CM_vs_BD"
"GO:0019320","GO:0019320","hexose catabolic process","13/468","55/18860",0.236363636363636,9.52525252525253,10.0999612036684,6.43736326991874e-10,3.26365499479031e-08,2.77823046385967e-08,"26007/229/5211/3939/4351/2821/5236/5230/7167/2645/2026/51171/5232",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0030258","GO:0030258","lipid modification","22/468","179/18860",0.122905027932961,4.9529675786659,8.47651793599712,6.8647944186719e-10,3.43332488425739e-08,2.92266425250142e-08,"80724/6342/1576/32/127/2053/5264/2326/1571/56898/1558/2329/8647/347/285440/5166/3667/8529/79143/116285/242/284541",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0042178","GO:0042178","xenobiotic catabolic process","10/468","29/18860",0.344827586206897,13.8962569997053,11.0864822038081,1.05596300381733e-09,5.2108254361706e-08,4.43578564270214e-08,"1576/2944/1559/1548/1558/2329/2948/1557/1544/1555",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","21/468","169/18860",0.124260355029586,5.00758610226066,8.34790932458341,1.37398363226953e-09,6.69093871451252e-08,5.69575209332783e-08,"116519/4047/1576/2053/1559/2224/6718/9420/1595/1582/51302/3422/341/51478/7108/1593/285440/2330/1544/3158/1581",21,"Downres_DEq_MS_CM_vs_BD"
"GO:0009060","GO:0009060","aerobic respiration","28/468","297/18860",0.0942760942760943,3.79924602146824,7.75644986323386,1.63069896172462e-09,7.83794397057508e-08,6.67215583382335e-08,"230/48/229/5313/55753/5207/5163/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/5165/2203/2026/51142/5166/5164/4514/863/5232/4706/9759",28,"Downres_DEq_MS_CM_vs_BD"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","7/468","11/18860",0.636363636363636,25.6449106449106,13.0420905424242,1.67800692490434e-09,7.96192772957816e-08,6.77769868588217e-08,"1559/1558/1557/1579/1544/8529/113612",7,"Downres_DEq_MS_CM_vs_BD"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","13/468","60/18860",0.216666666666667,8.73148148148148,9.56813288335323,2.04713446205597e-09,9.59043625831539e-08,8.16398860084414e-08,"5053/6470/635/2752/26227/4522/1491/875/23743/27165/55256/162417/54529",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0019319","GO:0019319","hexose biosynthetic process","16/468","98/18860",0.163265306122449,6.57945229373801,8.83350009934888,2.34512428472557e-09,1.07835735696339e-07,9.17966287743409e-08,"230/229/27232/6652/5207/2819/2821/5236/5230/7167/2645/4485/2203/2026/5164/5232",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","11/468","40/18860",0.275,11.082264957265,10.1823042584307,2.36009040567509e-09,1.07835735696339e-07,9.17966287743409e-08,"6342/3992/1576/9415/2944/1559/1571/1558/2948/1544/242",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0170040","GO:0170040","proteinogenic amino acid catabolic process","15/468","85/18860",0.176470588235294,7.11161387631976,9.00830695019804,2.44116214945592e-09,1.10179769696785e-07,9.37920194264645e-08,"5053/6470/130013/125061/10841/2752/3176/383/875/23498/6898/1610/1036/27165/10247",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0008206","GO:0008206","bile acid metabolic process","12/468","51/18860",0.235294117647059,9.48215183509301,9.67555876050775,3.12659054881266e-09,1.39415802664526e-07,1.18679587984734e-07,"570/6342/1109/80270/6718/9420/1582/51302/8647/1593/10998/1581",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","16/468","100/18860",0.16,6.44786324786325,8.71319749670541,3.18181457576164e-09,1.4018923505826e-07,1.19337982772614e-07,"230/229/27232/6652/5207/2819/2821/5236/5230/7167/2645/4485/2203/2026/5164/5232",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0005977","GO:0005977","glycogen metabolic process","15/468","87/18860",0.172413793103448,6.94812849985264,8.87035306032261,3.41424745277343e-09,1.48660350855464e-07,1.26549134689175e-07,"27232/178/3795/5256/5257/5836/5261/648791/2645/2998/5502/3667/55102/79660/90673",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0006112","GO:0006112","energy reserve metabolic process","16/468","102/18860",0.156862745098039,6.32143455672867,8.59613689965315,4.28461889419242e-09,1.84388075900071e-07,1.5696284394514e-07,"27232/178/3795/5256/5257/5836/5261/648791/2645/2998/5502/4504/3667/55102/79660/90673",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0016042","GO:0016042","lipid catabolic process","30/468","352/18860",0.0852272727272727,3.43458624708625,7.35503135267607,4.60510400603312e-09,1.95902183061248e-07,1.66764383424769e-07,"80724/6342/116519/3248/6653/1576/32/5264/6718/3290/56898/57733/51302/10908/6716/341/11057/51390/344/1579/8647/1593/285362/1544/3667/345/8529/8630/2822/1581",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0044042","GO:0044042","glucan metabolic process","15/468","89/18860",0.168539325842697,6.79199078075483,8.73669024015391,4.73028147417206e-09,1.98940587908077e-07,1.69350866653074e-07,"27232/178/3795/5256/5257/5836/5261/648791/2645/2998/5502/3667/55102/79660/90673",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","22/468","201/18860",0.109452736318408,4.41085172428456,7.7550475369063,6.19140554776845e-09,2.5746507789091e-07,2.19170630449095e-07,"230/229/27232/178/6652/5207/2819/2821/5236/648791/5230/7167/2645/4485/2203/2998/2026/5164/3667/79660/90673/5232",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0045333","GO:0045333","cellular respiration","29/468","336/18860",0.0863095238095238,3.47820004070004,7.31149841141933,6.299156661622e-09,2.59035320051811e-07,2.2050732033023e-07,"230/48/229/5313/55753/5207/5163/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/5165/2203/2026/51142/5166/5164/1544/4514/863/5232/4706/9759",29,"Downres_DEq_MS_CM_vs_BD"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","16/468","105/18860",0.152380952380952,6.14082214082214,8.42629135513839,6.60592481589679e-09,2.68665140039934e-07,2.28704834863841e-07,"27232/32/5163/5261/648791/2645/5165/4485/2203/5166/5164/3667/79660/90673/2822/5071",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","30/468","358/18860",0.0837988826815642,3.37702334909039,7.24324875474076,6.81174821910606e-09,2.74024784335995e-07,2.33267304574193e-07,"6342/116519/3248/6653/32/5163/2053/2326/5230/55908/26137/2329/5165/350/341/344/8647/347/5166/2330/5164/3667/345/79143/20/157506/2822/7069/345275/1581",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0006706","GO:0006706","steroid catabolic process","9/468","26/18860",0.346153846153846,13.9497041420118,10.5400583450049,7.09567913686972e-09,2.82377510597364e-07,2.40377675796843e-07,"1576/6718/3290/51302/6716/1593/1544/8630/1581",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0006094","GO:0006094","gluconeogenesis","15/468","95/18860",0.157894736842105,6.36302294197031,8.35920451469746,1.19385635061289e-08,4.70049186555137e-07,4.00135728710455e-07,"230/229/27232/5207/2819/2821/5236/5230/7167/2645/4485/2203/2026/5164/5232",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","19/468","158/18860",0.120253164556962,4.84609975116304,7.74413363320529,1.44988990767314e-08,5.64846584031399e-07,4.80833295697031e-07,"116519/4047/1576/2053/1559/2224/6718/9420/1595/51302/3422/341/51478/7108/1593/2330/1544/3158/1581",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0006000","GO:0006000","fructose metabolic process","7/468","14/18860",0.5,20.1495726495727,11.433555088899,1.63565406269785e-08,6.30578717296327e-07,5.36788663339327e-07,"230/26007/229/6652/3795/5207/2203",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0046164","GO:0046164","alcohol catabolic process","10/468","38/18860",0.263157894736842,10.6050382366172,9.45422185864212,2.03976215266468e-08,7.78263889382678e-07,6.62507663909428e-07,"26007/6652/55902/127/27284/6718/7167/51302/1593/1581",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0019748","GO:0019748","secondary metabolic process","12/468","60/18860",0.2,8.05982905982906,8.73692612987537,2.25095072948305e-08,8.50078433654771e-07,7.2364076620223e-07,"1109/1576/57412/130013/10327/1548/2326/22977/56898/1652/1544/1549",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0015718","GO:0015718","monocarboxylic acid transport","20/468","180/18860",0.111111111111111,4.47768281101614,7.47834614289045,2.35712260012289e-08,8.81182903338872e-07,7.50118866790837e-07,"1109/32/6580/11309/5244/10599/123/10864/2168/6567/9123/1579/8647/114571/4282/8529/28234/6554/10998/347051",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","11/468","49/18860",0.224489795918367,9.04674690388976,8.99663741025547,2.43167372333213e-08,8.99962445005222e-07,7.66105205677165e-07,"5053/6470/635/2752/26227/4522/23743/27165/55256/162417/54529",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0034440","GO:0034440","lipid oxidation","16/468","115/18860",0.139130434782609,5.60683760683761,7.90454504903782,2.51761710420595e-08,9.2254464382834e-07,7.85328607909163e-07,"80724/6342/32/127/5264/2326/56898/2329/8647/347/285440/5166/3667/8529/116285/242",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0001523","GO:0001523","retinoid metabolic process","14/468","87/18860",0.160919540229885,6.48491993319579,8.17957720924375,2.86021654865418e-08,1.03780994574207e-06,8.83449755430543e-07,"64577/126/1109/125/1576/127/130/1558/124/285440/1544/8608/8630/157506",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0170041","GO:0170041","non-proteinogenic amino acid metabolic process","12/468","62/18860",0.193548387096774,7.79983457402812,8.55472684850723,3.32198201739069e-08,1.19365586857893e-06,1.0161157054727e-06,"64577/51733/1806/27232/635/125061/26227/4522/1491/875/883/1610",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","10/468","40/18860",0.25,10.0747863247863,9.16482911636221,3.49838302255225e-08,1.24495341985249e-06,1.05978343992904e-06,"2194/134526/32/5163/55902/5230/5165/5166/5164/3158",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","30/468","385/18860",0.0779220779220779,3.14019314019314,6.76797719399831,3.55556355870746e-08,1.25325149816917e-06,1.06684729134952e-06,"230/51733/1806/229/5313/122622/55753/5207/7498/2819/5211/3939/10606/1807/2821/4522/5236/27284/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","15/468","103/18860",0.145631067961165,5.86880756783669,7.9036429183524,3.68289497315287e-08,1.28588625430554e-06,1.09462806898178e-06,"10840/122622/55753/6470/130013/10841/2752/4522/443/5264/23498/6898/1719/27165/162417",15,"Downres_DEq_MS_CM_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","19/468","169/18860",0.112426035502959,4.5306731401406,7.354486834858,4.37229565118194e-08,1.5123239443948e-06,1.28738621583744e-06,"116519/4047/1576/2053/1559/2224/6718/9420/1595/51302/3422/341/51478/7108/1593/2330/1544/3158/1581",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0042572","GO:0042572","retinol metabolic process","11/468","52/18860",0.211538461538462,8.52481919789612,8.66750719477208,4.7140711817492e-08,1.61544235589387e-06,1.3751671585746e-06,"126/125/1576/127/130/1558/124/1544/8608/8630/157506",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0034308","GO:0034308","primary alcohol metabolic process","15/468","105/18860",0.142857142857143,5.75702075702076,7.79720476279451,4.79814421492859e-08,1.62916804949089e-06,1.38685134092528e-06,"126/1109/125/1576/55902/127/10327/130/27284/1558/124/1544/8608/8630/157506",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0016101","GO:0016101","diterpenoid metabolic process","14/468","91/18860",0.153846153846154,6.19986850756082,7.93159021194692,5.15994569023172e-08,1.73608718177705e-06,1.47786769864723e-06,"64577/126/1109/125/1576/127/130/1558/124/285440/1544/8608/8630/157506",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","30/468","392/18860",0.076530612244898,3.08411826268969,6.65155578068532,5.31139509377274e-08,1.77094353532008e-06,1.50753964112488e-06,"230/51733/1806/229/5313/122622/55753/5207/7498/2819/5211/3939/10606/1807/2821/4522/5236/27284/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","9/468","32/18860",0.28125,11.3341346153846,9.33286075999811,5.57949343663946e-08,1.84372367937524e-06,1.56949472329529e-06,"570/6470/26227/4522/1491/875/55258/1036/10247",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0009072","GO:0009072","aromatic amino acid metabolic process","10/468","42/18860",0.238095238095238,9.59503459503459,8.89515089676535,5.80868140605654e-08,1.90247167113409e-06,1.6195047460016e-06,"5053/389434/143941/130013/125061/10841/55191/3176/23498/6898",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0006575","GO:0006575","modified amino acid metabolic process","20/468","191/18860",0.104712041884817,4.21980579048642,7.13433684465103,6.4093320997438e-08,2.08078404396069e-06,1.77129556551553e-06,"10840/389434/26873/27232/6470/635/10841/2944/8424/2628/4522/27284/2938/1428/23743/2948/1719/2941/6567/8034",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0005976","GO:0005976","polysaccharide metabolic process","15/468","108/18860",0.138888888888889,5.59710351377018,7.64258259931707,7.05212796530428e-08,2.26955874779054e-06,1.93199258582661e-06,"27232/178/3795/5256/5257/5836/5261/648791/2645/2998/5502/3667/55102/79660/90673",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","20/468","194/18860",0.103092783505155,4.15455106176756,7.04499312246371,8.30946609845033e-08,2.65114948537627e-06,2.25682686321795e-06,"116519/32/5244/2053/9420/55908/51302/64241/26137/2646/341/344/64240/8647/57678/345/346/20/116285/1581",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","7/468","17/18860",0.411764705882353,16.5937657114128,10.2604927813147,8.68780064395395e-08,2.74816668233107e-06,2.33941406453929e-06,"635/4522/1491/875/23743/1036/55256",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","9/468","35/18860",0.257142857142857,10.3626373626374,8.84366961839938,1.31460049735988e-07,4.12316647519398e-06,3.50990123871375e-06,"27232/635/4522/1491/875/2326/23743/1036/55256",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","10/468","46/18860",0.217391304347826,8.76068376068376,8.40632372291319,1.47231940969433e-07,4.5408784460656e-06,3.86548420457467e-06,"27232/122622/635/26227/4522/443/23743/55256/10247/54529",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","10/468","46/18860",0.217391304347826,8.76068376068376,8.40632372291319,1.47231940969433e-07,4.5408784460656e-06,3.86548420457467e-06,"5053/635/2752/26227/4522/23743/27165/55256/162417/54529",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","15/468","115/18860",0.130434782608696,5.25641025641026,7.30327167796073,1.64690660836827e-07,4.99851150875395e-06,4.2550505398827e-06,"116519/32/5163/2326/5230/2329/5165/341/344/8647/5166/5164/3667/345/1581",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0046034","GO:0046034","ATP metabolic process","22/468","241/18860",0.0912863070539419,3.6787601517892,6.67624019103421,1.64771252112397e-07,4.99851150875395e-06,4.2550505398827e-06,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0015721","GO:0015721","bile acid and bile salt transport","8/468","27/18860",0.296296296296296,11.9404874960431,9.07458098180232,1.98595093531786e-07,5.96588760055228e-06,5.07854252433993e-06,"1109/11309/10599/8647/28234/6554/10998/347051",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","16/468","133/18860",0.120300751879699,4.84801747959643,7.10389492439107,1.99883832063897e-07,5.96588760055228e-06,5.07854252433993e-06,"229/130013/32/5207/2326/5230/2329/2645/4485/2203/341/2644/345/863/1581/9759",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0061615","GO:0061615","glycolytic process through fructose-6-phosphate","8/468","28/18860",0.285714285714286,11.5140415140415,8.88113063068207,2.72030152653832e-07,8.05426875977467e-06,6.85630523699302e-06,"5207/5211/2821/5230/7167/2645/2026/5232",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","14/468","106/18860",0.132075471698113,5.32252862441542,7.11887934594086,3.63745952896964e-07,1.0600187178517e-05,9.02355273121104e-06,"2194/134526/570/32/5163/55902/348158/5230/5165/57678/5166/5164/3158/116285",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0035383","GO:0035383","thioester metabolic process","14/468","106/18860",0.132075471698113,5.32252862441542,7.11887934594086,3.63745952896964e-07,1.0600187178517e-05,9.02355273121104e-06,"2194/134526/570/32/5163/55902/348158/5230/5165/57678/5166/5164/3158/116285",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0019395","GO:0019395","fatty acid oxidation","14/468","107/18860",0.130841121495327,5.27278536624331,7.07025971549408,4.09152037863624e-07,1.18302475947912e-05,1.00706583003769e-05,"80724/6342/32/127/5264/2326/56898/2329/8647/285440/5166/3667/8529/116285",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","16/468","141/18860",0.113475177304965,4.57295265805904,6.79302595007539,4.48553835243784e-07,1.2868974761529e-05,1.09548888525879e-05,"229/3795/5207/2819/5261/648791/8671/26137/2645/2203/51142/3667/79660/90673/863/9759",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","27/468","364/18860",0.0741758241758242,2.98922231614539,6.1131194765626,4.6265992457949e-07,1.31715721605284e-05,1.12124789819143e-05,"230/229/5313/122622/55753/5207/7498/2819/5211/3939/10606/2821/4522/5236/27284/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",27,"Downres_DEq_MS_CM_vs_BD"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","6/468","14/18860",0.428571428571429,17.2710622710623,9.71489496060624,5.73463594998361e-07,1.62014409548774e-05,1.37916957800731e-05,"116519/6653/341/344/345/2822",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0061621","GO:0061621","canonical glycolysis","7/468","22/18860",0.318181818181818,12.8224553224553,8.85053254232277,6.84040959562095e-07,1.90348540702204e-05,1.62036770238967e-05,"5211/2821/5230/7167/2645/2026/5232",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0061718","GO:0061718","glucose catabolic process to pyruvate","7/468","22/18860",0.318181818181818,12.8224553224553,8.85053254232277,6.84040959562095e-07,1.90348540702204e-05,1.62036770238967e-05,"5211/2821/5230/7167/2645/2026/5232",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","22/468","264/18860",0.0833333333333333,3.35826210826211,6.15533997765351,7.90204297897334e-07,2.18249709441644e-05,1.85788017565335e-05,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","11/468","68/18860",0.161764705882353,6.51897938662645,7.27268042199544,8.36867957168803e-07,2.29425800702351e-05,1.95301816437133e-05,"229/5207/2819/5261/8671/26137/2645/2203/79660/863/9759",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0006007","GO:0006007","glucose catabolic process","8/468","32/18860",0.25,10.0747863247863,8.19553067074244,8.43670922372023e-07,2.29590153213151e-05,1.95441723735253e-05,"5211/3939/2821/5230/7167/2645/2026/5232",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","6/468","15/18860",0.4,16.1196581196581,9.3445266610907,9.35763502584889e-07,2.52792753508516e-05,2.15193251113067e-05,"635/5163/5230/5165/5166/5164",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","16/468","149/18860",0.10738255033557,4.32742499856594,6.5046013894741,9.50172725035015e-07,2.54825308359028e-05,2.16923490925233e-05,"116519/32/5163/2326/5230/2329/5165/341/344/8647/5166/5164/3667/345/157506/1581",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0042573","GO:0042573","retinoic acid metabolic process","8/468","33/18860",0.242424242424242,9.76948976948977,8.04282301618677,1.08963151124285e-06,2.90124188712935e-05,2.46972140336982e-05,"64577/126/125/1576/130/1558/124/157506",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","22/468","271/18860",0.0811808118081181,3.27151733055792,6.00814581155319,1.22637969557808e-06,3.24202232381035e-05,2.75981536004902e-05,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","7/468","24/18860",0.291666666666667,11.7539173789174,8.40902712049473,1.32971249510704e-06,3.42895978428905e-05,2.91894840210388e-05,"5053/130013/125061/10841/3176/23498/6898",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","7/468","24/18860",0.291666666666667,11.7539173789174,8.40902712049473,1.32971249510704e-06,3.42895978428905e-05,2.91894840210388e-05,"26007/3795/5207/9942/197258/2645/64080",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0061620","GO:0061620","glycolytic process through glucose-6-phosphate","7/468","24/18860",0.291666666666667,11.7539173789174,8.40902712049473,1.32971249510704e-06,3.42895978428905e-05,2.91894840210388e-05,"5211/2821/5230/7167/2645/2026/5232",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0015850","GO:0015850","organic hydroxy compound transport","23/468","294/18860",0.0782312925170068,3.1526542240828,5.9341230213216,1.3341534961838e-06,3.42895978428905e-05,2.91894840210388e-05,"6342/1109/116519/32/6580/11309/5244/10599/10351/64241/341/9123/344/64240/8647/2207/345/28234/6554/20/10998/347051/5071",23,"Downres_DEq_MS_CM_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","9/468","47/18860",0.191489361702128,7.71685761047463,7.35451131964849,1.94784788311048e-06,4.93766096944649e-05,4.20325069513313e-05,"116519/55908/64241/2646/341/344/64240/345/346",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","9/468","47/18860",0.191489361702128,7.71685761047463,7.35451131964849,1.94784788311048e-06,4.93766096944649e-05,4.20325069513313e-05,"116519/6653/350/341/344/345/79143/2822/7069",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0006694","GO:0006694","steroid biosynthetic process","17/468","177/18860",0.096045197740113,3.87053937901396,6.12060866780619,2.09198989019393e-06,5.23664874820746e-05,4.45776808640195e-05,"6342/4047/1576/80270/2224/9420/1595/1582/3422/6716/51478/7108/1593/866/8630/3158/1581",17,"Downres_DEq_MS_CM_vs_BD"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","5/468","10/18860",0.5,20.1495726495727,9.66209241117876,2.09409352805919e-06,5.23664874820746e-05,4.45776808640195e-05,"5163/5230/5165/5166/5164",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","9/468","48/18860",0.1875,7.55608974358974,7.25463891413298,2.34520277842699e-06,5.82523186775724e-05,4.95880742905827e-05,"116519/55908/64241/2646/341/344/64240/345/346",9,"Downres_DEq_MS_CM_vs_BD"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","24/468","332/18860",0.072289156626506,2.91319122644424,5.61023339624087,3.15648856779797e-06,7.74341396534665e-05,6.59168588810493e-05,"2194/122622/6470/130013/554235/32/125061/5163/55902/55191/4351/10606/4522/197258/23498/5230/5165/54981/5372/6675/5166/5164/4706/5071",24,"Downres_DEq_MS_CM_vs_BD"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","22/468","287/18860",0.0766550522648084,3.08913308913309,5.68897210718725,3.15929615986853e-06,7.74341396534665e-05,6.59168588810493e-05,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/4706/9759/5071",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0046942","GO:0046942","carboxylic acid transport","25/468","356/18860",0.0702247191011236,2.82999615864784,5.56045262440098,3.30381927128673e-06,8.04436521252117e-05,6.84787470842187e-05,"1109/32/6580/11309/5244/10599/123/10864/10991/320/2168/55244/6567/284111/9123/1579/8647/114571/4282/8529/28234/6554/6542/10998/347051",25,"Downres_DEq_MS_CM_vs_BD"
"GO:0015849","GO:0015849","organic acid transport","25/468","357/18860",0.0700280112044818,2.82206899853959,5.5442860652842,3.47216665748148e-06,8.39901228714965e-05,7.14977282823672e-05,"1109/32/6580/11309/5244/10599/123/10864/10991/320/2168/55244/6567/284111/9123/1579/8647/114571/4282/8529/28234/6554/6542/10998/347051",25,"Downres_DEq_MS_CM_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","10/468","65/18860",0.153846153846154,6.19986850756082,6.69877903495999,4.24236623142446e-06,0.000101954528717545,8.67901717748011e-05,"116519/3248/6653/32/341/344/8647/3667/345/2822",10,"Downres_DEq_MS_CM_vs_BD"
