"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006665","GO:0006665","sphingolipid metabolic process","17/731","180/18860",0.0944444444444444,2.43669250645995,3.88904293175233,0.000651691978632554,0.0130626291781328,0.01045517251706,"3491/2629/27293/4363/23659/3995/4758/8611/9429/9517/8702/2528/259230/54982/64834/768239/8703",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001569","GO:0001569","branching involved in blood vessel morphogenesis","7/731","39/18860",0.179487179487179,4.63081833806868,4.55770876616929,0.000664696338412531,0.0132699977000678,0.010621147807476,"10672/8829/90/2247/3549/7048/4192",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","10/731","76/18860",0.131578947368421,3.39477284181727,4.20056950266534,0.000680748340973346,0.0135141910012332,0.0108165972117559,"4241/3915/6624/1291/7078/4811/7046/7049/7042/650",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","9/731","63/18860",0.142857142857143,3.68575337111589,4.28768851377747,0.000682343444662544,0.0135141910012332,0.0108165972117559,"6386/1601/152007/7046/90/7042/650/7048/4192",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050920","GO:0050920","regulation of chemotaxis","19/731","214/18860",0.088785046728972,2.29067849700193,3.81296848413402,0.000693122761923373,0.0135870836155576,0.0108749395904294,"7057/3673/102/5054/3929/2950/351/6809/5025/8829/7060/57402/3576/27347/59341/2247/4192/566/683",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032602","GO:0032602","chemokine production","12/731","104/18860",0.115384615384615,2.97695464590129,4.05951693958922,0.000694190807847566,0.0135870836155576,0.0108749395904294,"3606/1969/3929/2950/351/10631/22954/114899/140885/59341/566/4023",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032642","GO:0032642","regulation of chemokine production","12/731","104/18860",0.115384615384615,2.97695464590129,4.05951693958922,0.000694190807847566,0.0135870836155576,0.0108749395904294,"3606/1969/3929/2950/351/10631/22954/114899/140885/59341/566/4023",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:1905477","GO:1905477","positive regulation of protein localization to membrane","11/731","90/18860",0.122222222222222,3.15336677306582,4.1118590600445,0.000705563067541926,0.013755723711335,0.0110099171106974,"3675/8878/1969/493/3688/6809/27032/3958/1201/5621/25921",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070661","GO:0070661","leukocyte proliferation","27/731","356/18860",0.0758426966292135,1.9567623234295,3.65954715947463,0.000731504953157023,0.0141863455127943,0.0113545816619503,"301/3606/7037/2629/2950/977/23385/6522/3105/1026/80381/10312/8440/3958/1604/598/3614/5621/26279/1029/51293/3481/3549/7048/9231/683/80762",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","6/731","29/18860",0.206896551724138,5.33798764092646,4.694417507915,0.0007348690277917,0.0141863455127943,0.0113545816619503,"3491/1410/578/7855/1029/7042",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048705","GO:0048705","skeletal system morphogenesis","20/731","232/18860",0.0862068965517241,2.22416151705269,3.76730424443147,0.000736177817634487,0.0141863455127943,0.0113545816619503,"3911/4057/2131/4323/649/2132/1311/5663/7046/54/29985/1490/27173/25902/7042/59341/3549/7048/7763/9968",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0033619","GO:0033619","membrane protein proteolysis","9/731","64/18860",0.140625,3.6281634746922,4.22902973151343,0.00076717931244044,0.0147268921091932,0.0117872287073339,"102/8754/23385/351/7078/5663/23555/56928/51360",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","13/731","120/18860",0.108333333333333,2.79502963976288,3.96103379808139,0.000773549976483622,0.0147922909296159,0.0118395731427923,"7057/23767/8826/960/55959/3688/2131/10631/2132/27020/1490/3576/2247",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048284","GO:0048284","organelle fusion","17/731","183/18860",0.092896174863388,2.39674672766552,3.81259559956185,0.000785613568041118,0.0149656386186764,0.0119783185645482,"301/7037/23673/6809/8417/8673/57104/1201/54332/578/858/84895/2054/9842/84079/10228/57393",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001558","GO:0001558","regulation of cell growth","30/731","414/18860",0.072463768115942,1.86958504331965,3.59246233945426,0.000802747483588561,0.0152338885573784,0.012193022614443,"2335/4131/102/54825/4133/2539/4323/6386/2182/1601/1410/22954/2810/634/1026/23111/3371/8829/7046/8751/123879/1981/10201/9423/83667/1029/7042/5270/5467/5802",30,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","8/731","52/18860",0.153846153846154,3.96927286120173,4.30538077204023,0.000814634196537065,0.0154009063443807,0.0123267016581266,"7057/2243/2244/2266/5054/634/928/5270",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0021782","GO:0021782","glial cell development","14/731","136/18860",0.102941176470588,2.65591051742174,3.89168873060029,0.000822658456565683,0.0154592827331939,0.0123734254231239,"7431/3459/2950/1291/23385/351/2896/928/57211/5663/1272/3265/4192/9968",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","12/731","106/18860",0.113207547169811,2.92078569031825,3.98213503223798,0.000823916891811173,0.0154592827331939,0.0123734254231239,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071621","GO:0071621","granulocyte chemotaxis","13/731","121/18860",0.107438016528926,2.77193022125245,3.92642394119548,0.000836638881767634,0.0156391934790347,0.0125174238372094,"7057/301/3929/3958/7060/57402/3576/7042/23396/59341/4192/683/6283",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","9/731","65/18860",0.138461538461538,3.57234557508155,4.17153527020812,0.000860410302269139,0.0159113662944688,0.0127352677108287,"23767/960/3693/3685/977/3688/3678/634/57591",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","4/731","12/18860",0.333333333333333,8.60009119927041,5.28820015384483,0.000863629745182819,0.0159113662944688,0.0127352677108287,"8754/23385/56928/51360",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0062042","GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/731","12/18860",0.333333333333333,8.60009119927041,5.28820015384483,0.000863629745182819,0.0159113662944688,0.0127352677108287,"7046/90/7042/7048",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042594","GO:0042594","response to starvation","20/731","235/18860",0.0851063829787234,2.19576796577117,3.70393877499472,0.00086395116525767,0.0159113662944688,0.0127352677108287,"2629/5019/10367/22954/440/1026/857/9213/25989/6513/80315/255738/54407/10514/11200/26001/83667/8140/9451/867",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","14/731","137/18860",0.102189781021898,2.63652430926538,3.86034500494595,0.000884425033059897,0.0162285490441248,0.0129891369986931,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098/8654",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:1902683","GO:1902683","regulation of receptor localization to synapse","6/731","30/18860",0.2,5.16005471956224,4.57894687417481,0.000888808942046575,0.0162492506584412,0.0130057063237584,"1627/102/8417/27020/3265/51304",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030162","GO:0030162","regulation of proteolysis","29/731","398/18860",0.0728643216080402,1.87991943300634,3.56267467111193,0.00089406897894697,0.0162857601238114,0.0130349280641712,"7057/4241/5054/8754/2629/2934/4323/351/2896/1601/7078/22954/6714/857/5663/1201/10755/57817/5621/23555/578/54982/10644/1029/4193/5270/64418/2768/1893",29,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032535","GO:0032535","regulation of cellular component size","27/731","361/18860",0.074792243767313,1.92966035219087,3.58125197429655,0.000901718143087868,0.0163576128695193,0.0130924381444128,"2335/4131/23406/6560/54825/4133/10723/1291/2934/55971/23111/8440/8829/11135/1201/5865/23341/394/91663/55604/27347/9423/29767/1759/59341/5802/9990",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051017","GO:0051017","actin filament bundle assembly","16/731","169/18860",0.0946745562130177,2.44262945304722,3.78279644665162,0.000904568453613972,0.0163576128695193,0.0130924381444128,"22998/6624/3693/7798/64780/10398/55971/4082/8829/6714/7126/7046/1490/55604/7016/4070",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003203","GO:0003203","endocardial cushion morphogenesis","7/731","41/18860",0.170731707317073,4.40492476060192,4.38260440725264,0.000908527292786795,0.0163698906797794,0.0131022651572331,"7046/90/4193/7042/650/7048/324",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","8/731","53/18860",0.150943396226415,3.89438092042433,4.23706331193369,0.000927403754479631,0.0166498997791649,0.0133263810990163,"7057/3929/7060/57402/3576/59341/4192/683",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","20/731","237/18860",0.0843881856540084,2.17723827829631,3.66222329251865,0.000959355345075506,0.0171590984400673,0.0137339376309052,"7057/3491/2539/4353/2950/1291/1728/351/1410/1026/3934/57103/54/140885/2878/1490/83667/3040/7048/683",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008347","GO:0008347","glial cell migration","9/731","66/18860",0.136363636363636,3.51821912697426,4.11516230736018,0.000962642268727477,0.0171590984400673,0.0137339376309052,"6237/4323/22800/928/5025/4147/9423/7042/566",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060348","GO:0060348","bone development","19/731","220/18860",0.0863636363636364,2.2282054470837,3.67951433979386,0.00096696892605298,0.0171748822417453,0.0137465707974192,"4969/55959/1291/4057/2131/4323/633/2132/1311/6714/537/54/84895/51360/650/59341/3549/7048/1893",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050673","GO:0050673","epithelial cell proliferation","34/731","496/18860",0.0685483870967742,1.76856714178545,3.48313336805321,0.000984312010037384,0.0174209263904134,0.013943501597954,"7057/2267/3915/3339/55959/1969/3911/23385/4323/2896/1601/2719/2810/634/1026/8829/598/7060/857/5663/7046/578/858/7049/1029/7042/3265/3481/2247/3549/4192/5467/4070/1893",34,"Downres_DEq_MS_BDM_vs_CM"
"GO:0016050","GO:0016050","vesicle organization","29/731","401/18860",0.0723192019950125,1.8658551978467,3.51920417406615,0.00100460920797063,0.0176556262461127,0.0141313525617686,"301/4599/8878/653145/23673/6386/6809/8417/8673/527/537/55361/857/79720/79090/1201/89853/29916/55111/128637/858/1759/2054/399979/5270/9842/84079/10228/57393",29,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","31/731","439/18860",0.0706150341685649,1.82188720166776,3.49879881538917,0.00100880371891477,0.0176556262461127,0.0141313525617686,"301/2267/3606/7037/8876/4907/960/3688/2131/3678/6522/83706/3105/80381/8440/3958/6714/1604/857/3964/140885/5621/79576/26279/1029/3481/3549/7048/4192/9231/80762",31,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","11/731","94/18860",0.117021276595745,3.01918095293536,3.9408001035903,0.00101842320845183,0.0176556262461127,0.0141313525617686,"2335/2950/2495/6277/22954/1026/857/11285/3265/51003/23515",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0031623","GO:0031623","receptor internalization","14/731","139/18860",0.100719424460432,2.59858870769322,3.79848760486333,0.0010197331606474,0.0176556262461127,0.0141313525617686,"7037/3688/6386/351/634/43/928/967/857/57817/255738/23154/3576/4193",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0061041","GO:0061041","regulation of wound healing","14/731","139/18860",0.100719424460432,2.59858870769322,3.79848760486333,0.0010197331606474,0.0176556262461127,0.0141313525617686,"7057/301/2243/2244/2266/5054/3688/634/928/857/199731/5270/3265/2247",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006022","GO:0006022","aminoglycan metabolic process","10/731","80/18860",0.125,3.2250341997264,4.00465386367096,0.00102233540074666,0.0176556262461127,0.0141313525617686,"960/23670/3698/2131/2132/54982/11285/26229/126792/2247",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","10/731","80/18860",0.125,3.2250341997264,4.00465386367096,0.00102233540074666,0.0176556262461127,0.0141313525617686,"493/1728/351/5025/857/54/140885/9057/5311/1727",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0055081","GO:0055081","monoatomic anion homeostasis","5/731","21/18860",0.238095238095238,6.14292228519315,4.73501959178076,0.00104638330742446,0.0178661764261106,0.0142998744133313,"6560/10723/771/27347/9990",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","13/731","124/18860",0.104838709677419,2.70486739331892,3.82467117411453,0.00105237794394991,0.0178661764261106,0.0142998744133313,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","13/731","124/18860",0.104838709677419,2.70486739331892,3.82467117411453,0.00105237794394991,0.0178661764261106,0.0142998744133313,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010762","GO:0010762","regulation of fibroblast migration","7/731","42/18860",0.166666666666667,4.3000455996352,4.29921286126398,0.00105430263351247,0.0178661764261106,0.0142998744133313,"7057/10672/3688/1201/9219/2247/2768",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","7/731","42/18860",0.166666666666667,4.3000455996352,4.29921286126398,0.00105430263351247,0.0178661764261106,0.0142998744133313,"1601/7046/90/7049/7042/650/7048",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","12/731","109/18860",0.110091743119266,2.84039709333701,3.86940033565818,0.00105600521853389,0.0178661764261106,0.0142998744133313,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003171","GO:0003171","atrioventricular valve development","6/731","31/18860",0.193548387096774,4.99360134151185,4.46851297180432,0.00106642437365047,0.0179815001651673,0.0143921781579074,"3491/90/4193/7042/650/7048",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0000302","GO:0000302","response to reactive oxygen species","18/731","205/18860",0.0878048780487805,2.26538987688099,3.65792463921552,0.00107694370366963,0.0180977307239566,0.0144852077101763,"8754/4353/2950/1291/1728/1410/6714/3934/140885/578/5194/83667/1029/4193/3040/5311/2074/5192",18,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008037","GO:0008037","cell recognition","16/731","172/18860",0.0930232558139535,2.40002545095918,3.70381968677065,0.0010914866035914,0.0182805692567943,0.0146315494900367,"3929/78989/2131/23022/351/10417/928/8440/3958/27020/8829/23210/91624/28964/5648/51294",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043588","GO:0043588","skin development","25/731","329/18860",0.0759878419452888,1.96050711229568,3.52923193388073,0.00110175784883273,0.0183908810151309,0.0147198417050526,"3855/301/3606/3675/3673/3655/8754/1969/2629/3911/1291/2131/23022/2810/1026/1311/5663/26133/55506/2125/64834/1029/9555/7042/1290",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","24/731","311/18860",0.0771704180064309,1.99101789822337,3.53860866197549,0.00111263809158021,0.0185105890502561,0.0148156545878838,"7057/3675/8754/23089/3693/6386/1601/10631/2331/4052/6714/6625/27063/857/7046/90/9518/10755/858/7049/7042/650/7048/57190",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","21/731","258/18860",0.0813953488372093,2.10002226958929,3.57242076116585,0.00114755342607962,0.0189367251720816,0.0151567288546858,"301/3606/7037/6522/3105/1026/80381/8440/3958/1604/598/5621/26279/1029/51293/3481/3549/7048/9231/683/80762",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0036293","GO:0036293","response to decreased oxygen levels","25/731","330/18860",0.0757575757575758,1.95456618165236,3.51282405989169,0.00114963488822696,0.0189367251720816,0.0151567288546858,"7057/7037/3673/5243/3339/1291/4323/5352/10631/1410/51129/3934/57103/27063/857/8751/6513/80315/7049/4193/7042/650/59341/5467/867",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060326","GO:0060326","cell chemotaxis","25/731","330/18860",0.0757575757575758,1.95456618165236,3.51282405989169,0.00114963488822696,0.0189367251720816,0.0151567288546858,"7057/301/102/5054/1969/3929/2950/351/4363/5025/3958/8829/7060/57402/54795/3576/27347/7042/23396/59341/2247/4192/566/683/6283",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0061572","GO:0061572","actin filament bundle organization","16/731","173/18860",0.092485549132948,2.38615247147387,3.67786138143127,0.00116064125182313,0.0190419617452246,0.0152409589520352,"22998/6624/3693/7798/64780/10398/55971/4082/8829/6714/7126/7046/1490/55604/7016/4070",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","31/731","443/18860",0.0699774266365688,1.80543675289424,3.44472816788991,0.00116667197848783,0.0190419617452246,0.0152409589520352,"7057/4131/7037/3675/3673/5243/3339/5019/874/2950/1291/1728/57552/4363/2940/221357/55315/7345/3934/57103/27063/4176/5621/578/10257/11200/4193/7048/4192/2768/6283",31,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015850","GO:0015850","organic hydroxy compound transport","23/731","294/18860",0.0782312925170068,2.01838875084918,3.53394006634922,0.00116746950391479,0.0190419617452246,0.0152409589520352,"6623/338/5205/23673/1601/634/3931/55315/857/83930/55937/5865/5360/255738/336/10257/6646/55640/3990/116843/84925/26031/9194",23,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042098","GO:0042098","T cell proliferation","19/731","224/18860",0.0848214285714286,2.18841606410006,3.59291767409373,0.00119708006030896,0.0192958489287707,0.0154441672240949,"301/3606/7037/977/23385/6522/3105/80381/8440/3958/1604/5621/26279/1029/3481/3549/7048/9231/80762",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006971","GO:0006971","hypotonic response","4/731","13/18860",0.307692307692308,7.93854572240345,5.0251624928745,0.00120939272993748,0.0192958489287707,0.0154441672240949,"3673/27347/59341/9990",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0033690","GO:0033690","positive regulation of osteoblast proliferation","4/731","13/18860",0.307692307692308,7.93854572240345,5.0251624928745,0.00120939272993748,0.0192958489287707,0.0154441672240949,"3491/3685/4057/650",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/731","13/18860",0.307692307692308,7.93854572240345,5.0251624928745,0.00120939272993748,0.0192958489287707,0.0154441672240949,"2243/2244/2266/960",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0036295","GO:0036295","cellular response to increased oxygen levels","4/731","13/18860",0.307692307692308,7.93854572240345,5.0251624928745,0.00120939272993748,0.0192958489287707,0.0154441672240949,"537/3934/857/23545",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042117","GO:0042117","monocyte activation","4/731","13/18860",0.307692307692308,7.93854572240345,5.0251624928745,0.00120939272993748,0.0192958489287707,0.0154441672240949,"2335/102/8754/566",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046461","GO:0046461","neutral lipid catabolic process","7/731","43/18860",0.162790697674419,4.20004453917857,4.21838440316428,0.00121783057755215,0.0192958489287707,0.0154441672240949,"338/11343/221955/57104/336/3990/4023",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046464","GO:0046464","acylglycerol catabolic process","7/731","43/18860",0.162790697674419,4.20004453917857,4.21838440316428,0.00121783057755215,0.0192958489287707,0.0154441672240949,"338/11343/221955/57104/336/3990/4023",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048701","GO:0048701","embryonic cranial skeleton morphogenesis","7/731","43/18860",0.162790697674419,4.20004453917857,4.21838440316428,0.00121783057755215,0.0192958489287707,0.0154441672240949,"4323/7046/29985/27173/25902/7048/9968",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001570","GO:0001570","vasculogenesis","10/731","82/18860",0.121951219512195,3.14637482900137,3.91128011213118,0.00123952438783093,0.0195156663080889,0.0156201064314075,"1969/3685/6237/634/8829/857/51564/7049/7048/57493",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0140056","GO:0140056","organelle localization by membrane tethering","10/731","82/18860",0.121951219512195,3.14637482900137,3.91128011213118,0.00123952438783093,0.0195156663080889,0.0156201064314075,"23673/6809/8417/8673/127262/1201/858/2054/10228/57190",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008203","GO:0008203","cholesterol metabolic process","15/731","158/18860",0.0949367088607595,2.44939306308334,3.67368394106467,0.0012566709676736,0.0197234113196822,0.0157863830596535,"27329/338/2539/2629/3156/3931/90809/255738/336/54982/6646/51360/3990/1727/5467",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/731","32/18860",0.1875,4.8375512995896,4.36272845711626,0.00127004244844195,0.0198086933130431,0.0158546417494645,"338/11343/221955/57104/3990/4023",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/731","32/18860",0.1875,4.8375512995896,4.36272845711626,0.00127004244844195,0.0198086933130431,0.0158546417494645,"2243/2244/2266/5054/598/64114",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","11/731","97/18860",0.11340206185567,2.9258042224322,3.81836953805814,0.00132165575458031,0.0205494824645182,0.016447560546425,"7057/102/5054/3929/351/7060/57402/3576/27347/59341/4192",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042129","GO:0042129","regulation of T cell proliferation","17/731","192/18860",0.0885416666666667,2.2843992248062,3.59197121146704,0.00133690080591067,0.0207219624916153,0.0165856115018992,"301/3606/7037/6522/3105/80381/8440/3958/1604/5621/26279/1029/3481/3549/7048/9231/80762",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045332","GO:0045332","phospholipid translocation","8/731","56/18860",0.142857142857143,3.68575337111589,4.04171900055108,0.00134243510690614,0.020743323896497,0.0166027089154597,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048844","GO:0048844","artery morphogenesis","10/731","83/18860",0.120481927710843,3.10846669853147,3.86566115646049,0.00136143298695491,0.0209719507342345,0.0167856991081673,"27329/338/8829/1311/7046/4854/7042/5311/7048/4192",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","16/731","176/18860",0.0909090909090909,2.34547941798284,3.60105336648444,0.00139072852876592,0.0213410969237909,0.0170811593132452,"4131/22998/2934/55971/351/8440/8829/5663/7046/11135/28964/9793/1490/55604/7016/59341",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010975","GO:0010975","regulation of neuron projection development","31/731","448/18860",0.0691964285714286,1.78528678913426,3.37790871932111,0.00139394862695969,0.0213410969237909,0.0170811593132452,"2335/7431/4131/1627/3675/3655/5792/4133/10938/2896/1601/57498/10154/23111/27020/8829/27063/5663/4756/157285/5793/5789/9423/4193/81618/1272/84079/23043/59341/4192/5802",31,"Downres_DEq_MS_BDM_vs_CM"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","28/731","391/18860",0.0716112531969309,1.84758992516295,3.40081939018942,0.00140982157211063,0.02146473879702,0.017180120793152,"2243/6623/2244/2266/8754/5019/2182/284119/4052/43/3156/51768/10312/1311/51172/27063/114899/54795/5213/4756/26056/79651/80223/399979/7042/5467/57393/2781",28,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030282","GO:0030282","bone mineralization","13/731","128/18860",0.1015625,2.6203402872777,3.69360317381906,0.00141062599186987,0.02146473879702,0.017180120793152,"3491/1291/4057/490/2719/57211/1311/90/54795/7286/650/9451/1893",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","14/731","144/18860",0.0972222222222222,2.50835993312054,3.64847025293013,0.00143591465983747,0.0217831309034919,0.0174349580357806,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098/8654",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","21/731","263/18860",0.0798479087452472,2.06009789184044,3.47643003828279,0.00145785831415849,0.0220490025635304,0.0176477585398133,"80201/4907/960/23670/2629/23171/1291/4121/351/4758/6714/7345/57103/5663/28964/5213/11182/441531/3098/8654/2247",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","29/731","411/18860",0.0705596107055961,1.82045726115943,3.37692606864656,0.0014635891787712,0.0220688023904744,0.0176636060850268,"7057/3491/3675/8754/11167/23089/3693/2131/6386/1601/2331/4052/2719/23111/1311/6714/857/7046/90/9518/10755/4756/858/7049/7042/650/7048/348093/57190",29,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030193","GO:0030193","regulation of blood coagulation","9/731","70/18860",0.128571428571429,3.3171780340043,3.90010345259479,0.00147456898140969,0.0221673909223367,0.0177425151694667,"7057/2243/2244/2266/5054/634/928/857/5270",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042246","GO:0042246","tissue regeneration","10/731","84/18860",0.119047619047619,3.07146114259657,3.82072684673164,0.0014929179392614,0.0222904171865147,0.0178409839232352,"301/5738/1291/10631/1026/928/8751/4192/5467/57190",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048678","GO:0048678","response to axon injury","10/731","84/18860",0.119047619047619,3.07146114259657,3.82072684673164,0.0014929179392614,0.0222904171865147,0.0178409839232352,"4131/23767/5792/2896/3371/5025/4756/4147/2247/5802",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042254","GO:0042254","ribosome biogenesis","24/731","318/18860",0.0754716981132075,1.94719046021217,3.42061094651815,0.00150412554417616,0.0222904171865147,0.0178409839232352,"4839/161424/23560/22907/27341/55661/9790/23481/10412/51096/10514/8886/23076/1029/6129/10969/57050/64794/55794/55153/56902/56342/57109/54913",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071559","GO:0071559","response to transforming growth factor beta","24/731","318/18860",0.0754716981132075,1.94719046021217,3.42061094651815,0.00150412554417616,0.0222904171865147,0.0178409839232352,"7057/3675/8754/23089/3693/6386/1601/10631/2331/4052/6714/6625/27063/857/7046/90/9518/10755/858/7049/7042/650/7048/57190",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042325","GO:0042325","regulation of phosphorylation","30/731","431/18860",0.0696055684454756,1.79584270982445,3.35618650401113,0.00150953274471478,0.0222904171865147,0.0178409839232352,"7057/2335/22998/3606/4057/6386/2810/634/1026/27020/8829/6714/57103/7060/5663/4176/8795/199731/83667/1029/650/2247/115825/324/2074/57493/4318/8844/6283/8797",30,"Downres_DEq_MS_BDM_vs_CM"
