"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","12/700","114/18860",0.105263157894737,2.83609022556391,3.86049119394854,0.00108150250910574,0.0222409407207309,0.018505339122994,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","7/700","44/18860",0.159090909090909,4.28636363636364,4.28478199788717,0.00108994434455313,0.0223211518894942,0.0185720779762671,"2244/2266/2243/1601/8829/10562/91663",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042157","GO:0042157","lipoprotein metabolic process","10/700","85/18860",0.117647058823529,3.16974789915966,3.93621846878444,0.00118341108026186,0.0241347114501537,0.0200810309972366,"338/3685/348/3931/55937/351/25921/23390/255738/84649",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","11/700","100/18860",0.11,2.96371428571429,3.86555903931427,0.00120103674797493,0.0243929570921354,0.0202959015479886,"7037/9531/3716/6714/7042/83667/9451/51574/57192/1029/3455",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0008652","GO:0008652","amino acid biosynthetic process","9/700","71/18860",0.126760563380282,3.41529175050302,4.00310855515929,0.00120934489105465,0.024460617858163,0.020352197971615,"2744/2678/493/440/10955/4942/5831/1201/256987",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030574","GO:0030574","collagen catabolic process","7/700","45/18860",0.155555555555556,4.19111111111111,4.2077167794875,0.00125004039402968,0.0249754005555117,0.0207805174617257,"3688/4323/4324/8751/9902/54463/4318",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","7/700","45/18860",0.155555555555556,4.19111111111111,4.2077167794875,0.00125004039402968,0.0249754005555117,0.0207805174617257,"301/5738/928/1291/5467/55013/57190",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1990000","GO:1990000","amyloid fibril formation","7/700","45/18860",0.155555555555556,4.19111111111111,4.2077167794875,0.00125004039402968,0.0249754005555117,0.0207805174617257,"3339/2934/348/1410/9027/351/1029",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0008361","GO:0008361","regulation of cell size","16/700","182/18860",0.0879120879120879,2.36860282574568,3.6424900069924,0.00126535800978242,0.0251790875225935,0.0209499930449806,"2335/10723/4133/6560/23111/4131/348/8829/394/1201/1291/9423/23122/56996/154796/5802",16,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015804","GO:0015804","neutral amino acid transport","8/700","58/18860",0.137931034482759,3.71625615763547,4.06755210232845,0.00128630019620005,0.0253902227482862,0.0211256658729115,"6520/10955/54407/8604/256987/9057/8140/153129",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","8/700","58/18860",0.137931034482759,3.71625615763547,4.06755210232845,0.00128630019620005,0.0253902227482862,0.0211256658729115,"338/27329/4353/348/51129/3931/55937/5360",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0170062","GO:0170062","nutrient storage","11/700","101/18860",0.108910891089109,2.93437057991513,3.82688975883748,0.00130368738708758,0.0256304940301419,0.0213255810477274,"338/27329/3685/10938/2629/348/1040/5467/550/9746/84649",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/700","23/18860",0.217391304347826,5.85714285714286,4.57603517702351,0.00133892792083656,0.02601118865973,0.0216423339814855,"117246/27340/23481/8602/10171",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006525","GO:0006525","arginine metabolic process","5/700","23/18860",0.217391304347826,5.85714285714286,4.57603517702351,0.00133892792083656,0.02601118865973,0.0216423339814855,"493/420/4942/1201/64116",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","5/700","23/18860",0.217391304347826,5.85714285714286,4.57603517702351,0.00133892792083656,0.02601118865973,0.0216423339814855,"2244/2266/2243/960/91663",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015803","GO:0015803","branched-chain amino acid transport","4/700","14/18860",0.285714285714286,7.69795918367347,4.92206505303232,0.00139841314745515,0.0270598449596144,0.0225148573471332,"6520/9057/8140/153129",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097529","GO:0097529","myeloid leukocyte migration","19/700","237/18860",0.080168776371308,2.15997588908981,3.52816381693063,0.00140547363666661,0.0270898153890839,0.0225397939254893,"7057/5054/301/3929/727/4323/7042/928/3958/351/23396/6283/140885/83692/566/7060/683/4814/3576",19,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","6/700","34/18860",0.176470588235294,4.7546218487395,4.3020659380884,0.00141508546021386,0.0271685353005903,0.0226052919939591,"117246/27340/10412/23481/8602/10171",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","7/700","46/18860",0.152173913043478,4.1,4.13285785055614,0.00142796271104029,0.0273090923142531,0.0227222409682226,"2744/440/10955/4942/5831/1201/256987",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006096","GO:0006096","glycolytic process","11/700","103/18860",0.106796116504854,2.87739251040222,3.75095999486865,0.00153063979541253,0.0290466972758787,0.0241679967696715,"80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","11/700","103/18860",0.106796116504854,2.87739251040222,3.75095999486865,0.00153063979541253,0.0290466972758787,0.0241679967696715,"2244/2266/2243/54825/1311/83706/3716/634/928/10398/5270",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0048041","GO:0048041","focal adhesion assembly","10/700","88/18860",0.113636363636364,3.06168831168831,3.80591864201468,0.00154585327549811,0.0292225724964355,0.0243143318838468,"7057/3673/22998/9448/8829/4323/1613/6714/29984/23122",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","28/700","411/18860",0.0681265206812652,1.83552311435523,3.36235366805393,0.00155980330722649,0.0293695295171475,0.0244366059161788,"7057/1311/23089/3491/3675/8754/1601/6386/11167/9518/23111/3693/4052/2131/6714/7042/2331/4756/10755/7048/90/7046/22943/3516/2719/4221/7041/57190",28,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015908","GO:0015908","fatty acid transport","12/700","119/18860",0.100840336134454,2.71692677070828,3.6887506652573,0.00157155366490535,0.0293695295171475,0.0244366059161788,"7057/301/348/2182/6513/54677/25921/5467/26279/3764/10257/1636",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0060840","GO:0060840","artery development","12/700","119/18860",0.100840336134454,2.71692677070828,3.6887506652573,0.00157155366490535,0.0293695295171475,0.0244366059161788,"338/27329/1311/348/8829/7798/7042/4854/7048/5311/7046/3516",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/700","47/18860",0.148936170212766,4.01276595744681,4.0600905994465,0.00162503669065822,0.029857338373296,0.0248424821074594,"3606/27329/348/51129/83667/84649/114899",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","9/700","74/18860",0.121621621621622,3.27683397683398,3.85283572964474,0.00162669125947661,0.029857338373296,0.0248424821074594,"8754/3459/102/348/23385/5621/351/6252/1201",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072001","GO:0072001","renal system development","24/700","334/18860",0.0718562874251497,1.93601368691189,3.3885588379004,0.00163345592862386,0.029857338373296,0.0248424821074594,"3675/3911/55959/231/80114/8829/50484/4811/2131/7042/2674/9653/4854/7466/4072/23210/5311/7046/255738/3764/5754/2719/4318/1636",24,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015802","GO:0015802","basic amino acid transport","5/700","24/18860",0.208333333333333,5.61309523809524,4.43970515249153,0.00164017932060833,0.029857338373296,0.0248424821074594,"6520/1201/9057/8140/153129",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034755","GO:0034755","iron ion transmembrane transport","5/700","24/18860",0.208333333333333,5.61309523809524,4.43970515249153,0.00164017932060833,0.029857338373296,0.0248424821074594,"10057/3934/57817/57192/64116",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","5/700","24/18860",0.208333333333333,5.61309523809524,4.43970515249153,0.00164017932060833,0.029857338373296,0.0248424821074594,"80201/5213/84572/3098/84197",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/700","24/18860",0.208333333333333,5.61309523809524,4.43970515249153,0.00164017932060833,0.029857338373296,0.0248424821074594,"5054/3915/4811/967/683",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901264","GO:1901264","carbohydrate derivative transport","10/700","89/18860",0.112359550561798,3.02728731942215,3.76371760547657,0.00168494658884975,0.0304030300062953,0.0252965190500524,"5243/29957/3929/55315/5360/83985/1201/10057/55343/10257",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0007040","GO:0007040","lysosome organization","12/700","120/18860",0.1,2.69428571428571,3.65546733078929,0.00168871356901701,0.0304030300062953,0.0252965190500524,"2629/10312/2896/537/10159/527/83985/1201/51652/54982/57192/9907",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0080171","GO:0080171","lytic vacuole organization","12/700","120/18860",0.1,2.69428571428571,3.65546733078929,0.00168871356901701,0.0304030300062953,0.0252965190500524,"2629/10312/2896/537/10159/527/83985/1201/51652/54982/57192/9907",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0062197","GO:0062197","cellular response to chemical stress","24/700","335/18860",0.0716417910447761,1.93023454157783,3.37276579735078,0.00169972139017726,0.030482462801182,0.025362610265587,"5243/29957/2539/9518/4353/231/1728/6513/4363/6714/5194/83667/9451/140885/5831/8531/1201/3934/5066/5311/1029/5192/57190/4814",24,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015931","GO:0015931","nucleobase-containing compound transport","19/700","241/18860",0.0788381742738589,2.12412566686426,3.44822532822519,0.00170552945479655,0.030482462801182,0.025362610265587,"29957/23089/100101267/4904/10644/4363/55315/10642/57510/9793/10057/55343/7048/23299/26097/57724/10257/91746/3800",19,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000302","GO:0000302","response to reactive oxygen species","17/700","205/18860",0.0829268292682927,2.23428571428571,3.48855387613086,0.00171214721826494,0.0304898680354064,0.025368771712278,"8754/4353/348/1410/1728/6714/5194/83667/3373/140885/3040/1291/3934/5311/1029/5192/2950",17,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901342","GO:1901342","regulation of vasculature development","26/700","375/18860",0.0693333333333333,1.8680380952381,3.3334590154108,0.00177042649619583,0.0313538030015274,0.0260875996489659,"7057/306/5054/3339/27329/1969/23670/3688/102/3716/6237/8829/3678/493/51129/57211/634/2896/7042/3373/7048/7060/7046/154796/4814/3576",26,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","13/700","137/18860",0.0948905109489051,2.55662148070907,3.59009559048905,0.00177973757318492,0.0313538030015274,0.0260875996489659,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964/8654",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","21/700","279/18860",0.0752688172043011,2.02795698924731,3.39619745240464,0.00177979878686188,0.0313538030015274,0.0260875996489659,"54825/2195/5792/23767/3675/3688/3678/634/7042/27020/79633/27032/56101/7048/90/51294/91663/5789/9746/5754/5802",21,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034204","GO:0034204","lipid translocation","8/700","61/18860",0.131147540983607,3.53348946135831,3.89105235000702,0.00179304071877375,0.0313622602589785,0.0260946364204383,"5243/10079/5205/23250/10955/4363/57048/256987",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071825","GO:0071825","protein-lipid complex organization","8/700","61/18860",0.131147540983607,3.53348946135831,3.89105235000702,0.00179304071877375,0.0313622602589785,0.0260946364204383,"338/27329/4353/348/51129/3931/55937/5360",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070661","GO:0070661","leukocyte proliferation","25/700","356/18860",0.0702247191011236,1.89205457463884,3.33606145212452,0.00180898330743407,0.0314865944679875,0.0261980873819418,"301/7037/3606/2629/23385/3105/977/10312/1604/1026/3958/5621/598/6522/3481/26279/7048/10892/1029/683/3549/51293/3614/1636/2950",25,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015695","GO:0015695","organic cation transport","12/700","121/18860",0.0991735537190083,2.67201889020071,3.62252246523416,0.00181296159398585,0.0314865944679875,0.0261980873819418,"6520/5243/10955/54407/55315/6584/1201/256987/9057/8140/153129/116843",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0055090","GO:0055090","acylglycerol homeostasis","7/700","48/18860",0.145833333333333,3.92916666666667,3.98930870935457,0.0018426289419969,0.0317048002690423,0.0263796432072023,"3606/27329/348/51129/83667/84649/114899",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0003198","GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","4/700","15/18860",0.266666666666667,7.1847619047619,4.70458123540704,0.00185132811337032,0.0317048002690423,0.0263796432072023,"7042/7048/7046/3516",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010042","GO:0010042","response to manganese ion","4/700","15/18860",0.266666666666667,7.1847619047619,4.70458123540704,0.00185132811337032,0.0317048002690423,0.0263796432072023,"7037/8754/351/9451",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/700","15/18860",0.266666666666667,7.1847619047619,4.70458123540704,0.00185132811337032,0.0317048002690423,0.0263796432072023,"27329/348/51129/3931",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043276","GO:0043276","anoikis","6/700","36/18860",0.166666666666667,4.49047619047619,4.11557387167927,0.00192462948908323,0.032611590345368,0.0271341282843614,"3688/10514/3678/6714/598/11200",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0060317","GO:0060317","cardiac epithelial to mesenchymal transition","6/700","36/18860",0.166666666666667,4.49047619047619,4.11557387167927,0.00192462948908323,0.032611590345368,0.0271341282843614,"7042/8751/7048/90/7046/3516",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006885","GO:0006885","regulation of pH","11/700","106/18860",0.10377358490566,2.79595687331536,3.64042684807261,0.00193081847212657,0.032611590345368,0.0271341282843614,"10312/2896/537/10159/527/83985/6522/1201/54982/23545/245972",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","11/700","106/18860",0.10377358490566,2.79595687331536,3.64042684807261,0.00193081847212657,0.032611590345368,0.0271341282843614,"80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","9/700","76/18860",0.118421052631579,3.1906015037594,3.7568734487323,0.00196393947772218,0.0329445820239063,0.0274111904830274,"3673/9531/27063/6513/54407/9780/25963/8797/8795",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0150116","GO:0150116","regulation of cell-substrate junction organization","9/700","76/18860",0.118421052631579,3.1906015037594,3.7568734487323,0.00196393947772218,0.0329445820239063,0.0274111904830274,"7057/22998/9448/8829/4323/1613/6714/29984/23122",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051223","GO:0051223","regulation of protein transport","30/700","458/18860",0.0655021834061135,1.76481597005614,3.25317631569162,0.00197524882560438,0.0330215917613794,0.0274752656193091,"2244/2266/2243/9531/8754/27063/5019/348/2182/5213/10312/51768/3156/2810/54795/7042/351/43/25807/27032/1201/26056/4756/9854/5467/51124/79651/1029/5127/114899",30,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1903318","GO:1903318","negative regulation of protein maturation","5/700","25/18860",0.2,5.38857142857143,4.31082895813289,0.00198834251724836,0.0330622411564791,0.0275090875178928,"7057/5054/2243/5621/5270",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030162","GO:0030162","regulation of proteolysis","27/700","398/18860",0.0678391959798995,1.82778176597272,3.27693967540265,0.00199113395367605,0.0330622411564791,0.0275090875178928,"7057/4241/5054/8754/1601/2629/2934/348/4323/7078/10644/6714/2896/5621/351/6125/1201/7466/54982/10755/57817/1029/2768/5270/64418/7041/23555",27,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","20/700","263/18860",0.0760456273764259,2.04888647474199,3.36306562636159,0.00200637046294165,0.0332030667520479,0.0276262599628861,"4907/23670/4121/80201/2629/960/5213/22875/23171/57103/6714/351/3098/3373/7345/11182/1291/441531/28964/8654",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0031669","GO:0031669","cellular response to nutrient levels","21/700","282/18860",0.074468085106383,2.0063829787234,3.34301854549583,0.00202654372624639,0.0333144735376834,0.027718954798715,"2629/10514/6513/440/3371/6714/1026/54407/83667/9451/54332/10631/80315/3934/1981/9213/5467/23378/8140/255738/26001",21,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0031623","GO:0031623","receptor internalization","13/700","139/18860",0.0935251798561151,2.51983556012333,3.53093650786496,0.00202665871572072,0.0333144735376834,0.027718954798715,"7037/3688/6386/634/967/928/351/43/23154/57817/22943/255738/3576",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","7/700","49/18860",0.142857142857143,3.84897959183673,3.92041339804401,0.00208214499570156,0.0341124755129105,0.0283829238887739,"2744/440/10955/4942/5831/1201/256987",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1990138","GO:1990138","neuron projection extension","15/700","174/18860",0.0862068965517241,2.32266009852217,3.44124134548568,0.00214681150575303,0.035028354464668,0.0291449712684554,"2335/23767/4133/3688/4131/348/8829/10631/5361/9423/23122/9746/8636/8828/5802",15,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070527","GO:0070527","platelet aggregation","9/700","77/18860",0.116883116883117,3.14916512059369,3.71007846927196,0.00215230173923291,0.035028354464668,0.0291449712684554,"2244/2266/2243/1311/83706/634/928/10398/5270",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050807","GO:0050807","regulation of synapse organization","23/700","322/18860",0.0714285714285714,1.92448979591837,3.2851034255706,0.0021813572914961,0.0352901044988073,0.0293627576115792,"375790/1627/23767/3688/10154/10672/102/4131/348/29888/5621/351/1201/1981/9423/23390/5789/57522/22943/9746/8828/154796/5802",23,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042742","GO:0042742","defense response to bacterium","25/700","361/18860",0.0692520775623269,1.86584883260784,3.26115903775262,0.00218295277752828,0.0352901044988073,0.0293627576115792,"2244/306/5054/2243/3606/1969/3929/4353/3105/1755/10417/4057/2810/2896/351/6283/54/25921/3934/566/57817/57192/3512/2125/3516",25,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","22/700","303/18860",0.0726072607260726,1.95624705327676,3.29448829144764,0.0022019770387089,0.0352901044988073,0.0293627576115792,"2244/2335/2266/2243/1969/3491/1601/348/6237/8829/960/634/6714/3156/152007/351/140885/23390/3265/64762/1490/2950",22,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","8/700","63/18860",0.126984126984127,3.42131519274376,3.77944264635961,0.00221027577897621,0.0352901044988073,0.0293627576115792,"1601/6386/7042/152007/7048/90/7046/7041",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045453","GO:0045453","bone resorption","8/700","63/18860",0.126984126984127,3.42131519274376,3.77944264635961,0.00221027577897621,0.0352901044988073,0.0293627576115792,"10312/2131/6714/6522/54/23154/3549/9842",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051260","GO:0051260","protein homooligomerization","17/700","210/18860",0.080952380952381,2.18108843537415,3.37911579685323,0.00221146534804326,0.0352901044988073,0.0293627576115792,"1311/23089/2744/10938/30845/54795/5621/351/7126/83892/23210/57192/5311/54442/3710/64856/4814",17,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","12/700","124/18860",0.0967741935483871,2.6073732718894,3.52565306608318,0.00223146318562287,0.0353794888946335,0.0294371289512558,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","12/700","124/18860",0.0967741935483871,2.6073732718894,3.52565306608318,0.00223146318562287,0.0353794888946335,0.0294371289512558,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006879","GO:0006879","intracellular iron ion homeostasis","9/700","78/18860",0.115384615384615,3.10879120879121,3.66404158314666,0.0023547700926811,0.0370951762997679,0.0308646484820043,"7037/2495/57217/537/4756/3934/23545/57817/64116",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019731","GO:0019731","antibacterial humoral response","9/700","78/18860",0.115384615384615,3.10879120879121,3.66404158314666,0.0023547700926811,0.0370951762997679,0.0308646484820043,"2244/2243/3105/1755/10417/4057/351/3512/2125",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010715","GO:0010715","regulation of extracellular matrix disassembly","5/700","26/18860",0.192307692307692,5.18131868131868,4.18869837142552,0.00238752845446315,0.0374910618328638,0.031194040846105,"4241/6624/7078/7042/23122",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/700","16/18860",0.25,6.73571428571429,4.50620952592976,0.00239656250686956,0.0375130723607131,0.0312123544726391,"27329/348/51129/3931",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","11/700","109/18860",0.100917431192661,2.71900393184797,3.53368904623704,0.00241227183162426,0.0376390985791532,0.0313172132526659,"80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0055088","GO:0055088","lipid homeostasis","16/700","194/18860",0.0824742268041237,2.2220913107511,3.35914939108146,0.00244039614417859,0.0379187845258614,0.0315499229818432,"338/3606/27329/10938/348/51129/7555/3931/55937/57048/83667/29095/255738/84649/63892/114899",16,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","8/700","64/18860",0.125,3.36785714285714,3.72531665504882,0.00244562659098638,0.0379187845258614,0.0315499229818432,"338/3685/10938/348/57552/55937/255738/84649",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1904018","GO:1904018","positive regulation of vasculature development","16/700","195/18860",0.0820512820512821,2.21069597069597,3.3364823652904,0.00256977928697088,0.0396293439429108,0.0329731758244276,"7057/306/5054/27329/3688/3716/6237/8829/3678/51129/2896/3373/7048/7046/4814/3576",16,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043112","GO:0043112","receptor metabolic process","9/700","79/18860",0.113924050632911,3.06943942133816,3.61873961965851,0.00257207746038424,0.0396293439429108,0.0329731758244276,"30845/348/5194/43/57817/28964/5192/55111/255738",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006959","GO:0006959","humoral immune response","22/700","307/18860",0.0716612377850163,1.93075849232201,3.22811911208111,0.00258722216382804,0.0396458653050283,0.0329869222487627,"2244/2243/727/3105/1755/10417/4057/1604/3958/351/6283/5648/966/78989/566/57817/3512/683/2125/3516/732/3576",22,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","14/700","160/18860",0.0875,2.3575,3.38555173346989,0.00259344163998903,0.0396458653050283,0.0329869222487627,"1627/3655/3675/10938/27063/348/57498/2896/27020/1272/5789/84079/5754/1809",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0003014","GO:0003014","renal system process","13/700","143/18860",0.0909090909090909,2.44935064935065,3.41565341180441,0.0026054149529042,0.0396458653050283,0.0329869222487627,"3675/4162/55959/2934/231/50484/10916/9429/1201/7466/3512/170392/1636",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051592","GO:0051592","response to calcium ion","13/700","143/18860",0.0909090909090909,2.44935064935065,3.41565341180441,0.0026054149529042,0.0396458653050283,0.0329869222487627,"7057/2244/2266/2243/29957/8754/23385/221154/8604/351/57192/5311/3710",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010171","GO:0010171","body morphogenesis","7/700","51/18860",0.137254901960784,3.69803921568628,3.78792106904696,0.0026327504289019,0.0399381739446076,0.0332301345558281,"6237/7042/10159/23122/22943/3549/2719",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","16/700","196/18860",0.0816326530612245,2.19941690962099,3.31395241631707,0.00270480785102627,0.0409050171932126,0.0340345862388245,"27063/10514/960/50484/4839/1026/90809/83667/11200/6125/754/23378/1029/84154/23612/55544",16,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0007033","GO:0007033","vacuole organization","20/700","270/18860",0.0740740740740741,1.9957671957672,3.23556724544818,0.00272162614563777,0.0410331058460419,0.0341411610455368,"9531/2629/23673/10312/2131/83460/2896/537/10159/527/11200/83985/25989/1201/51652/54982/54463/57192/9907/283987",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","13/700","144/18860",0.0902777777777778,2.43234126984127,3.38744038852957,0.00276946758040011,0.041626706904179,0.0346350605177995,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964/8654",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
