"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071773","GO:0071773","cellular response to BMP stimulus","7/133","192/18860",0.0364583333333333,5.16995614035088,4.89422860309669,0.000429214441082406,0.0109312699143753,0.00880538472634903,"2719/3491/11167/1311/3675/2131/6692",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","8/133","254/18860",0.031496062992126,4.46628381978568,4.68711398768693,0.000446484964535787,0.0112514211063018,0.00906327373993975,"7057/22998/3606/4057/6386/7060/8829/4318",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061041","GO:0061041","regulation of wound healing","6/133","139/18860",0.0431654676258993,6.12105804078542,5.10685611728606,0.000458291553507202,0.0114286456155859,0.00920603208360959,"7057/2243/2266/2244/5054/199731",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001822","GO:0001822","kidney development","9/133","323/18860",0.0278637770897833,3.9512092925813,4.50850537105972,0.000481339413821266,0.0118796552235888,0.00956933050592034,"2719/3911/80114/3675/2131/7042/4811/8829/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium","7/133","199/18860",0.0351758793969849,4.98809838667019,4.76624092205419,0.000531630953830936,0.0129502772650097,0.0104317407331917,"2719/3911/1969/2131/3371/8829/6692",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006935","GO:0006935","chemotaxis","11/133","474/18860",0.0232067510548523,3.29082199168808,4.25684593247128,0.000540947254177515,0.0129502772650097,0.0104317407331917,"7057/3491/23767/3673/5054/1969/7060/3929/7042/8829/10509",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","11/133","474/18860",0.0232067510548523,3.29082199168808,4.25684593247128,0.000540947254177515,0.0129502772650097,0.0104317407331917,"7057/2243/2266/2244/960/6386/7042/8829/8844/23043/768211",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010955","GO:0010955","negative regulation of protein processing","3/133","23/18860",0.130434782608696,18.4962406015038,7.0754462634126,0.000547601017425919,0.0129797706506698,0.0104554983212536,"7057/5054/5621",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042330","GO:0042330","taxis","11/133","476/18860",0.023109243697479,3.27699500852973,4.24030010623594,0.000560176628438135,0.0129807920530176,0.0104563210839064,"7057/3491/23767/3673/5054/1969/7060/3929/7042/8829/10509",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0036293","GO:0036293","response to decreased oxygen levels","9/133","330/18860",0.0272727272727273,3.8673957621326,4.42851321329552,0.000561544171522578,0.0129807920530176,0.0104563210839064,"7057/3339/1291/3673/7042/6513/27063/3934/10631",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014033","GO:0014033","neural crest cell differentiation","5/133","95/18860",0.0526315789473684,7.46339533043134,5.322299182574,0.000563910765878794,0.0129807920530176,0.0104563210839064,"2335/3911/2131/8829/10509",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","6/133","145/18860",0.0413793103448276,5.86777288047705,4.95872972423601,0.000573243540350996,0.0130699527200027,0.0105281420142659,"7057/3673/5054/7060/3929/8829",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006826","GO:0006826","iron ion transport","4/133","55/18860",0.0727272727272727,10.3130553656869,5.82891746834878,0.000610183517595775,0.0136949097500434,0.0110315590124783,"4241/4057/3934/57817",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0072001","GO:0072001","renal system development","9/133","334/18860",0.0269461077844311,3.82107964522084,4.38378045924098,0.000612094963765513,0.0136949097500434,0.0110315590124783,"2719/3911/80114/3675/2131/7042/4811/8829/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","3/133","24/18860",0.125,17.7255639097744,6.90944389330512,0.000622613857350274,0.0138012738379311,0.0111172376868002,"3915/5054/4811",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","10/133","411/18860",0.024330900243309,3.45023141796096,4.23245788424172,0.000676016208134188,0.014813777447627,0.0119328322050973,"7057/2719/3491/11167/1311/2331/6386/3675/2131/7042",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001942","GO:0001942","hair follicle development","5/133","99/18860",0.0505050505050505,7.16184400394927,5.18025752647604,0.000680666465847525,0.014813777447627,0.0119328322050973,"3911/1291/2131/7042/26133",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033555","GO:0033555","multicellular organismal response to stress","5/133","101/18860",0.0495049504950495,7.02002531080176,5.11216906419372,0.000745405890211164,0.0159330509032636,0.0128344322449892,"7057/1291/7060/2131/64856",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903035","GO:1903035","negative regulation of response to wounding","5/133","101/18860",0.0495049504950495,7.02002531080176,5.11216906419372,0.000745405890211164,0.0159330509032636,0.0128344322449892,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","9/133","344/18860",0.0261627906976744,3.71000174855744,4.27490287235419,0.000754969816272312,0.0159946702668665,0.0128840680336365,"2719/3911/1969/2131/7042/3371/8829/6692/3934",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0022404","GO:0022404","molting cycle process","5/133","102/18860",0.0490196078431373,6.95120153324488,5.07881651583861,0.000779449060843513,0.0162260961013858,0.0130704867685612,"3911/1291/2131/7042/26133",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0022405","GO:0022405","hair cycle process","5/133","102/18860",0.0490196078431373,6.95120153324488,5.07881651583861,0.000779449060843513,0.0162260961013858,0.0130704867685612,"3911/1291/2131/7042/26133",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035988","GO:0035988","chondrocyte proliferation","3/133","26/18860",0.115384615384615,16.3620589936379,6.60565465589972,0.000791605721727277,0.016303066546513,0.0131324881999788,"1311/4057/2131",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001755","GO:0001755","neural crest cell migration","4/133","59/18860",0.0677966101694915,9.61386517140308,5.58450451362118,0.000796766410167931,0.016303066546513,0.0131324881999788,"2335/3911/8829/10509",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001763","GO:0001763","morphogenesis of a branching structure","7/133","214/18860",0.0327102803738318,4.63846532218396,4.51110911836189,0.000816686703908054,0.0164719792872603,0.0132685512264261,"2719/3911/1969/2131/3371/8829/6692",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016049","GO:0016049","cell growth","11/133","499/18860",0.0220440881763527,3.12595115042114,4.05607927141738,0.00082561871995832,0.0164719792872603,0.0132685512264261,"2335/23767/4131/4133/54825/6386/2131/7042/3371/8829/10631",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/133","279/18860",0.028673835125448,4.06607917643571,4.34812450308933,0.000825663122168435,0.0164719792872603,0.0132685512264261,"5792/23767/54825/3675/7042/137075/79633/199731",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031032","GO:0031032","actomyosin structure organization","7/133","215/18860",0.0325581395348837,4.61689106487148,4.49494632687749,0.000839295077953903,0.0166055571621623,0.0133761512206311,"22998/2318/3880/1264/8829/27063/10398",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090497","GO:0090497","mesenchymal cell migration","4/133","61/18860",0.0655737704918033,9.29865647725872,5.47086976453275,0.000903719771371907,0.0177336486283963,0.0142848543671556,"2335/3911/8829/10509",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070613","GO:0070613","regulation of protein processing","4/133","62/18860",0.0645161290322581,9.14867814698035,5.41599471860727,0.000960816584322641,0.0187007715680358,0.0150638937311004,"7057/4241/5054/5621",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070482","GO:0070482","response to oxygen levels","9/133","357/18860",0.0252100840336134,3.57490364566879,4.13928244186334,0.000980301426947768,0.0189261420654271,0.0152454347552488,"7057/3339/1291/3673/7042/6513/27063/3934/10631",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035296","GO:0035296","regulation of tube diameter","6/133","162/18860",0.037037037037037,5.25201893622946,4.58042909881367,0.00102293415638391,0.0194357489712944,0.0156559346240211,"2243/2266/2244/1311/2131/2132",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","6/133","162/18860",0.037037037037037,5.25201893622946,4.58042909881367,0.00102293415638391,0.0194357489712944,0.0156559346240211,"2243/2266/2244/1311/2131/2132",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","5/133","109/18860",0.0458715596330275,6.50479409533007,4.85728019310355,0.00105125762331667,0.019597006752292,0.0157858314075535,"5054/4057/1755/3929/57817",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016525","GO:0016525","negative regulation of angiogenesis","6/133","163/18860",0.0368098159509202,5.21979796116057,4.55984984477683,0.00105597906058716,0.019597006752292,0.0157858314075535,"7057/3339/5054/1969/7060/7042",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035150","GO:0035150","regulation of tube size","6/133","163/18860",0.0368098159509202,5.21979796116057,4.55984984477683,0.00105597906058716,0.019597006752292,0.0157858314075535,"2243/2266/2244/1311/2131/2132",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051962","GO:0051962","positive regulation of nervous system development","8/133","291/18860",0.0274914089347079,3.89840580833527,4.19916048736376,0.00108261446273392,0.0198678382068793,0.0160039922591579,"2335/1627/375790/23767/4131/8829/6692/84079",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014812","GO:0014812","muscle cell migration","5/133","110/18860",0.0454545454545455,6.44565960355434,4.82722167717589,0.00109517065141471,0.0198678382068793,0.0160039922591579,"3673/5054/7060/8829/10631",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","3/133","29/18860",0.103448275862069,14.6694322011926,6.20817324817993,0.00109546977581791,0.0198678382068793,0.0160039922591579,"2243/2266/2244",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045807","GO:0045807","positive regulation of endocytosis","6/133","165/18860",0.0363636363636364,5.15652768284347,4.51919374002006,0.00112452471179363,0.0200903892539847,0.0161832621524425,"2719/3673/5054/977/78989/57817",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","6/133","165/18860",0.0363636363636364,5.15652768284347,4.51919374002006,0.00112452471179363,0.0200903892539847,0.0161832621524425,"7057/3339/5054/1969/7060/7042",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/133","111/18860",0.045045045045045,6.38759059811691,4.79753406028908,0.0011404296828696,0.0201956794768114,0.0162680758042116,"7057/2719/3491/6386/7042",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","4/133","65/18860",0.0615384615384615,8.72643146327357,5.25854403888122,0.00114729006217475,0.0201956794768114,0.0162680758042116,"3698/960/2131/2132",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048754","GO:0048754","branching morphogenesis of an epithelial tube","6/133","166/18860",0.036144578313253,5.12546426306731,4.49911195005786,0.00116005225288521,0.0202712780540671,0.0163289721650842,"2719/3911/1969/2131/3371/8829",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901343","GO:1901343","negative regulation of vasculature development","6/133","167/18860",0.0359281437125748,5.09477286029445,4.47919112775078,0.0011964342773446,0.0207555337678476,0.0167190510762419,"7057/3339/5054/1969/7060/7042",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","10/133","446/18860",0.0224215246636771,3.17947334704474,3.92550891327884,0.00125532102808968,0.0216204211600481,0.0174157373984119,"7057/2719/3491/11167/1311/2331/6386/3675/2131/7042",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010975","GO:0010975","regulation of neuron projection development","10/133","448/18860",0.0223214285714286,3.16527926960258,3.90889034407527,0.00129792402565875,0.0221945008387646,0.0178781715414047,"2335/1627/5792/4131/4133/3675/8829/27063/84079/23043",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032963","GO:0032963","collagen metabolic process","5/133","116/18860",0.0431034482758621,6.1122634171636,4.65438308647234,0.0013878075156326,0.0234365679708543,0.0188786846601614,"1291/3673/9902/4324/4318",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","6/133","172/18860",0.0348837209302326,4.94666899807659,4.38192117038142,0.00139164090591062,0.0234365679708543,0.0188786846601614,"7057/4969/3606/3673/1264/4318",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","8/133","303/18860",0.0264026402640264,3.74401349909427,4.05793157260157,0.00139992866325487,0.0234365679708543,0.0188786846601614,"2335/2243/2266/2244/3491/1969/960/8829",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","4/133","69/18860",0.0579710144927536,8.22055137844611,5.06373543693298,0.00143353137710577,0.0238324591443833,0.0191975839390187,"7057/4241/5054/10631",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0099560","GO:0099560","synaptic membrane adhesion","3/133","32/18860",0.09375,13.2941729323308,5.86574605965499,0.00146425336538672,0.0241753279774883,0.0194737725255061,"5792/23767/3675",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1990138","GO:1990138","neuron projection extension","6/133","174/18860",0.0344827586206897,4.88981073373088,4.34406152739549,0.00147618759122163,0.0242054321464698,0.019498022113324,"2335/23767/4131/4133/8829/10631",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048588","GO:0048588","developmental cell growth","7/133","238/18860",0.0294117647058824,4.17072091994693,4.14843587112001,0.00151094868920719,0.0246068786528029,0.0198213963381853,"2335/23767/4131/4133/2131/8829/10631",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","6/133","176/18860",0.0340909090909091,4.83424470266575,4.30677592161138,0.00156459684635367,0.0253084111498019,0.0203864966039824,"7057/4969/3606/3673/1264/4318",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007435","GO:0007435","salivary gland morphogenesis","3/133","33/18860",0.0909090909090909,12.8913192071087,5.7616582066831,0.00160242574180426,0.0257463572206671,0.0207392720521752,"3911/7042/8829",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","4/133","72/18860",0.0555555555555556,7.87802840434419,4.92766281772194,0.00167845888182228,0.0267882037538836,0.0215785029578836,"3673/3675/7042/4318",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007411","GO:0007411","axon guidance","7/133","243/18860",0.0288065843621399,4.08490361706736,4.07888003781649,0.00170099542354221,0.0268490749934905,0.0216275361157607,"23767/11041/10381/2131/7042/8829/10509",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030509","GO:0030509","BMP signaling pathway","6/133","179/18860",0.0335195530726257,4.75322384172722,4.25188947896235,0.00170470317418987,0.0268490749934905,0.0216275361157607,"2719/3491/11167/1311/3675/2131",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097485","GO:0097485","neuron projection guidance","7/133","244/18860",0.0286885245901639,4.06816220880069,4.06519225846372,0.00174114228549546,0.0270058156269674,0.0217537942349752,"23767/11041/10381/2131/7042/8829/10509",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","3/133","34/18860",0.0882352941176471,12.5121627598408,5.66198087273959,0.00174849683466163,0.0270058156269674,0.0217537942349752,"2131/2132/2135",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097205","GO:0097205","renal filtration","3/133","34/18860",0.0882352941176471,12.5121627598408,5.66198087273959,0.00174849683466163,0.0270058156269674,0.0217537942349752,"4162/3675/3512",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0099173","GO:0099173","postsynapse organization","7/133","245/18860",0.0285714285714286,4.0515574650913,4.05157721529335,0.00178202267403669,0.0273341061201972,0.022018239639538,"3911/1627/4131/3675/5621/8829/440915",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051051","GO:0051051","negative regulation of transport","10/133","468/18860",0.0213675213675214,3.03001092474777,3.74764002015046,0.00179258757764033,0.0273341061201972,0.022018239639538,"7057/4131/6386/91404/84079/285381/4318/57817/258010/79651",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001666","GO:0001666","response to hypoxia","8/133","317/18860",0.0252365930599369,3.57866274519105,3.90198165597969,0.00185927639909092,0.0281715677178713,0.0226928338649872,"7057/3339/3673/7042/6513/27063/3934/10631",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071634","GO:0071634","regulation of transforming growth factor beta production","3/133","35/18860",0.0857142857142857,12.1546723952739,5.56639979134389,0.00190262565778206,0.0286470806586808,0.0230758702751191,"7057/2335/7042",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030239","GO:0030239","myofibril assembly","4/133","75/18860",0.0533333333333333,7.56290726817043,4.79923863754514,0.00195104728377454,0.029136781942039,0.0234703357155237,"2318/3880/27063/10398",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","8/133","320/18860",0.025,3.54511278195489,3.86970805787418,0.00197166193592745,0.029136781942039,0.0234703357155237,"7057/22998/3606/4057/6386/7060/8829/4318",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","8/133","320/18860",0.025,3.54511278195489,3.86970805787418,0.00197166193592745,0.029136781942039,0.0234703357155237,"7057/22998/3606/4057/6386/7060/8829/4318",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050900","GO:0050900","leukocyte migration","9/133","397/18860",0.0226700251889169,3.21471184257874,3.75848128417271,0.00203598814611925,0.0299027952258251,0.0240873767109491,"7057/3679/3673/5054/7060/3675/2131/3929/7042",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042303","GO:0042303","molting cycle","5/133","127/18860",0.0393700787401575,5.58285477473211,4.3670215454752,0.00206867147429214,0.0299097482004461,0.0240929774889932,"3911/1291/2131/7042/26133",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042633","GO:0042633","hair cycle","5/133","127/18860",0.0393700787401575,5.58285477473211,4.3670215454752,0.00206867147429214,0.0299097482004461,0.0240929774889932,"3911/1291/2131/7042/26133",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033002","GO:0033002","muscle cell proliferation","7/133","252/18860",0.0277777777777778,3.9390142021721,3.95824937540173,0.00208949468153089,0.0299097482004461,0.0240929774889932,"7057/4969/3606/3673/1264/7042/4318",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006930","GO:0006930","substrate-dependent cell migration, cell extension","2/133","10/18860",0.2,28.3609022556391,7.29332862950305,0.00214033127585951,0.0299097482004461,0.0240929774889932,"6386/8829",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014012","GO:0014012","peripheral nervous system axon regeneration","2/133","10/18860",0.2,28.3609022556391,7.29332862950305,0.00214033127585951,0.0299097482004461,0.0240929774889932,"4131/3371",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015911","GO:0015911","long-chain fatty acid import across plasma membrane","2/133","10/18860",0.2,28.3609022556391,7.29332862950305,0.00214033127585951,0.0299097482004461,0.0240929774889932,"7057/6513",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031915","GO:0031915","positive regulation of synaptic plasticity","2/133","10/18860",0.2,28.3609022556391,7.29332862950305,0.00214033127585951,0.0299097482004461,0.0240929774889932,"1627/4131",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030282","GO:0030282","bone mineralization","5/133","128/18860",0.0390625,5.53923872180451,4.34257151171871,0.00214077989499096,0.0299097482004461,0.0240929774889932,"2719/3491/1291/1311/4057",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001707","GO:0001707","mesoderm formation","4/133","77/18860",0.051948051948052,7.36646811834782,4.71750639337141,0.00214890421490256,0.0299097482004461,0.0240929774889932,"3673/1969/3675/2132",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","8/133","326/18860",0.0245398773006135,3.47986530744038,3.80630301688997,0.0022124971411145,0.0306168679527637,0.0246625784151005,"7057/2267/3339/4241/5054/3371/5621/10631",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007431","GO:0007431","salivary gland development","3/133","37/18860",0.0810810810810811,11.4976630766104,5.38641878864681,0.00223567021934259,0.0307597385350929,0.0247776638949524,"3911/7042/8829",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048332","GO:0048332","mesoderm morphogenesis","4/133","79/18860",0.0506329113924051,7.17997525459218,4.63865390899892,0.00236019598351098,0.0320297889379167,0.0258007181701022,"3673/1969/3675/2132",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","9/133","406/18860",0.0221674876847291,3.14344975739842,3.67944327763148,0.00236765220283252,0.0320297889379167,0.0258007181701022,"7057/2243/2266/2244/5054/960/7042/8829/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion","5/133","131/18860",0.0381679389312977,5.41238592664868,4.27073760623778,0.00236811722723945,0.0320297889379167,0.0258007181701022,"7057/22998/5054/8829/10631",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","8/133","331/18860",0.0241691842900302,3.42729936624037,3.75458892030138,0.00243038266903918,0.032687281515055,0.0263303432861016,"2335/2243/2266/2244/3491/1969/960/8829",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/133","80/18860",0.05,7.09022556390977,4.60025200130701,0.00247102057451553,0.0328645736410566,0.0264731560965641,"3698/960/2131/2132",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","4/133","80/18860",0.05,7.09022556390977,4.60025200130701,0.00247102057451553,0.0328645736410566,0.0264731560965641,"2131/2132/79888/57817",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031099","GO:0031099","regeneration","6/133","194/18860",0.0309278350515464,4.38570653437718,3.99462109779678,0.00255329362511089,0.0335146923814162,0.0269968414205489,"3339/5792/1291/4131/3371/10631",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045773","GO:0045773","positive regulation of axon extension","3/133","39/18860",0.0769230769230769,10.908039329092,5.21975024650879,0.00260274314534202,0.0335146923814162,0.0269968414205489,"2335/4131/8829",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071604","GO:0071604","transforming growth factor beta production","3/133","39/18860",0.0769230769230769,10.908039329092,5.21975024650879,0.00260274314534202,0.0335146923814162,0.0269968414205489,"7057/2335/7042",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","2/133","11/18860",0.181818181818182,25.7826384142174,6.92868426495667,0.00260389840557369,0.0335146923814162,0.0269968414205489,"2131/2132",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/133","11/18860",0.181818181818182,25.7826384142174,6.92868426495667,0.00260389840557369,0.0335146923814162,0.0269968414205489,"2131/4811",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090091","GO:0090091","positive regulation of extracellular matrix disassembly","2/133","11/18860",0.181818181818182,25.7826384142174,6.92868426495667,0.00260389840557369,0.0335146923814162,0.0269968414205489,"4241/7042",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014032","GO:0014032","neural crest cell development","4/133","82/18860",0.0487804878048781,6.91729323308271,4.5253939896856,0.0027033060093561,0.0346080993925053,0.0278776054553356,"2335/3911/8829/10509",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050673","GO:0050673","epithelial cell proliferation","10/133","496/18860",0.0201612903225806,2.85896192093136,3.53572708539296,0.00273155924218842,0.0347837916265909,0.0280191295167368,"7057/2267/3339/2719/3911/3915/1969/7060/7042/8829",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048771","GO:0048771","tissue remodeling","6/133","197/18860",0.0304568527918782,4.31891912522423,3.94630002536317,0.00275545926848544,0.0349024840674822,0.0281147389577573,"1291/3606/1969/7060/2131/7042",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046688","GO:0046688","response to copper ion","3/133","40/18860",0.075,10.6353383458647,5.14088869589748,0.00279939136893968,0.03527233124864,0.0284126592127285,"3931/5621/4493",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030166","GO:0030166","proteoglycan biosynthetic process","4/133","83/18860",0.0481927710843374,6.83395235075641,4.48889933392449,0.00282487748799023,0.0354071031740765,0.0285212210415988,"11041/2131/2132/2135",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014823","GO:0014823","response to activity","4/133","84/18860",0.0476190476190476,6.75259577515217,4.4530032101761,0.002950141367661,0.0364053527535074,0.0293253336166845,"2335/1291/3673/10631",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030516","GO:0030516","regulation of axon extension","4/133","84/18860",0.0476190476190476,6.75259577515217,4.4530032101761,0.002950141367661,0.0364053527535074,0.0293253336166845,"2335/4131/4133/8829",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
