"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030509","GO:0030509","BMP signaling pathway","5/94","179/18860",0.0279329608938547,5.60442172827767,4.3806539863246,0.00202255350894016,0.0381995483480962,0.0316739511777421,"2719/3491/1311/11167/2131",5,"Downres_DEq_MS_B1_vs_CM"
"GO:1903034","GO:1903034","regulation of response to wounding","5/94","179/18860",0.0279329608938547,5.60442172827767,4.3806539863246,0.00202255350894016,0.0381995483480962,0.0316739511777421,"7057/5792/2243/2266/2244",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0072657","GO:0072657","protein localization to membrane","8/94","458/18860",0.0174672489082969,3.50459908947319,3.84039455476491,0.00204560062925697,0.0382737613062847,0.0317354863978185,"3911/2719/375790/1969/5621/81619/1601/8636",8,"Downres_DEq_MS_B1_vs_CM"
"GO:2000095","GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/94","14/18860",0.142857142857143,28.6626139817629,7.32799293457019,0.00215104198246001,0.0398739448970829,0.0330623119526262,"2719/1601",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0019730","GO:0019730","antimicrobial humoral response","5/94","184/18860",0.0271739130434783,5.45212765957447,4.29508723211496,0.00228009674567701,0.0418784741728934,0.0347244091543472,"78989/1755/2243/2244/10417",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/94","111/18860",0.036036036036036,7.23020893233659,4.65921173396935,0.00230745152847918,0.041995617818321,0.0348215412479585,"7057/2719/3491/1601",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","3/94","53/18860",0.0566037735849057,11.3568847852268,5.34373260759001,0.00234530192454174,0.0422999500264194,0.0350738846372908,"7057/7060/3929",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0002526","GO:0002526","acute inflammatory response","4/94","112/18860",0.0357142857142857,7.16565349544073,4.63178139654227,0.00238389722788463,0.0426121629484377,0.0353327624847186,"8876/2335/3929/2131",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0007409","GO:0007409","axonogenesis","8/94","472/18860",0.0169491525423729,3.40064911648035,3.73826289623341,0.00246425403350906,0.0434457717375104,0.036023966575558,"10381/54825/6277/2335/11041/2131/8829/8636",8,"Downres_DEq_MS_B1_vs_CM"
"GO:2000052","GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/94","15/18860",0.133333333333333,26.7517730496454,7.06142085639335,0.00247393505398411,0.0434457717375104,0.036023966575558,"2719/1601",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0006790","GO:0006790","sulfur compound metabolic process","6/94","277/18860",0.0216606498194946,4.34595591059221,3.97044867287239,0.00263088367037389,0.0458002531138133,0.0379762338506145,"221357/8876/2131/2182/51380/2132",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0061548","GO:0061548","ganglion development","2/94","16/18860",0.125,25.0797872340426,6.81967204040614,0.00281820297861121,0.0486382962343073,0.040329456418057,"10381/8829",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","3/94","57/18860",0.0526315789473684,10.5599104143337,5.11581791468575,0.00288763981539598,0.049410725730109,0.0409699324235669,"1026/6277/2335",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0003018","GO:0003018","vascular process in circulatory system","6/94","283/18860",0.0212014134275618,4.25381550259379,3.90333433918451,0.00292510472071605,0.0496276241599452,0.04114977827448,"2243/1311/2266/2244/2131/2132",6,"Downres_DEq_MS_B1_vs_CM"
