"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","9/104","454/18860",0.0198237885462555,3.59496780752287,4.16760048531521,0.000914171876333575,0.0171567585459095,0.0148462010529257,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0032868","GO:0032868","response to insulin","7/104","280/18860",0.025,4.53365384615385,4.43594397875846,0.000919430869005558,0.0171567585459095,0.0148462010529257,"5105/2645/5166/197/55022/2822/5925",7,"Upres_DEq_MS_BT_vs_C"
"GO:0042593","GO:0042593","glucose homeostasis","7/104","281/18860",0.0249110320284698,4.51751984670134,4.42368747150361,0.000938715669588655,0.017348187662975,0.0150118497768226,"648791/5105/2645/2621/5166/51548/2822",7,"Upres_DEq_MS_BT_vs_C"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","4/104","79/18860",0.0506329113924051,9.18208373904576,5.42655235138512,0.000954555876284743,0.0173763006072486,0.0150361766577867,"2023/2645/55022/51548",4,"Upres_DEq_MS_BT_vs_C"
"GO:0033500","GO:0033500","carbohydrate homeostasis","7/104","282/18860",0.024822695035461,4.50150027277687,4.41148825463389,0.00095831834774628,0.0173763006072486,0.0150361766577867,"648791/5105/2645/2621/5166/51548/2822",7,"Upres_DEq_MS_BT_vs_C"
"GO:1903008","GO:1903008","organelle disassembly","4/104","83/18860",0.0481927710843374,8.73957367933272,5.2619760847959,0.00114798488295819,0.02062081257052,0.0178437394498174,"123/6683/138428/79029",4,"Upres_DEq_MS_BT_vs_C"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","4/104","84/18860",0.0476190476190476,8.63553113553114,5.22255767795144,0.00120032714216471,0.0213613774744497,0.0184845700255384,"648791/2645/51548/2822",4,"Upres_DEq_MS_BT_vs_C"
"GO:0170040","GO:0170040","proteinogenic amino acid catabolic process","4/104","85/18860",0.0470588235294118,8.53393665158371,5.18378931355076,0.00125431890651783,0.0221174398011676,0.0191388109347964,"6999/383/6898/1036",4,"Upres_DEq_MS_BT_vs_C"
"GO:0035701","GO:0035701","hematopoietic stem cell migration","2/104","10/18860",0.2,36.2692307692308,8.30703802254785,0.00131670994181126,0.0227992478212725,0.0197287976108278,"2621/2822",2,"Upres_DEq_MS_BT_vs_C"
"GO:1904760","GO:1904760","regulation of myofibroblast differentiation","2/104","10/18860",0.2,36.2692307692308,8.30703802254785,0.00131670994181126,0.0227992478212725,0.0197287976108278,"27250/5925",2,"Upres_DEq_MS_BT_vs_C"
"GO:0170035","GO:0170035","L-amino acid catabolic process","4/104","87/18860",0.0459770114942529,8.33775419982316,5.10812873445609,0.00136736175738732,0.0234649044437359,0.0203048080514282,"6999/383/6898/1036",4,"Upres_DEq_MS_BT_vs_C"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","4/104","89/18860",0.0449438202247191,8.15038893690579,5.03485365522439,0.00148733469709028,0.0250759411211185,0.0216988810840502,"2023/2645/55022/51548",4,"Upres_DEq_MS_BT_vs_C"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","4/104","89/18860",0.0449438202247191,8.15038893690579,5.03485365522439,0.00148733469709028,0.0250759411211185,0.0216988810840502,"2023/2645/55022/51548",4,"Upres_DEq_MS_BT_vs_C"
"GO:0034248","GO:0034248","regulation of amide metabolic process","4/104","90/18860",0.0444444444444444,8.05982905982906,4.99906969848736,0.00154998891388378,0.025905032108562,0.0224163156424382,"5230/5163/5166/1942",4,"Upres_DEq_MS_BT_vs_C"
"GO:0019432","GO:0019432","triglyceride biosynthetic process","3/104","42/18860",0.0714285714285714,12.9532967032967,5.77472756939507,0.00159948134403455,0.0263417223191514,0.0227941953361407,"5105/2822/7069",3,"Upres_DEq_MS_BT_vs_C"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","2/104","11/18860",0.181818181818182,32.972027972028,7.89820237601739,0.00160352836177977,0.0263417223191514,0.0227941953361407,"2326/1036",2,"Upres_DEq_MS_BT_vs_C"
"GO:0061001","GO:0061001","regulation of dendritic spine morphogenesis","3/104","43/18860",0.0697674418604651,12.6520572450805,5.69596789555157,0.00171259784308809,0.0278950258848756,0.0241383103664513,"80725/5649/1942",3,"Upres_DEq_MS_BT_vs_C"
"GO:0071456","GO:0071456","cellular response to hypoxia","5/104","159/18860",0.0314465408805031,5.70270924044509,4.43424987953586,0.00188028807987679,0.0303690226010351,0.0262791257514845,"10397/2023/5230/5163/205",5,"Upres_DEq_MS_BT_vs_C"
"GO:0000050","GO:0000050","urea cycle","2/104","12/18860",0.166666666666667,30.224358974359,7.54065147158486,0.00191732131690018,0.0307090964256846,0.0265734007079148,"162417/383",2,"Upres_DEq_MS_BT_vs_C"
"GO:0060996","GO:0060996","dendritic spine development","4/104","96/18860",0.0416666666666667,7.55608974358974,4.79538722606076,0.00196499120350153,0.030894768885957,0.0267340680430539,"80725/5649/1942/22849",4,"Upres_DEq_MS_BT_vs_C"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","7/104","320/18860",0.021875,3.96694711538462,3.9859864442198,0.0019771366144499,0.030894768885957,0.0267340680430539,"2023/80725/2621/55022/1942/2822/2261",7,"Upres_DEq_MS_BT_vs_C"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","7/104","320/18860",0.021875,3.96694711538462,3.9859864442198,0.0019771366144499,0.030894768885957,0.0267340680430539,"2023/80725/2621/55022/1942/2822/2261",7,"Upres_DEq_MS_BT_vs_C"
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/104","98/18860",0.0408163265306122,7.40188383045526,4.73137258389004,0.00211886589886326,0.0328424214323805,0.0284194237708315,"6999/383/6898/1036",4,"Upres_DEq_MS_BT_vs_C"
"GO:0006544","GO:0006544","glycine metabolic process","2/104","13/18860",0.153846153846154,27.8994082840237,7.22435660942038,0.00225778836833677,0.0339021034683069,0.0293363949175338,"26227/570",2,"Upres_DEq_MS_BT_vs_C"
"GO:0034086","GO:0034086","maintenance of sister chromatid cohesion","2/104","13/18860",0.153846153846154,27.8994082840237,7.22435660942038,0.00225778836833677,0.0339021034683069,0.0293363949175338,"286053/5925",2,"Upres_DEq_MS_BT_vs_C"
"GO:0034088","GO:0034088","maintenance of mitotic sister chromatid cohesion","2/104","13/18860",0.153846153846154,27.8994082840237,7.22435660942038,0.00225778836833677,0.0339021034683069,0.0293363949175338,"286053/5925",2,"Upres_DEq_MS_BT_vs_C"
"GO:0038026","GO:0038026","reelin-mediated signaling pathway","2/104","13/18860",0.153846153846154,27.8994082840237,7.22435660942038,0.00225778836833677,0.0339021034683069,0.0293363949175338,"7436/5649",2,"Upres_DEq_MS_BT_vs_C"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/104","167/18860",0.029940119760479,5.4295255642561,4.28136084519401,0.00232883353358091,0.0346978143530427,0.0300249447821937,"10397/2023/5230/5163/205",5,"Upres_DEq_MS_BT_vs_C"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","7/104","332/18860",0.0210843373493976,3.82356348470806,3.86507757996403,0.00243086284169477,0.0359393721672104,0.0310992978937469,"2023/5230/5163/5166/205/51005/55022",7,"Upres_DEq_MS_BT_vs_C"
"GO:0019627","GO:0019627","urea metabolic process","2/104","14/18860",0.142857142857143,25.9065934065934,6.94184070077473,0.00262463151503265,0.0382162255446421,0.0330695198863763,"162417/383",2,"Upres_DEq_MS_BT_vs_C"
"GO:2001171","GO:2001171","positive regulation of ATP biosynthetic process","2/104","14/18860",0.142857142857143,25.9065934065934,6.94184070077473,0.00262463151503265,0.0382162255446421,0.0330695198863763,"2023/55022",2,"Upres_DEq_MS_BT_vs_C"
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","3/104","51/18860",0.0588235294117647,10.6674208144796,5.14776539596056,0.00279928489859948,0.0401509371276731,0.0347436774531593,"5105/2822/7069",3,"Upres_DEq_MS_BT_vs_C"
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","3/104","51/18860",0.0588235294117647,10.6674208144796,5.14776539596056,0.00279928489859948,0.0401509371276731,0.0347436774531593,"5105/2822/7069",3,"Upres_DEq_MS_BT_vs_C"
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","7/104","345/18860",0.0202898550724638,3.67948717948718,3.74028986651601,0.00300897863111201,0.042645154772109,0.0369019905470903,"5105/2645/5166/197/55022/2822/5925",7,"Upres_DEq_MS_BT_vs_C"
"GO:0036446","GO:0036446","myofibroblast differentiation","2/104","15/18860",0.133333333333333,24.1794871794872,6.68739952416377,0.00301755517638232,0.042645154772109,0.0369019905470903,"27250/5925",2,"Upres_DEq_MS_BT_vs_C"
"GO:0035384","GO:0035384","thioester biosynthetic process","3/104","53/18860",0.0566037735849057,10.2648766328012,5.02948713043954,0.0031239472633893,0.0431958751095988,0.0373785435528595,"5230/5163/5166",3,"Upres_DEq_MS_BT_vs_C"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/104","53/18860",0.0566037735849057,10.2648766328012,5.02948713043954,0.0031239472633893,0.0431958751095988,0.0373785435528595,"80725/1942/2261",3,"Upres_DEq_MS_BT_vs_C"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","3/104","53/18860",0.0566037735849057,10.2648766328012,5.02948713043954,0.0031239472633893,0.0431958751095988,0.0373785435528595,"5230/5163/5166",3,"Upres_DEq_MS_BT_vs_C"
"GO:0015718","GO:0015718","monocarboxylic acid transport","5/104","180/18860",0.0277777777777778,5.03739316239316,4.0527960358871,0.00321704019243447,0.0441653660704219,0.0382174699552366,"123/5244/10864/1579/29015",5,"Upres_DEq_MS_BT_vs_C"
"GO:0009063","GO:0009063","amino acid catabolic process","4/104","111/18860",0.036036036036036,6.53499653499654,4.35507537653883,0.00332672909798244,0.0445347371512269,0.0385370966093097,"6999/383/6898/1036",4,"Upres_DEq_MS_BT_vs_C"
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"2621/1579",2,"Upres_DEq_MS_BT_vs_C"
"GO:0030810","GO:0030810","positive regulation of nucleotide biosynthetic process","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"2023/55022",2,"Upres_DEq_MS_BT_vs_C"
"GO:0046325","GO:0046325","negative regulation of D-glucose import","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"55022/51548",2,"Upres_DEq_MS_BT_vs_C"
"GO:0061668","GO:0061668","mitochondrial ribosome assembly","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"64745/29960",2,"Upres_DEq_MS_BT_vs_C"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"162417/383",2,"Upres_DEq_MS_BT_vs_C"
"GO:1900373","GO:1900373","positive regulation of purine nucleotide biosynthetic process","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"2023/55022",2,"Upres_DEq_MS_BT_vs_C"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","2/104","16/18860",0.125,22.6682692307692,6.45659513475436,0.00343626617501839,0.0445347371512269,0.0385370966093097,"6999/6898",2,"Upres_DEq_MS_BT_vs_C"
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/104","183/18860",0.0273224043715847,4.95481294661622,4.0031680380877,0.00345248482597961,0.0445347371512269,0.0385370966093097,"10397/2023/5230/5163/205",5,"Upres_DEq_MS_BT_vs_C"
"GO:0043604","GO:0043604","amide biosynthetic process","5/104","185/18860",0.027027027027027,4.9012474012474,3.97068046482282,0.00361618181810783,0.046335343029355,0.0400952089305991,"162417/5230/5163/383/5166",5,"Upres_DEq_MS_BT_vs_C"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","4/104","115/18860",0.0347826086956522,6.30769230769231,4.25126154264918,0.00377642286966835,0.0480681109635931,0.0415946192685673,"5230/5163/2326/5166",4,"Upres_DEq_MS_BT_vs_C"
"GO:0060998","GO:0060998","regulation of dendritic spine development","3/104","57/18860",0.0526315789473684,9.54453441295546,4.81080934499731,0.00384035944041657,0.0481178741244241,0.041637680659724,"5649/1942/22849",3,"Upres_DEq_MS_BT_vs_C"
"GO:0034349","GO:0034349","glial cell apoptotic process","2/104","17/18860",0.117647058823529,21.3348416289593,6.24591570802323,0.00388047371971162,0.0481178741244241,0.041637680659724,"2621/5925",2,"Upres_DEq_MS_BT_vs_C"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","2/104","17/18860",0.117647058823529,21.3348416289593,6.24591570802323,0.00388047371971162,0.0481178741244241,0.041637680659724,"648791/2645",2,"Upres_DEq_MS_BT_vs_C"
"GO:0170043","GO:0170043","non-proteinogenic amino acid biosynthetic process","2/104","17/18860",0.117647058823529,21.3348416289593,6.24591570802323,0.00388047371971162,0.0481178741244241,0.041637680659724,"5352/1806",2,"Upres_DEq_MS_BT_vs_C"
"GO:0006869","GO:0006869","lipid transport","8/104","461/18860",0.017353579175705,3.14700483897881,3.47529971007139,0.00399366876609499,0.0488906456588189,0.0423063804923237,"123/80833/7436/5244/10864/1579/8542/29015",8,"Upres_DEq_MS_BT_vs_C"
"GO:0043434","GO:0043434","response to peptide hormone","8/104","461/18860",0.017353579175705,3.14700483897881,3.47529971007139,0.00399366876609499,0.0488906456588189,0.0423063804923237,"5105/2645/5166/197/55022/1036/2822/5925",8,"Upres_DEq_MS_BT_vs_C"
"GO:0060997","GO:0060997","dendritic spine morphogenesis","3/104","58/18860",0.0517241379310345,9.37997347480106,4.75949093986083,0.00403377097936116,0.0489310625579711,0.0423413543138147,"80725/5649/1942",3,"Upres_DEq_MS_BT_vs_C"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","6/104","273/18860",0.021978021978022,3.98562975486052,3.70014303035564,0.00404788706905172,0.0489310625579711,0.0423413543138147,"2023/5230/5163/5166/205/55022",6,"Upres_DEq_MS_BT_vs_C"
