"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/604","26/18860",0.269230769230769,8.40677534386144,6.87415861968987,1.29096841981161e-05,0.000398691286014546,0.000316962307858052,"6772/23586/64135/7098/56829/3665/8767",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/604","11/18860",0.454545454545455,14.1932570740518,7.96121213387665,1.30423655292918e-05,0.000400190261014914,0.000318154003268021,"64135/55601/4940/3665/79132",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","17/604","159/18860",0.106918238993711,3.33853971427381,5.38624225726257,1.41803014129904e-05,0.000432317394360144,0.000343695294706218,"23586/6891/3105/3106/3107/958/3134/567/3136/3133/3606/148022/1604/9188/8809/10892/3684",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0050727","GO:0050727","regulation of inflammatory response","33/604","460/18860",0.0717391304347826,2.24006622516556,4.89767394691839,1.47296179671818e-05,0.000446204223260615,0.000354735418961562,"4907/11277/2633/7098/834/3929/2635/9111/841/8737/3430/301/3133/3371/2950/2634/140885/54/3606/5580/961/7128/2896/4192/27293/6283/5467/114899/80762/683/3717/26279/4317",33,"Downres_DEq_MS_BD_vs_B2"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","14/604","113/18860",0.123893805309735,3.86860458301588,5.56312740340884,1.52293389390913e-05,0.000458422379710876,0.000364448937169994,"5610/25865/10616/8737/55072/85363/4057/3606/5587/3965/114769/6283/8809/54101",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0032635","GO:0032635","interleukin-6 production","18/604","177/18860",0.101694915254237,3.17544056572006,5.28914575164722,1.59636172026379e-05,0.000474518521348413,0.000377245480209707,"23586/64135/7098/3106/972/3929/8767/140885/961/7128/81622/3965/148022/3556/10417/114899/2621/58515",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","18/604","177/18860",0.101694915254237,3.17544056572006,5.28914575164722,1.59636172026379e-05,0.000474518521348413,0.000377245480209707,"23586/64135/7098/3106/972/3929/8767/140885/961/7128/81622/3965/148022/3556/10417/114899/2621/58515",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","29/604","381/18860",0.0761154855643045,2.37671863864699,4.93791299251706,1.62776240342876e-05,0.000480847080168149,0.000382276727892522,"3105/1725/972/3929/958/567/7057/952/301/3133/8767/140885/3606/961/3965/148022/4192/3549/1604/7048/2621/11151/6046/58515/683/3717/10892/79576/4317",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","16/604","145/18860",0.110344827586207,3.4455355103905,5.37697534105722,1.69732604693493e-05,0.000498301399952008,0.000396153031877211,"25865/972/3929/7060/5025/7057/5641/5587/8829/3965/4192/6809/1435/566/2621/2247",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/604","37/18860",0.216216216216216,6.75138714873814,6.36948075291966,1.79370644747725e-05,0.000520174869768404,0.00041354259045817,"972/567/7057/5641/1520/81622/10437/1515",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0006270","GO:0006270","DNA replication initiation","8/604","37/18860",0.216216216216216,6.75138714873814,6.36948075291966,1.79370644747725e-05,0.000520174869768404,0.00041354259045817,"4683/4175/4171/4174/4172/4173/4176/64318",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","21/604","231/18860",0.0909090909090909,2.83865141481035,5.11429299500157,1.82362974656311e-05,0.000522091260549808,0.000415066134278012,"3434/6737/5359/684/3678/290/972/950/6520/2634/85363/4057/2332/10475/8542/8829/3965/1604/566/2621/7113",21,"Downres_DEq_MS_BD_vs_B2"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","9/604","48/18860",0.1875,5.85471854304636,6.12550891143809,1.83324727737212e-05,0.000522091260549808,0.000415066134278012,"6891/3105/3106/3107/3134/634/567/3136/3133",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","9/604","48/18860",0.1875,5.85471854304636,6.12550891143809,1.83324727737212e-05,0.000522091260549808,0.000415066134278012,"55646/8467/9188/11176/9555/9031/10514/9451/5440",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","26/604","325/18860",0.08,2.49801324503311,4.95491289994347,1.89071783247873e-05,0.000535253214956479,0.000425529978337318,"11277/972/3929/958/9111/3134/634/4683/3958/3430/301/8767/3606/2896/3965/148022/4192/6844/8809/11151/6046/80762/5581/3717/10892/3684",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","29/604","385/18860",0.0753246753246753,2.35202545798572,4.87526241014373,1.97761369500862e-05,0.00055654028008645,0.000442453341169166,"4938/3105/5359/25865/2633/10616/10384/3929/958/9111/634/8887/3958/3430/952/55072/8767/4057/5580/961/3988/7128/10584/148022/78989/5581/10892/3684/11118",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","26/604","326/18860",0.0797546012269939,2.49035062771706,4.93727891083351,1.99404551390167e-05,0.000557863556712725,0.00044350535516624,"2633/972/6522/634/4241/3958/7057/3912/301/3133/3371/5580/5420/3965/3557/4192/10631/3549/7045/23560/80762/3717/4851/26279/4070/10019",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0032611","GO:0032611","interleukin-1 beta production","14/604","116/18860",0.120689655172414,3.76855446448961,5.44033839906279,2.05884169093535e-05,0.000569293667563285,0.00045259237171602,"5371/834/841/2950/8767/140885/54/7128/3965/3098/114769/566/3717/10892",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","14/604","116/18860",0.120689655172414,3.76855446448961,5.44033839906279,2.05884169093535e-05,0.000569293667563285,0.00045259237171602,"5371/834/841/2950/8767/140885/54/7128/3965/3098/114769/566/3717/10892",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0098792","GO:0098792","xenophagy","5/604","12/18860",0.416666666666667,13.0104856512141,7.56995924249384,2.17690648230301e-05,0.000595662214715466,0.000473555547620281,"57674/10241/10133/55072/8767",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","10/604","61/18860",0.163934426229508,5.11887960047769,5.86072882105667,2.17925200505658e-05,0.000595662214715466,0.000473555547620281,"6891/3105/3106/3107/3134/634/567/3136/3133/9166",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","8/604","38/18860",0.210526315789474,6.57371906587661,6.25574409768309,2.20880840432842e-05,0.000600291015484912,0.000477235475990838,"6891/3105/3106/3107/3134/567/3136/3133",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0002263","GO:0002263","cell activation involved in immune response","26/604","329/18860",0.0790273556231003,2.46764226333058,4.88476546478487,2.33547639559091e-05,0.000631109416899453,0.000501736316564746,"11277/972/3929/958/9111/3134/634/4683/3958/3430/301/8767/3606/2896/3965/148022/4192/6844/8809/11151/6046/80762/5581/3717/10892/3684",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","22/604","254/18860",0.0866141732283465,2.70454189915002,4.97477011897402,2.46622142089158e-05,0.000662675089139002,0.000526831242571665,"3105/1725/972/958/6522/3958/952/301/3133/8767/3606/3965/148022/3549/1604/7048/11151/80762/58515/683/3717/26279",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0001776","GO:0001776","leukocyte homeostasis","14/604","118/18860",0.11864406779661,3.70468066000673,5.3607310432174,2.50244710143025e-05,0.000668631371595634,0.000531566527991571,"972/10312/301/30061/3988/7128/3965/578/1435/11151/1831/51301/10018/10019",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","12/604","89/18860",0.134831460674157,4.21013468264008,5.52140416233933,2.61131391986244e-05,0.000689967166825876,0.000548528631587479,"4938/3929/9111/8887/3430/8767/4057/7128/10584/148022/78989/5581",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0098586","GO:0098586","cellular response to virus","12/604","89/18860",0.134831460674157,4.21013468264008,5.52140416233933,2.61131391986244e-05,0.000689967166825876,0.000548528631587479,"64135/4938/7098/103/2332/3459/3965/10561/2131/5600/3717/23076",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/604","219/18860",0.091324200913242,2.8516132934168,5.01317344245152,2.6875174687794e-05,0.000706178623288113,0.000561416850704019,"23586/64135/4938/55601/5610/8638/11277/4940/7098/56829/8887/2634/3665/8767/79132/5587/7128/81622/148022/5600",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","9/604","51/18860",0.176470588235294,5.51032333463187,5.86657865026217,3.05307087631998e-05,0.000797824455372409,0.000634275916005864,"23586/7098/972/8767/54/148022/10417/9188/23411",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0046718","GO:0046718","symbiont entry into host cell","15/604","136/18860",0.110294117647059,3.44395208414492,5.20280813840855,3.11080765223742e-05,0.000808470010603341,0.000642739205455093,"6737/5359/3678/290/972/950/6520/2634/85363/10475/8829/3965/1604/2621/7113",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0062197","GO:0062197","cellular response to chemical stress","26/604","335/18860",0.0776119402985075,2.42344568547989,4.7814451880053,3.18156130016352e-05,0.00082236443171618,0.00065378536557136,"5371/6737/11277/834/87178/29761/215/8737/54936/29957/140885/4353/83667/5580/8428/9518/1728/2643/5587/7128/6513/6505/23411/3934/9451/5194",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0046631","GO:0046631","alpha-beta T cell activation","19/604","206/18860",0.0922330097087379,2.87999099852119,4.93490026390946,3.70437429721771e-05,0.000952324549057699,0.000757104550532348,"3105/6522/10312/3958/301/3133/8767/3606/3965/3549/1604/7048/8809/6046/80762/3717/10892/26279/79576",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","6/604","21/18860",0.285714285714286,8.92147587511826,6.60635358449639,3.78578426631969e-05,0.00095772287077747,0.000761396253338204,"6737/972/85363/10475/3965/7113",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","6/604","21/18860",0.285714285714286,8.92147587511826,6.60635358449639,3.78578426631969e-05,0.00095772287077747,0.000761396253338204,"4938/4940/2950/3965/114899/58515",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","6/604","21/18860",0.285714285714286,8.92147587511826,6.60635358449639,3.78578426631969e-05,0.00095772287077747,0.000761396253338204,"4938/4940/2950/3965/114899/58515",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","18/604","189/18860",0.0952380952380952,2.97382529170609,4.96056115589304,3.86448494220013e-05,0.000972459808735652,0.000773112220127144,"6737/84875/5610/25865/10616/8737/55072/85363/4057/3606/5587/3965/114769/58509/23411/6283/8809/54101",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0000209","GO:0000209","protein polyubiquitination","24/604","300/18860",0.08,2.49801324503311,4.75731907576094,3.92581490429013e-05,0.000982693457094939,0.000781248040787265,"9246/6737/84875/10616/4012/57674/9111/29761/8887/151636/4683/55905/55072/7726/8767/10346/85363/83667/1728/10475/54726/7128/11200/26145",24,"Downres_DEq_MS_BD_vs_B2"
"GO:0071711","GO:0071711","basement membrane organization","8/604","41/18860",0.195121951219512,6.09271523178808,5.93769705388691,3.96553461902794e-05,0.000987438882099313,0.000785020686224765,"1291/3912/1520/59277/4811/2131/22795/79147",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","13/604","108/18860",0.12037037037037,3.75858474368408,5.2293703075096,4.1544139520416e-05,0.00102737193325513,0.000816767735879873,"6891/3105/3106/3107/3134/634/567/3136/3133/3606/1604/8809/10892",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0050867","GO:0050867","positive regulation of cell activation","29/604","401/18860",0.0723192019950125,2.25817905567208,4.63218119165045,4.16910813957613e-05,0.00102737193325513,0.000816767735879873,"3105/1725/972/3929/958/567/7057/952/301/3133/8767/140885/3606/961/3965/148022/4192/3549/1604/7048/2621/11151/6046/58515/683/3717/10892/79576/4317",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0031669","GO:0031669","cellular response to nutrient levels","23/604","282/18860",0.0815602836879433,2.54673336151426,4.76009383353726,4.19764973580305e-05,0.00102907330636491,0.000818120339175505,"5610/440/968/64121/3371/83667/8428/5587/1981/10631/6513/6720/23411/5467/8140/2621/255738/3934/10298/10514/54407/7392/9451",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0050688","GO:0050688","regulation of defense response to virus","10/604","66/18860",0.151515151515152,4.73108569135059,5.52296849781218,4.41682466329672e-05,0.00107175602544078,0.000852053393692901,"6772/23586/5371/151636/60489/83666/10346/10475/7128/58515",10,"Downres_DEq_MS_BD_vs_B2"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/604","66/18860",0.151515151515152,4.73108569135059,5.52296849781218,4.41682466329672e-05,0.00107175602544078,0.000852053393692901,"6737/5610/10616/9111/8737/3430/7726/3606/3965/8809",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","22/604","264/18860",0.0833333333333333,2.60209713024283,4.76821712535595,4.44104999473273e-05,0.00107216415101263,0.000852377856322735,"23586/6891/3105/684/7098/3106/3107/958/3134/634/567/3136/3133/3606/3965/148022/1604/9188/8809/80762/10892/3684",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/604","31/18860",0.225806451612903,7.05084383678701,6.13279079157374,4.49003036337026e-05,0.00107309469387884,0.000853117644285955,"972/567/5641/1520/81622/10437/1515",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","7/604","31/18860",0.225806451612903,7.05084383678701,6.13279079157374,4.49003036337026e-05,0.00107309469387884,0.000853117644285955,"140885/85363/4057/7128/1604/114769/58509",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","16/604","157/18860",0.101910828025478,3.18218247774919,4.99413455854028,4.5518583750689e-05,0.00108243192159138,0.000860540804381447,"6891/3105/3106/3107/3134/634/567/3136/3133/3606/3965/23207/566/11151/9166/3684",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0007160","GO:0007160","cell-matrix adhesion","21/604","246/18860",0.0853658536585366,2.66556291390728,4.78281658882428,4.63968563236483e-05,0.00109782810286205,0.000872780874126968,"3675/27329/3678/7057/3655/50488/11093/8829/10631/4811/967/83706/1435/7148/7059/22795/683/1490/10018/3684/8861",21,"Downres_DEq_MS_BD_vs_B2"
"GO:0044409","GO:0044409","symbiont entry into host","15/604","141/18860",0.106382978723404,3.32182612371425,5.03353292234004,4.75419841751251e-05,0.00111935483533116,0.000889894774137829,"6737/5359/3678/290/972/950/6520/2634/85363/10475/8829/3965/1604/2621/7113",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0001818","GO:0001818","negative regulation of cytokine production","29/604","405/18860",0.0716049382716049,2.23587605265309,4.5732020546945,4.98417281457015e-05,0.00116772048798501,0.000928345799841119,"4938/5371/4940/684/2633/3929/9111/3134/634/215/7057/54739/301/2950/140885/4057/54/79132/7128/9683/3965/114769/23515/58509/114899/2621/80762/3717/79589",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","13/604","110/18860",0.118181818181818,3.69024683925346,5.14710256481287,5.04610540646469e-05,0.00116940379729781,0.000929684042294214,"972/10410/10581/2040/7726/85363/4057/4061/2332/2934/128637/23076/6590",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0019080","GO:0019080","viral gene expression","12/604","95/18860",0.126315789473684,3.94423143952597,5.23280378472673,5.05122288213463e-05,0.00116940379729781,0.000929684042294214,"3434/6737/84875/6672/55337/10410/4245/83666/2959/9830/7113/7392",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/604","22/18860",0.272727272727273,8.51595424443106,6.41583309874388,5.06512157786686e-05,0.00116940379729781,0.000929684042294214,"3434/23586/64135/4938/4940/7098",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","26/604","346/18860",0.0751445086705202,2.34639972438081,4.5976607202731,5.47993625869866e-05,0.00125906168339956,0.00100096267690036,"3105/1725/972/958/567/952/301/3133/8767/140885/3606/961/3965/148022/4192/3549/1604/7048/2621/11151/6046/58515/683/3717/10892/79576",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","7/604","32/18860",0.21875,6.83050496688742,6.00418479034646,5.58965046655083e-05,0.00127809507783249,0.00101609435606531,"2950/54/5580/2643/5581/683/3684",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0006826","GO:0006826","iron ion transport","9/604","55/18860",0.163636363636364,5.10957254665864,5.55157630410349,5.69420349739702e-05,0.00129577185806795,0.00103014751763536,"2495/2512/4241/567/4057/30061/55640/81894/3934",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0050920","GO:0050920","regulation of chemotaxis","19/604","214/18860",0.088785046728972,2.7723277836232,4.7427810772196,6.22947022295224e-05,0.00140131065012231,0.00111405158143494,"25865/972/3929/7060/5025/7057/2950/5641/5587/8829/3965/4192/6809/1435/566/2621/683/4851/2247",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0042325","GO:0042325","regulation of phosphorylation","30/604","431/18860",0.0696055684454756,2.17344539881071,4.48255495373601,6.23818353644007e-05,0.00140131065012231,0.00111405158143494,"54625/7098/7453/6773/103/972/634/7060/8737/7057/83666/8767/58533/83667/4057/3606/8829/90441/51755/55023/58509/23411/6283/2621/4176/3717/2247/2200/9094/8861",30,"Downres_DEq_MS_BD_vs_B2"
"GO:0048872","GO:0048872","homeostasis of number of cells","27/604","369/18860",0.0731707317073171,2.28476821192053,4.53349094313626,6.246380526197e-05,0.00140131065012231,0.00111405158143494,"6772/9636/103/174/972/10312/1291/567/301/23385/30061/3988/7128/3965/55646/7049/578/1435/2131/11151/1831/3717/4851/51301/10018/10019/8861",27,"Downres_DEq_MS_BD_vs_B2"
"GO:0006935","GO:0006935","chemotaxis","32/604","474/18860",0.0675105485232067,2.10802805488026,4.44397171102835,6.41572332519642e-05,0.00143254366829269,0.00113888204517448,"25865/1890/972/3929/7060/5025/3958/7057/3491/301/2950/5641/5580/8828/5587/8829/10584/3965/4192/6809/9423/1435/63916/6283/566/2621/11151/683/4851/23396/2247/10509",32,"Downres_DEq_MS_BD_vs_B2"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","17/604","179/18860",0.0949720670391061,2.96551851714825,4.80594261637467,6.52082784525206e-05,0.00144920828187004,0.00115213052730671,"2633/7098/834/3929/2635/9111/841/8737/3430/3133/2634/3606/961/2896/4192/6283/4317",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0060326","GO:0060326","cell chemotaxis","25/604","330/18860",0.0757575757575758,2.3655428456753,4.55197195365835,6.65588214578292e-05,0.00147234304582993,0.00117052282338567,"25865/972/3929/7060/5025/3958/7057/301/2950/5641/5580/5587/8829/3965/4192/1435/63916/6283/566/2621/11151/683/4851/23396/2247",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0042330","GO:0042330","taxis","32/604","476/18860",0.0672268907563025,2.09917079414547,4.41797889649518,6.94576514982263e-05,0.0015293545857665,0.00121584738879936,"25865/1890/972/3929/7060/5025/3958/7057/3491/301/2950/5641/5580/8828/5587/8829/10584/3965/4192/6809/9423/1435/63916/6283/566/2621/11151/683/4851/23396/2247/10509",32,"Downres_DEq_MS_BD_vs_B2"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","9/604","57/18860",0.157894736842105,4.93028929940746,5.40534427148639,7.6112618411342e-05,0.00164718972850921,0.00130952713576315,"301/8767/3606/3965/3549/7048/6046/10892/79576",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","5/604","15/18860",0.333333333333333,10.4083885209713,6.63037036115557,7.61946468191812e-05,0.00164718972850921,0.00130952713576315,"6737/972/10475/3965/7113",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","5/604","15/18860",0.333333333333333,10.4083885209713,6.63037036115557,7.61946468191812e-05,0.00164718972850921,0.00130952713576315,"6737/972/10475/3965/7113",5,"Downres_DEq_MS_BD_vs_B2"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","5/604","15/18860",0.333333333333333,10.4083885209713,6.63037036115557,7.61946468191812e-05,0.00164718972850921,0.00130952713576315,"25865/5025/5641/5587/2247",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0042157","GO:0042157","lipoprotein metabolic process","11/604","85/18860",0.129411764705882,4.04090377873004,5.11089730154298,8.25846675247453e-05,0.00176924630066526,0.00140656294807437,"23780/80833/8542/3988/80830/9388/55937/3931/255738/58515/84649",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","11/604","85/18860",0.129411764705882,4.04090377873004,5.11089730154298,8.25846675247453e-05,0.00176924630066526,0.00140656294807437,"25865/972/8737/3958/3988/3965/578/11200/1831/94103/10018",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/604","24/18860",0.25,7.80629139072848,6.06871586077061,8.65150137756832e-05,0.00182064338724402,0.00144742398454706,"6890/6891/3105/6892/567/55080",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/604","24/18860",0.25,7.80629139072848,6.06871586077061,8.65150137756832e-05,0.00182064338724402,0.00144742398454706,"6890/6891/3105/6892/567/55080",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","6/604","24/18860",0.25,7.80629139072848,6.06871586077061,8.65150137756832e-05,0.00182064338724402,0.00144742398454706,"7098/972/8767/148022/10417/23411",6,"Downres_DEq_MS_BD_vs_B2"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","6/604","24/18860",0.25,7.80629139072848,6.06871586077061,8.65150137756832e-05,0.00182064338724402,0.00144742398454706,"65979/3912/5587/4811/967/683",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","10/604","72/18860",0.138888888888889,4.33682855040471,5.1598235604323,9.45158014615712e-05,0.00198025176982922,0.00157431374379765,"4938/3929/9111/8887/3430/8767/4057/7128/148022/5581",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","18/604","203/18860",0.0886699507389163,2.76873389227808,4.60855311273706,9.81081679579243e-05,0.00204015503374683,0.0016219372496168,"55601/5610/8638/11277/7098/3929/56829/8887/3430/2634/3665/4057/79132/5587/54726/7128/27293/58509",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0051701","GO:0051701","biological process involved in interaction with host","17/604","185/18860",0.0918918918918919,2.86933953821371,4.64749291934266,9.82328643246477e-05,0.00204015503374683,0.0016219372496168,"3434/6737/5359/3678/290/972/950/6520/2634/85363/4057/10475/8829/3965/1604/2621/7113",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0000041","GO:0000041","transition metal ion transport","12/604","102/18860",0.117647058823529,3.67354888975458,4.92458838419368,0.000101909508606375,0.00210731140405183,0.00167532702477849,"2495/2512/4241/567/4057/30061/55640/81894/6505/3934/1318/27173",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/604","35/18860",0.2,6.24503311258278,5.64923641695107,0.000102745123512457,0.00211539310573699,0.00168175203306788,"972/567/5641/1520/81622/10437/1515",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002371","GO:0002371","dendritic cell cytokine production","5/604","16/18860",0.3125,9.7578642384106,6.37450752579097,0.00010791656031725,0.00219338102935402,0.00174375296742943,"23586/684/7098/148022/9188",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","5/604","16/18860",0.3125,9.7578642384106,6.37450752579097,0.00010791656031725,0.00219338102935402,0.00174375296742943,"23586/684/7098/148022/9188",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/604","16/18860",0.3125,9.7578642384106,6.37450752579097,0.00010791656031725,0.00219338102935402,0.00174375296742943,"140885/4057/7128/114769/58509",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0070328","GO:0070328","triglyceride homeostasis","8/604","47/18860",0.170212765957447,5.31492179794279,5.38725851643174,0.000110227597742487,0.00221358142463705,0.00175981242027716,"27329/51129/83667/3606/23411/114899/57104/84649",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0019083","GO:0019083","viral transcription","6/604","25/18860",0.24,7.49403973509934,5.90985900402176,0.000110772157078137,0.00221358142463705,0.00175981242027716,"6737/6672/10410/2959/9830/7392",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/604","25/18860",0.24,7.49403973509934,5.90985900402176,0.000110772157078137,0.00221358142463705,0.00175981242027716,"3105/3106/3134/634/3133/3965",6,"Downres_DEq_MS_BD_vs_B2"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","6/604","25/18860",0.24,7.49403973509934,5.90985900402176,0.000110772157078137,0.00221358142463705,0.00175981242027716,"6737/972/2332/10475/3965/7113",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","12/604","103/18860",0.116504854368932,3.63788336655308,4.88278384006315,0.000112053240539917,0.00222981260254329,0.001772716318077,"23586/64135/7098/972/3929/8767/81622/3965/148022/3556/10417/58515",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","15/604","152/18860",0.0986842105263158,3.08143081212966,4.68646177069063,0.000112548258977444,0.00223033133206968,0.00177312871160955,"972/3929/7060/5025/3958/7057/5641/961/3965/4192/1435/2621/11151/58515/83483",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","14/604","136/18860",0.102941176470588,3.21435527853525,4.71403090888423,0.000120387088197198,0.00237577174882105,0.00188875484081387,"25865/958/5025/7057/301/5641/8828/5587/8829/2896/7049/23411/3934/2247",14,"Downres_DEq_MS_BD_vs_B2"
