"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001959","GO:0001959","regulation of cytokine-mediated signaling pathway","14/334","198/18860",0.0707070707070707,3.99262081896812,5.6839065536036,1.23831869288792e-05,0.000547276456466565,0.000467826946491548,"9636/4938/25939/54625/4940/6773/11277/834/103/83666/3665/22900/114769/1435",14,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","15/334","229/18860",0.0655021834061135,3.69871610490809,5.51694421805969,1.51856173859765e-05,0.000663044306105771,0.000566788484044756,"129607/834/2635/3606/2634/567/5054/968/8140/3929/140885/22900/114769/57048/80149",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032602","GO:0032602","chemokine production","10/334","104/18860",0.0961538461538462,5.4295255642561,6.08198722942788,1.58696967020428e-05,0.00067660918644945,0.000578384116335754,"4938/5610/4940/7098/3606/1969/3929/140885/3965/59341",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032642","GO:0032642","regulation of chemokine production","10/334","104/18860",0.0961538461538462,5.4295255642561,6.08198722942788,1.58696967020428e-05,0.00067660918644945,0.000578384116335754,"4938/5610/4940/7098/3606/1969/3929/140885/3965/59341",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","14/334","203/18860",0.0689655172413793,3.89428040470783,5.56684912816594,1.64122895958457e-05,0.000691606249945868,0.000591204018122078,"55601/5610/8638/11277/7098/2634/27293/7105/3929/79132/3665/5587/22900/25921",14,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043330","GO:0043330","response to exogenous dsRNA","7/334","47/18860",0.148936170212766,8.40998853357116,6.82934686046951,1.75564674589726e-05,0.000729291274804316,0.000623418212428576,"3434/23586/64135/4938/4940/7098/6520",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","15/334","232/18860",0.0646551724137931,3.65088787941359,5.45499015401565,1.77090596530849e-05,0.000729291274804316,0.000623418212428576,"10616/684/24138/7098/834/10346/7105/10206/10475/3965/5587/80762/8743/114769/54602",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","13/334","179/18860",0.0726256983240224,4.1009600909912,5.59711675123265,1.903731744854e-05,0.000775182454309088,0.000662647253117127,"2633/7098/834/2896/2635/3606/2634/5054/961/3929/22900/25921/59341",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050688","GO:0050688","regulation of defense response to virus","8/334","66/18860",0.121212121212121,6.84449283251678,6.38632359823549,2.09101521866307e-05,0.000838725745479085,0.000716965803690295,"23586/6772/5371/151636/10346/83666/10475/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046782","GO:0046782","regulation of viral transcription","5/334","20/18860",0.25,14.1167664670659,7.88030576188416,2.10607182225708e-05,0.000838725745479085,0.000716965803690295,"6737/10410/6672/9830/10206",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/334","108/18860",0.0925925925925926,5.22843202483921,5.91710352562028,2.21199389989594e-05,0.000861964074540097,0.000736830565635967,"9636/4938/25939/54625/4940/6773/11277/103/22900/114769",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","10/334","108/18860",0.0925925925925926,5.22843202483921,5.91710352562028,2.21199389989594e-05,0.000861964074540097,0.000736830565635967,"3134/3105/3106/6891/3107/3136/634/3606/567/8809",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","7/334","50/18860",0.14,7.90538922155689,6.56478490127796,2.66435783863338e-05,0.00101638240075867,0.000868831592143828,"3134/3105/6891/4012/567/81622/1515",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","7/334","50/18860",0.14,7.90538922155689,6.56478490127796,2.66435783863338e-05,0.00101638240075867,0.000868831592143828,"6737/2633/834/2635/2634/22900/25921",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045765","GO:0045765","regulation of angiogenesis","19/334","365/18860",0.0520547945205479,2.9393815109507,5.02370638987386,3.00892805032013e-05,0.00113587033899585,0.000970973163606594,"6772/7057/5371/23670/6672/7098/306/3678/2896/634/25865/5054/493/57211/1969/7048/4204/5587/80149",19,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","10/334","113/18860",0.0884955752212389,4.99708547506756,5.72214029127383,3.2807921454572e-05,0.00120096876112494,0.00102662108283685,"23586/64135/4938/7057/4940/4939/7098/3929/3965/9181",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","10/334","113/18860",0.0884955752212389,4.99708547506756,5.72214029127383,3.2807921454572e-05,0.00120096876112494,0.00102662108283685,"5610/10616/306/3606/25865/3965/5587/8809/114769/9181",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","10/334","113/18860",0.0884955752212389,4.99708547506756,5.72214029127383,3.2807921454572e-05,0.00120096876112494,0.00102662108283685,"9636/4938/25939/54625/4940/6773/11277/103/22900/114769",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002699","GO:0002699","positive regulation of immune effector process","16/334","276/18860",0.0579710144927536,3.27345309381238,5.10872675491836,3.57259413662248e-05,0.00129470811511199,0.00110675205727158,"23586/55601/3134/3105/3106/6891/7098/3107/3136/3606/567/8140/3929/79132/3965/8809",16,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","15/334","247/18860",0.0607287449392713,3.4291740405828,5.15989249296983,3.67496555989014e-05,0.00131862130584573,0.00112719370951086,"129607/834/2635/3606/2634/567/5054/968/8140/3929/140885/22900/114769/57048/80149",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/334","139/18860",0.079136690647482,4.46861672338776,5.51113343111301,3.79281008402612e-05,0.00134756311220693,0.00115193396050453,"55601/5610/8638/11277/7098/2634/7105/79132/5587/22900/25921",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","19/334","375/18860",0.0506666666666667,2.86099800399202,4.88757626973692,4.34142981034387e-05,0.00151282131083521,0.00129320120767632,"129607/6891/834/2635/3606/2634/567/5054/968/57402/8140/3929/140885/54/3965/22900/114769/57048/80149",19,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1901342","GO:1901342","regulation of vasculature development","19/334","375/18860",0.0506666666666667,2.86099800399202,4.88757626973692,4.34142981034387e-05,0.00151282131083521,0.00129320120767632,"6772/7057/5371/23670/6672/7098/306/3678/2896/634/25865/5054/493/57211/1969/7048/4204/5587/80149",19,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032722","GO:0032722","positive regulation of chemokine production","8/334","73/18860",0.10958904109589,6.18817160200148,5.96332911158424,4.39568628742199e-05,0.00151401607593917,0.00129422252570262,"4938/5610/4940/7098/3606/3929/3965/59341",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","10/334","117/18860",0.0854700854700855,4.82624494600543,5.57426846368067,4.42841346715099e-05,0.00151401607593917,0.00129422252570262,"23586/64135/4938/7057/4940/4939/7098/3929/3965/9181",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002819","GO:0002819","regulation of adaptive immune response","14/334","224/18860",0.0625,3.52919161676647,5.11294505505929,4.87757632054479e-05,0.00165199407342564,0.00141216990765994,"3134/3105/3106/6891/3107/3136/634/3606/567/3665/3965/8809/80762/80149",14,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043331","GO:0043331","response to dsRNA","7/334","55/18860",0.127272727272727,7.18671747414262,6.16945347422768,5.01822137456938e-05,0.00168389206124439,0.00143943718375806,"3434/23586/64135/4938/4940/7098/6520",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002274","GO:0002274","myeloid leukocyte activation","15/334","255/18860",0.0588235294117647,3.32159210989785,5.01167507040559,5.29357536093144e-05,0.00175999239523078,0.00150448983942262,"7057/5359/11277/7098/306/2896/3606/3929/55013/7048/403313/3965/80149/867/1435",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002396","GO:0002396","MHC protein complex assembly","5/334","24/18860",0.208333333333333,11.7639720558882,7.08476705595236,5.44725126553658e-05,0.0017784539266941,0.00152027126358219,"6890/3105/6891/6892/567",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","5/334","24/18860",0.208333333333333,11.7639720558882,7.08476705595236,5.44725126553658e-05,0.0017784539266941,0.00152027126358219,"6890/3105/6891/6892/567",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","11/334","145/18860",0.0758620689655172,4.28370844517861,5.32960974078013,5.59131429996076e-05,0.00180918955563016,0.001546544923382,"7057/3673/25865/5025/5054/57402/3929/3965/5587/1435/59341",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032496","GO:0032496","response to lipopolysaccharide","18/334","350/18860",0.0514285714285714,2.90402053036784,4.82774334130174,5.68681053659411e-05,0.00182380543226699,0.00155903897617107,"129607/834/2635/3606/2634/567/5054/968/57402/8140/3929/140885/54/3965/22900/114769/57048/80149",18,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032609","GO:0032609","type II interferon production","10/334","122/18860",0.0819672131147541,4.62844802198881,5.39859735983606,6.33005938074671e-05,0.00199479436485444,0.00170520501213159,"9636/3105/7098/3606/8140/961/140885/3965/8809/80149",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032649","GO:0032649","regulation of type II interferon production","10/334","122/18860",0.0819672131147541,4.62844802198881,5.39859735983606,6.33005938074671e-05,0.00199479436485444,0.00170520501213159,"9636/3105/7098/3606/8140/961/140885/3965/8809/80149",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/334","25/18860",0.2,11.2934131736527,6.91493865079286,6.71078565048388e-05,0.00207862283738065,0.00177686389288116,"3134/3105/3106/634/3965",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","5/334","25/18860",0.2,11.2934131736527,6.91493865079286,6.71078565048388e-05,0.00207862283738065,0.00177686389288116,"6737/10475/3965/79720/7113",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","9/334","101/18860",0.0891089108910891,5.03171874073635,5.45491272304151,7.69120041743324e-05,0.00234113190508299,0.00200126385403138,"3134/3105/3106/6891/3107/3136/634/567/3965",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032635","GO:0032635","interleukin-6 production","12/334","177/18860",0.0677966101694915,3.82827565208566,5.076060560978,7.75209240093706e-05,0.00234113190508299,0.00200126385403138,"23586/64135/3106/7098/961/3929/81622/140885/3965/80149/9181/59341",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","12/334","177/18860",0.0677966101694915,3.82827565208566,5.076060560978,7.75209240093706e-05,0.00234113190508299,0.00200126385403138,"23586/64135/3106/7098/961/3929/81622/140885/3965/80149/9181/59341",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","15/334","264/18860",0.0568181818181818,3.20835601524224,4.85180141717786,7.83414666180432e-05,0.00234635929771726,0.00200573237283081,"23586/3134/3105/684/3106/6891/7098/3107/3136/634/3606/567/3965/8809/80762",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","5/334","26/18860",0.192307692307692,10.8590511285122,6.75448503162978,8.18871853428896e-05,0.00241267609498075,0.00206242179258985,"3134/3105/3106/634/3965",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","5/334","26/18860",0.192307692307692,10.8590511285122,6.75448503162978,8.18871853428896e-05,0.00241267609498075,0.00206242179258985,"23586/6772/64135/7098/3665",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","8/334","80/18860",0.1,5.64670658682635,5.5922191638802,8.51559570312661e-05,0.00248875151839765,0.00212745315401542,"6772/5025/493/961/140885/54/80149/9057",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/334","210/18860",0.0619047619047619,3.49558026803536,4.88296381760388,9.95279487384384e-05,0.00288551428982481,0.00246661686852399,"3134/3105/3106/6891/3107/3136/634/3606/567/3965/8809/80762/80149",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","6/334","43/18860",0.13953488372093,7.87912546999025,6.06364824676614,0.000103478523737152,0.00297623944463046,0.00254417122271043,"3105/3606/6522/7048/3965/80762",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002367","GO:0002367","cytokine production involved in immune response","10/334","130/18860",0.0769230769230769,4.34362045140488,5.1364314234502,0.000108037096173239,0.00305880028540484,0.00261474649702174,"23586/3134/3105/684/7098/3606/567/8140/54/8809",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","10/334","130/18860",0.0769230769230769,4.34362045140488,5.1364314234502,0.000108037096173239,0.00305880028540484,0.00261474649702174,"23586/3134/3105/684/7098/3606/567/8140/54/8809",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045019","GO:0045019","negative regulation of nitric oxide biosynthetic process","4/334","15/18860",0.266666666666667,15.0578842315369,7.31323038440798,0.000113003136066412,0.00307912304589983,0.00263211895087812,"493/140885/54/80149",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","4/334","15/18860",0.266666666666667,15.0578842315369,7.31323038440798,0.000113003136066412,0.00307912304589983,0.00263211895087812,"6737/10475/3965/7113",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/334","15/18860",0.266666666666667,15.0578842315369,7.31323038440798,0.000113003136066412,0.00307912304589983,0.00263211895087812,"4938/4940/3965/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","4/334","15/18860",0.266666666666667,15.0578842315369,7.31323038440798,0.000113003136066412,0.00307912304589983,0.00263211895087812,"6737/10475/3965/7113",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1904406","GO:1904406","negative regulation of nitric oxide metabolic process","4/334","15/18860",0.266666666666667,15.0578842315369,7.31323038440798,0.000113003136066412,0.00307912304589983,0.00263211895087812,"493/140885/54/80149",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","15/334","274/18860",0.0547445255474453,3.09126273001442,4.68201333660173,0.000118529437126288,0.00319026278213374,0.00272712424997664,"129607/834/2635/3606/2634/567/5054/968/8140/3929/140885/22900/114769/57048/80149",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0039529","GO:0039529","RIG-I signaling pathway","5/334","28/18860",0.178571428571429,10.0834046193328,6.45834419635022,0.000118842570526505,0.00319026278213374,0.00272712424997664,"23586/55601/4940/8638/79132",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032615","GO:0032615","interleukin-12 production","7/334","64/18860",0.109375,6.17608532934132,5.56929765673219,0.000134076983795534,0.00354667875383224,0.00303179841191132,"7057/3106/7098/961/81622/54/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","7/334","64/18860",0.109375,6.17608532934132,5.56929765673219,0.000134076983795534,0.00354667875383224,0.00303179841191132,"7057/3106/7098/961/81622/54/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","12/334","189/18860",0.0634920634920635,3.58521053131832,4.79606171443067,0.000144586295308482,0.00379696184201404,0.00324574726996844,"5610/84875/6737/10616/306/3606/25865/3965/5587/8809/114769/9181",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","7/334","65/18860",0.107692307692308,6.08106863196684,5.50975526067133,0.000148006650776206,0.00383125787437835,0.00327506446040882,"23586/7098/25865/5054/3929/965/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","7/334","65/18860",0.107692307692308,6.08106863196684,5.50975526067133,0.000148006650776206,0.00383125787437835,0.00327506446040882,"6772/5025/493/961/140885/54/80149",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","20/334","447/18860",0.0447427293064877,2.52649064287532,4.38558330856178,0.00015114577105368,0.00388476790282651,0.00332080630243361,"23586/64135/55601/4938/5610/5371/4940/8638/11277/6672/7098/2634/8611/7105/81622/79132/3665/5587/22900/25921",20,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","8/334","88/18860",0.0909090909090909,5.13336962438759,5.21833601820485,0.00016708216617546,0.00426412514239342,0.00364509129024743,"23586/3134/3105/7098/3606/567/8140/8809",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0031341","GO:0031341","regulation of cell killing","9/334","112/18860",0.0803571428571429,4.53753207869974,5.04166122079696,0.000170762432753716,0.0043221197747942,0.00369466669490512,"3134/3105/3106/6891/3107/3136/634/567/3965",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","6/334","47/18860",0.127659574468085,7.20856160020385,5.72206292631728,0.000171739858601094,0.0043221197747942,0.00369466669490512,"3105/3606/6522/7048/3965/80762",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046209","GO:0046209","nitric oxide metabolic process","8/334","89/18860",0.0898876404494382,5.07569131400121,5.17480889663107,0.000180800610094029,0.00448781788342987,0.00383630998923379,"6772/5025/493/961/140885/54/80149/9057",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0098586","GO:0098586","cellular response to virus","8/334","89/18860",0.0898876404494382,5.07569131400121,5.17480889663107,0.000180800610094029,0.00448781788342987,0.00383630998923379,"64135/4938/7098/103/10561/3965/3455/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/334","31/18860",0.161290322580645,9.10759126907475,6.06597755926886,0.000196709422235973,0.00484948942981746,0.0041454767607624,"3134/3105/3106/634/3965",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002698","GO:0002698","negative regulation of immune effector process","10/334","140/18860",0.0714285714285714,4.03336184773311,4.83701071613213,0.000199160635204478,0.00487674420257451,0.00416877488909515,"3134/3105/684/3106/2896/634/54/3965/80762/80149",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","8/334","91/18860",0.0879120879120879,4.96413765874844,5.08968131389103,0.000211020883296693,0.00513248108098803,0.00438738579683623,"6772/5025/493/961/140885/54/80149/9057",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","7/334","69/18860",0.101449275362319,5.72854291417166,5.28346296763749,0.000215931460258404,0.00521690407984305,0.00445955289502094,"6772/5025/493/961/140885/54/80149",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050727","GO:0050727","regulation of inflammatory response","20/334","460/18860",0.0434782608695652,2.45508982035928,4.24230159809451,0.000220567633730659,0.00529362320953581,0.00452513451425116,"4907/11277/2633/7098/834/2896/3371/2635/3606/2634/5054/27293/961/3929/140885/54/22900/80762/25921/59341",20,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032607","GO:0032607","interferon-alpha production","5/334","32/18860",0.15625,8.82297904191617,5.94684740739516,0.000229781761330946,0.0054073318380737,0.00462233577304836,"23586/6772/64135/7098/3665",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","5/334","32/18860",0.15625,8.82297904191617,5.94684740739516,0.000229781761330946,0.0054073318380737,0.00462233577304836,"23586/6772/64135/7098/3665",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032682","GO:0032682","negative regulation of chemokine production","5/334","32/18860",0.15625,8.82297904191617,5.94684740739516,0.000229781761330946,0.0054073318380737,0.00462233577304836,"4938/4940/1969/140885/3965",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/334","70/18860",0.1,5.64670658682635,5.22964987550071,0.000236332348804862,0.00552560278754078,0.00472343702908462,"3134/3105/3106/6891/3107/3136/567",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032530","GO:0032530","regulation of microvillus organization","4/334","18/18860",0.222222222222222,12.5482368596141,6.58158007474061,0.000242902976746411,0.00564282299826278,0.00482364008478197,"53841/54825/5420/23043",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","12/334","202/18860",0.0594059405940594,3.3544791604909,4.51730823180495,0.000268136178883618,0.00618933447308427,0.00529081310395231,"23586/3134/3105/684/11277/7098/3606/567/8140/54/8809/80762",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","7/334","72/18860",0.0972222222222222,5.48985362608117,5.12507103293337,0.000281789711888142,0.00646332858153561,0.00552503079338309,"23586/64135/54625/834/83666/3665/1435",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","12/334","204/18860",0.0588235294117647,3.32159210989785,4.47644723881462,0.000293443923236121,0.0066883067786648,0.00571734833554389,"3134/3105/3106/6891/3107/3136/634/3606/567/3965/8809/80762",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0031343","GO:0031343","positive regulation of cell killing","7/334","73/18860",0.0958904109589041,5.41465015175129,5.07423689633594,0.00030701440799568,0.00695387634110215,0.00594436449165319,"3134/3105/3106/6891/3107/3136/567",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","13/334","236/18860",0.0550847457627119,3.1104739673196,4.38067720919731,0.000314399111190551,0.00707690918605315,0.0060495363467394,"23586/3134/25939/3105/684/11277/7098/3606/567/8140/54/8809/80762",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0070555","GO:0070555","response to interleukin-1","9/334","123/18860",0.0731707317073171,4.13173652694611,4.6787461079187,0.000345217200035685,0.00772263662302052,0.00660152189541925,"2633/834/2635/2634/961/140885/3965/952/80149",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","8/334","98/18860",0.0816326530612245,4.60955639740926,4.81026538898142,0.000351152188203323,0.00780721184079045,0.00667381911451327,"7057/5025/5054/57402/961/3965/1435/59341",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","13/334","239/18860",0.0543933054393305,3.07143036103525,4.32722543971056,0.000354943600281201,0.0078433878501163,0.00670474336089586,"7057/6672/306/2896/634/25865/5025/493/1969/51564/4204/5587/80149",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","6/334","54/18860",0.111111111111111,6.27411842980705,5.21123040872019,0.000372354310785943,0.00816467019354743,0.00697938433240679,"5371/634/54/22900/114769/80149",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043171","GO:0043171","peptide catabolic process","4/334","20/18860",0.2,11.2934131736527,6.18408838378401,0.000373988756106201,0.00816467019354743,0.00697938433240679,"2028/1889/290/4012",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","10/334","152/18860",0.0657894736842105,3.7149385439647,4.51242348023717,0.000386385485361558,0.00838479640089991,0.00716755426044163,"7057/3673/5025/5054/57402/961/3929/3965/1435/59341",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0031342","GO:0031342","negative regulation of cell killing","5/334","36/18860",0.138888888888889,7.84264803725882,5.5177399578636,0.000405959945881707,0.00875713597544825,0.00748584035545027,"3134/3105/3106/634/3965",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0006826","GO:0006826","iron ion transport","6/334","55/18860",0.109090909090909,6.16004354926511,5.14564447709672,0.000411803955321484,0.00877869137697094,0.00750426650471287,"4241/2495/2512/567/81894/30061",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/334","55/18860",0.109090909090909,6.16004354926511,5.14564447709672,0.000411803955321484,0.00877869137697094,0.00750426650471287,"3134/3105/3106/3107/634/3965",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","7/334","77/18860",0.0909090909090909,5.13336962438759,4.87987683372509,0.000426639093356553,0.00904175482060905,0.00772914036163949,"9636/3105/7098/3606/8140/3965/8809",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0034612","GO:0034612","response to tumor necrosis factor","13/334","244/18860",0.0532786885245902,3.00849121429273,4.23997599867378,0.000432412306309697,0.00911082673294385,0.00778818492943353,"6772/7057/51667/2633/834/2635/2634/965/6584/22900/114769/80149/9181",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","4/334","21/18860",0.19047619047619,10.7556315939549,6.00589658176779,0.000455576091952659,0.00943433004135107,0.00806472444280708,"6737/10475/3965/7113",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","4/334","21/18860",0.19047619047619,10.7556315939549,6.00589658176779,0.000455576091952659,0.00943433004135107,0.00806472444280708,"4938/4940/3965/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","4/334","21/18860",0.19047619047619,10.7556315939549,6.00589658176779,0.000455576091952659,0.00943433004135107,0.00806472444280708,"4938/4940/3965/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
