"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","3/47","85/18860",0.0352941176470588,14.162703379224,6.0791633900429,0.0012415201157204,0.0172787707848426,0.0119536026593263,"3915/4193/4811",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0042310","GO:0042310","vasoconstriction","3/47","87/18860",0.0344827586206897,13.8371239911959,5.99845981405963,0.00132770750761659,0.0183102935368579,0.0126672189961123,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0060445","GO:0060445","branching involved in salivary gland morphogenesis","2/47","22/18860",0.0909090909090909,36.4796905222437,8.32248456870364,0.00136018983249589,0.0184211843448076,0.0127439342134915,"3911/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0048864","GO:0048864","stem cell development","3/47","88/18860",0.0340909090909091,13.6798839458414,5.95909862794977,0.00137217787143261,0.0184211843448076,0.0127439342134915,"2335/3911/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/47","88/18860",0.0340909090909091,13.6798839458414,5.95909862794977,0.00137217787143261,0.0184211843448076,0.0127439342134915,"50484/1026/4193",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0072001","GO:0072001","renal system development","5/47","334/18860",0.0149700598802395,6.00713466683654,4.61477899216506,0.00140929087260983,0.0187534583662203,0.0129738042473869,"50484/3911/8829/2131/4811",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0048771","GO:0048771","tissue remodeling","4/47","197/18860",0.0203045685279188,8.14774813694783,5.04070007648609,0.00144976136787487,0.019124243435358,0.0132303165562585,"7060/1291/4193/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/47","90/18860",0.0333333333333333,13.3758865248227,5.88226611950536,0.00146390843931934,0.0191443888142021,0.0132442533030979,"4353/55937/3043",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0010955","GO:0010955","negative regulation of protein processing","2/47","23/18860",0.0869565217391304,34.8936170212766,8.12933832801061,0.0014873694021165,0.0192849519915448,0.0133414961215488,"7057/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0009416","GO:0009416","response to light stimulus","5/47","341/18860",0.0146627565982405,5.88382105197479,4.54891055826364,0.00154413365963306,0.0197304425270063,0.0136496903163621,"1643/1026/1291/4193/2131",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0034644","GO:0034644","cellular response to UV","3/47","92/18860",0.0326086956521739,13.0851063829787,5.80783975990948,0.00155940668151214,0.0197304425270063,0.0136496903163621,"1643/1026/4193",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","4/47","201/18860",0.0199004975124378,7.98560389541653,4.9766492606169,0.00156074693687591,0.0197304425270063,0.0136496903163621,"2266/2243/2244/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1902254","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/47","24/18860",0.0833333333333333,33.4397163120567,7.94817753258713,0.00162001222997258,0.0201439225644951,0.0139357393725855,"50484/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","2/47","24/18860",0.0833333333333333,33.4397163120567,7.94817753258713,0.00162001222997258,0.0201439225644951,0.0139357393725855,"3915/4811",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0001935","GO:0001935","endothelial cell proliferation","4/47","204/18860",0.0196078431372549,7.86816854401335,4.92976245373073,0.00164778239923627,0.0203226495905807,0.0140593842707622,"7060/7057/3339/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0060485","GO:0060485","mesenchyme development","5/47","347/18860",0.0144092219020173,5.78208351217119,4.49389296751239,0.00166710129033057,0.0203585096122304,0.0140841925430342,"4193/2335/3911/8829/2131",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0000302","GO:0000302","response to reactive oxygen species","4/47","205/18860",0.0195121951219512,7.82978723404255,4.91434576891037,0.00167753045585287,0.0203585096122304,0.0140841925430342,"4353/1291/4193/3043",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/47","25/18860",0.08,32.1021276595745,7.77779555390741,0.00175809147018291,0.021166863176726,0.0146434185110473,"4353/3043",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0007350","GO:0007350","blastoderm segmentation","2/47","26/18860",0.0769230769230769,30.8674304418985,7.61714956817932,0.00190158037180401,0.0223619955350906,0.0154702213846479,"3911/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0035988","GO:0035988","chondrocyte proliferation","2/47","26/18860",0.0769230769230769,30.8674304418985,7.61714956817932,0.00190158037180401,0.0223619955350906,0.0154702213846479,"4057/2131",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0043931","GO:0043931","ossification involved in bone maturation","2/47","26/18860",0.0769230769230769,30.8674304418985,7.61714956817932,0.00190158037180401,0.0223619955350906,0.0154702213846479,"4057/2131",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0001942","GO:0001942","hair follicle development","3/47","99/18860",0.0303030303030303,12.1598968407479,5.56453677795898,0.00192412760775062,0.02245308908429,0.015533240687671,"1291/3911/2131",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0050920","GO:0050920","regulation of chemotaxis","4/47","214/18860",0.0186915887850467,7.50049711672301,4.78013154529688,0.00196230673357656,0.0227238115636309,0.0157205288338757,"7060/7057/727/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0042742","GO:0042742","defense response to bacterium","5/47","361/18860",0.0138504155124654,5.55784758649142,4.37037300141427,0.00198195737829149,0.0227774950217287,0.0157576675132107,"4353/4057/2243/1755/2244",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0033622","GO:0033622","integrin activation","2/47","27/18860",0.0740740740740741,29.7241922773838,7.46533301441608,0.00205045227853977,0.0233874895228935,0.0161796669703534,"2335/83706",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0022404","GO:0022404","molting cycle process","3/47","102/18860",0.0294117647058824,11.80225281602,5.46764600332436,0.00209535477122449,0.0235455791699818,0.0162890347517412,"1291/3911/2131",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0022405","GO:0022405","hair cycle process","3/47","102/18860",0.0294117647058824,11.80225281602,5.46764600332436,0.00209535477122449,0.0235455791699818,0.0162890347517412,"1291/3911/2131",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0071480","GO:0071480","cellular response to gamma radiation","2/47","28/18860",0.0714285714285714,28.6626139817629,7.32155351041816,0.00220468062845193,0.0245919155394234,0.0170128992768311,"1026/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","4/47","222/18860",0.018018018018018,7.23020893233659,4.66722433421564,0.00224219196454189,0.0248277752570076,0.0171760690637592,"7060/3915/3339/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","3/47","105/18860",0.0285714285714286,11.4650455927052,5.37472776253088,0.00227578689302247,0.0250171646138774,0.0173070902543356,"116519/4353/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0006929","GO:0006929","substrate-dependent cell migration","2/47","29/18860",0.0689655172413793,27.6742479823918,7.18511499264297,0.0023642389536714,0.0256182178051394,0.0177229040361683,"2335/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0070977","GO:0070977","bone maturation","2/47","29/18860",0.0689655172413793,27.6742479823918,7.18511499264297,0.0023642389536714,0.0256182178051394,0.0177229040361683,"4057/2131",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0010758","GO:0010758","regulation of macrophage chemotaxis","2/47","30/18860",0.0666666666666667,26.7517730496454,7.05540315709469,0.00252910088011036,0.0270186340501931,0.0186917240731655,"7057/727",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0051491","GO:0051491","positive regulation of filopodium assembly","2/47","30/18860",0.0666666666666667,26.7517730496454,7.05540315709469,0.00252910088011036,0.0270186340501931,0.0186917240731655,"375790/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/47","231/18860",0.0173160173160173,6.94851248042737,4.54672646203035,0.00258876230180799,0.0271743813792669,0.0187994714187483,"7060/4057/1026/55437",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","3/47","110/18860",0.0272727272727273,10.9439071566731,5.22795690309521,0.00259741944627139,0.0271743813792669,0.0187994714187483,"7060/3339/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0014812","GO:0014812","muscle cell migration","3/47","110/18860",0.0272727272727273,10.9439071566731,5.22795690309521,0.00259741944627139,0.0271743813792669,0.0187994714187483,"7060/4193/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","5/47","387/18860",0.0129198966408269,5.18445214140415,4.15723527741019,0.00267948137431985,0.0278409126359124,0.0192605834909653,"7060/4057/1026/2335/55437",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0007435","GO:0007435","salivary gland morphogenesis","2/47","33/18860",0.0606060606060606,24.3197936814958,6.70147410616489,0.00305524592656167,0.030898720470627,0.0213760013247859,"3911/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0014850","GO:0014850","response to muscle activity","2/47","33/18860",0.0606060606060606,24.3197936814958,6.70147410616489,0.00305524592656167,0.030898720470627,0.0213760013247859,"1291/2335",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","2/47","33/18860",0.0606060606060606,24.3197936814958,6.70147410616489,0.00305524592656167,0.030898720470627,0.0213760013247859,"7057/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0048799","GO:0048799","animal organ maturation","2/47","33/18860",0.0606060606060606,24.3197936814958,6.70147410616489,0.00305524592656167,0.030898720470627,0.0213760013247859,"4057/2131",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0043462","GO:0043462","regulation of ATP-dependent activity","2/47","34/18860",0.0588235294117647,23.6045056320401,6.59378338912803,0.0032410603825944,0.0325608516582498,0.0225258780163585,"4057/79609",2,"Upres_DEq_MS_DM_vs_B2"
"GO:1990748","GO:1990748","cellular detoxification","3/47","120/18860",0.025,10.031914893617,4.96095054762376,0.00332176475529235,0.0331520864064374,0.0229348993145877,"4353/55937/3043",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","3/47","121/18860",0.0247933884297521,9.94900650606647,4.93598163134982,0.00340031014043523,0.0337141861636617,0.0233237647747776,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0071634","GO:0071634","regulation of transforming growth factor beta production","2/47","35/18860",0.0571428571428571,22.9300911854103,6.49062022469684,0.00343204796610645,0.033807901068724,0.023388597554396,"7057/2335",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","3/47","124/18860",0.0241935483870968,9.70830473575841,4.862787071628,0.00364276236548891,0.0354235289002992,0.0245063028231609,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0071482","GO:0071482","cellular response to light stimulus","3/47","124/18860",0.0241935483870968,9.70830473575841,4.862787071628,0.00364276236548891,0.0354235289002992,0.0245063028231609,"1643/1026/4193",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0006979","GO:0006979","response to oxidative stress","5/47","418/18860",0.0119617224880383,4.79995927924259,3.926831862453,0.00372681597415828,0.035924948395603,0.0248531891547834,"4353/50484/1291/4193/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0001667","GO:0001667","ameboidal-type cell migration","4/47","256/18860",0.015625,6.26994680851064,4.24328576546337,0.00374168875840822,0.035924948395603,0.0248531891547834,"7057/2335/3911/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","3/47","126/18860",0.0238095238095238,9.55420466058764,4.81536135081702,0.00381012840548664,0.0360823569898807,0.0249620857779627,"7060/7057/727",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0007431","GO:0007431","salivary gland development","2/47","37/18860",0.0540540540540541,21.6906267970098,6.29664660742545,0.00382943933775266,0.0360823569898807,0.0249620857779627,"3911/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:1902253","GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/47","37/18860",0.0540540540540541,21.6906267970098,6.29664660742545,0.00382943933775266,0.0360823569898807,0.0249620857779627,"50484/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0042303","GO:0042303","molting cycle","3/47","127/18860",0.0236220472440945,9.47897470263026,4.79204364562193,0.00389554584634495,0.0362548653307073,0.0250814285360408,"1291/3911/2131",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0042633","GO:0042633","hair cycle","3/47","127/18860",0.0236220472440945,9.47897470263026,4.79204364562193,0.00389554584634495,0.0362548653307073,0.0250814285360408,"1291/3911/2131",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","3/47","128/18860",0.0234375,9.40492021276596,4.76898258833374,0.00398212612804229,0.0368346666843912,0.0254825401133386,"4057/1026/55437",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0022612","GO:0022612","gland morphogenesis","3/47","129/18860",0.0232558139534884,9.33201385452746,4.74617325936488,0.00406987410152882,0.0374181758304195,0.0258862167733604,"2267/3911/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0051222","GO:0051222","positive regulation of protein transport","4/47","263/18860",0.0152091254752852,6.10306609497613,4.16549726391287,0.00411818980943774,0.0376343008488979,0.0260357339252342,"2266/2243/4193/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0048863","GO:0048863","stem cell differentiation","4/47","265/18860",0.0150943396226415,6.05700521878764,4.1437875278647,0.00423030630341845,0.0379001444196008,0.0262196468003622,"2335/3911/8829/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0006958","GO:0006958","complement activation, classical pathway","2/47","39/18860",0.0512820512820513,20.5782869612657,6.11737180885736,0.00424721460206469,0.0379001444196008,0.0262196468003622,"727/732",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0045773","GO:0045773","positive regulation of axon extension","2/47","39/18860",0.0512820512820513,20.5782869612657,6.11737180885736,0.00424721460206469,0.0379001444196008,0.0262196468003622,"2335/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0071604","GO:0071604","transforming growth factor beta production","2/47","39/18860",0.0512820512820513,20.5782869612657,6.11737180885736,0.00424721460206469,0.0379001444196008,0.0262196468003622,"7057/2335",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0097237","GO:0097237","cellular response to toxic substance","3/47","134/18860",0.0223880597014925,8.9838043823436,4.63573934245019,0.00452629529115875,0.0401543272320926,0.0277791099124979,"4353/55937/3043",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0042692","GO:0042692","muscle cell differentiation","5/47","441/18860",0.0113378684807256,4.5496212669465,3.7700535586534,0.00467463566997678,0.0412291994846208,0.0285227158076306,"3915/3880/1291/4193/4811",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","5/47","443/18860",0.0112866817155756,4.52908121607992,3.75693173301667,0.00476446922438327,0.0417344806140138,0.028872273651023,"7057/3339/1291/4193/221357",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0033674","GO:0033674","positive regulation of kinase activity","3/47","137/18860",0.0218978102189781,8.78707873893462,4.57221203515491,0.00481445887109586,0.0417344806140138,0.028872273651023,"4057/1026/55437",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0098773","GO:0098773","skin epidermis development","3/47","137/18860",0.0218978102189781,8.78707873893462,4.57221203515491,0.00481445887109586,0.0417344806140138,0.028872273651023,"1291/3911/2131",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","2/47","42/18860",0.0476190476190476,19.1084093211753,5.87215414383559,0.00491165148836034,0.0423350869763786,0.0292877783127707,"4057/2335",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0048762","GO:0048762","mesenchymal cell differentiation","4/47","278/18860",0.0143884892086331,5.77376396754936,4.00789507765781,0.00500987094768712,0.0429377075007986,0.0297046763892004,"2335/3911/8829/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","4/47","279/18860",0.014336917562724,5.75306947304202,3.9977989872878,0.00507356597232339,0.0429977630168413,0.029746223313181,"116519/3339/1755/4193",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1903522","GO:1903522","regulation of blood circulation","4/47","279/18860",0.014336917562724,5.75306947304202,3.9977989872878,0.00507356597232339,0.0429977630168413,0.029746223313181,"2266/2243/4193/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0001906","GO:0001906","cell killing","4/47","281/18860",0.0142348754448399,5.71212235935489,3.97775273741198,0.00520258813089004,0.0438462566364455,0.0303332185175285,"727/4057/5648/732",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0048246","GO:0048246","macrophage chemotaxis","2/47","44/18860",0.0454545454545455,18.2398452611219,5.72236137922842,0.00537949724359627,0.045086725516771,0.0311913855880517,"7057/727",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0071695","GO:0071695","anatomical structure maturation","4/47","287/18860",0.0139372822299652,5.59270516717325,3.91875143191175,0.00560286269287138,0.0459699611949779,0.0318024156481927,"375790/4057/55908/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1901797","GO:1901797","negative regulation of signal transduction by p53 class mediator","2/47","45/18860",0.0444444444444444,17.8345153664303,5.65111305031921,0.00562081119739871,0.0459699611949779,0.0318024156481927,"50484/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:1990000","GO:1990000","amyloid fibril formation","2/47","45/18860",0.0444444444444444,17.8345153664303,5.65111305031921,0.00562081119739871,0.0459699611949779,0.0318024156481927,"3339/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0010212","GO:0010212","response to ionizing radiation","3/47","145/18860",0.0206896551724138,8.30227439471753,4.41190817710974,0.00563639603313506,0.0459699611949779,0.0318024156481927,"1026/4193/3014",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","3/47","145/18860",0.0206896551724138,8.30227439471753,4.41190817710974,0.00563639603313506,0.0459699611949779,0.0318024156481927,"7060/7057/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0048483","GO:0048483","autonomic nervous system development","2/47","46/18860",0.0434782608695652,17.4468085106383,5.58212057946576,0.00586701928944233,0.0475950174442995,0.0329266435776752,"2335/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","5/47","468/18860",0.0106837606837607,4.28714311693035,3.59920258322412,0.00599393716263384,0.048365971679338,0.0334599963669986,"50484/1026/4193/902/3014",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","2/47","47/18860",0.0425531914893617,17.0755998189226,5.51526417069893,0.00611809669664508,0.0488481720463715,0.0337935867399177,"4193/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0070328","GO:0070328","triglyceride homeostasis","2/47","47/18860",0.0425531914893617,17.0755998189226,5.51526417069893,0.00611809669664508,0.0488481720463715,0.0337935867399177,"116519/55908",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","5/47","474/18860",0.0105485232067511,4.23287548253883,3.56298301519688,0.00631953167482763,0.0495865966391222,0.0343044352421364,"7057/2266/2243/2244/8829",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0008038","GO:0008038","neuron recognition","2/47","48/18860",0.0416666666666667,16.7198581560284,5.45043278292873,0.00637401868465975,0.0495865966391222,0.0343044352421364,"8829/2131",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0051489","GO:0051489","regulation of filopodium assembly","2/47","48/18860",0.0416666666666667,16.7198581560284,5.45043278292873,0.00637401868465975,0.0495865966391222,0.0343044352421364,"375790/8829",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0055090","GO:0055090","acylglycerol homeostasis","2/47","48/18860",0.0416666666666667,16.7198581560284,5.45043278292873,0.00637401868465975,0.0495865966391222,0.0343044352421364,"116519/55908",2,"Upres_DEq_MS_DM_vs_B2"
"GO:1905521","GO:1905521","regulation of macrophage migration","2/47","48/18860",0.0416666666666667,16.7198581560284,5.45043278292873,0.00637401868465975,0.0495865966391222,0.0343044352421364,"7057/727",2,"Upres_DEq_MS_DM_vs_B2"
