"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","12/332","201/18860",0.0597014925373134,3.39147635317389,4.56282737420363,0.000242528797692865,0.00297662673441677,0.00218347273241631,"2266/2244/2243/348/25865/3965/972/8829/8767/152007/1490/56034",12,"Downres_DEq_MS_BD_vs_D"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","6/332","51/18860",0.117647058823529,6.68320340184267,5.44013322799945,0.000262845044451446,0.00321598642622946,0.00235905247651713,"23586/972/7098/8767/10417/148022",6,"Downres_DEq_MS_BD_vs_D"
"GO:0006275","GO:0006275","regulation of DNA replication","9/332","120/18860",0.075,4.2605421686747,4.79633768778182,0.00027487458224929,0.00334458990026319,0.00245338818062136,"4174/4176/4173/4171/4172/4175/6282/54108/1026",9,"Downres_DEq_MS_BD_vs_D"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","16/332","331/18860",0.0483383685800604,2.74596876933717,4.28981514751947,0.000275048511534802,0.00334458990026319,0.00245338818062136,"2266/2244/2243/348/2335/25865/3965/972/8829/2950/634/3491/8767/152007/1490/56034",16,"Downres_DEq_MS_BD_vs_D"
"GO:0001935","GO:0001935","endothelial cell proliferation","12/332","204/18860",0.0588235294117647,3.34160170092133,4.50124801801981,0.000277870950320796,0.00336854599898093,0.00247096092083782,"7057/7060/348/6772/3339/25865/8829/6868/5587/3481/4192/57804",12,"Downres_DEq_MS_BD_vs_D"
"GO:0002285","GO:0002285","lymphocyte activation involved in immune response","13/332","235/18860",0.0553191489361702,3.14252755703666,4.42411398696734,0.000284875557508864,0.00344289970420498,0.00252550228675168,"301/3134/3965/3958/972/634/11151/8767/3606/958/3717/3122/4192",13,"Downres_DEq_MS_BD_vs_D"
"GO:1902624","GO:1902624","positive regulation of neutrophil migration","5/332","34/18860",0.147058823529412,8.35400425230333,5.74511080253233,0.000300029548563036,0.00361499017049121,0.00265173740931515,"7060/3929/972/5880/4192",5,"Downres_DEq_MS_BD_vs_D"
"GO:0072001","GO:0072001","renal system development","16/332","334/18860",0.0479041916167665,2.72130437919342,4.24868152554323,0.000304094893527683,0.00365283592468512,0.0026794987578795,"2028/6772/3675/11277/2131/50484/4811/3911/8829/231/55959/2719/255738/4070/4854/5420",16,"Downres_DEq_MS_BD_vs_D"
"GO:0042180","GO:0042180","ketone metabolic process","13/332","237/18860",0.0548523206751055,3.11600833714605,4.38814355688852,0.000309152945904046,0.00370234073397815,0.00271581248172167,"174/11277/51129/972/9518/231/634/874/5019/1728/27233/84649/5467",13,"Downres_DEq_MS_BD_vs_D"
"GO:0048872","GO:0048872","homeostasis of number of cells","17/332","369/18860",0.046070460704607,2.61713520749665,4.1994596943299,0.000312884203484846,0.00373570505187949,0.00274028652058282,"301/6772/1291/9636/174/2131/3965/972/11151/6868/3717/30061/5880/567/3040/1435/7049",17,"Downres_DEq_MS_BD_vs_D"
"GO:0010332","GO:0010332","response to gamma radiation","6/332","53/18860",0.113207547169811,6.43100704705615,5.29996058610461,0.000325331212510428,0.00386535248826067,0.00283538801211109,"5371/11277/4193/11011/11200/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0009636","GO:0009636","response to toxic substance","14/332","270/18860",0.0518518518518519,2.94556001784917,4.31023472078495,0.000325698982436944,0.00386535248826067,0.00283538801211109,"348/1291/1267/4353/2950/2878/55937/1728/3934/25841/4193/11093/3040/6584",14,"Downres_DEq_MS_BD_vs_D"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","8/332","98/18860",0.0816326530612245,4.63732480944185,4.83247546741725,0.00033735166011681,0.00399165796641207,0.00292803804589251,"7057/3965/3958/11151/6868/4192/1435/8764",8,"Downres_DEq_MS_BD_vs_D"
"GO:1903706","GO:1903706","regulation of hemopoiesis","19/332","443/18860",0.0428893905191874,2.43642742527673,4.09534231310049,0.000346851056074295,0.00409180708538989,0.00300150136191236,"301/4057/6772/8876/9636/3965/6522/972/7098/634/3106/8767/3606/3549/567/7048/3122/4192/1435",19,"Downres_DEq_MS_BD_vs_D"
"GO:0033194","GO:0033194","response to hydroperoxide","4/332","20/18860",0.2,11.3614457831325,6.20596052167839,0.000365569847730875,0.00427435514269946,0.00313540753861984,"2878/5587/3717/952",4,"Downres_DEq_MS_BD_vs_D"
"GO:0043171","GO:0043171","peptide catabolic process","4/332","20/18860",0.2,11.3614457831325,6.20596052167839,0.000365569847730875,0.00427435514269946,0.00313540753861984,"2028/1889/4012/11093",4,"Downres_DEq_MS_BD_vs_D"
"GO:0051923","GO:0051923","sulfation","4/332","20/18860",0.2,11.3614457831325,6.20596052167839,0.000365569847730875,0.00427435514269946,0.00313540753861984,"2131/2132/27233/6819",4,"Downres_DEq_MS_BD_vs_D"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","19/332","447/18860",0.0425055928411633,2.41462494272392,4.05178971204702,0.000387544228733481,0.00451791974027941,0.00331407174641207,"5371/64135/23586/8887/8638/11277/4940/79132/7098/8767/8611/728358/5587/3717/148022/81622/5802/5600/5467",19,"Downres_DEq_MS_BD_vs_D"
"GO:0002695","GO:0002695","negative regulation of leukocyte activation","12/332","212/18860",0.0566037735849057,3.21550352352807,4.34248519395833,0.000394174406341135,0.00457738058724888,0.00335768861530029,"301/2267/2335/3965/3958/6522/972/3133/3549/4192/26279/8764",12,"Downres_DEq_MS_BD_vs_D"
"GO:0071353","GO:0071353","cellular response to interleukin-4","5/332","36/18860",0.138888888888889,7.88989290495315,5.53887884599234,0.000394961229820817,0.00457738058724888,0.00335768861530029,"5371/11151/4171/958/11093",5,"Downres_DEq_MS_BD_vs_D"
"GO:0031100","GO:0031100","animal organ regeneration","6/332","55/18860",0.109090909090909,6.19715224534502,5.1668305191657,0.000398892129969213,0.00460942016853313,0.00338119090777228,"3339/87178/2950/55959/3549/7049",6,"Downres_DEq_MS_BD_vs_D"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","16/332","343/18860",0.0466472303206997,2.64989989110963,4.12794062298592,0.000407707533568559,0.00469755152379868,0.00344583872164435,"301/4057/8876/3965/6522/972/7098/634/3106/8767/3606/3549/7048/3122/4192/1435",16,"Downres_DEq_MS_BD_vs_D"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","7/332","77/18860",0.0909090909090909,5.16429353778751,4.90137938038225,0.000411577241197958,0.00471162958130528,0.00345616553028839,"3105/9636/3965/7098/8767/3606/3717",7,"Downres_DEq_MS_BD_vs_D"
"GO:0061045","GO:0061045","negative regulation of wound healing","7/332","77/18860",0.0909090909090909,5.16429353778751,4.90137938038225,0.000411577241197958,0.00471162958130528,0.00345616553028839,"7057/2266/2244/2243/348/634/7035",7,"Downres_DEq_MS_BD_vs_D"
"GO:0051250","GO:0051250","negative regulation of lymphocyte activation","11/332","183/18860",0.0601092896174863,3.41464217525841,4.39378567408592,0.000412506031156788,0.00471162958130528,0.00345616553028839,"301/2267/3965/3958/6522/972/3133/3549/4192/26279/8764",11,"Downres_DEq_MS_BD_vs_D"
"GO:0010744","GO:0010744","positive regulation of macrophage derived foam cell differentiation","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.00500015743019824,0.00366781205059822,"338/3606/1435/4023",4,"Downres_DEq_MS_BD_vs_D"
"GO:0043691","GO:0043691","reverse cholesterol transport","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.00500015743019824,0.00366781205059822,"348/55937/9388/3931",4,"Downres_DEq_MS_BD_vs_D"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.00500015743019824,0.00366781205059822,"4940/3965/2950/114899",4,"Downres_DEq_MS_BD_vs_D"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.00500015743019824,0.00366781205059822,"4940/3965/2950/114899",4,"Downres_DEq_MS_BD_vs_D"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.00500015743019824,0.00366781205059822,"4940/972/10631/4023",4,"Downres_DEq_MS_BD_vs_D"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/332","21/18860",0.19047619047619,10.8204245553643,6.02733165071709,0.000445358151677576,0.00500015743019824,0.00366781205059822,"4940/972/10631/4023",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","5/332","37/18860",0.135135135135135,7.67665255617063,5.44163388233878,0.000450154494046903,0.00503968997301235,0.00369681072492969,"7057/972/81622/567/3122",5,"Downres_DEq_MS_BD_vs_D"
"GO:0048732","GO:0048732","gland development","19/332","454/18860",0.0418502202643172,2.37739504272597,3.97668173238161,0.000468805960707717,0.00523367558394603,0.00383910679687497,"2267/5371/4939/87178/2131/3911/8829/634/55959/255738/59277/3717/3549/9423/7048/3481/4192/1435/7049",19,"Downres_DEq_MS_BD_vs_D"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","8/332","103/18860",0.0776699029126214,4.41221195461457,4.64822373968805,0.000472517558616177,0.00524547581924475,0.00384776273337952,"2266/2244/2243/83706/634/1311/3717/5341",8,"Downres_DEq_MS_BD_vs_D"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","8/332","103/18860",0.0776699029126214,4.41221195461457,4.64822373968805,0.000472517558616177,0.00524547581924475,0.00384776273337952,"7057/2266/2244/2243/3958/8829/2950/85450",8,"Downres_DEq_MS_BD_vs_D"
"GO:0031638","GO:0031638","zymogen activation","6/332","57/18860",0.105263157894737,5.97970830691186,5.04013141213384,0.000484838411672278,0.00535218268974537,0.00392603641795194,"7057/2266/2244/2243/4241/5648",6,"Downres_DEq_MS_BD_vs_D"
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","6/332","57/18860",0.105263157894737,5.97970830691186,5.04013141213384,0.000484838411672278,0.00535218268974537,0.00392603641795194,"2335/5371/972/6277/56034/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0051259","GO:0051259","protein complex oligomerization","14/332","282/18860",0.049645390070922,2.82021703836623,4.12251601347059,0.000503382874737906,0.00554141816424569,0.00406484807807709,"25939/64135/197259/1291/87178/9636/972/6240/8767/1311/567/201176/3710/64856",14,"Downres_DEq_MS_BD_vs_D"
"GO:0010934","GO:0010934","macrophage cytokine production","5/332","38/18860",0.131578947368421,7.47463538363982,5.34796222739803,0.00051096279073044,0.00559369791957534,0.00410319733393099,"972/7098/8767/10417/148022",5,"Downres_DEq_MS_BD_vs_D"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","5/332","38/18860",0.131578947368421,7.47463538363982,5.34796222739803,0.00051096279073044,0.00559369791957534,0.00410319733393099,"972/7098/8767/10417/148022",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","7/332","80/18860",0.0875,4.97063253012048,4.76399170819336,0.000519830476628196,0.00567505536915644,0.00416287622167506,"3105/3134/3965/634/3133/3106/684",7,"Downres_DEq_MS_BD_vs_D"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","9/332","131/18860",0.0687022900763359,3.90278671939667,4.46280161480715,0.000525223801442285,0.00571813901735513,0.00419447977141381,"6772/8887/2131/834/2950/6868/3717/8764/83483",9,"Downres_DEq_MS_BD_vs_D"
"GO:0006909","GO:0006909","phagocytosis","13/332","251/18860",0.051792828685259,2.94220707531321,4.14653156524027,0.000533826168422882,0.0057420143054227,0.00421199323384139,"7057/301/4240/3929/11277/11151/5359/2934/5648/10417/63916/566/78989",13,"Downres_DEq_MS_BD_vs_D"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","4/332","22/18860",0.181818181818182,10.328587075575,5.8603548658164,0.000536823808564016,0.0057420143054227,0.00421199323384139,"3965/8767/1604/7048",4,"Downres_DEq_MS_BD_vs_D"
"GO:0072574","GO:0072574","hepatocyte proliferation","4/332","22/18860",0.181818181818182,10.328587075575,5.8603548658164,0.000536823808564016,0.0057420143054227,0.00421199323384139,"2267/634/55959/4192",4,"Downres_DEq_MS_BD_vs_D"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/332","22/18860",0.181818181818182,10.328587075575,5.8603548658164,0.000536823808564016,0.0057420143054227,0.00421199323384139,"2267/634/55959/4192",4,"Downres_DEq_MS_BD_vs_D"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","4/332","22/18860",0.181818181818182,10.328587075575,5.8603548658164,0.000536823808564016,0.0057420143054227,0.00421199323384139,"3965/8767/1604/7048",4,"Downres_DEq_MS_BD_vs_D"
"GO:0032637","GO:0032637","interleukin-8 production","8/332","105/18860",0.0761904761904762,4.32816982214573,4.57778819349578,0.000537587371712145,0.0057420143054227,0.00421199323384139,"301/23586/3929/25865/3965/972/7098/58509",8,"Downres_DEq_MS_BD_vs_D"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","8/332","105/18860",0.0761904761904762,4.32816982214573,4.57778819349578,0.000537587371712145,0.0057420143054227,0.00421199323384139,"301/23586/3929/25865/3965/972/7098/58509",8,"Downres_DEq_MS_BD_vs_D"
"GO:0060348","GO:0060348","bone development","12/332","220/18860",0.0545454545454545,3.09857612267251,4.19109219705181,0.000549216420585156,0.00584130467287722,0.00428482662185805,"4057/1291/4969/2131/2132/55959/633/1311/3549/7048/5600/56034",12,"Downres_DEq_MS_BD_vs_D"
"GO:0050727","GO:0050727","regulation of inflammatory response","19/332","460/18860",0.041304347826087,2.34638554216867,3.91339372998026,0.000549839407467188,0.00584130467287722,0.00428482662185805,"301/348/4907/3929/11277/834/2950/7098/3133/3606/6283/683/3717/114899/4192/5467/4023/26279/6288",19,"Downres_DEq_MS_BD_vs_D"
"GO:0009306","GO:0009306","protein secretion","17/332","388/18860",0.0438144329896907,2.48897652465532,3.9669877063731,0.000554349015010585,0.00587342441641241,0.00430838771649259,"2266/2244/2243/348/6623/834/43/5019/1311/3717/4756/952/114899/2281/5467/5341/6288",17,"Downres_DEq_MS_BD_vs_D"
"GO:0043372","GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","5/332","39/18860",0.128205128205128,7.2829780661106,5.25763703367447,0.000577744277651497,0.00608865436074324,0.00446626734218168,"301/3965/8767/3606/3122",5,"Downres_DEq_MS_BD_vs_D"
"GO:0070670","GO:0070670","response to interleukin-4","5/332","39/18860",0.128205128205128,7.2829780661106,5.25763703367447,0.000577744277651497,0.00608865436074324,0.00446626734218168,"5371/11151/4171/958/11093",5,"Downres_DEq_MS_BD_vs_D"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","17/332","391/18860",0.0434782608695652,2.46987951807229,3.9315384505333,0.000604335246807237,0.00635194918984628,0.00465940445046789,"2266/2244/2243/348/6623/834/43/5019/1311/3717/4756/952/114899/2281/5467/5341/6288",17,"Downres_DEq_MS_BD_vs_D"
"GO:0035296","GO:0035296","regulation of tube diameter","10/332","162/18860",0.0617283950617284,3.50661906886806,4.28906245092705,0.000609002442377105,0.00636713664622836,0.00467054504680186,"2266/2244/2243/348/1889/2131/2132/1311/952/5467",10,"Downres_DEq_MS_BD_vs_D"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","10/332","162/18860",0.0617283950617284,3.50661906886806,4.28906245092705,0.000609002442377105,0.00636713664622836,0.00467054504680186,"2266/2244/2243/348/1889/2131/2132/1311/952/5467",10,"Downres_DEq_MS_BD_vs_D"
"GO:0035150","GO:0035150","regulation of tube size","10/332","163/18860",0.0613496932515337,3.48510606844556,4.265469777329,0.000638900469323611,0.00666209671442457,0.00488690985284607,"2266/2244/2243/348/1889/2131/2132/1311/952/5467",10,"Downres_DEq_MS_BD_vs_D"
"GO:0045730","GO:0045730","respiratory burst","5/332","40/18860",0.125,7.10090361445783,5.17045128945934,0.00065086505603067,0.00675803933268851,0.00495728753521845,"3929/4353/1604/5880/3512",5,"Downres_DEq_MS_BD_vs_D"
"GO:0031640","GO:0031640","killing of cells of another organism","9/332","135/18860",0.0666666666666667,3.78714859437751,4.35041006988514,0.000653231534688009,0.00675803933268851,0.00495728753521845,"4057/727/3958/5648/728358/6283/732/566/4069",9,"Downres_DEq_MS_BD_vs_D"
"GO:0141061","GO:0141061","disruption of cell in another organism","9/332","135/18860",0.0666666666666667,3.78714859437751,4.35041006988514,0.000653231534688009,0.00675803933268851,0.00495728753521845,"4057/727/3958/5648/728358/6283/732/566/4069",9,"Downres_DEq_MS_BD_vs_D"
"GO:0045580","GO:0045580","regulation of T cell differentiation","11/332","194/18860",0.0567010309278351,3.22102844367159,4.16239657654859,0.000672969462972865,0.00692917289521774,0.00508282073125657,"301/8876/3965/6522/972/8767/3606/3549/7048/3122/4192",11,"Downres_DEq_MS_BD_vs_D"
"GO:0042325","GO:0042325","regulation of phosphorylation","18/332","431/18860",0.0417633410672854,2.37245967629218,3.85834843325518,0.000673279957430064,0.00692917289521774,0.00508282073125657,"7057/7060/4057/2335/7453/6773/4176/972/8829/7098/634/8767/3606/6283/3717/58509/9094/1026",18,"Downres_DEq_MS_BD_vs_D"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","9/332","136/18860",0.0661764705882353,3.7593019135365,4.32298233781194,0.000688924630042928,0.00707176659202506,0.00518741881377505,"7057/301/25865/8829/6868/3934/958/5587/7049",9,"Downres_DEq_MS_BD_vs_D"
"GO:0002369","GO:0002369","T cell cytokine production","5/332","41/18860",0.121951219512195,6.92771084337349,5.08621563669769,0.00073069871729918,0.007421708515685,0.0054441149723515,"3105/3134/3606/1604/567",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","5/332","41/18860",0.121951219512195,6.92771084337349,5.08621563669769,0.00073069871729918,0.007421708515685,0.0054441149723515,"3105/3134/3606/1604/567",5,"Downres_DEq_MS_BD_vs_D"
"GO:0033260","GO:0033260","nuclear DNA replication","5/332","41/18860",0.121951219512195,6.92771084337349,5.08621563669769,0.00073069871729918,0.007421708515685,0.0054441149723515,"4173/4171/4172/4175/2237",5,"Downres_DEq_MS_BD_vs_D"
"GO:0071711","GO:0071711","basement membrane organization","5/332","41/18860",0.121951219512195,6.92771084337349,5.08621563669769,0.00073069871729918,0.007421708515685,0.0054441149723515,"1291/2131/4811/3915/59277",5,"Downres_DEq_MS_BD_vs_D"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","8/332","110/18860",0.0727272727272727,4.13143483023001,4.40913285873617,0.000732405445626809,0.007421708515685,0.0054441149723515,"348/4057/2040/972/2934/10581/10410/6590",8,"Downres_DEq_MS_BD_vs_D"
"GO:0048754","GO:0048754","branching morphogenesis of an epithelial tube","10/332","166/18860",0.0602409638554217,3.4221222238351,4.1957835933974,0.00073595618336287,0.00742263505165234,0.00544479462290927,"5371/2131/3911/8829/2719/3549/4070/7048/4192/1435",10,"Downres_DEq_MS_BD_vs_D"
"GO:0071692","GO:0071692","protein localization to extracellular region","17/332","398/18860",0.042713567839196,2.42643942604589,3.85007861790144,0.00073625327435418,0.00742263505165234,0.00544479462290927,"2266/2244/2243/348/6623/834/43/5019/1311/3717/4756/952/114899/2281/5467/5341/6288",17,"Downres_DEq_MS_BD_vs_D"
"GO:0042157","GO:0042157","lipoprotein metabolic process","7/332","85/18860",0.0823529411764706,4.67824238128987,4.54960754212259,0.000749547613902347,0.00753743554743531,0.00552900529981804,"348/338/55937/255738/9388/3931/84649",7,"Downres_DEq_MS_BD_vs_D"
"GO:0009612","GO:0009612","response to mechanical stimulus","12/332","228/18860",0.0526315789473684,2.98985415345593,4.04643932561334,0.000752634270500141,0.00754926557618416,0.00553768309098955,"7057/6772/1291/834/4353/7098/2934/958/6513/3549/10631/4192",12,"Downres_DEq_MS_BD_vs_D"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","4/332","24/18860",0.166666666666667,9.46787148594377,5.55647851360424,0.000758476693422347,0.00756944417274019,0.00555248488486216,"972/2934/10581/10410",4,"Downres_DEq_MS_BD_vs_D"
"GO:0072576","GO:0072576","liver morphogenesis","4/332","24/18860",0.166666666666667,9.46787148594377,5.55647851360424,0.000758476693422347,0.00756944417274019,0.00555248488486216,"2267/634/55959/4192",4,"Downres_DEq_MS_BD_vs_D"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","9/332","138/18860",0.0652173913043478,3.70481927710843,4.26889798813063,0.000765092505528876,0.00761623572254438,0.00558680832620052,"301/3965/8767/3606/1604/3717/7048/3122/26279",9,"Downres_DEq_MS_BD_vs_D"
"GO:0007584","GO:0007584","response to nutrient","10/332","167/18860",0.0598802395209581,3.40163047399178,4.17291001178863,0.000770886987229728,0.00763545206398969,0.00560090426811943,"6772/2950/5019/958/4193/9388/10631/84649/5467/4023",10,"Downres_DEq_MS_BD_vs_D"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","10/332","167/18860",0.0598802395209581,3.40163047399178,4.17291001178863,0.000770886987229728,0.00763545206398969,0.00560090426811943,"7057/2266/2244/2243/5371/3958/8829/2950/8743/85450",10,"Downres_DEq_MS_BD_vs_D"
"GO:0045765","GO:0045765","regulation of angiogenesis","16/332","365/18860",0.0438356164383562,2.49017989767288,3.84832787028237,0.000796533482146186,0.00779936899717256,0.00572114378281836,"7057/7060/5371/6772/27329/3339/7453/51129/25865/8829/7098/634/958/5587/7048/4192",16,"Downres_DEq_MS_BD_vs_D"
"GO:0030217","GO:0030217","T cell differentiation","15/332","330/18860",0.0454545454545455,2.58214676889376,3.88132607608003,0.00079975204275755,0.00779936899717256,0.00572114378281836,"301/8876/3965/6522/972/8767/3606/6868/3717/3549/567/7048/3122/4192/26279",15,"Downres_DEq_MS_BD_vs_D"
"GO:0002361","GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.00779936899717256,0.00572114378281836,"3965/3122/26279",3,"Downres_DEq_MS_BD_vs_D"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.00779936899717256,0.00572114378281836,"7057/972/968",3,"Downres_DEq_MS_BD_vs_D"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.00779936899717256,0.00572114378281836,"2131/2132/64132",3,"Downres_DEq_MS_BD_vs_D"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.00779936899717256,0.00572114378281836,"2131/4811/55959",3,"Downres_DEq_MS_BD_vs_D"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.00779936899717256,0.00572114378281836,"64135/4940/79132",3,"Downres_DEq_MS_BD_vs_D"
"GO:2000514","GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","7/332","86/18860",0.0813953488372093,4.62384421406557,4.50873218568774,0.000803871275068818,0.00779936899717256,0.00572114378281836,"301/3965/8767/3606/1604/7048/3122",7,"Downres_DEq_MS_BD_vs_D"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","9/332","139/18860",0.0647482014388489,3.67816590101413,4.24223239242173,0.000805672024907287,0.00779936899717256,0.00572114378281836,"4057/727/3958/5648/728358/6283/732/566/4069",9,"Downres_DEq_MS_BD_vs_D"
"GO:0071897","GO:0071897","DNA biosynthetic process","10/332","168/18860",0.0595238095238095,3.38138267355135,4.15020973943084,0.000807171538421958,0.00779936899717256,0.00572114378281836,"5371/11277/50484/25865/84875/6240/1490/54108/1026/57804",10,"Downres_DEq_MS_BD_vs_D"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","5/332","42/18860",0.119047619047619,6.7627653471027,5.00475647564466,0.000817625883534669,0.0078811158334854,0.00578110830103846,"4057/10475/3965/972/684",5,"Downres_DEq_MS_BD_vs_D"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium","11/332","199/18860",0.0552763819095477,3.14009808076527,4.06262615714594,0.000830184512727934,0.00794404163268957,0.00582726684861152,"5371/2131/3911/8829/2719/59277/3549/4070/7048/4192/1435",11,"Downres_DEq_MS_BD_vs_D"
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","11/332","199/18860",0.0552763819095477,3.14009808076527,4.06262615714594,0.000830184512727934,0.00794404163268957,0.00582726684861152,"301/8876/3965/972/8767/3606/3549/7048/3122/4192/1435",11,"Downres_DEq_MS_BD_vs_D"
"GO:1903708","GO:1903708","positive regulation of hemopoiesis","11/332","199/18860",0.0552763819095477,3.14009808076527,4.06262615714594,0.000830184512727934,0.00794404163268957,0.00582726684861152,"301/8876/3965/972/8767/3606/3549/7048/3122/4192/1435",11,"Downres_DEq_MS_BD_vs_D"
"GO:0008228","GO:0008228","opsonization","4/332","25/18860",0.16,9.08915662650602,5.41757007700788,0.000890524313377568,0.00850085045040616,0.00623570800671707,"3929/5648/10417/78989",4,"Downres_DEq_MS_BD_vs_D"
"GO:0006029","GO:0006029","proteoglycan metabolic process","8/332","114/18860",0.0701754385964912,3.9864722046079,4.28125107107624,0.000926099127124691,0.00881914156722115,0.006469187054157,"2131/11041/2132/55959/3549/64132/5467/2135",8,"Downres_DEq_MS_BD_vs_D"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","11/332","202/18860",0.0544554455445545,3.09346296075391,4.00426234201352,0.000938333279181148,0.00891416615222091,0.00653889132303867,"284996/4176/2950/2940/7098/874/221357/1728/6283/27233/11200",11,"Downres_DEq_MS_BD_vs_D"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","6/332","65/18860",0.0923076923076923,5.24374420759963,4.58774016876994,0.000981214856755653,0.00927502880247943,0.00680359826391124,"834/972/8767/6868/958/1435",6,"Downres_DEq_MS_BD_vs_D"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","6/332","65/18860",0.0923076923076923,5.24374420759963,4.58774016876994,0.000981214856755653,0.00927502880247943,0.00680359826391124,"23586/3929/25865/3965/972/7098",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","7/332","89/18860",0.0786516853932584,4.46798429673751,4.38977763824247,0.000985706502287794,0.00927502880247943,0.00680359826391124,"4057/3929/8887/8767/148022/78989/3656",7,"Downres_DEq_MS_BD_vs_D"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","7/332","89/18860",0.0786516853932584,4.46798429673751,4.38977763824247,0.000985706502287794,0.00927502880247943,0.00680359826391124,"8829/2950/6282/4193/10631/4192/5467",7,"Downres_DEq_MS_BD_vs_D"
"GO:0032816","GO:0032816","positive regulation of natural killer cell activation","4/332","26/18860",0.153846153846154,8.73957367933272,5.2862357937209,0.00103796532639199,0.00974356049857749,0.00714728468279417,"3133/3606/3717/148022",4,"Downres_DEq_MS_BD_vs_D"
"GO:0098869","GO:0098869","cellular oxidant detoxification","7/332","90/18860",0.0777777777777778,4.41834002677376,4.35129452097457,0.00105301564942309,0.00979386727116394,0.00718418667824033,"348/4353/2950/2878/55937/1728/3040",7,"Downres_DEq_MS_BD_vs_D"
