"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051259","GO:0051259","protein complex oligomerization","16/302","282/18860",0.0567375886524823,3.54328119862853,5.48929628093963,1.35992460323833e-05,0.000536779435347175,0.000450017397441843,"9636/25939/6999/4938/64135/226/197259/30844/87178/972/567/4137/8767/80149/51076/22900",16,"Upres_DEq_MS_BT_vs_D"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","7/302","50/18860",0.14,8.74304635761589,6.99358214430487,1.39430335648682e-05,0.000544095196156335,0.000456150679424816,"6737/2633/834/841/2634/2635/22900",7,"Upres_DEq_MS_BT_vs_D"
"GO:0002456","GO:0002456","T cell mediated immunity","11/302","141/18860",0.0780141843971631,4.87201164811423,5.88710939285664,1.71923373352781e-05,0.000663353779880282,0.00055613296998209,"3105/6891/11277/3106/3107/3134/3136/567/10384/81622/8809",11,"Upres_DEq_MS_BT_vs_D"
"GO:0019080","GO:0019080","viral gene expression","9/302","95/18860",0.0947368421052632,5.91634715928895,6.12812022652906,2.16271332371105e-05,0.000825195283735972,0.000691815314660786,"3434/6737/84875/83666/6672/10410/9830/55337/10206",9,"Upres_DEq_MS_BT_vs_D"
"GO:0042742","GO:0042742","defense response to bacterium","18/302","361/18860",0.0498614958448753,3.11386692594155,5.17314122939786,2.28026454941994e-05,0.000860486644253636,0.000721402376247953,"4939/4940/9636/4938/57674/10616/3105/115361/2633/7098/834/57169/2634/2635/4615/567/5587/8767",18,"Upres_DEq_MS_BT_vs_D"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","8/302","74/18860",0.108108108108108,6.75138714873814,6.32366012536302,2.37465167235137e-05,0.000886364548136368,0.000743097519894849,"3105/6891/3106/3107/3134/3136/567/8809",8,"Upres_DEq_MS_BT_vs_D"
"GO:0043331","GO:0043331","response to dsRNA","7/302","55/18860",0.127272727272727,7.94822396146899,6.5828764018624,2.64556158505237e-05,0.000976866503555898,0.000818971243363694,"3434/23586/4940/4938/64135/7098/8767",7,"Upres_DEq_MS_BT_vs_D"
"GO:0032609","GO:0032609","type II interferon production","10/302","122/18860",0.0819672131147541,5.11887960047769,5.82230043763271,2.7093573727722e-05,0.00097936139137892,0.000821062871416285,"9636/3105/7098/3965/2621/8767/8809/80149/25/8140",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032649","GO:0032649","regulation of type II interferon production","10/302","122/18860",0.0819672131147541,5.11887960047769,5.82230043763271,2.7093573727722e-05,0.00097936139137892,0.000821062871416285,"9636/3105/7098/3965/2621/8767/8809/80149/25/8140",10,"Upres_DEq_MS_BT_vs_D"
"GO:0070555","GO:0070555","response to interleukin-1","10/302","123/18860",0.0813008130081301,5.07726269315673,5.78719927876745,2.90799507269651e-05,0.00104021407079582,0.000872079662700106,"2633/834/2634/2635/4615/3557/3965/8767/80149/6880",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","8/302","77/18860",0.103896103896104,6.4883460909951,6.15604222041644,3.18068784914764e-05,0.00112602907979103,0.00094402401165695,"9636/3105/7098/3965/8767/8809/25/8140",8,"Upres_DEq_MS_BT_vs_D"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","18/302","375/18860",0.048,2.99761589403973,4.98442548390592,3.75983012890593e-05,0.00131747516965949,0.00110452582197183,"129607/6891/834/841/2634/2326/2635/4615/567/2643/3965/968/8767/114769/80149/25/22900/8140",18,"Upres_DEq_MS_BT_vs_D"
"GO:0019083","GO:0019083","viral transcription","5/302","25/18860",0.2,12.4900662251656,7.33342644697318,4.15956810310467e-05,0.00144282392586479,0.00120961390345468,"6737/6672/10410/9830/10206",5,"Upres_DEq_MS_BT_vs_D"
"GO:0018205","GO:0018205","peptidyl-lysine modification","10/302","129/18860",0.0775193798449612,4.84111093998665,5.58429613075815,4.38169072129164e-05,0.00150172315464386,0.00125899298898046,"64135/5371/5352/9027/51564/286053/10475/56160/197370/54780",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032602","GO:0032602","chemokine production","9/302","104/18860",0.0865384615384615,5.40435557819664,5.74547776016208,4.46056382567482e-05,0.00150172315464386,0.00125899298898046,"4940/4938/5610/247/7098/972/4615/3965/8767",9,"Upres_DEq_MS_BT_vs_D"
"GO:0032642","GO:0032642","regulation of chemokine production","9/302","104/18860",0.0865384615384615,5.40435557819664,5.74547776016208,4.46056382567482e-05,0.00150172315464386,0.00125899298898046,"4940/4938/5610/247/7098/972/4615/3965/8767",9,"Upres_DEq_MS_BT_vs_D"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","7/302","61/18860",0.114754098360656,7.16643144066877,6.15359156733774,5.24026332565753e-05,0.00174709361750563,0.00146470313701312,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0032496","GO:0032496","response to lipopolysaccharide","17/302","350/18860",0.0485714285714286,3.03330179754021,4.89812511071942,5.33333578965226e-05,0.00176102645208326,0.00147638394581973,"129607/834/841/2634/2326/2635/4615/567/2643/3965/968/8767/114769/80149/25/22900/8140",17,"Upres_DEq_MS_BT_vs_D"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","12/302","189/18860",0.0634920634920635,3.96510038894145,5.22617238664794,5.57681793011718e-05,0.0018238850259069,0.00152908240991183,"10616/6737/84875/5610/25865/4615/3965/5587/114769/8809/9684/54101",12,"Upres_DEq_MS_BT_vs_D"
"GO:0032612","GO:0032612","interleukin-1 production","10/302","136/18860",0.0735294117647059,4.59193611219322,5.36285380547756,6.8655708574648e-05,0.00220339909575085,0.00184725393951463,"5371/834/841/4615/3965/2621/8767/114769/80149/22900",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","10/302","136/18860",0.0735294117647059,4.59193611219322,5.36285380547756,6.8655708574648e-05,0.00220339909575085,0.00184725393951463,"5371/834/841/4615/3965/2621/8767/114769/80149/22900",10,"Upres_DEq_MS_BT_vs_D"
"GO:0048524","GO:0048524","positive regulation of viral process","7/302","64/18860",0.109375,6.83050496688742,5.96019755543876,7.16253420639337e-05,0.00227742059858841,0.00190931101895574,"3434/103/6737/972/6780/3965/10475",7,"Upres_DEq_MS_BT_vs_D"
"GO:0039529","GO:0039529","RIG-I signaling pathway","5/302","28/18860",0.178571428571429,11.1518448438978,6.85761313244554,7.39748155422249e-05,0.00233054602359633,0.0019538495461901,"23586/4940/55601/8638/79132",5,"Upres_DEq_MS_BT_vs_D"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","4/302","15/18860",0.266666666666667,16.6534216335541,7.73666974501166,7.65308433906617e-05,0.00234649032324582,0.00196721669805883,"6737/972/3965/10475",4,"Upres_DEq_MS_BT_vs_D"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","4/302","15/18860",0.266666666666667,16.6534216335541,7.73666974501166,7.65308433906617e-05,0.00234649032324582,0.00196721669805883,"54625/84875/834/51548",4,"Upres_DEq_MS_BT_vs_D"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","4/302","15/18860",0.266666666666667,16.6534216335541,7.73666974501166,7.65308433906617e-05,0.00234649032324582,0.00196721669805883,"6737/972/3965/10475",4,"Upres_DEq_MS_BT_vs_D"
"GO:0032640","GO:0032640","tumor necrosis factor production","12/302","196/18860",0.0612244897959184,3.82348966076497,5.06884593279815,7.91591068861137e-05,0.00236446384212314,0.00198228507746277,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/80149",12,"Upres_DEq_MS_BT_vs_D"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","12/302","196/18860",0.0612244897959184,3.82348966076497,5.06884593279815,7.91591068861137e-05,0.00236446384212314,0.00198228507746277,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/80149",12,"Upres_DEq_MS_BT_vs_D"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","7/302","65/18860",0.107692307692308,6.72542027508915,5.89847986773295,7.91826854525805e-05,0.00236446384212314,0.00198228507746277,"54625/83666/834/972/2621/8767/3665",7,"Upres_DEq_MS_BT_vs_D"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/302","139/18860",0.0719424460431655,4.49282957739768,5.27251095816616,8.24934928255023e-05,0.00244209184795496,0.00204736572484345,"55601/5610/11277/7098/8638/79132/2634/4615/5587/22900",10,"Upres_DEq_MS_BT_vs_D"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","8/302","88/18860",0.0909090909090909,5.67730282962071,5.61020549004964,8.34681733693988e-05,0.00244982655855141,0.00205385023990379,"55601/8638/3430/79132/2634/4615/5587/4034",8,"Upres_DEq_MS_BT_vs_D"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","9/302","113/18860",0.079646017699115,4.97392017816328,5.40492519998241,8.55051982625496e-05,0.00246743572129072,0.00206861315566628,"4939/23586/4940/4938/64135/7098/4615/3965/8767",9,"Upres_DEq_MS_BT_vs_D"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","9/302","113/18860",0.079646017699115,4.97392017816328,5.40492519998241,8.55051982625496e-05,0.00246743572129072,0.00206861315566628,"10616/5610/25865/4615/3965/5587/114769/8809/54101",9,"Upres_DEq_MS_BT_vs_D"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","13/302","229/18860",0.0567685589519651,3.5452153040863,4.94335045732472,8.6879574132848e-05,0.00248620381310167,0.00208434767766087,"129607/834/2634/2635/4615/567/968/8767/114769/80149/25/22900/8140",13,"Upres_DEq_MS_BT_vs_D"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/302","402/18860",0.0447761194029851,2.79628348324602,4.64400628530313,9.17412774627441e-05,0.00260363261824019,0.00218279594485085,"3105/6891/11277/3106/3107/3134/972/3136/4615/567/10384/81622/3965/8767/8809/80149/3665/733",18,"Upres_DEq_MS_BT_vs_D"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","18/302","404/18860",0.0445544554455446,2.7824404957052,4.6199167400468,9.76640677911721e-05,0.00274900335077775,0.00230466976194008,"54625/64135/5371/5352/83666/9027/5105/51564/80725/286053/10475/56160/11011/8767/91/84619/197370/54780",18,"Upres_DEq_MS_BT_vs_D"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","12/302","201/18860",0.0597014925373134,3.72837797766136,4.96084432002991,0.000100652181114453,0.00276780318532151,0.00232043089594897,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/80149",12,"Upres_DEq_MS_BT_vs_D"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","12/302","201/18860",0.0597014925373134,3.72837797766136,4.96084432002991,0.000100652181114453,0.00276780318532151,0.00232043089594897,"4939/23586/4940/4938/64135/11277/7098/4615/3965/2621/8767/80149",12,"Upres_DEq_MS_BT_vs_D"
"GO:0001818","GO:0001818","negative regulation of cytokine production","18/302","405/18860",0.0444444444444444,2.77557027225901,4.60792676973244,0.000100749970345133,0.00276780318532151,0.00232043089594897,"4940/4938/5371/2633/684/54739/215/79132/3134/9444/51564/56957/3965/2621/9683/114769/80149/22900",18,"Upres_DEq_MS_BT_vs_D"
"GO:0032611","GO:0032611","interleukin-1 beta production","9/302","116/18860",0.0775862068965517,4.84528431148664,5.29936129458181,0.000104722906496339,0.0028305071618796,0.00237299975101637,"5371/834/841/4615/3965/8767/114769/80149/22900",9,"Upres_DEq_MS_BT_vs_D"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","9/302","116/18860",0.0775862068965517,4.84528431148664,5.29936129458181,0.000104722906496339,0.0028305071618796,0.00237299975101637,"5371/834/841/4615/3965/8767/114769/80149/22900",9,"Upres_DEq_MS_BT_vs_D"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","12/302","202/18860",0.0594059405940594,3.70992066094027,4.93965858757436,0.000105505217449211,0.0028305071618796,0.00237299975101637,"23586/3105/11277/7098/684/3134/972/4615/567/8767/8809/8140",12,"Upres_DEq_MS_BT_vs_D"
"GO:0062197","GO:0062197","cellular response to chemical stress","16/302","335/18860",0.0477611940298507,2.98270238212909,4.67087279599803,0.00010735402054105,0.00285778067083694,0.00239586492190756,"5371/6737/11277/834/54936/215/87178/4137/2643/6780/3301/5587/80149/2308/25/337",16,"Upres_DEq_MS_BT_vs_D"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/302","117/18860",0.0769230769230769,4.80387162506368,5.26497661492128,0.000111882271521713,0.00295541323388894,0.00247771670131081,"4939/23586/4940/4938/64135/7098/4615/3965/8767",9,"Upres_DEq_MS_BT_vs_D"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","13/302","236/18860",0.0550847457627119,3.4400606128634,4.81190839702156,0.000117564907414103,0.00304341019614738,0.00255149032475955,"23586/25939/3105/11277/7098/684/3134/972/4615/567/8767/8809/8140",13,"Upres_DEq_MS_BT_vs_D"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","11/302","174/18860",0.0632183908045977,3.94800943898912,4.98359266726254,0.000117872322681305,0.00304341019614738,0.00255149032475955,"54625/103/79888/80725/3301/6879/80149/51005/84619/51548/5925",11,"Upres_DEq_MS_BT_vs_D"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","11/302","174/18860",0.0632183908045977,3.94800943898912,4.98359266726254,0.000117872322681305,0.00304341019614738,0.00255149032475955,"54625/103/79888/80725/3301/6879/80149/51005/84619/51548/5925",11,"Upres_DEq_MS_BT_vs_D"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/302","31/18860",0.161290322580645,10.0726340525529,6.44908096867524,0.000122961525089185,0.00313701743309425,0.00262996740934702,"972/567/81622/10437/1515",5,"Upres_DEq_MS_BT_vs_D"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","10/302","146/18860",0.0684931506849315,4.27741994012519,5.07133644336505,0.000124238314181951,0.00313701743309425,0.00262996740934702,"23586/3105/7098/3134/972/4615/567/8767/8809/8140",10,"Upres_DEq_MS_BT_vs_D"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","10/302","146/18860",0.0684931506849315,4.27741994012519,5.07133644336505,0.000124238314181951,0.00313701743309425,0.00262996740934702,"10616/6737/5610/7098/3430/4615/51564/3965/8809/80149",10,"Upres_DEq_MS_BT_vs_D"
"GO:0002443","GO:0002443","leukocyte mediated immunity","20/302","488/18860",0.040983606557377,2.55943980023884,4.45243433664757,0.000126130029133482,0.00316153664265968,0.00265052347045772,"23586/3105/6891/11277/3106/7098/684/3107/3134/972/3136/4615/567/10384/81622/3965/8809/1636/3665/733",20,"Upres_DEq_MS_BT_vs_D"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/302","70/18860",0.1,6.24503311258278,5.60829798381015,0.000127364792123584,0.00316935287066948,0.00265707632691077,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","19/302","452/18860",0.0420353982300885,2.62512453847506,4.46118033424387,0.000134280641427987,0.00331740807671731,0.00278120071416542,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/3106/79132/3134/3965/10475/114769/10906/22900/5925",19,"Upres_DEq_MS_BT_vs_D"
"GO:0032635","GO:0032635","interleukin-6 production","11/302","177/18860",0.0621468926553672,3.88109402476896,4.91267432598382,0.000137134941528606,0.00333986800857612,0.0028000303477472,"23586/64135/3106/7098/972/4615/81622/3965/2621/8767/80149",11,"Upres_DEq_MS_BT_vs_D"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","11/302","177/18860",0.0621468926553672,3.88109402476896,4.91267432598382,0.000137134941528606,0.00333986800857612,0.0028000303477472,"23586/64135/3106/7098/972/4615/81622/3965/2621/8767/80149",11,"Upres_DEq_MS_BT_vs_D"
"GO:0140588","GO:0140588","chromatin looping","4/302","18/18860",0.222222222222222,13.8778513612951,6.97289904477894,0.000165176172702148,0.00399071963617031,0.00334568194369794,"286053/56160/197370/54780",4,"Upres_DEq_MS_BT_vs_D"
"GO:0031343","GO:0031343","positive regulation of cell killing","7/302","73/18860",0.0958904109589041,5.98838791617527,5.4474110499565,0.000166183141517867,0.00399071963617031,0.00334568194369794,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","13/302","247/18860",0.0526315789473684,3.28685953293831,4.61505619978424,0.000184620815508961,0.00440269361429008,0.00369106674281439,"129607/834/2634/2635/4615/567/968/8767/114769/80149/25/22900/8140",13,"Upres_DEq_MS_BT_vs_D"
"GO:0001906","GO:0001906","cell killing","14/302","281/18860",0.0498220640569395,3.11140439772808,4.54894442376717,0.000186414918308367,0.00441481951359263,0.00370123267929861,"3105/6891/2633/3106/3107/2634/3134/3136/2635/4615/567/8542/3965/733",14,"Upres_DEq_MS_BT_vs_D"
"GO:0051348","GO:0051348","negative regulation of transferase activity","8/302","99/18860",0.0808080808080808,5.0464914041073,5.14950452703944,0.000191041585836574,0.00449340277919724,0.0037671141835835,"103/151636/80725/3301/6879/84619/25/5925",8,"Upres_DEq_MS_BT_vs_D"
"GO:0044092","GO:0044092","negative regulation of molecular function","15/302","319/18860",0.0470219435736677,2.93653594635554,4.44991324360633,0.000207914336329127,0.00485699204730762,0.00407193490769897,"10616/103/151636/6737/84875/83666/80725/3301/6879/114769/54899/9684/84619/25/5925",15,"Upres_DEq_MS_BT_vs_D"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","8/302","101/18860",0.0792079207920792,4.94656088125369,5.07308184031293,0.000219391813908345,0.00509048303352201,0.00426768571151724,"3105/6891/3106/3107/3134/3136/567/3965",8,"Upres_DEq_MS_BT_vs_D"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","5/302","35/18860",0.142857142857143,8.92147587511826,5.98370053258707,0.00022294981407369,0.00510406441019367,0.00427907187011608,"972/567/81622/10437/1515",5,"Upres_DEq_MS_BT_vs_D"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","5/302","35/18860",0.142857142857143,8.92147587511826,5.98370053258707,0.00022294981407369,0.00510406441019367,0.00427907187011608,"23586/7098/972/4615/8767",5,"Upres_DEq_MS_BT_vs_D"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","8/302","103/18860",0.0776699029126214,4.8505111554041,4.99864765922495,0.000251103341467686,0.0057105223483446,0.00478750532529886,"23586/64135/7098/972/4615/81622/3965/8767",8,"Upres_DEq_MS_BT_vs_D"
"GO:0002819","GO:0002819","regulation of adaptive immune response","12/302","224/18860",0.0535714285714286,3.34555345316935,4.50495243007274,0.000276302868674641,0.00624226349360998,0.00523329879380293,"3105/6891/3106/3107/3134/3136/567/3965/8767/8809/80149/3665",12,"Upres_DEq_MS_BT_vs_D"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/302","132/18860",0.0681818181818182,4.25797712221553,4.7916657121738,0.000279019745387051,0.0062624431742427,0.00525021674326512,"3105/6891/3106/3107/3134/3136/567/8767/8809",9,"Upres_DEq_MS_BT_vs_D"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","5/302","37/18860",0.135135135135135,8.43923393592268,5.77805768521052,0.000291639535108899,0.00650318288028545,0.00545204462421626,"972/567/81622/10437/1515",5,"Upres_DEq_MS_BT_vs_D"
"GO:1903706","GO:1903706","regulation of hemopoiesis","18/302","443/18860",0.0406320541760722,2.53748523761829,4.17734736352968,0.000303410613357376,0.00672201320173696,0.00563550443145958,"6772/9636/3106/7098/5105/841/972/9444/567/3965/2621/8767/55365/80149/91/3665/25/5925",18,"Upres_DEq_MS_BT_vs_D"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","4/302","21/18860",0.19047619047619,11.8953011668243,6.37260764630383,0.000311055428412354,0.00676053380486092,0.00566779877886602,"6737/972/3965/10475",4,"Upres_DEq_MS_BT_vs_D"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/302","21/18860",0.19047619047619,11.8953011668243,6.37260764630383,0.000311055428412354,0.00676053380486092,0.00566779877886602,"4940/4938/972/4615",4,"Upres_DEq_MS_BT_vs_D"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/302","21/18860",0.19047619047619,11.8953011668243,6.37260764630383,0.000311055428412354,0.00676053380486092,0.00566779877886602,"4940/4938/972/4615",4,"Upres_DEq_MS_BT_vs_D"
"GO:0000966","GO:0000966","RNA 5'-end processing","5/302","38/18860",0.131578947368421,8.21714883234576,5.68096078936535,0.000331468772458183,0.00715889160139245,0.00600176824013989,"23070/87178/10248/96764/10557",5,"Upres_DEq_MS_BT_vs_D"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","8/302","108/18860",0.0740740740740741,4.62595045376502,4.82066733364442,0.000347070986226257,0.00744901104188104,0.00624499439032113,"3105/6891/3106/3107/3134/3136/567/8809",8,"Upres_DEq_MS_BT_vs_D"
"GO:0034599","GO:0034599","cellular response to oxidative stress","13/302","264/18860",0.0492424242424242,3.07520569937788,4.33162211886326,0.000351954289527439,0.00750690080892687,0.00629352717788523,"5371/11277/54936/215/87178/4137/2643/6780/5587/80149/2308/25/337",13,"Upres_DEq_MS_BT_vs_D"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","12/302","231/18860",0.051948051948052,3.24417304549755,4.37788931215839,0.000365451093361872,0.00774666083089302,0.00649453372543678,"3434/5359/6737/3678/684/2634/972/4615/8542/3965/10475/2621",12,"Upres_DEq_MS_BT_vs_D"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","8/302","109/18860",0.073394495412844,4.58351054134516,4.78637735288854,0.00036944812539449,0.00778334271536612,0.00652528655443287,"10616/6737/5610/3430/51564/3965/8809/80149",8,"Upres_DEq_MS_BT_vs_D"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","9/302","138/18860",0.0652173913043478,4.07284768211921,4.62169915992376,0.000387792087876286,0.00811998798638516,0.00680751835906061,"3105/6891/3106/3107/3134/3136/567/8767/8809",9,"Upres_DEq_MS_BT_vs_D"
"GO:0031341","GO:0031341","regulation of cell killing","8/302","112/18860",0.0714285714285714,4.46073793755913,4.68594804711337,0.000443724121720498,0.00923484020598904,0.00774217207595256,"3105/6891/3106/3107/3134/3136/567/3965",8,"Upres_DEq_MS_BT_vs_D"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/302","10/18860",0.3,18.7350993377483,7.15607963123547,0.000448780832703965,0.00928381553918925,0.00778323130910174,"3105/4012/10437",3,"Upres_DEq_MS_BT_vs_D"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","9/302","141/18860",0.0638297872340425,3.98619134845709,4.54028467216284,0.000454051225257287,0.00933659824870374,0.007827482515466,"4938/11277/215/87178/648791/11182/5509/51548/84275",9,"Upres_DEq_MS_BT_vs_D"
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","8/302","114/18860",0.0701754385964912,4.38247937725107,4.62094174245772,0.000499655935593376,0.0101765975472479,0.00853170900644424,"54625/103/80725/3301/6879/80149/84619/5925",8,"Upres_DEq_MS_BT_vs_D"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","13/302","274/18860",0.0474452554744526,2.96297191472906,4.17535703074876,0.000500828475679935,0.0101765975472479,0.00853170900644424,"129607/834/2634/2635/4615/567/968/8767/114769/80149/25/22900/8140",13,"Upres_DEq_MS_BT_vs_D"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","4/302","24/18860",0.166666666666667,10.4083885209713,5.88333719246967,0.000531761480541631,0.0106450764500545,0.00892446558897068,"10410/972/4061/10581",4,"Upres_DEq_MS_BT_vs_D"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","4/302","24/18860",0.166666666666667,10.4083885209713,5.88333719246967,0.000531761480541631,0.0106450764500545,0.00892446558897068,"7098/972/4615/8767",4,"Upres_DEq_MS_BT_vs_D"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","5/302","42/18860",0.119047619047619,7.43456322926522,5.32542413852,0.000533183794236859,0.0106450764500545,0.00892446558897068,"6737/684/972/3965/10475",5,"Upres_DEq_MS_BT_vs_D"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","16/302","388/18860",0.0412371134020619,2.57527138663208,3.99955343920289,0.000554968725582756,0.0110159688072323,0.00923540897151712,"3105/6891/11277/3106/3107/3134/972/3136/4615/567/10384/81622/3965/8809/3665/733",16,"Upres_DEq_MS_BT_vs_D"
"GO:0098586","GO:0098586","cellular response to virus","7/302","89/18860",0.0786516853932584,4.91182379641342,4.71875902153306,0.000565458406398908,0.0111596791239876,0.00935589075318217,"4938/64135/103/10561/7098/3965/80149",7,"Upres_DEq_MS_BT_vs_D"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/302","210/18860",0.0523809523809524,3.2712078208767,4.22205922263799,0.000594782256363908,0.0116308976860488,0.00975094417170199,"3105/6891/3106/3107/3134/3136/567/3965/8767/8809/80149",11,"Upres_DEq_MS_BT_vs_D"
"GO:0034612","GO:0034612","response to tumor necrosis factor","12/302","244/18860",0.0491803278688525,3.07132776028661,4.1542991836304,0.000596108908778272,0.0116308976860488,0.00975094417170199,"6772/2633/51667/834/841/2634/2635/2643/2621/114769/80149/22900",12,"Upres_DEq_MS_BT_vs_D"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","6/302","65/18860",0.0923076923076923,5.76464595007641,4.90866466793365,0.000599550609458975,0.0116319592818199,0.00975183417704608,"23586/7098/25865/972/4615/3965",6,"Upres_DEq_MS_BT_vs_D"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","3/302","11/18860",0.272727272727273,17.0319084888621,6.78476214527382,0.000609774720673551,0.0117638561280504,0.00986241195175731,"55601/8638/79132",3,"Upres_DEq_MS_BT_vs_D"
"GO:0042325","GO:0042325","regulation of phosphorylation","17/302","431/18860",0.0394431554524362,2.46323811865214,3.92012551900714,0.000620479420556501,0.0118601328150109,0.00994312701132788,"6773/54625/103/22998/83666/7098/972/90441/80725/2621/4176/3301/6879/8767/80149/84619/5925",17,"Upres_DEq_MS_BT_vs_D"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/302","25/18860",0.16,9.99205298013245,5.73909304305486,0.000625126394734124,0.0118601328150109,0.00994312701132788,"3105/3106/3134/3965",4,"Upres_DEq_MS_BT_vs_D"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","4/302","25/18860",0.16,9.99205298013245,5.73909304305486,0.000625126394734124,0.0118601328150109,0.00994312701132788,"6737/972/3965/10475",4,"Upres_DEq_MS_BT_vs_D"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/302","91/18860",0.0769230769230769,4.80387162506368,4.64005573572907,0.0006464727290074,0.0121453092613365,0.0101822091253886,"9636/151636/6737/84875/3301/9683/25",7,"Upres_DEq_MS_BT_vs_D"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","6/302","66/18860",0.0909090909090909,5.67730282962071,4.85573594813916,0.000650767881213136,0.0121453092613365,0.0101822091253886,"834/841/4615/3965/8767/22900",6,"Upres_DEq_MS_BT_vs_D"
