"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","5/358","54/18860",0.0925925925925926,4.87792261535278,3.96953200346927,0.00353721444272401,0.0364809603535862,0.0287742314770813,"1601/5054/967/57817/255738",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0006575","GO:0006575","modified amino acid metabolic process","10/358","191/18860",0.0523560209424084,2.75819708093246,3.39715385086765,0.00362892392632062,0.037330093412616,0.0294439822445652,"8876/2950/2539/2940/1152/221357/117247/57515/256987/51365",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","6/358","78/18860",0.0769230769230769,4.05242801890847,3.75762399016674,0.00365691620697824,0.0375210912886092,0.0295946311595662,"3990/3931/336/1040/26279/57153",6,"Upres_DEq_MS_D_vs_BDM"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/358","289/18860",0.0449826989619377,2.36975894531326,3.26412609134704,0.003676419457382,0.0376242310021536,0.0296759822523894,"301/8876/7037/3606/960/11151/3964/1604/23308/3689/3481/8764/3549",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0071772","GO:0071772","response to BMP","10/358","192/18860",0.0520833333333333,2.74383147113594,3.37829627770829,0.00376562046569778,0.0380465479902943,0.0300090833181422,"11167/2131/3675/3491/6692/2719/1311/4756/650/7049",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0071773","GO:0071773","cellular response to BMP stimulus","10/358","192/18860",0.0520833333333333,2.74383147113594,3.37829627770829,0.00376562046569778,0.0380465479902943,0.0300090833181422,"11167/2131/3675/3491/6692/2719/1311/4756/650/7049",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0042325","GO:0042325","regulation of phosphorylation","17/358","431/18860",0.0394431554524362,2.07792712802499,3.1489709719434,0.0037833834017366,0.0380465479902943,0.0300090833181422,"7057/7060/4057/2335/4176/3606/8829/6386/57103/1026/8795/6283/3689/650/1029/8797/324",17,"Upres_DEq_MS_D_vs_BDM"
"GO:0030202","GO:0030202","heparin proteoglycan metabolic process","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0380465479902943,0.0300090833181422,"2131/2132/64132",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0035860","GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0380465479902943,0.0300090833181422,"55959/2674/9518",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0090136","GO:0090136","epithelial cell-cell adhesion","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0380465479902943,0.0300090833181422,"7060/3801/3549",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0090399","GO:0090399","replicative senescence","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0380465479902943,0.0300090833181422,"5054/1026/1029",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0031100","GO:0031100","animal organ regeneration","5/358","55/18860",0.0909090909090909,4.78923311325546,3.91460102054035,0.00383155785588732,0.0384217426304469,0.0303050167946755,"3339/55959/2950/3549/7049",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0007015","GO:0007015","actin filament organization","18/358","469/18860",0.0383795309168444,2.02189372371979,3.11731713136191,0.00389441598836397,0.0389539448484346,0.0307247894559368,"2195/1627/6624/23406/8829/4082/11151/10398/4070/29984/1490/5880/9645/9535/221061/7016/51734/154796",18,"Upres_DEq_MS_D_vs_BDM"
"GO:0015833","GO:0015833","peptide transport","13/358","292/18860",0.0445205479452055,2.34541210683401,3.22296581179265,0.00400959897428439,0.0400055476607172,0.0315542375419875,"2244/2243/2266/2182/5019/51768/117247/4363/10257/399979/5467/64747/57393",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0036230","GO:0036230","granulocyte activation","5/358","56/18860",0.0892857142857143,4.7037110933759,3.86097953674508,0.00414302837247178,0.041055765545061,0.0323825932709097,"301/306/3606/3576/3689",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0045332","GO:0045332","phospholipid translocation","5/358","56/18860",0.0892857142857143,4.7037110933759,3.86097953674508,0.00414302837247178,0.041055765545061,0.0323825932709097,"5205/10079/256987/57048/4363",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","6/358","80/18860",0.075,3.95111731843575,3.67938454284577,0.0041457969728999,0.041055765545061,0.0323825932709097,"7037/231/2131/2132/4756/57817",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0048265","GO:0048265","response to pain","4/358","35/18860",0.114285714285714,6.02075019952115,4.13548689762238,0.00420097511630325,0.0414989626253182,0.0327321634372015,"7057/7060/1291/64856",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0060998","GO:0060998","regulation of dendritic spine development","5/358","57/18860",0.087719298245614,4.62118984612369,3.8086113210589,0.00447216126981359,0.0436955403390473,0.0344647065221323,"1627/348/5789/5802/9231",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","8/358","136/18860",0.0588235294117647,3.09891554387118,3.41709149133289,0.00447807037000019,0.0436955403390473,0.0344647065221323,"7057/301/306/8829/8828/3934/7049/154796",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0436955403390473,0.0344647065221323,"348/55937/336",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0035672","GO:0035672","oligopeptide transmembrane transport","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0436955403390473,0.0344647065221323,"4363/10257/64747",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0071895","GO:0071895","odontoblast differentiation","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0436955403390473,0.0344647065221323,"5054/4131/650",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0046879","GO:0046879","hormone secretion","14/358","331/18860",0.0422960725075529,2.22822326115209,3.13586118585466,0.00453031409063182,0.0440788073708472,0.0347670070696961,"301/2244/2243/2266/1601/2182/5019/51768/117247/114899/399979/5467/57393/56729",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","7/358","108/18860",0.0648148148148148,3.41454583074695,3.50037875299105,0.00453964105050172,0.0440788073708472,0.0347670070696961,"301/7037/3606/11151/1604/23308/3481",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0048638","GO:0048638","regulation of developmental growth","14/358","332/18860",0.0421686746987952,2.22151174530524,3.12351735501945,0.00465078734489822,0.0449939068010891,0.0354887885846319,"2335/348/375790/4131/8829/2539/1026/4133/9518/3481/9423/5802/5467/7049",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0033687","GO:0033687","osteoblast proliferation","4/358","36/18860",0.111111111111111,5.85350713842334,4.05454823408023,0.00465649073148674,0.0449939068010891,0.0354887885846319,"4057/3491/650/5364",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0007584","GO:0007584","response to nutrient","9/358","167/18860",0.0538922155688623,2.83912621684006,3.32063983275548,0.00469996368795392,0.0452848468802828,0.0357182665672163,"7037/4131/2950/2153/5019/10631/4023/4193/5467",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0050863","GO:0050863","regulation of T cell activation","16/358","404/18860",0.0396039603960396,2.08639858399248,3.07045394740367,0.0047093510696903,0.0452848468802828,0.0357182665672163,"2267/301/8876/7037/3606/11151/3964/1604/23308/5880/3481/26279/1029/8764/3549/9231",16,"Upres_DEq_MS_D_vs_BDM"
"GO:0150115","GO:0150115","cell-substrate junction organization","7/358","109/18860",0.0642201834862385,3.38321972220799,3.47101604740354,0.00477423720787013,0.045798164637424,0.0361231441752101,"7057/2335/667/3915/8829/3909/29984",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","11/358","231/18860",0.0476190476190476,2.50864591646715,3.20915020951805,0.0047910481879867,0.0458489491259016,0.0361632002650919,"4057/7037/2335/1969/8829/51652/1604/3576/728358/566/8764",11,"Upres_DEq_MS_D_vs_BDM"
"GO:0120254","GO:0120254","olefinic compound metabolic process","9/358","169/18860",0.0532544378698225,2.80552709001355,3.27961298892664,0.00507653875531808,0.0484645102755906,0.0382262150880066,"1601/11343/231/2182/2950/174/221955/650/64834",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0031623","GO:0031623","receptor internalization","8/358","139/18860",0.0575539568345324,3.032032474579,3.34476051742639,0.00510273917473676,0.0485980972598733,0.0383315813604627,"7037/6386/967/3576/57817/3689/255738/4193",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0003230","GO:0003230","cardiac atrium development","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0486426359419696,0.0383667110921337,"3491/7042/650/4193",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0006910","GO:0006910","phagocytosis, recognition","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0486426359419696,0.0383667110921337,"3929/5648/10417/78989",4,"Upres_DEq_MS_D_vs_BDM"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","4/358","37/18860",0.108108108108108,5.69530424279028,3.97659795450136,0.00514407177381793,0.0486426359419696,0.0383667110921337,"2244/2243/2266/5054",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0001755","GO:0001755","neural crest cell migration","5/358","59/18860",0.0847457627118644,4.46453934286526,3.70742636343841,0.00518554081328561,0.0487751561409553,0.0384712359413715,"2335/8829/3911/8828/10509",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0006957","GO:0006957","complement activation, alternative pathway","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0487751561409553,0.0384712359413715,"727/5648/732",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0487751561409553,0.0384712359413715,"2744/4942/5831",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0010633","GO:0010633","negative regulation of epithelial cell migration","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0487751561409553,0.0384712359413715,"5793/4070/967",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0010885","GO:0010885","regulation of cholesterol storage","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0487751561409553,0.0384712359413715,"338/4023/5467",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0018149","GO:0018149","peptide cross-linking","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0487751561409553,0.0384712359413715,"301/2162/2125",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0060263","GO:0060263","regulation of respiratory burst","3/358","19/18860",0.157894736842105,8.31814172302264,4.43932710710305,0.00524384999455636,0.0487751561409553,0.0384712359413715,"3929/5880/3512",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0014823","GO:0014823","response to activity","6/358","84/18860",0.0714285714285714,3.76296887470072,3.53025114493083,0.0052662025986999,0.0488688870522711,0.038545165873934,"2335/1291/5019/10060/10631/5467",6,"Upres_DEq_MS_D_vs_BDM"
