"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","4/246","41/18860",0.0975609756097561,7.47967479674797,4.77478582840658,0.00195845969846824,0.0176056655820489,0.0147611761612038,"116519/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","4/246","41/18860",0.0975609756097561,7.47967479674797,4.77478582840658,0.00195845969846824,0.0176056655820489,0.0147611761612038,"116519/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","3/246","20/18860",0.15,11.5,5.40095895317211,0.00212076372693142,0.0189327696037476,0.0158738643556513,"1806/7498/6470",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/246","20/18860",0.15,11.5,5.40095895317211,0.00212076372693142,0.0189327696037476,0.0158738643556513,"10840/4522/6470",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","4/246","42/18860",0.0952380952380952,7.3015873015873,4.69996798271035,0.00214272367915881,0.0190628520421715,0.0159829298027999,"8529/1579/10991/4282",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0034367","GO:0034367","protein-containing complex remodeling","4/246","43/18860",0.0930232558139535,7.13178294573643,4.62756830177686,0.0023386098923357,0.020556052328496,0.0172348786352751,"116519/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046461","GO:0046461","neutral lipid catabolic process","4/246","43/18860",0.0930232558139535,7.13178294573643,4.62756830177686,0.0023386098923357,0.020556052328496,0.0172348786352751,"116519/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046464","GO:0046464","acylglycerol catabolic process","4/246","43/18860",0.0930232558139535,7.13178294573643,4.62756830177686,0.0023386098923357,0.020556052328496,0.0172348786352751,"116519/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006639","GO:0006639","acylglycerol metabolic process","7/246","139/18860",0.0503597122302158,3.86091127098321,3.89183389565495,0.0023424338699914,0.020556052328496,0.0172348786352751,"10998/5105/116519/7069/345/344/341",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009062","GO:0009062","fatty acid catabolic process","6/246","104/18860",0.0576923076923077,4.42307692307692,4.02411372076718,0.00242531475231383,0.0211395677735463,0.0177241174111128,"32/5105/66002/8529/1579/51390",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","6/246","104/18860",0.0576923076923077,4.42307692307692,4.02411372076718,0.00242531475231383,0.0211395677735463,0.0177241174111128,"27232/2203/648791/5507/90673/2645",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006638","GO:0006638","neutral lipid metabolic process","7/246","140/18860",0.05,3.83333333333333,3.8682612356537,0.0024389417447571,0.0211453319057869,0.0177289502514859,"10998/5105/116519/7069/345/344/341",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006244","GO:0006244","pyrimidine nucleotide catabolic process","3/246","21/18860",0.142857142857143,10.952380952381,5.24583642925508,0.00245056365884894,0.0211453319057869,0.0177289502514859,"1806/51733/1807",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:2000193","GO:2000193","positive regulation of fatty acid transport","3/246","21/18860",0.142857142857143,10.952380952381,5.24583642925508,0.00245056365884894,0.0211453319057869,0.0177289502514859,"8529/1579/4282",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0043651","GO:0043651","linoleic acid metabolic process","3/246","22/18860",0.136363636363636,10.4545454545455,5.10083913352144,0.00281037756732186,0.024169247078968,0.0202643014064787,"247/1579/2938",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0010985","GO:0010985","negative regulation of lipoprotein particle clearance","3/246","23/18860",0.130434782608696,10,4.96486664070979,0.00320106732158767,0.0273468665221728,0.0229285233386638,"345/344/341",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","3/246","23/18860",0.130434782608696,10,4.96486664070979,0.00320106732158767,0.0273468665221728,0.0229285233386638,"1806/51733/1807",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0045926","GO:0045926","negative regulation of growth","9/246","229/18860",0.0393013100436681,3.01310043668122,3.5234825931565,0.00321877949160634,0.0274074293344699,0.0229793012167832,"2203/10013/247/4495/4496/4494/4502/4493/4501",9,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0055078","GO:0055078","sodium ion homeostasis","4/246","47/18860",0.0851063829787234,6.52482269503546,4.35958626099755,0.00324554409281922,0.0275444202614262,0.0230941589707185,"66002/8529/1579/486",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006119","GO:0006119","oxidative phosphorylation","7/246","148/18860",0.0472972972972973,3.62612612612613,3.68717170694584,0.00332554791814926,0.0281308643568036,0.0235858532244926,"4706/1337/6392/4707/4717/1350/10975",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","7/246","149/18860",0.0469798657718121,3.60178970917226,3.66542093033169,0.00345165371777194,0.0291021784047438,0.0244002352597913,"32/5163/116519/2326/345/344/341",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006476","GO:0006476","protein deacetylation","3/246","24/18860",0.125,9.58333333333333,4.83697995523577,0.00362344567444646,0.0304511069709181,0.0255312218789216,"10013/11076/10129",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","5/246","79/18860",0.0632911392405063,4.85232067510549,3.94442451975398,0.00373018761976418,0.0312463768149077,0.0261980025926705,"2819/2203/5207/8671/2645",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","10/246","279/18860",0.03584229390681,2.7479091995221,3.38137593213852,0.00375303356502173,0.0313360084069776,0.0262731527035246,"7018/7436/116519/345/344/341/283/55182/2207/84058",10,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0055088","GO:0055088","lipid homeostasis","8/246","194/18860",0.0412371134020619,3.16151202749141,3.47888377438747,0.0040296904526199,0.0335374237669656,0.0281188926320336,"32/55908/116519/345/344/51302/341/27346",8,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0051259","GO:0051259","protein complex oligomerization","10/246","282/18860",0.0354609929078014,2.71867612293144,3.3429212612229,0.00404564120662179,0.0335619109745473,0.0281394235221113,"51733/27232/32/210/1491/6470/10013/8996/4282/54680",10,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","4/246","50/18860",0.08,6.13333333333333,4.17827576141676,0.00406508979231537,0.0336151655903002,0.0281840739649396,"5261/648791/90673/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0031960","GO:0031960","response to corticosteroid","7/246","154/18860",0.0454545454545455,3.48484848484848,3.55940033466594,0.00413770088593483,0.0341062884527535,0.0285958477235449,"178/6898/210/10013/5105/3557/1036",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032368","GO:0032368","regulation of lipid transport","7/246","155/18860",0.0451612903225806,3.46236559139785,3.53872289283665,0.00428648064744359,0.0352201276127531,0.0295297275578163,"8529/1579/345/4282/344/341/27346",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019079","GO:0019079","viral genome replication","6/246","117/18860",0.0512820512820513,3.93162393162393,3.6566943909532,0.0043483046070031,0.0356146853525968,0.029860537902728,"3434/3669/388646/23137/79677/10542",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0003091","GO:0003091","renal water homeostasis","3/246","26/18860",0.115384615384615,8.84615384615385,4.60234572458991,0.00456628197445233,0.0372816692850855,0.0312581927298453,"66002/8529/1579",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032369","GO:0032369","negative regulation of lipid transport","4/246","52/18860",0.0769230769230769,5.8974358974359,4.06542686752282,0.00468288280192703,0.0379932000911061,0.0318547638462762,"8529/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","4/246","52/18860",0.0769230769230769,5.8974358974359,4.06542686752282,0.00468288280192703,0.0379932000911061,0.0318547638462762,"32/2326/345/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0008203","GO:0008203","cholesterol metabolic process","7/246","158/18860",0.0443037974683544,3.39662447257384,3.47769535973856,0.00475717225136358,0.0384749354498998,0.0322586668092795,"6718/1559/7436/5105/116519/51302/341",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0005980","GO:0005980","glycogen catabolic process","3/246","27/18860",0.111111111111111,8.51851851851852,4.49429351060616,0.00508813229014581,0.0406420473949727,0.034075645612676,"178/5261/5836",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0015721","GO:0015721","bile acid and bile salt transport","3/246","27/18860",0.111111111111111,8.51851851851852,4.49429351060616,0.00508813229014581,0.0406420473949727,0.034075645612676,"1109/10998/11309",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/246","27/18860",0.111111111111111,8.51851851851852,4.49429351060616,0.00508813229014581,0.0406420473949727,0.034075645612676,"27232/7498/140733",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","3/246","27/18860",0.111111111111111,8.51851851851852,4.49429351060616,0.00508813229014581,0.0406420473949727,0.034075645612676,"32/345/341",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","4/246","54/18860",0.0740740740740741,5.67901234567901,3.95831073476045,0.00536084771509176,0.0426882318053603,0.0357912347450083,"1806/51733/1807/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006312","GO:0006312","mitotic recombination","3/246","28/18860",0.107142857142857,8.21428571428571,4.39168477641692,0.00564445858750902,0.0445342604152088,0.0373390065904749,"286053/23137/79677",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009251","GO:0009251","glucan catabolic process","3/246","28/18860",0.107142857142857,8.21428571428571,4.39168477641692,0.00564445858750902,0.0445342604152088,0.0373390065904749,"178/5261/5836",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032261","GO:0032261","purine nucleotide salvage","3/246","28/18860",0.107142857142857,8.21428571428571,4.39168477641692,0.00564445858750902,0.0445342604152088,0.0373390065904749,"122622/55191/54981",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0010232","GO:0010232","vascular transport","5/246","88/18860",0.0568181818181818,4.35606060606061,3.62762918596949,0.00590124363102521,0.0462772296901065,0.0388003700584125,"6580/10991/11309/8671/6542",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0150104","GO:0150104","transport across blood-brain barrier","5/246","88/18860",0.0568181818181818,4.35606060606061,3.62762918596949,0.00590124363102521,0.0462772296901065,0.0388003700584125,"6580/10991/11309/8671/6542",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","3/246","29/18860",0.103448275862069,7.93103448275862,4.29405295378837,0.00623584842143974,0.0486057067290469,0.0407526427287603,"2203/229/5207",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","3/246","29/18860",0.103448275862069,7.93103448275862,4.29405295378837,0.00623584842143974,0.0486057067290469,0.0407526427287603,"2203/229/5207",3,"Downres_DEq_MS_BM2_vs_BDM"
