"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042157","GO:0042157","lipoprotein metabolic process","9/462","85/18860",0.105882352941176,4.32238349885409,4.86479183965252,0.000232798589621556,0.00352022637193432,0.00300931011028085,"116519/2752/55908/341/344/347/345/472/242",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","10/462","104/18860",0.0961538461538462,3.92524142524143,4.7402722277198,0.00023606283057608,0.0035547127904248,0.00303879126202103,"27232/648791/4485/2203/5507/5164/2645/3667/79660/90673",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006730","GO:0006730","one-carbon metabolic process","5/462","24/18860",0.208333333333333,8.50468975468976,5.82960372304844,0.000249582085190682,0.00374269566754823,0.00319949080600415,"10840/27232/6470/4522/1719",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006692","GO:0006692","prostanoid metabolic process","7/462","52/18860",0.134615384615385,5.495337995338,5.1438432479606,0.000260953472647521,0.0038810117290047,0.00331773204340686,"1109/3248/2944/2938/145482/4282/6916",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","7/462","52/18860",0.134615384615385,5.495337995338,5.1438432479606,0.000260953472647521,0.0038810117290047,0.00331773204340686,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046503","GO:0046503","glycerolipid catabolic process","8/462","69/18860",0.115942028985507,4.73304473304473,4.92275026206525,0.000275613352797422,0.00408224039758148,0.00348975492001912,"116519/6653/10908/341/11057/344/345/2822",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009746","GO:0009746","response to hexose","15/462","215/18860",0.0697674418604651,2.84808215040773,4.31871275490354,0.00028196260096888,0.00415923608123074,0.00355557565561187,"5313/3795/5211/2752/7447/26137/2646/2998/57678/2645/6514/2822/1581/1535/1277",15,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","4/462","14/18860",0.285714285714286,11.6635745207174,6.32487932022858,0.000292687992708182,0.00424808998251955,0.00363153353878044,"5211/4351/2821/2203",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","4/462","14/18860",0.285714285714286,11.6635745207174,6.32487932022858,0.000292687992708182,0.00424808998251955,0.00363153353878044,"130013/125061/55191/23498",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033700","GO:0033700","phospholipid efflux","4/462","14/18860",0.285714285714286,11.6635745207174,6.32487932022858,0.000292687992708182,0.00424808998251955,0.00363153353878044,"116519/341/344/345",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070988","GO:0070988","demethylation","4/462","14/18860",0.285714285714286,11.6635745207174,6.32487932022858,0.000292687992708182,0.00424808998251955,0.00363153353878044,"1576/1559/1558/1544",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1900047","GO:1900047","negative regulation of hemostasis","7/462","53/18860",0.132075471698113,5.39165237278445,5.07342376528202,0.000294407939545,0.00425596117406252,0.00363826232658768,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006740","GO:0006740","NADPH regeneration","5/462","25/18860",0.2,8.16450216450217,5.68026008012336,0.000305744184050251,0.00440222900859604,0.00376330123794291,"48/10840/229/32/64080",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043094","GO:0043094","metabolic compound salvage","7/462","54/18860",0.12962962962963,5.29180695847363,5.00476689542852,0.000331220497968395,0.00475012253832452,0.00406070242914469,"122622/635/55191/197258/23743/54981/55256",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006695","GO:0006695","cholesterol biosynthetic process","8/462","71/18860",0.112676056338028,4.599719529297,4.81549588555207,0.000336071612825919,0.00476299140687401,0.00407170354445438,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/462","71/18860",0.112676056338028,4.599719529297,4.81549588555207,0.000336071612825919,0.00476299140687401,0.00407170354445438,"51733/1806/1109/27232/7498/10327/57733/140733",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1902653","GO:1902653","secondary alcohol biosynthetic process","8/462","71/18860",0.112676056338028,4.599719529297,4.81549588555207,0.000336071612825919,0.00476299140687401,0.00407170354445438,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006958","GO:0006958","complement activation, classical pathway","6/462","39/18860",0.153846153846154,6.28038628038628,5.23084270784685,0.000343667246594313,0.00485161495778065,0.00414746450968055,"4153/731/735/729/713/3493",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","13/462","174/18860",0.0747126436781609,3.04995770513012,4.30483354661868,0.00036837036198401,0.00516004065197757,0.00441112612167715,"229/27250/5207/64798/2039/5230/2203/2646/341/25998/20/9759/863",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","13/462","174/18860",0.0747126436781609,3.04995770513012,4.30483354661868,0.00036837036198401,0.00516004065197757,0.00441112612167715,"229/27250/5207/64798/2039/5230/2203/2646/341/25998/20/9759/863",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071276","GO:0071276","cellular response to cadmium ion","5/462","26/18860",0.192307692307692,7.85048285048285,5.53900280613979,0.00037098158736735,0.00517655388704866,0.00442524266987675,"4494/1544/4504/4495/1536",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","4/462","15/18860",0.266666666666667,10.8860028860029,6.06964515951095,0.000391426411630681,0.00535839034709576,0.00458068787135585,"51733/1806/7498/1807",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/462","15/18860",0.266666666666667,10.8860028860029,6.06964515951095,0.000391426411630681,0.00535839034709576,0.00458068787135585,"116519/350/344/345",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045117","GO:0045117","azole transmembrane transport","4/462","15/18860",0.266666666666667,10.8860028860029,6.06964515951095,0.000391426411630681,0.00535839034709576,0.00458068787135585,"6580/10991/55244/9154",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0050667","GO:0050667","homocysteine metabolic process","4/462","15/18860",0.266666666666667,10.8860028860029,6.06964515951095,0.000391426411630681,0.00535839034709576,0.00458068787135585,"635/4522/1491/875",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1904478","GO:1904478","regulation of intestinal absorption","4/462","15/18860",0.266666666666667,10.8860028860029,6.06964515951095,0.000391426411630681,0.00535839034709576,0.00458068787135585,"1582/64241/64240/57817",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","6/462","40/18860",0.15,6.12337662337662,5.14009894713948,0.000396050294617505,0.00540122930093458,0.00461730929375324,"648791/5507/2645/3667/79660/90673",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0050819","GO:0050819","negative regulation of coagulation","7/462","56/18860",0.125,5.10281385281385,4.87243120833378,0.000415895668771687,0.00565055243210856,0.00483044633100475,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0005980","GO:0005980","glycogen catabolic process","5/462","27/18860",0.185185185185185,7.55972422639089,5.40508740768881,0.000446209564284621,0.00599480061458967,0.00512473125093079,"178/5836/5261/55102/79660",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","5/462","27/18860",0.185185185185185,7.55972422639089,5.40508740768881,0.000446209564284621,0.00599480061458967,0.00512473125093079,"10840/6470/10841/4522/1719",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","5/462","27/18860",0.185185185185185,7.55972422639089,5.40508740768881,0.000446209564284621,0.00599480061458967,0.00512473125093079,"6653/32/341/345/2822",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/462","41/18860",0.146341463414634,5.97402597402597,5.05238825397944,0.000454466101139314,0.00606066601297963,0.00518103712116483,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/462","41/18860",0.146341463414634,5.97402597402597,5.05238825397944,0.000454466101139314,0.00606066601297963,0.00518103712116483,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0097237","GO:0097237","cellular response to toxic substance","11/462","134/18860",0.082089552238806,3.35110163468372,4.32809020723485,0.000465613091180221,0.00618649158649015,0.00528860070671033,"2944/6580/127/10327/2938/3043/1719/3240/2877/2168/4504",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0031640","GO:0031640","killing of cells of another organism","11/462","135/18860",0.0814814814814815,3.32627865961199,4.29845830544946,0.000495995119694327,0.00654206701669817,0.00559256886785574,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0141061","GO:0141061","disruption of cell in another organism","11/462","135/18860",0.0814814814814815,3.32627865961199,4.29845830544946,0.000495995119694327,0.00654206701669817,0.00559256886785574,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/462","16/18860",0.25,10.2056277056277,5.83743236224432,0.000511849820275414,0.00660651875169766,0.00564766625003135,"6470/26227/1491/875",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009159","GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/462","16/18860",0.25,10.2056277056277,5.83743236224432,0.000511849820275414,0.00660651875169766,0.00564766625003135,"51733/1806/7498/1807",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/462","16/18860",0.25,10.2056277056277,5.83743236224432,0.000511849820275414,0.00660651875169766,0.00564766625003135,"116519/350/344/345",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043252","GO:0043252","sodium-independent organic anion transport","4/462","16/18860",0.25,10.2056277056277,5.83743236224432,0.000511849820275414,0.00660651875169766,0.00564766625003135,"11309/10599/114571/28234",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","4/462","16/18860",0.25,10.2056277056277,5.83743236224432,0.000511849820275414,0.00660651875169766,0.00564766625003135,"130013/4522/23498/27165",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0060457","GO:0060457","negative regulation of digestive system process","4/462","16/18860",0.25,10.2056277056277,5.83743236224432,0.000511849820275414,0.00660651875169766,0.00564766625003135,"64241/64240/57817/65267",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009251","GO:0009251","glucan catabolic process","5/462","28/18860",0.178571428571429,7.28973407544836,5.27786269725692,0.000532377717788202,0.00679863276355675,0.00581189734687883,"178/5836/5261/55102/79660",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015732","GO:0015732","prostaglandin transport","5/462","28/18860",0.178571428571429,7.28973407544836,5.27786269725692,0.000532377717788202,0.00679863276355675,0.00581189734687883,"6580/11309/10599/10864/4282",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0060586","GO:0060586","multicellular organismal-level iron ion homeostasis","5/462","28/18860",0.178571428571429,7.28973407544836,5.27786269725692,0.000532377717788202,0.00679863276355675,0.00581189734687883,"7018/164656/7036/57817/4891",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032868","GO:0032868","response to insulin","17/462","280/18860",0.0607142857142857,2.47850958565244,3.94980191609587,0.000576204095606269,0.00733240000535583,0.00626819503559822,"5313/6653/3795/54832/2888/197/2203/5166/5164/2645/3667/143686/2822/3158/23235/1277/1979",17,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006081","GO:0006081","aldehyde metabolic process","8/462","77/18860",0.103896103896104,4.24129982571541,4.51624090495019,0.000585065940941283,0.0073931059809853,0.00632009030792295,"64577/26007/229/127/10327/22977/7167/157506",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0016126","GO:0016126","sterol biosynthetic process","8/462","77/18860",0.103896103896104,4.24129982571541,4.51624090495019,0.000585065940941283,0.0073931059809853,0.00632009030792295,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/462","43/18860",0.13953488372093,5.69616430081546,4.88536851225613,0.000591287135206413,0.00744568538897552,0.00636503848094928,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1905952","GO:1905952","regulation of lipid localization","13/462","183/18860",0.0710382513661202,2.89995978520569,4.09271407423259,0.000595762990928032,0.00747599808754829,0.00639095167534274,"6342/32/5244/123/10351/1401/341/344/1579/4282/345/8529/20",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","5/462","29/18860",0.172413793103448,7.03836393491566,5.15675623829959,0.000630467659946921,0.00785693145878681,0.00671659739362691,"229/5207/2203/9759/863",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","5/462","29/18860",0.172413793103448,7.03836393491566,5.15675623829959,0.000630467659946921,0.00785693145878681,0.00671659739362691,"229/5207/2203/9759/863",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","11/462","139/18860",0.079136690647482,3.23055841041453,4.18264966149327,0.00063462205556951,0.00788152614717598,0.00673762247457592,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006570","GO:0006570","tyrosine metabolic process","4/462","17/18860",0.235294117647059,9.60529666412019,5.62484156852606,0.000656460945879452,0.00801503330543358,0.00685175276015715,"5053/389434/143941/6898",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042182","GO:0042182","ketone catabolic process","4/462","17/18860",0.235294117647059,9.60529666412019,5.62484156852606,0.000656460945879452,0.00801503330543358,0.00685175276015715,"64577/883/8529/8630",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046459","GO:0046459","short-chain fatty acid metabolic process","4/462","17/18860",0.235294117647059,9.60529666412019,5.62484156852606,0.000656460945879452,0.00801503330543358,0.00685175276015715,"55902/5264/55258/116285",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0051917","GO:0051917","regulation of fibrinolysis","4/462","17/18860",0.235294117647059,9.60529666412019,5.62484156852606,0.000656460945879452,0.00801503330543358,0.00685175276015715,"3273/2161/2160/350",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","4/462","17/18860",0.235294117647059,9.60529666412019,5.62484156852606,0.000656460945879452,0.00801503330543358,0.00685175276015715,"6653/341/345/2822",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043604","GO:0043604","amide biosynthetic process","13/462","185/18860",0.0702702702702703,2.86860886860887,4.0473333485809,0.000659852290335185,0.0080293137281864,0.00686396056045993,"2194/32/5163/55902/383/5230/10351/5165/5166/5164/162417/10400/242",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006979","GO:0006979","response to oxidative stress","22/462","418/18860",0.0526315789473684,2.14855320118478,3.76296569768103,0.00068471587029121,0.00830390320547797,0.00709869685377853,"10013/9415/80344/210/6898/3043/1719/3240/2877/2168/5693/4153/347/51142/5164/4504/143686/10110/4891/472/1409/1277",22,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033344","GO:0033344","cholesterol efflux","8/462","79/18860",0.10126582278481,4.13392514658337,4.42321265290032,0.000695221660966157,0.00837510360910564,0.00715956342082691,"116519/10351/64241/64240/341/344/345/20",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","8/462","79/18860",0.10126582278481,4.13392514658337,4.42321265290032,0.000695221660966157,0.00837510360910564,0.00715956342082691,"5207/2819/8671/26137/2203/2645/9759/863",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071715","GO:0071715","icosanoid transport","7/462","61/18860",0.114754098360656,4.68455042225534,4.56748425007639,0.000704452961355656,0.00845811628684166,0.00723052786004144,"6580/11309/10599/10864/1579/4282/8529",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/462","30/18860",0.166666666666667,6.8037518037518,5.04126247570385,0.000741490618514189,0.00884404981950587,0.00756044802966526,"178/5836/5261/55102/79660",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/462","30/18860",0.166666666666667,6.8037518037518,5.04126247570385,0.000741490618514189,0.00884404981950587,0.00756044802966526,"229/32/2821/64080/2645",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042440","GO:0042440","pigment metabolic process","8/462","80/18860",0.1,4.08225108225108,4.37784341716753,0.000756243662508008,0.00896086752886538,0.00766031112842452,"11309/10599/210/56898/1652/28234/4891/51522",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","8/462","80/18860",0.1,4.08225108225108,4.37784341716753,0.000756243662508008,0.00896086752886538,0.00766031112842452,"7018/164656/7036/4153/1579/8529/57817/4891",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","15/462","237/18860",0.0632911392405063,2.58370321661461,3.88792752785512,0.00078300885175757,0.00924769277860085,0.00790550732682652,"10013/875/3043/1401/51181/9506/5165/1719/3240/27165/5166/1544/4504/1535/1536",15,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0001101","GO:0001101","response to acid chemical","11/462","144/18860",0.0763888888888889,3.11838624338624,4.04366236551152,0.000851890642577473,0.0100284455448697,0.00857294372009218,"80781/210/7009/1036/143686/729438/3158/1535/1536/10542/1277",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","7/462","63/18860",0.111111111111111,4.53583453583454,4.45464344390681,0.000856714065481496,0.0100524825735394,0.00859349207856525,"3992/1559/1558/1579/4282/6916/284541",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/462","31/18860",0.161290322580645,6.58427593911465,4.93093298471651,0.000866484990287324,0.0101342289802537,0.00866337402995502,"1644/130013/125061/55191/23498",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0001666","GO:0001666","response to hypoxia","18/462","317/18860",0.056782334384858,2.3179974599533,3.75015498114666,0.000876728671046995,0.0102209594102059,0.00873751663675019,"5313/10397/5163/210/875/5230/7009/5165/8996/2168/283/51142/4504/4891/1535/1409/1536/863",18,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","7/462","64/18860",0.109375,4.46496212121212,4.39998069361574,0.000941992629585516,0.0109464995605211,0.00935775382580298,"116519/29974/23491/341/344/345/2822",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006541","GO:0006541","glutamine metabolic process","4/462","19/18860",0.210526315789474,8.59421280473912,5.24810601195493,0.00102839180860386,0.0118363311983896,0.010118437674329,"122622/2752/26227/27165",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","4/462","19/18860",0.210526315789474,8.59421280473912,5.24810601195493,0.00102839180860386,0.0118363311983896,0.010118437674329,"51733/1806/7498/1807",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0170044","GO:0170044","non-proteinogenic amino acid catabolic process","4/462","19/18860",0.210526315789474,8.59421280473912,5.24810601195493,0.00102839180860386,0.0118363311983896,0.010118437674329,"64577/875/883/1610",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","14/462","219/18860",0.0639269406392694,2.60965822609658,3.79678616481463,0.00105275251984231,0.0120782463705083,0.0103252419239338,"5313/6653/2888/197/2203/5166/5164/2645/3667/143686/2822/3158/23235/1979",14,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","9/462","105/18860",0.0857142857142857,3.49907235621521,4.06920862737715,0.00110608854246023,0.0126500126343394,0.0108140235580305,"116519/29974/23491/5046/350/341/344/345/2822",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0030301","GO:0030301","cholesterol transport","10/462","127/18860",0.078740157480315,3.21437093090636,3.96774338547484,0.00114998617110164,0.0131105678938843,0.0112077350562288,"6342/116519/5244/10351/64241/64240/341/344/345/20",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","4/462","20/18860",0.2,8.16450216450217,5.07990484837277,0.00126081341160616,0.0141070578004479,0.0120595970769565,"1806/6470/7498/10606",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0030812","GO:0030812","negative regulation of nucleotide catabolic process","4/462","20/18860",0.2,8.16450216450217,5.07990484837277,0.00126081341160616,0.0141070578004479,0.0120595970769565,"5207/2203/9759/863",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033122","GO:0033122","negative regulation of purine nucleotide catabolic process","4/462","20/18860",0.2,8.16450216450217,5.07990484837277,0.00126081341160616,0.0141070578004479,0.0120595970769565,"5207/2203/9759/863",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045820","GO:0045820","negative regulation of glycolytic process","4/462","20/18860",0.2,8.16450216450217,5.07990484837277,0.00126081341160616,0.0141070578004479,0.0120595970769565,"5207/2203/9759/863",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","4/462","20/18860",0.2,8.16450216450217,5.07990484837277,0.00126081341160616,0.0141070578004479,0.0120595970769565,"10840/6470/4522/1719",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/462","20/18860",0.2,8.16450216450217,5.07990484837277,0.00126081341160616,0.0141070578004479,0.0120595970769565,"51733/1806/7498/57733",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009112","GO:0009112","nucleobase metabolic process","5/462","34/18860",0.147058823529412,6.00331041507512,4.62714266869753,0.00133603571932769,0.0148567171989239,0.0127004529108559,"1806/6470/7498/10606/1807",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","5/462","34/18860",0.147058823529412,6.00331041507512,4.62714266869753,0.00133603571932769,0.0148567171989239,0.0127004529108559,"10840/6470/10841/4522/1719",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070482","GO:0070482","response to oxygen levels","19/462","357/18860",0.0532212885154062,2.17262662640814,3.5446045917919,0.00136742048947451,0.0151590725428248,0.0129589252069993,"5313/10397/5163/210/875/5230/7009/5165/8996/2168/283/51142/4504/4891/1535/1409/1536/1277/863",19,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043200","GO:0043200","response to amino acid","10/462","130/18860",0.0769230769230769,3.14019314019314,3.88017011084417,0.0013731698972163,0.0151762569068492,0.0129736154782869,"210/7009/1036/143686/729438/3158/1535/1536/10542/1277",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0036293","GO:0036293","response to decreased oxygen levels","18/462","330/18860",0.0545454545454545,2.22668240850059,3.56243056477814,0.00137996750323237,0.0152048858435421,0.0129980892875065,"5313/10397/5163/210/875/5230/7009/5165/8996/2168/283/51142/4504/4891/1535/1409/1536/863",18,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015914","GO:0015914","phospholipid transport","9/462","109/18860",0.0825688073394495,3.37066603121649,3.93338465946396,0.00144055820237645,0.0158242472443419,0.0135275582274032,"6342/116519/5244/64241/388323/341/344/345/286410",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019751","GO:0019751","polyol metabolic process","9/462","110/18860",0.0818181818181818,3.34002361275089,3.90041625001483,0.00153573779834543,0.0165301646818526,0.0141310206918234,"26007/6342/6652/1576/7167/1719/3613/1593/20",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006013","GO:0006013","mannose metabolic process","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"4123/4351/5372",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009820","GO:0009820","alkaloid metabolic process","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"1576/590/1544",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"10840/6470/4522",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046174","GO:0046174","polyol catabolic process","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"26007/6652/7167",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"64577/125061/883",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0090042","GO:0090042","tubulin deacetylation","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"10013/11076/10129",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1901523","GO:1901523","icosanoid catabolic process","3/462","10/18860",0.3,12.2467532467532,5.63723968157979,0.00154141269999566,0.0165301646818526,0.0141310206918234,"3248/1579/8529",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
