"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0122844851673795,0.0108462774623677,"64577/125061/883",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0090042","GO:0090042","tubulin deacetylation","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0122844851673795,0.0108462774623677,"10013/10129/11076",3,"Downres_DEq_MS_DM_vs_BD"
"GO:1990144","GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0122844851673795,0.0108462774623677,"2023/7009/8996",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","8/350","105/18860",0.0761904761904762,4.10557823129252,4.38802135218539,0.000758924011486884,0.0134350061492948,0.0118621010500966,"29974/5046/350/341/23491/344/345/2822",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0071456","GO:0071456","cellular response to hypoxia","10/350","159/18860",0.0628930817610063,3.38903863432165,4.15986716851261,0.000789969448322738,0.0139094082970805,0.0122809625044853,"10397/5230/5163/2023/7009/5165/8996/2309/51142/84962",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0006575","GO:0006575","modified amino acid metabolic process","11/350","191/18860",0.0575916230366492,3.10336574420344,4.01754819640475,0.000911265253430655,0.0157959273122694,0.0139466170596397,"10840/10841/5352/389434/2628/27232/1428/635/6470/6567/1719",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0006476","GO:0006476","protein deacetylation","4/350","24/18860",0.166666666666667,8.98095238095238,5.37967627554198,0.000923457448383576,0.0157959273122694,0.0139466170596397,"10013/10129/11076/9759",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0006730","GO:0006730","one-carbon metabolic process","4/350","24/18860",0.166666666666667,8.98095238095238,5.37967627554198,0.000923457448383576,0.0157959273122694,0.0139466170596397,"10840/27232/6470/1719",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0157959273122694,0.0139466170596397,"5046/350/341/344/345",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0157959273122694,0.0139466170596397,"5046/350/341/344/345",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0157959273122694,0.0139466170596397,"10580/3795/5261/648791/2645",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0014889","GO:0014889","muscle atrophy","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0158826479658228,0.0140231848813548,"2628/8996/2309",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","7/350","84/18860",0.0833333333333333,4.49047619047619,4.40872416467472,0.000950788542750176,0.0160506828737465,0.0141715470804923,"10580/5261/26137/8671/648791/2645/2822",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0006740","GO:0006740","NADPH regeneration","4/350","25/18860",0.16,8.62171428571428,5.24360536954534,0.00108340863750412,0.0181957091683384,0.0160654441415591,"48/10840/229/32",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0098754","GO:0098754","detoxification","10/350","166/18860",0.0602409638554217,3.24612736660929,3.99693832755258,0.00109846871578109,0.0183545155315463,0.0162056582290583,"6580/4494/4495/55244/1719/4493/4257/4502/4501/4496",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","10/350","167/18860",0.0598802395209581,3.22668947818648,3.97437216547404,0.00114964148629644,0.0189927384083829,0.0167691610792536,"10397/5230/5163/2023/7009/5165/8996/2309/51142/84962",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","10/350","167/18860",0.0598802395209581,3.22668947818648,3.97437216547404,0.00114964148629644,0.0189927384083829,0.0167691610792536,"10580/5261/2023/26137/157506/8671/648791/2645/344/2822",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","5/350","43/18860",0.116279069767442,6.26578073089701,4.75348304683485,0.00115406257809716,0.0189927384083829,0.0167691610792536,"5046/350/341/344/345",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","6/350","64/18860",0.09375,5.05178571428571,4.46471643241139,0.00118615372622213,0.0194232672668873,0.0171492857154325,"29974/341/23491/344/345/2822",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/350","12/18860",0.25,13.4714285714286,5.94243353897932,0.0012308806170528,0.0198633604674478,0.0175378549470724,"1806/51733/6470",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/350","12/18860",0.25,13.4714285714286,5.94243353897932,0.0012308806170528,0.0198633604674478,0.0175378549470724,"229/26007/7167",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0045926","GO:0045926","negative regulation of growth","12/350","229/18860",0.0524017467248908,2.82370555208983,3.8180755838736,0.00123122509157004,0.0198633604674478,0.0175378549470724,"3273/10013/2023/7042/4494/4495/2273/3621/4493/4502/4501/4496",12,"Downres_DEq_MS_DM_vs_BD"
"GO:0010232","GO:0010232","vascular transport","7/350","88/18860",0.0795454545454545,4.28636363636364,4.24904981628959,0.00125130613159804,0.0199903784438224,0.0176500022772776,"6580/8671/11309/10991/6567/6558/20",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0150104","GO:0150104","transport across blood-brain barrier","7/350","88/18860",0.0795454545454545,4.28636363636364,4.24904981628959,0.00125130613159804,0.0199903784438224,0.0176500022772776,"6580/8671/11309/10991/6567/6558/20",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0006739","GO:0006739","NADP+ metabolic process","5/350","44/18860",0.113636363636364,6.12337662337662,4.67852669102394,0.00128248691518799,0.0203890516856342,0.0180020007972478,"48/10840/229/32/2645",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","7/350","89/18860",0.0786516853932584,4.23820224719101,4.21061381805791,0.00133693063416633,0.0210502299369939,0.0185857715184965,"229/2023/26137/130013/8671/2645/9759",7,"Downres_DEq_MS_DM_vs_BD"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","7/350","89/18860",0.0786516853932584,4.23820224719101,4.21061381805791,0.00133693063416633,0.0210502299369939,0.0185857715184965,"229/2023/26137/130013/8671/2645/9759",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/350","27/18860",0.148148148148148,7.98306878306878,4.99296580550735,0.00145982337399227,0.0227662930944032,0.020100926357678,"10840/10841/6470/1719",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0042730","GO:0042730","fibrinolysis","4/350","27/18860",0.148148148148148,7.98306878306878,4.99296580550735,0.00145982337399227,0.0227662930944032,0.020100926357678,"5627/3273/350/1361",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","8/350","117/18860",0.0683760683760684,3.68449328449328,4.00521508510839,0.00153304286277631,0.0237948595999641,0.0210090733052957,"5053/389434/1644/1571/1428/1652/7042/6567",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","5/350","46/18860",0.108695652173913,5.85714285714286,4.53533494337164,0.00157057858171087,0.024152976580216,0.0213252636933237,"5352/5053/26227/635/27165",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0006544","GO:0006544","glycine metabolic process","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.024152976580216,0.0213252636933237,"570/26227/6470",3,"Downres_DEq_MS_DM_vs_BD"
"GO:1900038","GO:1900038","negative regulation of cellular response to hypoxia","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.024152976580216,0.0213252636933237,"2023/7009/8996",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0016925","GO:0016925","protein sumoylation","6/350","68/18860",0.0882352941176471,4.7546218487395,4.26505170607146,0.00162777991101752,0.0246804592989924,0.0217909913039236,"56160/23137/286053/9759/79677/54552",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","6/350","68/18860",0.0882352941176471,4.7546218487395,4.26505170607146,0.00162777991101752,0.0246804592989924,0.0217909913039236,"229/5261/26137/8671/2645/9759",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0015732","GO:0015732","prostaglandin transport","4/350","28/18860",0.142857142857143,7.69795918367347,4.87711990188078,0.00167847108466011,0.0253317640657228,0.0223660444800452,"6580/10864/11309/4282",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0006694","GO:0006694","steroid biosynthetic process","10/350","177/18860",0.0564971751412429,3.04439063761098,3.75765888360533,0.00177680507188357,0.0266928284881591,0.0235677621075044,"80270/4047/1576/2222/1595/2224/9420/3422/6716/866",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","13/350","273/18860",0.0476190476190476,2.56598639455782,3.58389107457259,0.00185308814085166,0.0277117062159323,0.0244673545922591,"2194/32/122622/125061/5230/5163/6470/2023/55191/130013/5165/4706/4707",13,"Downres_DEq_MS_DM_vs_BD"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0290960709141205,0.0256896446126441,"2821/4351/5211",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0290960709141205,0.0256896446126441,"125061/55191/130013",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0033148","GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0290960709141205,0.0256896446126441,"10013/23558/367",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0033700","GO:0033700","phospholipid efflux","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0290960709141205,0.0256896446126441,"341/344/345",3,"Downres_DEq_MS_DM_vs_BD"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/350","71/18860",0.0845070422535211,4.55372233400402,4.12525667699204,0.00203351230287954,0.0297310392496897,0.0262502739474159,"1806/51733/27232/1109/57733/140733",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","5/350","49/18860",0.102040816326531,5.49854227405248,4.33564831602526,0.00208818001468779,0.0303946202137889,0.0268361660834964,"10580/3795/5261/648791/2645",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0008209","GO:0008209","androgen metabolic process","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0314811725000169,0.0277955101189382,"1576/1109/6718/6716",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0314811725000169,0.0277955101189382,"2821/229/32/2645",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0071453","GO:0071453","cellular response to oxygen levels","10/350","183/18860",0.0546448087431694,2.94457455113193,3.63485194894896,0.0022699396839163,0.0326054932667801,0.028788200885125,"10397/5230/5163/2023/7009/5165/8996/2309/51142/84962",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","5/350","50/18860",0.1,5.38857142857143,4.27271493564307,0.00228549083458538,0.0326855130273673,0.0288588523217928,"10580/5261/648791/2645/2822",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0346307795780802,0.0305763765370788,"23137/286053/79677",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0346307795780802,0.0305763765370788,"350/344/345",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0035601","GO:0035601","protein deacylation","4/350","31/18860",0.129032258064516,6.95299539170507,4.56134486357372,0.00246912081596164,0.0347054535290746,0.03064230802551,"10013/10129/11076/9759",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/350","31/18860",0.129032258064516,6.95299539170507,4.56134486357372,0.00246912081596164,0.0347054535290746,0.03064230802551,"1644/125061/55191/130013",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0001666","GO:0001666","response to hypoxia","14/350","317/18860",0.0441640378548896,2.37981072555205,3.40682081073877,0.00252399757872803,0.0353251797877535,0.0311894797515335,"5352/5313/10397/5230/5163/2023/7009/7042/5165/8996/2309/51142/1409/84962",14,"Downres_DEq_MS_DM_vs_BD"
"GO:0051262","GO:0051262","protein tetramerization","7/350","100/18860",0.07,3.772,3.82179116374339,0.00261330461017074,0.0364194578651454,0.03215564508013,"51733/32/27232/55198/6470/1491/54822",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","5/350","52/18860",0.0961538461538462,5.18131868131868,4.15177467631112,0.00272028764454469,0.0377497543893383,0.0333301969650502,"5627/3273/3827/350/1361",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0035384","GO:0035384","thioester biosynthetic process","5/350","53/18860",0.0943396226415094,5.08355795148248,4.09361540975764,0.00295878180695976,0.0396383381330381,0.0349976745203554,"2194/32/5230/5163/5165",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","5/350","53/18860",0.0943396226415094,5.08355795148248,4.09361540975764,0.00295878180695976,0.0396383381330381,0.0349976745203554,"2194/32/5230/5163/5165",5,"Downres_DEq_MS_DM_vs_BD"
"GO:1900047","GO:1900047","negative regulation of hemostasis","5/350","53/18860",0.0943396226415094,5.08355795148248,4.09361540975764,0.00295878180695976,0.0396383381330381,0.0349976745203554,"5627/3273/3827/350/1361",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0396383381330381,0.0349976745203554,"5230/5163/5165",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0396383381330381,0.0349976745203554,"26227/6470/1491",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0015846","GO:0015846","polyamine transport","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0396383381330381,0.0349976745203554,"6580/79572/55244",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0396383381330381,0.0349976745203554,"350/344/345",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0396383381330381,0.0349976745203554,"6580/9154/55244",3,"Downres_DEq_MS_DM_vs_BD"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0396383381330381,0.0349976745203554,"5053/125061/130013",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0061045","GO:0061045","negative regulation of wound healing","6/350","77/18860",0.0779220779220779,4.19888682745826,3.86769217634776,0.00306896796173279,0.0408571954255076,0.0360738339361573,"5627/3273/3827/350/1361/6558",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0032372","GO:0032372","negative regulation of sterol transport","4/350","34/18860",0.117647058823529,6.33949579831933,4.28499997275932,0.00348392978807372,0.045083641076105,0.0398054679103448,"341/344/345/20",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0032375","GO:0032375","negative regulation of cholesterol transport","4/350","34/18860",0.117647058823529,6.33949579831933,4.28499997275932,0.00348392978807372,0.045083641076105,0.0398054679103448,"341/344/345/20",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","4/350","34/18860",0.117647058823529,6.33949579831933,4.28499997275932,0.00348392978807372,0.045083641076105,0.0398054679103448,"10840/10841/6470/1719",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","4/350","34/18860",0.117647058823529,6.33949579831933,4.28499997275932,0.00348392978807372,0.045083641076105,0.0398054679103448,"32/55198/2326/2329",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0032371","GO:0032371","regulation of sterol transport","6/350","79/18860",0.0759493670886076,4.09258589511754,3.78761740133299,0.00348889154358997,0.045083641076105,0.0398054679103448,"341/10351/344/345/5244/20",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0032374","GO:0032374","regulation of cholesterol transport","6/350","79/18860",0.0759493670886076,4.09258589511754,3.78761740133299,0.00348889154358997,0.045083641076105,0.0398054679103448,"341/10351/344/345/5244/20",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.045083641076105,0.0398054679103448,"635/1491/1036",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0006570","GO:0006570","tyrosine metabolic process","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.045083641076105,0.0398054679103448,"5053/389434/143941",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0030728","GO:0030728","ovulation","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.045083641076105,0.0398054679103448,"3248/2620/2309",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0033145","GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.045083641076105,0.0398054679103448,"10013/23558/367",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.045083641076105,0.0398054679103448,"10580/648791/2645",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0170043","GO:0170043","non-proteinogenic amino acid biosynthetic process","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.045083641076105,0.0398054679103448,"1806/51733/5352",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0036293","GO:0036293","response to decreased oxygen levels","14/350","330/18860",0.0424242424242424,2.28606060606061,3.24093886372873,0.00361811107144512,0.0457502461736786,0.0403940301290784,"5352/5313/10397/5230/5163/2023/7009/7042/5165/8996/2309/51142/1409/84962",14,"Downres_DEq_MS_DM_vs_BD"
"GO:0050819","GO:0050819","negative regulation of coagulation","5/350","56/18860",0.0892857142857143,4.81122448979592,3.92756666895289,0.00376470202573543,0.0474207659010906,0.0418689735412763,"5627/3273/3827/350/1361",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0019395","GO:0019395","fatty acid oxidation","7/350","107/18860",0.0654205607476635,3.52523364485981,3.60203743562046,0.00381506079350044,0.047870973558291,0.0422664730782243,"80724/32/55198/2326/2329/5264/116285",7,"Downres_DEq_MS_DM_vs_BD"
"GO:1900076","GO:1900076","regulation of cellular response to insulin stimulus","6/350","81/18860",0.0740740740740741,3.99153439153439,3.71014105698076,0.00395010315549802,0.0493762894437253,0.0435955539098154,"10580/6653/55198/2888/197/2822",6,"Downres_DEq_MS_DM_vs_BD"
